lat,lon,surface,code_culture,value
47.56402,-2.31251,1.73,MIS,18459
47.56013,-2.31089,1.93,MIE,20593
47.56188,-2.31031,1.45,MIS,15471
47.56452,-2.31007,0.72,BTH,7257
47.5658,-2.31255,0.59,MIE,6295
47.57585,-2.31372,4.91,MIE,52389
47.57388,-2.31195,2.79,MIE,29769
47.59562,-2.33759,1.14,MIE,12163
47.58655,-2.3392,6.0,ORH,40260
47.59022,-2.33936,2.21,MIE,23580
47.59261,-2.33962,2.76,MIE,29449
47.59422,-2.33903,1.32,MIE,14084
47.59822,-2.33943,0.81,MIE,8642
47.58902,-2.33758,1.99,TTH,17273
47.59156,-2.33762,0.54,MIE,5761
47.59121,-2.33708,0.26,MIE,2774
47.59131,-2.33672,2.49,MIE,26568
47.50198,-2.2479,0.7,MIE,7468
47.59704,-2.33625,1.29,MIE,13764
47.60241,-2.33998,1.73,FLA,34600
47.60374,-2.33928,2.38,ORP,15969
47.61017,-2.34126,3.45,MIE,36811
47.58618,-2.33509,3.5,MLG,11200
47.58975,-2.33554,2.58,MIE,27528
47.59834,-2.33769,2.3,MIE,24541
47.59806,-2.33582,2.11,BTH,21268
47.58628,-2.33364,3.24,CZH,43156
47.58334,-2.33295,4.0,MIE,42680
47.58854,-2.33429,5.23,MIE,55804
47.59236,-2.33415,3.38,MIE,36064
47.6035,-2.33678,2.62,FLA,52400
47.60426,-2.33557,1.79,FLA,35800
47.60316,-2.33398,2.0,ORP,13420
47.63489,-2.34256,1.81,MIE,19312
47.6201,-2.34077,2.28,MCR,22617
47.62088,-2.34092,2.69,MIE,28702
47.62388,-2.3407,0.94,MIS,10029
47.62857,-2.34146,0.82,BTH,8265
47.62816,-2.34114,0.04,VRG,330
47.6246,-2.3402,2.34,CZH,31168
47.62686,-2.33974,2.37,CZH,31568
47.64601,-2.34503,0.3,MIE,3201
47.63988,-2.34355,0.52,MIE,5548
47.64211,-2.34366,6.48,MIE,69141
47.64644,-2.34433,1.17,MIE,12483
47.62988,-2.33872,1.9,MIE,20273
47.62836,-2.33971,3.06,BTH,30844
47.62446,-2.33873,3.17,CZH,42224
47.62516,-2.33838,2.57,TTH,22307
47.62624,-2.33756,2.95,CZH,39294
47.64272,-2.34088,2.47,MLG,7904
47.65612,-2.34146,3.58,MCR,35513
47.58547,-2.33198,3.79,BTH,38203
47.58676,-2.33094,2.41,MIE,25714
47.58822,-2.33094,0.91,MIE,9709
47.59392,-2.33286,3.0,MIE,32010
47.60026,-2.33226,1.61,MIE,17178
47.58664,-2.33038,1.57,MIE,16751
47.58974,-2.33025,2.77,MIE,29555
47.59105,-2.32855,10.5,BTH,105840
47.607,-2.33291,0.49,MIE,5228
47.60418,-2.33271,0.98,ORP,6575
47.60558,-2.33185,0.92,FLA,18400
47.60187,-2.33111,1.2,MIE,12804
47.59328,-2.32686,0.18,MIE,1920
47.6449,-2.33305,0.02,MIE,213
47.58688,-2.32859,3.28,MIE,34997
47.5881,-2.32836,1.49,MIE,15898
47.58494,-2.32694,5.85,MIE,62419
47.59943,-2.32973,4.85,TTH,42098
47.58752,-2.32673,1.35,TTH,11718
47.5871,-2.3258,1.51,MLG,4832
47.59783,-2.32825,11.25,ORH,75487
47.59278,-2.32639,1.8,MIE,19206
47.60708,-2.33075,1.45,MIE,15471
47.60382,-2.32806,3.25,MIE,34677
47.6201,-2.32964,1.65,MIS,17605
47.62256,-2.33567,1.21,TTH,10502
47.6271,-2.3366,6.68,ORH,44822
47.62922,-2.33492,5.97,MIE,63699
47.67242,-2.34626,2.65,MIE,28275
47.62254,-2.33329,4.93,TTH,42792
47.62644,-2.33392,5.99,TTH,51993
47.62734,-2.33418,1.58,MIE,16858
47.63101,-2.33378,3.78,ORH,25363
47.6349,-2.33477,1.63,BTH,16430
47.63694,-2.33469,0.66,MIE,7042
47.65158,-2.33859,0.36,MIE,3841
47.65068,-2.33719,2.67,MIE,28488
47.6437,-2.33457,2.08,BTH,20966
47.62252,-2.33114,1.92,TTH,16665
47.62409,-2.33152,3.7,TTH,32116
47.62831,-2.33217,0.32,BTH,3225
47.63796,-2.33326,2.07,MIE,22086
47.62822,-2.32479,0.46,MIS,4908
47.63069,-2.332,1.75,MIE,18672
47.62599,-2.33067,1.04,BTH,10483
47.62544,-2.33044,0.08,TTH,694
47.62712,-2.32968,6.48,BTH,65318
47.63178,-2.33034,0.27,TTH,2343
47.63798,-2.33126,5.97,MIE,63699
47.64094,-2.33329,0.78,MLG,2496
47.64417,-2.33325,3.44,MIE,36704
47.64828,-2.33434,0.72,MIE,7682
47.64863,-2.33414,0.38,MIE,4054
47.6521,-2.33468,4.64,BTH,46771
47.64899,-2.33442,0.54,MIE,5761
47.64915,-2.33438,0.93,MIE,9923
47.65008,-2.33337,2.94,MIE,31369
47.64116,-2.33254,1.02,MLG,3264
47.64186,-2.33193,0.8,MLG,2560
47.64296,-2.33137,1.94,MIE,20699
47.64882,-2.33196,0.3,MIE,3201
47.65272,-2.33223,0.98,ORH,6575
47.67392,-2.34735,0.17,MIE,1813
47.65964,-2.34642,1.77,MCR,17558
47.65686,-2.34522,0.18,MIS,1920
47.65846,-2.34517,2.75,MCR,27280
47.67269,-2.34837,2.17,MIE,23153
47.67056,-2.34606,2.46,MIE,26248
47.65722,-2.34414,2.06,MIS,21980
47.65826,-2.34266,0.2,MIS,2134
47.65936,-2.34297,3.58,MIE,38198
47.67628,-2.34808,3.92,MIE,41826
47.67478,-2.34696,2.52,MIE,26888
47.67786,-2.34726,2.81,MIE,29982
47.68782,-2.34917,1.92,MIE,20486
47.68706,-2.34854,0.16,CZH,2131
47.68569,-2.34764,3.09,MIE,32970
47.67926,-2.34588,1.16,MIE,12377
47.68912,-2.34638,0.16,FLA,3200
47.67862,-2.34365,2.78,MIE,29662
47.6891,-2.34502,3.5,FLA,70000
47.68989,-2.3429,0.15,FLA,3000
47.70534,-2.31926,0.1,MIE,1067
47.70868,-2.34981,3.62,TTH,31421
47.7124,-2.35097,5.02,BTH,50601
47.71628,-2.3504,4.66,BTH,46972
47.723,-2.35259,1.76,CZH,23443
47.72228,-2.3523,0.59,CZH,7858
47.71406,-2.34924,0.68,CZH,9057
47.71968,-2.35029,4.78,MIE,51002
47.58653,-2.29809,1.08,BTH,10886
47.72684,-2.35073,2.76,MIE,29449
47.72966,-2.35047,1.67,MIE,17818
47.70916,-2.34797,1.16,BTH,11692
47.71437,-2.3451,2.38,BTH,23990
47.70899,-2.3465,4.75,BTH,47880
47.70677,-2.34549,2.93,ORH,19660
47.70934,-2.34511,1.78,MIE,18992
47.71638,-2.34864,1.92,MIE,20486
47.72818,-2.34995,4.96,ORH,33281
47.71602,-2.34648,3.99,ORH,26772
47.7177,-2.34634,0.45,ORH,3019
47.72062,-2.34626,3.28,BTH,33062
47.72411,-2.34757,3.84,MIE,40972
47.72955,-2.34848,1.22,MIE,13017
47.72754,-2.34666,3.27,MIE,34890
47.7261,-2.34633,0.91,TTH,7898
47.66804,-2.33997,4.24,MIS,45240
47.64236,-2.32896,0.53,MIE,5655
47.6751,-2.34064,6.79,MIE,72449
47.64151,-2.32874,0.2,MLG,640
47.68588,-2.34152,0.69,MLG,2207
47.68975,-2.34177,1.79,MIE,19099
47.68238,-2.33976,2.13,MIE,22727
47.69507,-2.34279,2.11,MIS,22513
47.69398,-2.34244,4.47,MIS,47694
47.7081,-2.34331,4.88,BTH,49190
47.69514,-2.34114,0.6,MIS,6402
47.69524,-2.34034,1.48,MIS,15791
47.71022,-2.34281,3.99,BTH,40219
47.71181,-2.34322,4.42,MIE,47161
47.70742,-2.34146,1.63,SOG,16169
47.7166,-2.34344,4.24,MIS,45240
47.72232,-2.34585,1.95,TTH,16926
47.7243,-2.34491,3.78,MIE,40332
47.71934,-2.3435,2.93,MIE,31263
47.7294,-2.34404,1.69,MIE,18032
47.71017,-2.34022,2.64,MIE,28168
47.71199,-2.33991,0.7,MIE,7468
47.70701,-2.33949,2.67,MIS,28488
47.59028,-2.32504,1.1,MIE,11737
47.58718,-2.32434,5.01,BTH,50500
47.64345,-2.32908,0.56,MIE,5975
47.59542,-2.32507,4.01,MIS,42786
47.59379,-2.32444,1.84,TTH,15971
47.58477,-2.32334,6.49,MIE,69248
47.5899,-2.32334,1.52,MIE,16218
47.59915,-2.32503,1.91,TTH,16578
47.60642,-2.32717,4.44,TTH,38539
47.61884,-2.32846,0.18,MIS,1920
47.62011,-2.32793,2.37,MIS,25287
47.6071,-2.32572,3.12,BTH,31449
47.60678,-2.32434,3.47,MIE,37024
47.58956,-2.32096,2.29,BTH,23083
47.59346,-2.32255,2.89,BTH,29131
47.58708,-2.32003,0.94,MIE,10029
47.5901,-2.31983,2.92,BTH,29433
47.58568,-2.31899,3.25,MIE,34677
47.5925,-2.31971,1.15,BTH,11591
47.61835,-2.32493,15.76,MIS,168159
47.60346,-2.32129,6.33,MIE,67541
47.60726,-2.32173,0.93,MIE,9923
47.61672,-2.32313,1.19,MIS,12697
47.61758,-2.3228,0.62,MIS,6615
47.62388,-2.32874,0.31,MIS,3307
47.6255,-2.32915,0.2,MIS,2134
47.62842,-2.32894,4.41,BTH,44452
47.6219,-2.32812,1.83,BTH,18446
47.6243,-2.32735,3.05,MIS,32543
47.62604,-2.32752,3.17,BTH,31953
47.62728,-2.32518,4.94,BTH,49795
47.63156,-2.32824,0.95,TTH,8245
47.63072,-2.32764,0.53,MIE,5655
47.63768,-2.32704,4.73,MIE,50469
47.64166,-2.33049,0.48,MIE,5121
47.64578,-2.33017,3.73,MIE,39799
47.64286,-2.33005,2.05,MLG,6560
47.6416,-2.32949,0.72,MIE,7682
47.64974,-2.3317,1.47,MIE,15684
47.65284,-2.3311,1.4,ORH,9394
47.63892,-2.32868,2.6,MIE,27742
47.64649,-2.32866,4.38,MIS,46734
47.65375,-2.3295,1.65,MIS,17605
47.62118,-2.32537,3.59,BTH,36187
47.62351,-2.32545,5.8,BTH,58463
47.62994,-2.32556,2.05,TTH,17793
47.63584,-2.32567,1.0,BTH,10080
47.62512,-2.32314,6.93,MIS,73943
47.63358,-2.32433,1.49,BTH,15019
47.63491,-2.32512,2.35,MIE,25074
47.64532,-2.32708,2.34,MIE,24967
47.65167,-2.32836,0.21,MIS,2240
47.58967,-2.31684,1.45,MIE,15471
47.65071,-2.32678,4.05,MIS,43213
47.64586,-2.32539,2.6,MIS,27742
47.64961,-2.32604,3.0,TTH,26040
47.59956,-2.31932,6.66,TTH,57808
47.65275,-2.32586,8.28,TTH,71870
47.59274,-2.3177,7.37,MIS,78637
47.59642,-2.31883,15.4,BTH,155232
47.59448,-2.31771,1.93,MIS,20593
47.5864,-2.31639,0.9,MIE,9603
47.59146,-2.31732,0.62,MIE,6615
47.60256,-2.31971,3.74,MIE,39905
47.60722,-2.31994,5.11,MIE,54523
47.61922,-2.32164,1.48,MIS,15791
47.62016,-2.32204,0.94,MIS,10029
47.60897,-2.31858,3.8,MLG,12160
47.60778,-2.31824,1.31,MIE,13977
47.61502,-2.31856,0.46,BTH,4636
47.6184,-2.3188,2.03,MIS,21660
47.6169,-2.31876,3.27,BTH,32961
47.58534,-2.31439,4.21,MIE,44920
47.58626,-2.31421,1.34,MIE,14297
47.58554,-2.31356,1.6,MIE,17072
47.58904,-2.3144,3.13,MIE,33397
47.60071,-2.31579,0.02,TTH,173
47.5876,-2.31352,1.51,MIE,16111
47.58982,-2.31303,0.52,MIE,5548
47.59282,-2.31241,1.59,MIE,16965
47.60446,-2.31626,2.7,MIE,28809
47.61699,-2.31714,2.02,BTH,20361
47.61086,-2.3158,0.76,MLG,2432
47.62422,-2.32123,0.27,MIS,2880
47.62478,-2.32127,0.3,MIS,3201
47.60526,-2.31433,3.4,MIE,36278
47.60829,-2.31465,0.44,MLG,1408
47.60744,-2.31395,1.03,MIE,10990
47.61232,-2.31601,2.24,MIE,23900
47.619,-2.31672,1.43,MIS,15258
47.61677,-2.31593,1.85,BTH,18648
47.61188,-2.31436,1.18,MLG,3776
47.62234,-2.32208,2.3,MIE,24541
47.6216,-2.32161,3.0,MIS,32010
47.62336,-2.32151,0.51,MIS,5441
47.62692,-2.32244,1.32,BTH,13305
47.62766,-2.32274,0.02,BTH,201
47.6301,-2.3225,1.47,BTH,14817
47.63298,-2.32283,1.38,MIE,14724
47.63618,-2.32315,2.2,MIE,23474
47.63688,-2.32305,0.8,BTH,8064
47.63536,-2.3227,1.55,MIE,16538
47.63138,-2.32126,1.83,BTH,18446
47.63864,-2.32256,0.01,MIE,106
47.6389,-2.32276,0.05,MIE,533
47.6388,-2.32258,0.09,MIE,960
47.62319,-2.32066,0.84,MIS,8962
47.62114,-2.31849,9.1,PTC,107016
47.62328,-2.31885,0.54,FLA,10800
47.62577,-2.3201,1.07,MIE,11416
47.62948,-2.32047,1.97,BTH,19857
47.63778,-2.32212,3.21,BTH,32356
47.63866,-2.32212,1.0,MIE,10670
47.63889,-2.32187,0.23,MIE,2454
47.631,-2.31992,1.32,TTH,11457
47.63381,-2.32027,6.3,MIE,67221
47.63604,-2.32108,3.16,CZH,42091
47.63886,-2.32109,0.66,MIE,7042
47.64397,-2.32445,0.57,MIE,6081
47.65489,-2.32324,0.6,MIS,6402
47.64958,-2.3242,1.84,BTH,18547
47.65444,-2.32419,1.61,MIS,17178
47.65594,-2.32434,2.77,MIS,29555
47.63936,-2.322,0.4,MIE,4268
47.63916,-2.322,0.13,MIE,1387
47.6391,-2.32156,0.13,MIE,1387
47.64676,-2.32222,1.28,MIS,13657
47.63976,-2.32141,0.08,MIE,853
47.64218,-2.32148,1.46,MIS,15578
47.63948,-2.32089,0.17,MIE,1813
47.63988,-2.32082,0.08,MIE,853
47.6401,-2.32076,0.01,MIE,106
47.64152,-2.32072,0.76,MIE,8109
47.64461,-2.32176,2.33,MIS,24861
47.64546,-2.32203,1.13,MIS,12057
47.65224,-2.32353,3.14,MIS,33503
47.6481,-2.32216,1.83,BTH,18446
47.64952,-2.3208,5.47,BTH,55137
47.65112,-2.32224,3.79,BTH,38203
47.62372,-2.31863,0.13,FLA,2600
47.62685,-2.31871,2.23,MIE,23794
47.62918,-2.31894,0.51,BTH,5140
47.62526,-2.31775,1.31,BTH,13204
47.63706,-2.31961,0.53,MIS,5655
47.63836,-2.3199,1.41,BTH,14212
47.63669,-2.31907,0.64,MIS,6828
47.63804,-2.31861,1.57,CZH,20912
47.62778,-2.31744,1.09,MIE,11630
47.62883,-2.31712,3.42,MIE,36491
47.62652,-2.31697,3.27,MIS,34890
47.62236,-2.3163,5.15,BTH,51912
47.62514,-2.31617,0.7,MIS,7468
47.63524,-2.31781,2.14,MIE,22833
47.63819,-2.31781,1.78,CZH,23709
47.63674,-2.3176,1.28,MIS,13657
47.6393,-2.32031,0.1,MIE,1067
47.63972,-2.32017,0.8,MIE,8536
47.6406,-2.32033,0.66,MIE,7042
47.64694,-2.321,1.41,MIS,15044
47.64552,-2.32037,0.05,MIS,533
47.6415,-2.31952,0.71,MIE,7575
47.64294,-2.31879,2.39,MIE,25501
47.64718,-2.32022,0.81,MIS,8642
47.66814,-2.33363,1.43,MCR,14185
47.65614,-2.32021,1.72,MIE,18352
47.64151,-2.31852,0.57,MIS,6081
47.64434,-2.319,1.61,BTH,16228
47.6394,-2.31845,1.74,BTH,17539
47.64066,-2.31719,3.75,MIS,40012
47.6425,-2.3182,0.59,MIS,6295
47.65718,-2.33093,1.46,ORP,9796
47.65846,-2.33214,4.38,ORP,29389
47.66698,-2.33336,4.87,MIE,51962
47.65916,-2.33049,1.49,ORP,9997
47.66164,-2.33178,3.57,MIE,38091
47.66478,-2.33039,2.37,TTH,20571
47.66838,-2.33155,1.4,MIE,14937
47.66686,-2.33111,2.03,MIE,21660
47.66836,-2.33051,0.43,ORP,2885
47.6857,-2.33405,2.83,ORH,18989
47.68276,-2.33172,4.3,MIS,45881
47.68441,-2.33264,1.46,MIS,15578
47.68392,-2.33204,0.06,PTC,705
47.66022,-2.32821,3.57,MIE,38091
47.67286,-2.32845,3.31,MIE,35317
47.66442,-2.32853,1.59,MIS,16965
47.6602,-2.32712,1.18,MIE,12590
47.66124,-2.32613,0.46,ORP,3086
47.66623,-2.32751,2.97,MIS,31689
47.66838,-2.32792,0.62,MIS,6615
47.68643,-2.33111,4.19,MIS,44707
47.69116,-2.33164,5.01,BTH,50500
47.75744,-2.39457,1.03,TTH,8940
47.68222,-2.32921,2.58,MIE,27528
47.68516,-2.33,0.37,MIS,3947
47.68733,-2.3297,4.22,MIS,45027
47.68875,-2.32961,1.18,MIS,12590
47.69558,-2.33653,1.39,MIE,14831
47.69613,-2.33501,5.01,MIE,53456
47.69531,-2.33282,4.52,MIE,48228
47.70698,-2.33429,2.56,MIS,27315
47.71406,-2.33742,0.99,MIE,10563
47.71484,-2.33684,0.4,MIE,4268
47.56606,-2.30718,1.3,BTH,13104
47.69394,-2.33226,0.07,BTH,705
47.69406,-2.33134,2.51,BTH,25300
47.6956,-2.33099,2.16,BTH,21772
47.71365,-2.33405,0.95,MLG,3040
47.71542,-2.33366,2.82,MIE,30089
47.7264,-2.33557,3.19,MIE,34037
47.72749,-2.33495,1.74,MIE,18565
47.71955,-2.33335,1.66,MIE,17712
47.72364,-2.33332,1.12,MIE,11950
47.72605,-2.33266,4.03,MIE,43000
47.66462,-2.32598,4.69,MIE,50042
47.6671,-2.32569,3.4,MIS,36278
47.53705,-2.29332,0.64,MIE,6828
47.66014,-2.32435,2.47,MIE,26354
47.66616,-2.32501,1.18,MIS,12590
47.66514,-2.32452,0.9,MIS,9603
47.66102,-2.32304,4.87,MIE,51962
47.67054,-2.32349,6.45,MIS,68821
47.67658,-2.32617,0.6,MIE,6402
47.68336,-2.32673,4.86,MIS,51856
47.68426,-2.3289,5.37,ORH,36032
47.69038,-2.32868,3.75,MLG,12000
47.6808,-2.3246,3.58,MIE,38198
47.68786,-2.32614,2.61,BTH,26308
47.66266,-2.32251,4.8,ORP,32208
47.66554,-2.32291,2.32,MIS,24754
47.66616,-2.32283,1.32,ORH,8857
47.66374,-2.32195,0.79,ORP,5300
47.6695,-2.32349,1.01,ORP,6777
47.66744,-2.32347,3.73,ORH,25028
47.6756,-2.32276,3.09,MIE,32970
47.65996,-2.32034,1.54,MIE,16431
47.66261,-2.32066,0.85,MIS,9069
47.66619,-2.32089,0.45,ORH,3019
47.66921,-2.32186,0.79,MIS,8429
47.66732,-2.32107,0.86,MIS,9176
47.6715,-2.32181,0.8,MIS,8536
47.68466,-2.3248,1.24,MIS,13230
47.6832,-2.32487,2.54,MIS,27101
47.68108,-2.32309,1.29,MIE,13764
47.68897,-2.32493,5.62,BTH,56649
47.69012,-2.32488,0.45,TTH,3906
47.69034,-2.32425,0.57,TTH,4947
47.68283,-2.32211,2.49,MIE,26568
47.68424,-2.32242,2.37,ORP,15902
47.6801,-2.32238,4.31,MIE,45987
47.68896,-2.32319,1.1,MIE,11737
47.68886,-2.32339,1.15,MIE,12270
47.68956,-2.32249,0.86,MIE,9176
47.69154,-2.32241,2.49,MIE,26568
47.6926,-2.32312,2.0,MIE,21340
47.71137,-2.32897,14.43,CZH,192207
47.72418,-2.33129,3.46,MIE,36918
47.72192,-2.33128,3.53,MIE,37665
47.7272,-2.3311,2.94,MIE,31369
47.71376,-2.32836,4.69,MIE,50042
47.72008,-2.32877,0.6,VRG,4955
47.72191,-2.32956,1.97,MIE,21019
47.69416,-2.32558,2.37,MLG,7584
47.7035,-2.32632,1.35,SOG,13392
47.70148,-2.32532,1.04,MIE,11096
47.70276,-2.32385,0.23,MIE,2454
47.70382,-2.32497,0.49,MIE,5228
47.70688,-2.32576,3.81,MIE,40652
47.70487,-2.32418,0.32,MIE,3414
47.70533,-2.32416,0.83,MIE,8856
47.72813,-2.32697,4.38,MIE,46734
47.44821,-2.29761,0.07,PTC,823
47.47171,-2.30027,2.84,MIE,30302
47.45756,-2.29617,1.94,TTH,16839
47.4709,-2.29855,0.43,MIE,4588
47.44742,-2.29274,3.72,MIE,39692
47.45002,-2.29197,2.48,MLG,7936
47.45678,-2.29295,7.43,MIE,79278
47.47225,-2.29469,2.97,MIE,31689
47.57449,-2.29825,1.32,MIE,14084
47.47933,-2.29928,1.36,MIE,14511
47.48034,-2.2982,2.65,MIE,28275
47.48126,-2.29859,2.02,BTH,20361
47.48616,-2.29854,4.62,TTH,40101
47.48842,-2.29984,3.83,MIE,40866
47.4925,-2.30154,5.29,MIE,56444
47.5058,-2.30328,3.65,BTH,36792
47.50944,-2.30301,2.12,TTH,18401
47.49434,-2.30036,4.84,MIE,51642
47.49558,-2.30048,2.7,MIE,28809
47.49714,-2.30091,9.41,ORH,63141
47.49944,-2.29967,1.64,BTH,16531
47.50712,-2.30204,0.93,TTH,8072
47.50181,-2.30011,0.75,MIE,8002
47.47505,-2.29722,1.52,MIE,16218
47.47902,-2.29777,2.79,BTH,28123
47.48428,-2.29777,1.86,TRN,16275
47.50678,-2.29953,2.06,MIE,21980
47.497,-2.29743,3.3,TTH,28644
47.50764,-2.29704,4.18,MIE,44600
47.50973,-2.29737,2.04,TTH,17707
47.46392,-2.29154,5.15,TTH,44702
47.47375,-2.29246,3.17,BTH,31953
47.47294,-2.29078,2.3,MIE,24541
47.43824,-2.28381,5.69,MIE,60712
47.46172,-2.28895,2.15,MIE,22940
47.45863,-2.28571,0.74,MIE,7895
47.46358,-2.28563,5.51,MIE,58791
47.46862,-2.28724,4.82,MIE,51429
47.47283,-2.28759,1.96,MIE,20913
47.47594,-2.29118,4.61,MIE,49188
47.48878,-2.29278,3.67,MIE,39158
47.50326,-2.29481,4.3,TTH,37324
47.50952,-2.29613,2.58,TTH,22394
47.48258,-2.28953,4.22,MIE,45027
47.48006,-2.2875,2.2,BTH,22176
47.49127,-2.28998,4.19,MIE,44707
47.51017,-2.29132,3.0,TTH,26040
47.51237,-2.29963,0.88,MIE,9389
47.51388,-2.29998,2.03,MIE,21660
47.54596,-2.30172,2.61,TRN,22837
47.558,-2.30802,1.68,MIE,17925
47.55899,-2.30761,0.97,MIE,10349
47.56478,-2.30851,2.46,BTH,24796
47.56286,-2.30679,0.88,BTH,8870
47.56496,-2.30702,2.35,BTH,23688
47.57354,-2.31032,1.82,BTH,18345
47.5666,-2.30952,3.65,TTH,31682
47.5757,-2.30899,5.56,BTH,56044
47.57588,-2.30955,0.49,MIE,5228
47.56836,-2.30695,2.22,BTH,22377
47.57402,-2.30743,4.0,MIE,42680
47.56978,-2.30624,0.64,BTH,6451
47.56831,-2.30547,1.51,BTH,15220
47.57759,-2.30686,0.35,MIE,3734
47.55707,-2.30499,0.28,MIE,2987
47.5572,-2.30417,0.8,MIE,8536
47.56202,-2.30377,0.56,BTH,5644
47.55687,-2.30276,0.83,MIE,8856
47.57902,-2.30603,0.08,MIE,853
47.57352,-2.30482,3.22,ORH,21606
47.57174,-2.30436,0.16,ORH,1073
47.5738,-2.30354,3.51,ORH,23552
47.57846,-2.30511,2.49,MIE,26568
47.57956,-2.30532,0.06,MIE,640
47.5832,-2.30641,1.52,BTH,15321
47.51308,-2.29772,3.03,MIE,32330
47.526,-2.29652,1.19,MIS,12697
47.53743,-2.29796,0.92,MIE,9816
47.53831,-2.29694,0.47,BTH,4737
47.54619,-2.29954,2.61,MIE,27848
47.54757,-2.29917,1.36,TTH,11804
47.5389,-2.2965,4.14,BTH,41731
47.54092,-2.29568,2.47,ORH,16573
47.5445,-2.29655,0.42,MLG,1344
47.54328,-2.29618,4.99,MIE,53243
47.54738,-2.29613,5.5,CZH,73260
47.54794,-2.30088,1.71,TTH,14842
47.54864,-2.30104,5.61,TTH,48694
47.56262,-2.30284,1.72,BTH,17337
47.56458,-2.30253,3.49,MIE,37238
47.54775,-2.29794,1.98,ORH,13285
47.56259,-2.3007,1.66,BTH,16732
47.56367,-2.30038,1.5,MIE,16004
47.56778,-2.30243,1.54,MIE,16431
47.56634,-2.30219,1.41,BTH,14212
47.56994,-2.30258,1.13,TTH,9808
47.58006,-2.30385,2.02,MIE,21553
47.58382,-2.30363,3.95,BTH,39816
47.57373,-2.30059,5.52,MIE,58898
47.5655,-2.29917,3.23,ORH,21673
47.5621,-2.29754,3.07,BTH,30945
47.56605,-2.29686,5.57,MIE,59431
47.5633,-2.29596,0.87,MIE,9282
47.57544,-2.29997,3.13,MIE,33397
47.57978,-2.30088,1.4,ORH,9394
47.58401,-2.3006,3.1,BTH,31248
47.57164,-2.29714,2.16,ORH,14493
47.43908,-2.28212,0.04,VRG,330
47.46045,-2.28587,2.26,MIE,24114
47.45824,-2.28473,0.24,MIE,2560
47.47144,-2.28514,2.28,MLG,7295
47.4567,-2.283,3.53,MIE,37665
47.46734,-2.28253,6.14,MIE,65513
47.47406,-2.28171,2.09,MCR,20732
47.47626,-2.28257,6.78,BTH,68342
47.4929,-2.28432,0.2,MIE,2134
47.51038,-2.28676,1.6,MIE,17072
47.5096,-2.28591,4.71,TTH,40882
47.49798,-2.28457,11.61,MIE,123878
47.47026,-2.27982,2.55,TTH,22134
47.47374,-2.27917,3.83,TTH,33244
47.46988,-2.2779,2.5,MIE,26675
47.46966,-2.27543,0.77,MIE,8215
47.47262,-2.27622,4.34,MIE,46307
47.4717,-2.27605,2.44,MIE,26034
47.46662,-2.2743,3.0,MLG,9600
47.482,-2.28009,1.84,MLG,5888
47.48244,-2.2774,8.26,MIE,88134
47.4933,-2.28278,7.92,MIE,84506
47.49574,-2.28025,8.22,MIE,87707
47.50103,-2.27967,2.72,BTH,27417
47.49918,-2.27961,1.68,MIE,17925
47.4772,-2.27656,3.64,MIE,38838
47.47838,-2.2768,5.73,MIE,61139
47.48023,-2.2764,3.11,TTH,26994
47.47502,-2.27489,3.46,MIE,36918
47.49136,-2.27773,2.93,MCR,29065
47.47752,-2.27494,0.67,MIE,7148
47.49254,-2.27741,4.92,MLG,15744
47.50845,-2.27736,1.93,TTH,16752
47.53342,-2.29262,2.59,MLG,8288
47.53524,-2.29139,3.27,MIE,34890
47.54442,-2.29396,3.97,CZH,52880
47.54316,-2.29303,1.62,MIS,17285
47.54578,-2.29385,1.05,CZH,13986
47.54599,-2.29278,1.6,MIS,17072
47.5351,-2.29028,1.34,MIE,14297
47.54341,-2.29132,3.84,CZH,51148
47.53906,-2.29023,3.5,MIS,37345
47.51582,-2.28519,1.03,MIS,10990
47.5451,-2.28903,5.74,TTH,49823
47.53866,-2.28799,0.15,MIS,1600
47.54249,-2.28841,2.46,TTH,21352
47.5526,-2.29541,10.3,ORH,69113
47.56162,-2.29501,2.23,MIE,23794
47.5629,-2.29402,1.77,MIE,18885
47.5735,-2.2958,4.92,MIE,52496
47.5711,-2.29529,1.27,MLG,4064
47.5791,-2.29616,2.85,MIE,30409
47.57494,-2.29485,1.9,BTH,19152
47.5636,-2.29233,1.55,MIE,16538
47.55185,-2.28951,6.46,ORH,43346
47.561,-2.28964,0.62,MIE,6615
47.564,-2.28949,0.08,ORH,536
47.5643,-2.28926,0.2,ORH,1342
47.57331,-2.29055,1.05,MIE,11203
47.51666,-2.28242,5.03,TTH,43660
47.51257,-2.28117,2.56,MIS,27315
47.54286,-2.28629,7.5,TTH,65099
47.52953,-2.28068,3.17,TTH,27515
47.53513,-2.28007,2.24,MIS,23900
47.53632,-2.27968,0.14,TTH,1215
47.51476,-2.27885,2.02,TTH,17533
47.51658,-2.27905,1.08,TTH,9374
47.51417,-2.27797,0.77,TTH,6683
47.51498,-2.27812,0.07,VRG,578
47.52872,-2.27935,3.92,TTH,34025
47.531,-2.28174,2.28,TTH,19790
47.54216,-2.28284,7.58,TTH,65794
47.53022,-2.27951,0.06,TTH,520
47.58748,-2.29826,1.2,BTH,12096
47.5529,-2.28686,5.35,TTH,46438
47.56458,-2.28925,0.2,ORH,1342
47.56374,-2.28877,1.05,ORH,7045
