lat,lon,surface,code_culture,value
45.8944,-0.45099,20.58,TRN,180075
45.90564,-0.45209,1.55,BTH,15623
45.91792,-0.45325,0.37,MIS,3947
45.90542,-0.45022,6.63,BTH,66830
45.92514,-0.45494,3.88,BTH,39110
45.92028,-0.45477,3.05,TRN,26687
45.9305,-0.45558,1.58,VRC,13272
45.94237,-0.45776,4.55,BTH,45864
45.95475,-0.45891,1.03,BTH,10382
45.95024,-0.45782,13.1,BTH,132047
45.94658,-0.45726,12.2,MIS,130174
45.93,-0.45406,17.92,BTH,180633
45.95578,-0.45565,3.45,ORH,23149
45.94892,-0.45426,8.45,BTH,85175
45.94097,-0.45218,1.16,BTH,11692
45.95258,-0.45438,8.27,BDH,83361
45.95384,-0.45322,0.98,TRN,8575
45.88396,-0.44702,0.75,MIS,8002
45.88382,-0.44601,1.95,VRN,16379
45.88936,-0.44654,1.5,BTH,15120
45.8961,-0.44694,1.64,BTH,16531
45.90882,-0.44948,11.95,BDH,120455
45.91199,-0.44947,0.65,ORP,4361
45.91882,-0.44973,2.32,TRN,20300
45.91771,-0.4496,1.56,TRN,13650
45.90744,-0.44775,7.81,BDH,78724
45.9116,-0.44855,0.45,TRN,3937
45.91159,-0.44749,1.07,TRN,9362
45.91692,-0.4478,7.68,TRN,67200
45.88806,-0.44467,1.31,CZH,17449
45.8834,-0.44405,2.32,TRN,20300
45.89471,-0.44535,4.22,VRC,35448
45.89812,-0.4458,7.25,BTH,73080
45.90053,-0.44573,3.06,BTH,30844
45.8922,-0.44571,6.34,VRC,53255
45.88822,-0.44344,2.5,BTH,25200
45.88962,-0.44362,0.22,TTH,1909
45.8862,-0.44253,4.52,TTH,39233
45.88762,-0.44253,1.42,VRC,11927
45.89404,-0.4429,3.21,BTH,32356
45.89233,-0.44207,1.08,VRC,9072
45.89854,-0.44255,10.58,ORP,70991
45.90594,-0.44492,13.08,BTH,131846
45.9112,-0.44592,2.5,TRN,21875
45.90314,-0.44478,3.06,BTH,30844
45.90178,-0.44346,6.56,BTH,66124
45.91326,-0.445,1.75,TRN,15312
45.91112,-0.44445,1.78,BDH,17942
45.92306,-0.45002,13.55,MIS,144578
45.92786,-0.45014,20.23,BTH,203918
45.9352,-0.45128,5.52,BTH,55641
45.93188,-0.45019,4.4,VRC,36960
45.94366,-0.45078,0.65,BTH,6552
45.94696,-0.45208,14.33,BTH,144446
45.95055,-0.45083,15.67,BTH,157953
45.94335,-0.45008,0.8,VRC,6720
45.94522,-0.44788,19.09,BTH,192427
45.92256,-0.44731,0.97,BTH,9777
45.92494,-0.44746,0.81,VRC,6804
45.92218,-0.44654,2.11,ORH,14158
45.92623,-0.44692,3.9,BTH,39312
45.91932,-0.4447,21.41,BTH,215812
45.92593,-0.44415,7.96,VRC,66863
45.94263,-0.44891,0.75,VRN,6300
45.94394,-0.4453,7.98,TRN,69825
45.94736,-0.44668,0.51,VRN,4284
45.95134,-0.4478,3.29,BTH,33163
45.95312,-0.44789,3.99,TRN,34912
45.95882,-0.45521,5.56,ORH,37307
45.982,-0.45987,2.13,BTH,21470
45.97668,-0.45885,1.72,MIS,18352
45.97874,-0.45945,3.88,BTH,39110
45.9777,-0.45764,2.65,MIS,28275
45.97934,-0.45809,0.04,FLA,800
45.98396,-0.45934,3.65,MIE,38945
45.9866,-0.45867,4.09,MIE,43640
45.988,-0.45812,4.94,MIE,52709
45.97142,-0.45559,0.87,BDH,8769
45.96522,-0.454,16.8,BDH,169344
45.96876,-0.45304,8.43,MIS,89948
45.99007,-0.45668,2.27,TRN,19862
45.99232,-0.4576,7.22,BDH,72777
45.98878,-0.45634,2.28,MIE,24327
45.98641,-0.45577,2.43,SOG,24105
45.98836,-0.45545,0.63,TRN,5512
45.99024,-0.45523,1.82,MIE,19419
45.99114,-0.45525,0.85,TRN,7437
45.99198,-0.45535,1.0,MIE,10670
45.9934,-0.46141,12.23,TRN,107012
46.00274,-0.4613,1.21,MIE,12910
46.0063,-0.46217,9.26,BTH,93340
45.99537,-0.4602,13.0,CZH,173160
45.99978,-0.45892,13.05,BDH,131544
46.0033,-0.46003,2.12,BDH,21369
46.01016,-0.46024,8.84,TRN,77350
46.01377,-0.46266,6.96,BTH,70156
46.01868,-0.46281,2.11,BTH,21268
46.01738,-0.46141,6.81,BTH,68644
46.02713,-0.46345,6.15,CZH,81918
46.0238,-0.46202,9.13,BTH,92030
46.02572,-0.46296,3.71,ORH,24894
46.02056,-0.46084,5.14,MIE,54843
45.99316,-0.45747,1.34,TRN,11725
45.99418,-0.45687,3.09,TRN,27037
46.00302,-0.45716,14.22,BDH,143337
46.00595,-0.45808,0.09,BTH,907
45.99691,-0.45633,4.04,MIE,43106
45.99545,-0.45573,2.84,BTH,28627
45.99844,-0.45605,5.27,MIE,56230
46.00012,-0.45622,0.99,TRN,8662
46.00986,-0.4566,7.97,ORP,53478
46.01499,-0.46009,6.58,MIE,70208
46.01864,-0.45986,4.55,ORH,30530
46.02486,-0.45987,2.92,ORH,19593
46.02726,-0.46055,4.36,BTH,43948
46.01274,-0.45797,13.3,CZH,177156
46.01866,-0.45733,6.28,BTH,63302
45.95784,-0.45284,2.52,ORH,16909
45.95688,-0.45159,1.67,BTH,16833
45.97061,-0.45377,5.87,BDH,59169
45.9721,-0.4533,1.63,BDH,16430
45.9597,-0.45101,1.31,ORH,8790
45.99176,-0.45356,1.3,TRN,11375
45.99126,-0.45341,0.26,TRN,2275
45.9564,-0.44845,9.01,CZH,120013
45.9686,-0.4491,9.88,MIS,105419
45.97046,-0.44888,7.44,MIS,79384
45.97167,-0.44891,1.75,BDH,17639
45.9578,-0.44726,2.08,BTH,20966
45.96317,-0.44974,29.09,TRN,254537
45.99301,-0.45461,2.34,BTH,23587
45.99485,-0.45451,2.23,TRN,19512
45.99403,-0.45356,1.29,TRN,11287
45.99986,-0.45427,3.56,TRN,31150
46.00404,-0.45507,0.89,MIE,9496
45.99539,-0.45271,1.27,TRN,11112
46.00208,-0.45415,3.79,MIE,40439
46.00434,-0.4541,2.0,TRN,17500
46.00434,-0.4523,4.07,MIE,43426
46.01568,-0.45642,4.06,BTH,40924
46.02062,-0.45641,1.48,TRN,12950
46.02569,-0.45711,2.37,BTH,23889
46.01547,-0.45387,11.39,MIS,121531
46.01996,-0.45435,8.01,MIE,85466
46.02648,-0.45453,2.48,ORP,16640
46.00134,-0.45082,2.36,MCR,23411
46.00966,-0.45307,5.68,TRN,49699
46.00384,-0.45015,4.08,BTH,41126
46.01005,-0.45118,0.07,MIE,746
46.0093,-0.45095,1.92,MIE,20486
46.01902,-0.45302,3.26,ORH,21874
46.01184,-0.45201,7.13,BTH,71870
46.02152,-0.45195,2.41,BTH,24292
46.01454,-0.45098,8.29,MIE,88454
46.01678,-0.45104,1.3,BDH,13104
46.01854,-0.45161,4.31,BTH,43444
46.02388,-0.45217,2.55,BTH,25704
46.02894,-0.45146,2.08,BTH,20966
45.88946,-0.44004,11.41,CZH,151981
45.89184,-0.44205,0.17,VRC,1428
45.89329,-0.44158,1.41,BTH,14212
45.90054,-0.44264,2.02,BTH,20361
45.8922,-0.44107,1.89,VRC,15876
45.89956,-0.44151,0.64,TRN,5600
45.8914,-0.44028,0.89,TRN,7787
45.88736,-0.43932,5.14,BTH,51811
45.88365,-0.43872,4.25,ORH,28517
45.89659,-0.44097,8.93,MIS,95283
46.01812,-0.44476,1.34,MIE,14297
45.90722,-0.44251,8.22,CZH,109490
45.90454,-0.44169,0.55,CZH,7326
45.90388,-0.44156,1.27,BTH,12801
45.91358,-0.44394,2.1,TRN,18375
45.91278,-0.44306,0.67,ORH,4495
45.90538,-0.44076,3.99,CZH,53146
45.90974,-0.44204,16.5,BDH,166320
45.91448,-0.44154,4.12,TRN,36050
45.9175,-0.44211,4.06,MIS,43320
45.91314,-0.44023,4.93,BTH,49694
45.91626,-0.44012,2.22,MIS,23687
45.88574,-0.43851,0.41,BTH,4132
45.88551,-0.43803,1.32,VRC,11088
45.89214,-0.43891,1.61,BDH,16228
45.89407,-0.43899,0.69,ORH,4629
45.89554,-0.43743,12.71,ORP,85284
46.02607,-0.44835,0.55,MIS,5868
45.89991,-0.43959,10.68,MIS,113955
45.8847,-0.43621,10.77,TRN,94237
45.88916,-0.43752,11.09,BDH,111787
45.89226,-0.43758,3.29,CZH,43822
45.90196,-0.43938,9.13,MIS,97417
45.91118,-0.43947,3.6,ORP,24156
45.91557,-0.43954,4.74,BTH,47779
45.90428,-0.43777,1.88,ORH,12614
45.90646,-0.43729,2.78,ORH,18653
45.91748,-0.43907,2.12,MIS,22620
45.91462,-0.43756,3.95,BTH,39816
45.91612,-0.43737,1.65,SOG,16368
46.02803,-0.44823,3.33,BTH,33566
45.9222,-0.44287,9.78,VRC,82151
45.92462,-0.44298,8.18,VRC,68711
45.9264,-0.44153,0.41,MIS,4374
45.92918,-0.44308,19.2,MIS,204864
45.9496,-0.44406,16.58,TRN,145075
45.95203,-0.44462,2.08,TRN,18200
45.94326,-0.44305,5.41,BTH,54532
45.95308,-0.44312,10.09,MIS,107660
45.95545,-0.44396,7.8,MIS,83226
45.92418,-0.44064,12.49,BTH,125899
45.9354,-0.44027,5.28,TRN,46200
45.91949,-0.43764,18.22,BTH,183657
45.92818,-0.43852,4.22,BTH,42537
45.94586,-0.44278,13.33,ORP,89444
45.94756,-0.44144,0.34,VRC,2856
45.9493,-0.44146,3.6,TRN,31500
45.94129,-0.43947,5.53,BTH,55742
45.94276,-0.44029,6.03,BTH,60782
45.94903,-0.44078,0.54,VRN,4536
45.94854,-0.43911,7.5,BTH,75600
45.95129,-0.43954,2.24,TRN,19600
45.95308,-0.44053,4.57,BTH,46065
45.89206,-0.43581,8.51,BDH,85780
45.8999,-0.43574,7.31,ORH,49050
45.89522,-0.43499,1.81,ORP,12145
46.02532,-0.44635,1.75,MIS,18672
45.88698,-0.43311,6.6,TRN,57750
45.88912,-0.43374,6.99,BTH,70459
45.89882,-0.43486,6.93,TRN,60637
45.8949,-0.43309,8.22,ORH,55156
45.90477,-0.43575,1.87,BTH,18849
45.90822,-0.43567,4.0,BTH,40320
45.90602,-0.43525,2.26,BTH,22780
45.91743,-0.43706,0.46,MIS,4908
45.91074,-0.43588,10.8,MIS,115236
45.91616,-0.43621,0.94,MIS,10029
45.90316,-0.43445,0.12,MIS,1280
45.90844,-0.43419,0.59,TRN,5162
46.0292,-0.44644,2.09,BTH,21067
45.91401,-0.43499,5.17,ORH,34690
45.91241,-0.43449,0.38,ORH,2549
45.91664,-0.43499,0.4,MIS,4268
45.88832,-0.43101,5.95,BTH,59976
45.89833,-0.43319,8.95,MIS,95496
45.89764,-0.43304,1.73,TRN,15137
45.89232,-0.43169,10.99,TRN,96162
45.88356,-0.43019,8.08,BTH,81446
45.88957,-0.42942,1.62,VRC,13608
45.90105,-0.42969,1.73,MIS,18459
45.90405,-0.43352,7.05,ORH,47305
45.90592,-0.43267,4.34,TRN,37975
45.9053,-0.4316,0.19,TRN,1662
45.90897,-0.43215,5.2,BTH,52416
45.91176,-0.43352,0.96,VRN,8064
45.91546,-0.43311,6.65,CZH,88578
45.91881,-0.43354,1.92,MIS,20486
45.9181,-0.43297,0.23,MIS,2454
45.90516,-0.43024,0.36,TRN,3149
45.9071,-0.43089,4.06,MIS,43320
45.9084,-0.43096,1.57,TRN,13737
45.9106,-0.43155,1.56,ORH,10467
45.91107,-0.43092,0.97,VRN,8148
45.9115,-0.43145,0.97,VRN,8148
45.91175,-0.43129,0.6,VRC,5039
45.91333,-0.43092,10.1,VRC,84839
45.92745,-0.43733,0.14,BTH,1411
45.92831,-0.43736,0.14,BTH,1411
45.92746,-0.437,0.18,BTH,1814
45.92832,-0.43697,0.18,MIS,1920
45.93074,-0.43718,5.47,TRN,47862
45.92836,-0.43487,6.07,BTH,61185
45.92549,-0.4339,16.0,ORH,107360
45.93552,-0.43603,11.72,TRN,102550
45.93202,-0.43569,6.19,BTH,62395
45.93758,-0.4377,7.9,CZH,105228
45.93886,-0.43698,4.54,VRN,38136
45.95156,-0.43875,0.67,BTH,6753
45.95587,-0.4394,2.99,BTH,30139
45.94262,-0.43666,5.83,BTH,58766
45.94058,-0.4359,0.35,VRC,2939
45.95109,-0.43718,2.78,BTH,28022
45.95423,-0.43659,12.68,BTH,127814
45.92026,-0.4326,0.76,MIS,8109
45.93777,-0.43323,4.73,TRN,41387
45.92299,-0.43247,5.95,ORH,39924
45.92402,-0.43233,0.72,BTH,7257
45.92171,-0.4308,2.76,MIS,29449
45.93842,-0.43504,3.63,ORH,24357
45.94078,-0.43526,0.87,VRN,7307
45.94384,-0.43435,2.25,VRC,18900
45.94558,-0.43428,8.62,BTH,86889
45.95072,-0.43461,5.64,BTH,56851
45.95926,-0.44536,20.0,BTH,201600
45.96997,-0.44623,8.14,TRN,71225
45.95739,-0.44312,3.37,ORH,22612
45.95684,-0.44314,2.08,BTH,20966
45.96722,-0.44556,16.09,BTH,162187
45.9801,-0.44779,6.25,BDH,62999
45.98594,-0.44651,0.2,BTH,2016
45.98628,-0.4465,0.67,MIE,7148
45.98162,-0.44402,6.85,BTH,69048
45.98368,-0.44311,1.0,MCR,9920
45.9775,-0.44584,10.84,MIS,115662
45.9792,-0.44567,7.35,TRN,64312
45.98902,-0.44634,2.76,BTH,27820
45.97352,-0.4426,8.43,BTH,84974
45.9634,-0.44006,18.07,ORP,121249
45.95776,-0.4392,10.48,BTH,105638
45.97105,-0.44192,12.76,MIS,136149
45.98211,-0.44078,8.95,BTH,90216
46.01616,-0.4501,0.43,BDH,4334
46.01738,-0.44973,2.0,ORH,13420
46.0256,-0.45063,2.61,BTH,26308
46.02844,-0.4497,2.62,TRN,22925
46.01292,-0.4478,5.7,TRN,49875
46.01172,-0.44761,0.35,BTH,3527
46.01466,-0.44819,7.37,BDH,74289
46.00866,-0.44558,2.69,TRN,23537
46.01164,-0.446,1.58,BTH,15926
46.01298,-0.44569,0.72,TRN,6299
46.01638,-0.44503,4.02,BTH,40521
46.02611,-0.44725,1.49,MIE,15898
46.02706,-0.44682,2.9,TRN,25375
46.02962,-0.4472,1.62,BTH,16329
46.02686,-0.44534,1.66,BTH,16732
46.02154,-0.44466,3.05,BTH,30744
45.9564,-0.43788,0.57,BTH,5745
45.9607,-0.43605,5.9,BDH,59472
45.96454,-0.43763,20.5,BDH,206640
45.96994,-0.43822,3.62,BDH,36489
45.97106,-0.43756,2.77,BTH,27921
45.9746,-0.43727,14.58,MIS,155568
45.97822,-0.4398,2.64,MCR,26188
45.98412,-0.44093,2.37,MCR,23510
45.99177,-0.44012,1.29,BTH,13003
45.97994,-0.43926,2.58,MCR,25593
45.96253,-0.43467,1.23,CZH,16383
45.96446,-0.43431,1.42,BDH,14313
45.96162,-0.43361,2.04,BTH,20563
45.96436,-0.4335,1.69,BTH,17035
45.97942,-0.4378,2.9,BTH,29232
45.99004,-0.43827,3.87,ORH,25967
45.99103,-0.43869,2.83,BTH,28526
45.98572,-0.43716,9.46,MIS,100938
46.02368,-0.44321,4.0,BTH,40320
46.01879,-0.44086,2.85,MIS,30409
46.02166,-0.44221,8.11,BTH,81748
46.0278,-0.43921,14.28,MIE,152367
46.01868,-0.43794,2.77,MIS,29555
46.0248,-0.43716,1.72,MIE,18352
44.90752,-0.36583,13.68,VRC,114912
44.8706,-0.35898,3.25,VRC,27300
44.88686,-0.35873,1.51,VRC,12684
44.85218,-0.35518,0.79,VRC,6636
44.8655,-0.35543,31.98,VRC,268632
44.85228,-0.35396,0.78,VRN,6552
44.8521,-0.35329,1.99,VRC,16715
44.87092,-0.35549,6.48,VRC,54432
44.88662,-0.35585,5.96,VRC,50063
44.89226,-0.36088,1.45,VRC,12179
44.8973,-0.36198,0.59,VRC,4955
44.98108,-0.36562,0.41,VRC,3444
44.88926,-0.35814,8.21,VRC,68964
44.89232,-0.35789,11.23,VRC,94332
44.89006,-0.35642,1.31,VRC,11004
44.94016,-0.37034,0.89,VRC,7475
44.94144,-0.36916,2.18,VRC,18312
44.94092,-0.36861,0.21,VRC,1763
44.94584,-0.37149,1.54,MIS,16431
44.94378,-0.36947,4.03,VRC,33852
44.95024,-0.36609,1.02,VRC,8568
44.97776,-0.37021,0.65,VRC,5460
44.99825,-0.37412,0.68,VRC,5712
44.95164,-0.36894,20.56,MIS,219375
44.94223,-0.36713,0.74,VRC,6215
44.94362,-0.36742,4.53,VRC,38052
44.94534,-0.36796,0.83,VRN,6971
44.94858,-0.36728,1.68,VRC,14111
44.94518,-0.36686,1.07,VRC,8988
44.94882,-0.36662,0.57,VRC,4787
44.95648,-0.36685,42.14,MIS,449633
44.94434,-0.36586,0.67,VRC,5628
44.94674,-0.36563,2.28,VRC,19152
44.94791,-0.3663,0.55,VRC,4620
44.95202,-0.36569,2.55,MIS,27208
44.9485,-0.3657,1.04,VRC,8735
44.94954,-0.36544,2.29,VRC,19236
44.96384,-0.37231,15.0,VRC,126000
44.97758,-0.37299,1.44,VRC,12096
44.97949,-0.37321,0.49,VRC,4116
44.97588,-0.37125,0.26,VRC,2183
44.97402,-0.3701,0.66,VRC,5544
44.98594,-0.3723,1.42,VRC,11927
44.98844,-0.37208,1.6,VRC,13440
44.97356,-0.36728,0.8,VRC,6720
44.97412,-0.367,4.18,VRC,35111
44.97962,-0.36735,0.62,VRC,5207
44.97708,-0.3672,0.32,VRC,2687
44.99252,-0.37036,1.26,VRC,10584
44.99558,-0.37023,1.31,VRC,11004
44.98286,-0.3677,1.79,VRC,15036
44.98744,-0.36785,5.38,VRC,45192
44.98138,-0.36748,1.89,VRC,15876
44.98399,-0.36786,1.87,VRC,15708
44.98365,-0.36702,0.21,VRC,1763
44.99525,-0.36867,1.28,VRC,10751
44.9905,-0.3677,0.41,VRC,3444
44.99644,-0.36757,1.96,VRC,16464
44.94362,-0.36413,5.43,VRC,45611
44.9429,-0.36151,4.64,VRC,38975
44.9443,-0.36471,1.45,VRN,12179
44.94528,-0.36466,1.41,VRC,11843
44.95125,-0.36532,0.94,VRC,7895
44.95122,-0.36447,0.45,VRC,3780
44.94736,-0.36388,2.25,VRC,18900
44.94646,-0.36372,2.58,VRC,21672
44.94852,-0.36412,1.9,VRC,15959
44.95029,-0.36386,1.87,VRC,15708
44.95264,-0.36452,0.38,VRC,3192
44.95256,-0.36383,0.6,VRC,5039
44.94498,-0.36333,1.29,VRN,10836
44.94914,-0.36282,0.39,VRC,3276
44.95122,-0.36322,1.53,VRC,12851
44.94672,-0.3621,0.99,VRC,8315
44.94782,-0.36197,0.79,VRC,6636
44.95178,-0.36238,1.73,VRC,14531
44.94259,-0.35773,7.34,VRC,61655
44.9453,-0.36058,4.02,VRC,33767
44.94623,-0.36033,2.39,VRC,20076
44.94986,-0.36037,1.39,VRC,11675
44.9478,-0.35997,0.63,VRC,5292
44.94476,-0.35887,1.41,VRC,11843
44.94852,-0.35952,0.66,VRC,5544
44.94627,-0.35864,0.32,VRC,2687
44.94459,-0.35836,0.2,VRC,1680
44.95466,-0.35898,1.37,VRC,11508
44.97238,-0.36597,1.07,VRC,8988
44.97982,-0.36657,0.55,VRN,4620
44.97703,-0.36666,2.07,VRC,17387
44.97626,-0.36538,3.34,VRC,28056
44.97498,-0.36364,0.24,VRC,2016
44.98065,-0.36641,1.26,VRC,10584
44.98475,-0.36549,2.6,VRC,21840
44.9915,-0.36593,0.52,VRC,4367
44.99379,-0.36634,1.22,VRC,10248
44.9815,-0.36406,1.85,VRC,15540
44.9953,-0.36495,0.55,VRC,4620
44.97936,-0.36205,0.27,VRC,2268
44.97069,-0.36052,1.32,VRC,11088
44.97185,-0.36136,0.42,VRC,3527
44.97366,-0.3615,1.36,VRC,11424
44.98016,-0.36155,1.18,VRC,9911
44.97932,-0.36126,0.18,VRC,1512
44.97239,-0.36076,0.51,VRC,4284
44.9765,-0.36014,2.91,VRC,24444
44.98798,-0.36347,8.61,VRC,72323
44.98182,-0.36237,0.4,VRN,3360
44.99598,-0.36399,0.77,VRC,6468
44.98172,-0.36161,1.39,VRN,11675
44.98016,-0.36123,0.12,VRC,1008
44.98372,-0.36141,2.36,VRC,19824
44.98109,-0.36051,0.45,VRC,3780
44.98475,-0.36076,2.76,VRC,23184
44.98814,-0.36089,2.44,VRC,20496
44.99844,-0.3616,2.4,VRC,20160
44.85392,-0.352,4.45,VRC,37380
44.8921,-0.35008,7.84,VRC,65856
44.86144,-0.35201,0.97,VRN,8148
44.87531,-0.35331,2.64,VRC,22176
44.88702,-0.35312,4.07,VRC,34188
44.88713,-0.3525,1.28,VRC,10751
44.85374,-0.34973,4.94,VRC,41495
44.8996,-0.34963,14.26,VRC,119784
44.8652,-0.34916,45.77,VRC,384468
44.88694,-0.3497,11.98,VRC,100632
44.88624,-0.34856,0.47,VRC,3948
44.88944,-0.35444,1.24,VRC,10415
44.90046,-0.35498,1.4,VRC,11759
44.89078,-0.35235,7.02,VRC,58967
44.86918,-0.34608,0.99,VRC,8315
44.8541,-0.34358,30.51,VRC,256284
44.85396,-0.34403,3.38,VRN,28392
44.88614,-0.34738,0.63,VRC,5292
44.8828,-0.34566,0.88,VRC,7391
44.88728,-0.34653,4.8,VRC,40319
44.88638,-0.34451,4.03,VRC,33852
44.89574,-0.34333,2.25,VRC,18900
44.87096,-0.3427,28.05,VRC,235620
44.88476,-0.34324,4.37,VRC,36708
44.87199,-0.3419,1.94,VRC,16296
44.88794,-0.34263,0.85,VRC,7139
44.8886,-0.34811,5.51,VRC,46284
44.89574,-0.348,12.11,VRC,101724
44.88922,-0.34661,1.49,VRC,12515
44.88984,-0.34633,0.15,VRC,1259
44.89555,-0.34487,3.11,VRC,26124
44.88842,-0.3439,0.95,VRC,7979
44.89284,-0.34475,8.01,VRC,67283
44.88842,-0.34304,0.77,VRN,6468
44.88906,-0.34325,5.58,VRC,46872
44.89535,-0.34213,3.05,VRC,25619
44.89807,-0.34213,14.46,VRC,121464
44.94018,-0.35557,9.84,VRC,82655
44.94354,-0.35632,2.47,VRC,20748
44.9461,-0.35825,0.89,VRC,7475
44.94614,-0.35733,0.46,VRC,3864
44.94956,-0.35884,0.58,VRC,4871
44.94498,-0.35723,2.69,VRC,22596
44.94606,-0.35652,1.33,VRC,11172
44.94825,-0.35729,0.36,VRC,3024
44.95402,-0.35286,0.72,VRC,6048
44.95342,-0.35768,1.37,VRC,11508
44.94969,-0.35664,1.27,VRC,10668
44.95258,-0.35619,0.52,VRC,4367
44.94528,-0.35486,0.8,VRC,6720
44.94923,-0.35602,0.4,VRC,3360
44.9527,-0.35554,1.12,VRC,9408
44.9429,-0.35467,1.03,VRC,8652
44.94324,-0.35347,2.42,VRC,20328
44.94314,-0.35324,0.81,VRN,6804
44.94319,-0.35252,0.27,VRC,2268
44.94168,-0.35222,0.4,VRC,3360
44.95226,-0.35429,0.36,VRC,3024
44.95268,-0.35431,0.32,VRC,2687
44.95432,-0.35458,4.48,VRC,37632
44.95474,-0.35465,0.39,VRC,3276
44.94747,-0.35255,1.53,VRC,12851
44.94887,-0.35303,3.05,VRC,25619
44.95608,-0.35398,2.16,VRC,18144
44.95944,-0.35366,1.36,VRC,11424
44.96102,-0.35287,0.64,VRC,5375
44.96496,-0.35869,0.41,VRC,3444
44.9655,-0.35876,1.08,VRN,9072
44.97084,-0.35817,1.33,VRC,11172
44.97334,-0.35941,0.76,VRC,6384
44.97912,-0.36031,4.93,VRC,41411
44.97912,-0.35848,0.25,VRC,2099
44.97296,-0.35796,0.46,VRC,3864
44.97418,-0.35782,1.0,VRC,8399
44.98023,-0.35864,0.36,VRC,3024
44.97953,-0.35794,1.23,VRC,10331
44.97204,-0.35693,1.31,VRC,11004
44.9763,-0.3571,2.78,VRC,23352
44.98016,-0.35751,0.55,VRC,4620
44.98114,-0.35998,0.33,VRC,2772
44.98104,-0.35921,0.57,VRC,4787
44.93954,-0.34899,2.0,VRC,16799
44.98102,-0.35846,0.24,VRC,2016
44.98841,-0.35882,1.52,VRC,12768
44.96738,-0.35562,17.17,VRC,144228
44.97736,-0.35628,1.47,VRC,12347
44.97909,-0.35612,0.3,VRN,2519
44.96222,-0.35379,0.59,VRC,4955
44.96586,-0.35423,0.2,VRC,1680
44.96812,-0.35457,0.25,VRC,2099
44.9661,-0.35361,1.78,VRC,14951
44.98122,-0.35689,1.37,VRC,11508
44.98968,-0.35645,1.28,VRC,10751
44.99642,-0.35822,1.23,VRC,10331
44.98781,-0.35546,0.67,VRC,5628
44.99026,-0.35469,0.88,VRC,7391
44.94137,-0.35106,0.35,VRC,2939
44.94851,-0.35177,0.59,VRC,4955
44.95225,-0.35132,4.47,VRC,37547
44.95086,-0.3507,3.77,VRC,31668
44.95708,-0.35152,0.18,VRC,1512
44.96164,-0.35185,0.66,VRC,5544
44.95618,-0.35165,0.76,VRC,6384
44.95471,-0.3503,7.68,VRC,64512
44.96028,-0.35111,1.79,VRC,15036
44.96097,-0.35092,0.55,VRC,4620
44.9523,-0.34971,1.02,VRC,8568
44.95638,-0.35049,0.49,VRC,4116
44.9605,-0.35017,0.4,VRC,3360
44.96138,-0.34988,1.32,VRC,11088
44.93956,-0.34579,0.4,VRN,3360
44.93948,-0.34545,0.25,VRC,2099
44.96089,-0.34946,0.64,VRC,5375
44.95181,-0.34696,1.66,VRC,13943
44.95246,-0.34631,0.73,VRC,6132
44.95795,-0.3476,1.22,VRC,10248
44.96194,-0.34721,1.71,VRC,14363
44.96107,-0.34677,0.65,VRC,5460
44.96855,-0.35223,0.52,VRC,4367
44.97064,-0.35193,1.05,VRC,8820
44.97048,-0.34999,1.15,VRC,9659
44.97505,-0.35136,1.36,VRC,11424
44.9886,-0.35378,4.73,VRC,39732
44.99169,-0.35391,0.6,VRC,5039
44.99073,-0.35361,2.13,VRC,17892
44.99533,-0.35377,0.34,VRC,2856
44.99519,-0.35304,0.5,VRC,4199
44.98956,-0.35235,1.43,VRC,12011
44.98121,-0.35079,0.39,VRC,3276
44.98782,-0.35129,2.47,VRC,20748
44.9946,-0.35212,1.06,VRC,8904
44.99637,-0.3514,3.36,VRC,28224
44.99658,-0.3517,0.57,VRC,4787
44.9631,-0.34899,3.89,VRC,32676
44.96287,-0.34749,0.71,VRC,5963
44.97602,-0.34947,5.69,VRC,47796
44.97734,-0.34833,2.6,VRC,21840
44.97776,-0.34746,3.43,VRC,28812
44.98264,-0.34978,2.09,VRC,17555
44.99394,-0.35072,0.97,VRC,8148
44.98894,-0.34947,1.76,VRC,14783
45.00716,-0.37048,0.16,VRC,1343
45.04064,-0.37244,0.24,VRC,2016
44.98852,-0.3485,20.99,VRC,176315
44.9885,-0.34855,1.1,VRC,9240
44.99387,-0.34824,4.04,VRC,33936
45.01592,-0.37509,0.88,VRC,7391
45.01358,-0.37464,0.7,VRC,5879
45.01454,-0.37446,0.46,VRC,3864
45.00672,-0.37182,0.98,VRC,8232
45.01165,-0.37232,1.37,VRC,11508
45.01441,-0.37226,1.31,VRC,11004
45.01744,-0.37536,0.26,VRC,2183
45.01864,-0.37558,1.69,VRC,14196
45.0195,-0.37518,1.41,VRC,11843
45.01852,-0.37451,0.36,VRC,3024
45.02724,-0.3753,11.69,VRC,98196
45.00586,-0.36956,0.68,VRC,5712
45.01493,-0.37223,0.41,VRC,3444
45.01446,-0.37101,1.68,VRC,14111
45.01554,-0.37049,0.3,VRC,2519
45.01668,-0.37065,0.74,VRC,6215
45.00535,-0.36978,0.64,VRC,5375
45.00648,-0.36944,1.14,VRC,9575
45.00808,-0.36949,0.18,VRC,1512
45.00778,-0.36948,0.09,VRC,756
45.02682,-0.37166,3.34,VRC,28056
45.03956,-0.37648,0.56,VRC,4704
45.03927,-0.37544,0.18,VRC,1512
45.0353,-0.37461,1.29,VRC,10836
45.03786,-0.37457,0.22,VRC,1848
45.04002,-0.37515,0.87,VRC,7307
