lat,lon,surface,code_culture,value
47.02335,0.09312,0.95,BTH,9575
47.02386,0.09294,1.05,SOG,10416
47.02514,0.09296,6.76,TRN,59149
47.0283,0.09358,3.51,BTH,35380
47.0129,0.09759,1.0,BTH,10080
47.0265,0.09519,6.25,SOG,62000
47.03952,0.09268,2.51,ORH,16842
47.0403,0.09217,5.1,BTH,51407
47.04142,0.09415,4.78,BTH,48182
47.00884,0.09755,1.5,MIS,16004
47.00482,0.09845,5.35,ORP,35898
47.00852,0.09859,2.08,BTH,20966
47.01338,0.0997,3.7,BTH,37296
47.0104,0.10006,3.27,ORP,21941
47.03118,0.09634,14.16,TRN,123900
47.02684,0.09687,4.99,ORH,33482
47.0283,0.09817,0.69,BTH,6955
47.04676,0.09236,6.16,ORH,41333
47.05014,0.09315,7.38,TRN,64575
47.05248,0.09272,5.66,TRN,49525
47.05947,0.09192,0.58,BTH,5846
47.05912,0.09243,0.45,BTH,4536
47.05456,0.09271,1.24,MIS,13230
47.05776,0.09257,0.82,MIS,8749
47.05266,0.09436,1.89,MIS,20166
47.06182,0.09089,1.35,MIS,14404
47.06077,0.09173,1.82,BTH,18345
47.05979,0.09166,0.8,MIS,8536
47.07795,0.09019,4.0,BTH,40320
47.07475,0.09098,6.55,BTH,66023
47.06306,0.09271,0.58,BTH,5846
47.06812,0.09147,4.78,BTH,48182
47.05986,0.09355,2.16,TRN,18900
47.06086,0.09389,1.88,BTH,18950
47.06274,0.09333,2.18,TRN,19075
47.06568,0.09336,11.24,BTH,113299
47.07758,0.09237,2.71,ORH,18184
47.04494,0.09602,1.0,MLG,3200
47.059,0.09436,3.13,BTH,31550
47.05566,0.09459,3.53,TRN,30887
47.04668,0.09672,2.77,BTH,27921
47.05004,0.09676,17.71,BTH,178516
47.05472,0.0964,1.56,BTH,15724
47.0573,0.09539,2.06,TRN,18025
47.05868,0.09649,4.97,TRN,43487
47.05626,0.09672,0.72,BTH,7257
47.0546,0.09753,1.57,BTH,15825
47.0563,0.09724,0.58,CZH,7725
47.06238,0.0945,1.74,BTH,17539
47.07168,0.09326,1.97,BTH,19857
47.0763,0.09391,3.73,BTH,37598
47.067,0.09627,2.27,MIS,24220
47.06822,0.09564,0.86,TRN,7524
47.07292,0.09547,1.82,CZH,24242
47.07108,0.096,1.05,BTH,10584
47.07244,0.09633,3.05,BTH,30744
47.00868,0.10141,3.52,BDH,35481
47.01111,0.1017,0.21,VRC,1763
47.01648,0.09996,15.48,CZH,206193
47.02066,0.1007,2.7,BTH,27216
47.00776,0.10338,6.05,ORP,40595
47.01106,0.1023,0.64,ORP,4294
47.0169,0.10361,9.56,CZH,127339
47.02986,0.0994,4.41,SOG,43747
47.02898,0.10104,5.25,SOG,52080
47.03802,0.09801,18.89,BTH,190411
47.03392,0.0995,9.23,MCR,91561
47.01151,0.10453,0.84,BTH,8467
47.0133,0.10543,3.15,ORH,21136
47.01436,0.10408,3.42,BDH,34473
47.00697,0.10567,6.97,ORH,46768
47.00932,0.10531,3.49,BDH,35179
47.01169,0.10538,0.76,BTH,7660
47.02186,0.10556,9.03,CZH,120279
47.02394,0.10431,2.31,SOG,22915
47.0283,0.10345,2.17,BTH,21873
47.05386,0.10029,1.62,MIS,17285
47.05525,0.09934,1.69,MIE,18032
47.06019,0.09917,1.12,MIE,11950
46.93143,0.1134,0.63,TRN,5512
47.02982,0.10345,14.67,CZH,195404
47.03285,0.10529,8.16,CZH,108691
47.0546,0.09857,0.82,ORP,5502
47.05807,0.10053,11.42,BDH,115113
47.07376,0.09737,1.8,TRN,15750
47.07654,0.09685,5.67,BTH,57153
47.07212,0.098,1.75,CZH,23310
47.07351,0.09826,1.82,CZH,24242
47.06218,0.09943,2.37,BTN,60932
47.06938,0.09854,11.21,MIS,119610
47.07163,0.09917,2.24,MIS,23900
47.07173,0.09918,0.21,BTH,2116
47.07552,0.09937,4.3,TRN,37625
47.0511,0.10271,11.42,CZH,152114
47.0565,0.10324,1.82,MIE,19419
47.05929,0.10219,3.54,BTH,35683
46.94238,0.11261,2.27,BDH,22881
46.67114,0.25905,0.5,VRC,4199
47.04446,0.10469,4.83,BTH,48686
47.05044,0.10456,4.2,TRN,36750
47.05424,0.10263,7.14,BTH,71971
47.06146,0.102,9.44,MIE,100724
47.06682,0.10061,4.78,BTH,48182
47.07706,0.10015,4.74,TRN,41475
47.06856,0.10308,2.14,BTH,21571
47.06758,0.10317,3.23,ORH,21673
47.06963,0.10254,3.6,BTH,36288
47.07226,0.10292,7.94,TRN,69475
47.07051,0.10284,1.35,TRN,11812
47.07128,0.1031,2.73,BTH,27518
47.07784,0.1016,7.07,BTH,71265
47.07388,0.10389,5.08,BTH,51206
46.93172,0.11196,0.39,TRN,3412
46.93292,0.11247,0.98,TRN,8575
46.94138,0.1121,2.25,CZH,29970
46.945,0.11176,0.57,BTH,5745
46.9342,0.11301,1.92,TRN,16800
46.93585,0.11283,5.77,BTH,58161
46.93813,0.11384,3.24,ORH,21740
46.94424,0.11228,0.42,BDH,4233
46.94956,0.11306,1.7,BTH,17136
46.95159,0.11065,3.58,BTH,36086
46.95504,0.1103,0.32,BTH,3225
46.95667,0.11045,1.58,MIE,16858
46.95296,0.11128,1.06,MIE,11310
46.9679,0.10939,2.86,ORH,19190
46.96208,0.1106,1.35,CZH,17982
46.96426,0.11008,2.95,BTH,29736
46.95641,0.11194,0.92,MIE,9816
46.95052,0.11296,2.73,BTH,27518
46.95388,0.11235,0.73,MIS,7789
46.9516,0.11332,0.9,ORP,6039
46.95533,0.11258,0.31,MIS,3307
46.96684,0.11169,4.51,CZH,60073
46.96269,0.11132,4.36,BTH,43948
46.93974,0.11692,2.47,BTH,24897
46.95508,0.11337,0.52,ORH,3489
46.9555,0.11352,0.61,BTH,6148
46.94996,0.11511,0.57,BTH,5745
46.95538,0.11503,1.24,BTH,12499
46.96052,0.11566,9.83,CZH,130935
46.95444,0.11542,0.92,MIS,9816
46.95085,0.11681,5.11,MIE,54523
46.96326,0.11569,4.85,CZH,64602
46.96733,0.11565,4.4,CZH,58608
46.97015,0.10946,1.67,BTH,16833
46.96992,0.11076,1.98,BTH,19958
46.9718,0.11065,3.16,BTH,31852
46.9749,0.11004,2.1,CZH,27972
46.97337,0.11076,1.87,TRN,16362
47.20366,0.20601,0.32,VRC,2687
46.97848,0.10947,7.45,ORP,49989
46.97809,0.11042,1.1,VRC,9240
46.96876,0.11172,2.28,BTH,22982
46.97694,0.11061,5.06,CZH,67399
46.97403,0.11142,1.36,BTH,13708
46.98269,0.1111,4.15,BTH,41832
46.99003,0.10887,2.2,BTH,22176
46.99532,0.10792,4.11,CZH,54745
46.99877,0.1088,0.51,ORP,3422
46.99494,0.11163,4.59,BTH,46267
46.99876,0.10945,0.5,ORP,3355
46.99756,0.11026,4.23,BTH,42638
47.00068,0.10867,9.46,BTH,95356
46.99852,0.11009,1.06,BTH,10684
46.97083,0.11271,0.49,CZH,6526
46.9705,0.11314,0.9,CZH,11988
46.97478,0.11193,1.63,CZH,21711
46.97518,0.11307,1.73,BDH,17438
46.9724,0.11381,1.84,CZH,24508
46.97304,0.11345,0.85,TRN,7437
46.98082,0.11143,6.6,BTH,66527
46.96955,0.11443,0.28,VRC,2352
46.97238,0.11451,1.08,TRN,9450
46.97535,0.11431,2.05,BTH,20664
46.9741,0.11423,1.92,BDH,19353
46.97175,0.11565,2.8,BTH,28224
46.97086,0.11586,1.32,BTH,13305
46.97642,0.11526,8.87,TRN,77612
46.98578,0.11385,4.48,BTH,45158
46.98035,0.1154,14.03,BTH,141422
46.9893,0.1121,1.73,BTH,17438
46.98823,0.11228,4.65,BDH,46872
47.0036,0.11146,13.41,BTH,135172
46.99726,0.11228,3.72,BTH,37497
46.98993,0.11331,14.91,TRN,130462
46.99194,0.11315,2.17,TRN,18987
46.9932,0.11408,5.11,BTH,51508
46.99662,0.11439,1.04,BTH,10483
46.93412,0.11809,1.47,ORH,9863
46.93402,0.12036,0.75,ORH,5032
46.93561,0.12017,0.98,ORH,6575
46.93688,0.12109,2.67,TRN,23362
46.94262,0.11994,9.66,BTH,97372
46.95188,0.11747,1.14,MIE,12163
46.95532,0.11671,1.28,BTH,12902
46.95894,0.1169,2.34,ORH,15701
46.95052,0.11855,2.43,MIE,25928
46.96354,0.11731,4.15,BTH,41832
46.95325,0.11864,0.79,MIS,8429
46.95864,0.11837,2.72,TRN,23800
46.95214,0.11966,0.93,MIS,9923
46.95383,0.11929,0.01,BTH,100
46.95857,0.11919,1.95,MIS,20806
46.96091,0.11802,4.02,BTH,40521
46.93812,0.12136,2.41,CZH,32101
46.94417,0.12028,5.12,BTH,51609
46.94494,0.1216,2.21,CZH,29437
46.9486,0.12184,0.94,MIE,10029
46.94945,0.12204,0.72,BTH,7257
46.94694,0.12257,2.0,CZH,26640
46.94398,0.12408,2.71,BTH,27316
46.94792,0.12303,1.37,MIE,14617
46.94548,0.12338,3.48,BTH,35078
46.95113,0.11998,2.87,MIS,30622
46.95284,0.12029,0.97,MIS,10349
46.9533,0.12031,0.24,BTH,2419
46.95331,0.12097,0.44,BTH,4435
46.95359,0.12084,0.88,BTH,8870
47.00182,0.11731,2.01,MIS,21446
46.95016,0.12105,0.44,BTH,4435
46.95414,0.12135,1.62,MIS,17285
46.95698,0.12127,1.35,ORH,9058
46.96382,0.11974,4.78,BTH,48182
46.96137,0.12099,4.07,CZH,54212
46.95066,0.12211,1.24,BTH,12499
46.95212,0.1228,3.24,MIS,34570
46.96783,0.12026,11.44,BTH,115315
46.97317,0.11606,0.91,CZH,12121
46.97716,0.11711,4.03,BTH,40622
46.98336,0.11515,6.8,BTH,68544
46.96908,0.11792,1.44,CZH,19180
46.9723,0.11722,4.29,BDH,43243
46.96996,0.11877,1.27,TRN,11112
46.974,0.11701,3.92,BTH,39513
46.97561,0.11924,3.79,BTH,38203
46.97814,0.11765,1.98,BTH,19958
46.97973,0.11756,2.24,BTH,22579
46.98262,0.11791,7.47,TRN,65362
46.98724,0.11599,7.63,BTH,76910
46.99469,0.1159,2.87,BTH,28929
46.99901,0.11492,11.66,CZH,155311
46.99643,0.11554,0.66,BTH,6652
47.00334,0.11635,7.0,BTH,70559
46.97098,0.11966,1.21,TRN,10587
46.9701,0.11985,1.04,CZH,13852
46.96938,0.12018,2.48,BTH,24998
46.972,0.12056,4.54,BTH,45763
46.97825,0.11997,4.07,BDH,41025
46.98532,0.11838,3.63,BTH,36590
46.97346,0.12173,1.65,BTH,16631
46.97137,0.12247,3.41,BDH,34372
46.9774,0.12096,7.26,BTH,73180
46.98211,0.12149,3.67,TRN,32112
46.98708,0.1188,3.12,BTH,31449
46.99175,0.11788,0.63,TRN,5512
47.00952,0.10785,0.44,ORP,2952
47.0122,0.10766,1.88,BTH,18950
47.01351,0.10741,0.81,ORH,5435
47.01225,0.10821,2.92,BDH,29433
47.01742,0.10611,7.01,ORP,47037
47.01992,0.10796,9.29,BTH,93643
47.00637,0.10858,9.8,BTH,98784
47.01289,0.11026,2.17,BTH,21873
47.0213,0.10836,1.24,BTH,12499
47.1255,0.11082,1.56,MIS,16645
47.03073,0.10631,0.75,CZH,9990
47.02578,0.10739,1.61,ORH,10803
47.02714,0.10841,5.65,ORH,37911
47.03654,0.10711,1.76,BTH,17740
47.0408,0.10873,12.64,BTH,127411
47.00837,0.11092,0.28,BTH,2822
47.01388,0.11008,1.97,BDH,19857
47.00696,0.1115,0.62,BTH,6249
47.0323,0.11323,1.77,SOG,17558
47.00918,0.11187,0.61,ORP,4093
47.02108,0.11041,2.0,ORH,13420
47.00839,0.11286,2.25,MIS,24007
47.01316,0.11278,7.46,BDH,75196
47.02176,0.11171,3.9,ORH,26169
47.02381,0.10999,15.35,MIE,163784
47.035,0.10932,11.66,BTH,117532
47.03694,0.1095,2.84,BTH,28627
47.03526,0.10979,1.27,BTH,12801
47.02635,0.11257,4.08,SOG,40473
47.03228,0.11205,0.34,CZH,4528
47.03872,0.11133,5.93,BTH,59774
47.0481,0.10612,5.18,CZH,68997
47.03044,0.11607,3.0,MIE,32010
47.0542,0.10495,3.37,BTH,33969
47.05618,0.10421,1.13,BTH,11390
47.05853,0.10477,4.06,MIE,43320
47.05266,0.10548,2.91,BTH,29332
47.05646,0.1051,1.19,CZH,15850
47.04354,0.10769,2.9,ORH,19459
47.04669,0.10774,5.44,BTH,54835
47.05212,0.10681,1.2,TRN,10500
47.0653,0.10495,2.87,BTH,28929
47.06633,0.10487,0.91,BTH,9172
47.06706,0.10505,1.67,BTH,16833
47.06814,0.10516,1.74,BDH,17539
47.07096,0.10468,0.77,CZH,10256
47.0609,0.10712,2.99,MIE,31903
47.06456,0.10651,1.52,ORH,10199
47.06636,0.10636,1.06,CZH,14119
47.06529,0.10702,0.72,BTH,7257
47.06959,0.10608,1.34,CZH,17848
47.06947,0.1065,0.99,CZH,13186
47.07064,0.10672,2.28,CZH,30369
47.07244,0.10592,3.96,BTH,39916
47.04483,0.10927,5.17,ORH,34690
47.04926,0.10967,0.8,CZH,10656
47.0542,0.10839,4.09,CZH,54478
47.05802,0.10873,15.54,BTH,156643
47.04727,0.11081,3.62,CZH,48218
47.05054,0.11118,3.79,CZH,50482
47.0535,0.11014,4.03,BTH,40622
47.06624,0.10821,0.64,TRN,5600
47.06476,0.10892,2.91,BTH,29332
47.06726,0.10881,1.49,BTH,15019
47.0683,0.10913,1.18,MIS,12590
47.07244,0.10756,0.71,BDH,7156
47.07442,0.10744,4.67,BTH,47073
47.07518,0.10854,2.57,BTH,25905
47.07156,0.10805,1.53,BDH,15422
47.07754,0.10693,2.23,TRN,19512
47.07886,0.10677,7.03,CZH,93639
47.06478,0.11037,2.75,ORH,18452
47.07157,0.10904,1.0,CZH,13320
47.00754,0.11429,3.47,ORH,23283
47.01046,0.1162,14.17,BTH,142833
47.01712,0.11604,1.47,MIS,15684
47.08986,0.08997,2.08,MIE,22193
47.03141,0.11366,1.07,SOG,10614
47.03718,0.11303,9.66,BTH,97372
47.04011,0.11344,4.32,MIS,46094
47.0244,0.11452,5.0,BTH,50400
47.02918,0.11442,3.58,ORH,24021
47.02428,0.11682,3.25,BTH,32760
47.02792,0.11518,7.2,ORH,48312
47.03358,0.11424,4.9,MIE,52283
47.03848,0.11403,2.3,BTH,23184
47.04082,0.11514,3.25,MIS,34677
47.00765,0.11758,13.13,SOG,130249
47.01358,0.11703,12.0,BTH,120960
47.0181,0.11762,5.84,MIS,62312
47.02068,0.11632,4.91,BTH,49492
47.02334,0.11969,10.91,ORH,73206
47.03061,0.11708,0.81,MIE,8642
47.026,0.11699,4.98,ORH,33415
47.03182,0.11732,8.29,MIE,88454
47.03845,0.11585,0.56,BTH,5644
47.03954,0.11665,2.1,ORP,14091
47.03312,0.11863,3.11,BTH,31348
47.03494,0.11859,2.26,BTH,22780
47.04052,0.11836,2.2,BTH,22176
47.04339,0.11414,4.29,BDH,43243
47.04589,0.11311,4.92,CZH,65534
47.05561,0.11309,5.34,BTH,53827
47.0579,0.1139,0.9,BTH,9072
47.06966,0.10937,4.77,BDH,48081
47.06593,0.11146,8.6,BTH,86688
47.07226,0.11025,5.44,CZH,72460
47.07663,0.11126,7.97,TRN,69737
47.07202,0.11235,1.97,CZH,26240
47.073,0.11301,5.41,CZH,72061
47.07886,0.11262,0.65,BTH,6552
47.07798,0.11298,1.53,TRN,13387
47.04756,0.11508,3.02,TRN,26425
47.04516,0.11621,1.21,TRN,10587
47.04825,0.11658,4.99,BTH,50299
47.05796,0.11456,0.3,BTH,3024
47.05229,0.116,2.31,BTH,23284
47.04346,0.1187,0.88,CZH,11721
47.04613,0.11816,2.92,ORP,19593
47.05071,0.11837,4.72,BTH,47577
47.0532,0.11774,1.74,CZH,23176
47.06512,0.11523,3.87,ORP,25967
47.06778,0.11491,5.89,CZH,78454
47.07234,0.11417,1.3,TRN,11375
47.07766,0.11422,2.75,CZH,36630
47.0769,0.11494,1.58,TRN,13825
47.07041,0.11567,11.7,BTH,117936
47.06444,0.11698,2.99,CZH,39826
47.07664,0.11586,1.52,BTH,15321
47.0877,0.08965,0.4,TRN,3500
47.08688,0.09148,0.8,TRN,7000
47.07922,0.09232,2.23,ORH,14963
47.08638,0.09184,0.63,TRN,5512
47.08776,0.09163,1.07,TRN,9362
47.11366,0.08861,3.5,ORH,23485
47.11141,0.08895,10.57,BTH,106545
47.11349,0.0902,1.47,TRN,12862
47.11288,0.09114,1.88,BTH,18950
47.07938,0.094,2.61,ORH,17513
47.08028,0.09458,3.67,ORH,24625
47.09046,0.09288,4.11,BTH,41428
47.08798,0.09321,0.53,TRN,4637
47.0879,0.09405,0.85,BTH,8568
47.0899,0.095,2.5,BTH,25200
47.11288,0.09297,4.78,BTH,48182
47.11476,0.09449,2.23,ORH,14963
47.11623,0.088,0.98,TRN,8575
47.11556,0.08862,3.17,BTH,31953
47.12018,0.08821,0.16,ORH,1073
47.1222,0.08821,1.0,ORH,6710
47.1194,0.08861,1.61,TRN,14087
47.12016,0.08877,0.62,MIS,6615
47.12588,0.0879,4.47,TRN,39112
47.12916,0.08741,0.95,BTH,9575
47.12758,0.08842,0.41,TRN,3587
47.12985,0.08846,0.31,SOG,3075
47.11775,0.08962,0.38,MIS,4054
47.11647,0.09006,3.08,TRN,26950
47.11855,0.08988,0.69,MIS,7362
47.12342,0.08852,3.04,TRN,26600
47.11966,0.09046,0.65,BDH,6552
47.12176,0.09001,0.15,BTH,1512
47.12065,0.09042,0.11,MIS,1173
47.12194,0.09048,0.61,BTH,6148
47.12936,0.08909,1.38,SOG,13689
47.12661,0.08985,11.2,BTH,112896
47.13394,0.08737,2.0,BTH,20160
47.13578,0.08817,3.53,ORH,23686
47.13498,0.08928,0.43,MIS,4588
47.13544,0.08939,0.46,TRN,4025
47.13594,0.08982,0.77,BTH,7761
47.15093,0.08878,7.75,BTH,78120
47.08484,0.0988,4.09,MIS,43640
47.11915,0.09154,2.07,BTH,20865
47.12084,0.09119,0.44,BTH,4435
47.12188,0.09097,1.2,TRN,10500
47.12358,0.09127,0.62,BTH,6249
47.12442,0.09162,0.48,ORH,3220
47.11652,0.09218,6.14,BTH,61891
47.11994,0.092,0.09,VRC,756
47.12296,0.09184,0.77,TRN,6737
47.1215,0.09206,0.3,ORP,2013
47.1306,0.09011,6.77,BTH,68241
47.13316,0.09119,12.93,MIS,137963
47.12944,0.0912,2.12,MLG,6784
47.1295,0.0922,0.44,ORP,2952
47.12257,0.09256,0.44,BTH,4435
47.12277,0.09292,0.09,VRG,743
47.12242,0.09312,0.49,BTH,4939
47.11656,0.09393,2.16,BTH,21772
47.11846,0.09363,1.11,BTH,11188
47.1202,0.09368,0.87,BTH,8769
47.12136,0.09371,0.11,TRN,962
47.12104,0.09397,0.31,BTH,3124
47.12426,0.09376,0.53,BTH,5342
47.12498,0.09243,2.32,TRN,20300
47.12714,0.09418,6.1,MIS,65087
47.0911,0.10203,1.64,BTH,16531
47.13658,0.09047,0.54,BTH,5443
47.13746,0.09136,1.77,BTH,17841
47.15008,0.09067,9.58,TRN,83825
47.13532,0.09209,4.38,TRN,38324
47.13818,0.09321,1.87,BTH,18849
47.14449,0.09142,0.76,BTH,7660
47.14718,0.09221,1.21,TRN,10587
47.14878,0.09238,2.36,TRN,20650
47.0843,0.09662,1.38,BTH,13910
47.08341,0.09739,1.35,BTH,13608
47.08897,0.09619,1.52,BTH,15321
47.08142,0.09805,1.51,MIE,16111
47.08004,0.09884,2.8,ORH,18788
47.08202,0.09954,1.88,BTH,18950
47.11117,0.09479,5.5,BTH,55440
47.11321,0.09485,1.15,MIS,12270
47.07896,0.1005,1.52,TRN,13299
47.08964,0.10032,1.99,BTH,20059
47.08097,0.10258,0.97,TRN,8487
47.07857,0.10399,1.77,MIS,18885
47.18614,0.22836,0.22,VRC,1848
47.08819,0.10183,3.53,BTH,35582
47.11298,0.0978,2.63,BTH,26510
47.11493,0.09903,3.11,BTH,31348
47.10885,0.09896,4.34,BTH,43747
47.1115,0.09901,4.99,BTH,50299
47.11326,0.10093,0.85,BTH,8568
47.11498,0.10059,1.05,BTH,10584
47.12214,0.09441,0.16,TRN,1400
47.12418,0.09457,0.52,BTH,5241
47.12094,0.09486,0.32,BTH,3225
47.12193,0.09489,0.15,VRC,1259
47.11681,0.09538,2.04,TRN,17849
47.11834,0.09586,0.94,TRN,8224
47.1204,0.09517,0.58,BTH,5846
47.18946,0.22751,0.79,VRN,6636
47.13176,0.09426,4.77,TRN,41737
47.11918,0.09591,0.43,BTH,4334
47.11849,0.09678,1.86,BTH,18748
47.12073,0.0959,0.56,BDH,5644
47.12141,0.09607,0.95,BTH,9575
47.1202,0.0964,0.89,BTH,8971
47.12274,0.09558,0.8,BTH,8064
47.11677,0.09702,1.37,BTH,13809
47.12492,0.09629,2.88,BTH,29030
47.12754,0.09679,1.43,TRN,12512
47.12879,0.09563,5.84,BTH,58867
47.13222,0.09629,3.36,BTH,33868
47.13581,0.09428,3.95,BTH,39816
47.14834,0.09352,0.99,TRN,8662
47.1502,0.09362,0.87,MIS,9282
47.13368,0.09485,3.38,BTH,34070
47.13788,0.09495,3.99,BTH,40219
47.13924,0.0951,0.59,ORH,3958
47.13601,0.09611,1.56,BDH,15724
47.14564,0.09376,12.76,BTH,128620
47.14913,0.09451,1.4,MIS,14937
47.1477,0.09461,1.41,TRN,12337
47.11559,0.09795,1.53,BTH,15422
47.1183,0.09802,2.57,ORH,17244
47.1202,0.09784,0.38,BTH,3830
47.12152,0.09775,3.89,BTH,39211
47.1159,0.09909,1.05,BTH,10584
47.12358,0.09819,1.66,TRN,14524
47.12246,0.09919,1.2,TRN,10500
47.13276,0.09747,1.3,MIS,13871
47.12808,0.09804,0.41,BTH,4132
47.13349,0.09829,4.79,BDH,48283
47.11611,0.09955,1.29,BTH,13003
47.12226,0.10042,1.56,BTH,15724
47.1202,0.1009,1.38,BDH,13910
47.13049,0.09919,8.08,TRN,70700
47.1247,0.10036,2.77,BTH,27921
47.13331,0.10024,1.71,BTH,17236
47.13582,0.09688,2.04,BTH,20563
47.13852,0.09751,3.48,SOG,34521
47.1486,0.09683,5.75,BTH,57959
47.13819,0.09874,0.87,BTH,8769
47.13635,0.10058,8.86,BTH,89308
47.15668,0.08618,6.31,TRN,55212
47.15368,0.08764,10.17,TRN,88987
47.18042,0.08587,9.54,TRN,83475
47.1897,0.08848,2.2,TRN,19250
47.18564,0.08418,1.53,BTH,15422
47.18383,0.08545,6.7,BTH,67536
47.18542,0.08738,3.25,TRN,28437
47.15716,0.08901,8.7,ORH,58376
47.15268,0.0926,10.48,BTH,105638
47.18026,0.08809,1.36,BTH,13708
47.18739,0.08852,5.9,TRN,51625
47.18155,0.09025,2.75,BTH,27720
47.1842,0.09004,1.07,TRN,9362
47.19578,0.08371,4.33,BTH,43646
47.18952,0.08463,14.22,ORH,95416
47.19161,0.08943,0.98,BDH,9878
47.20113,0.08339,1.53,CZH,20379
47.19814,0.08424,1.39,TRN,12162
47.19162,0.08511,1.87,TRN,16362
47.19232,0.08604,1.96,TRN,17150
47.19778,0.08657,8.97,BTH,90417
47.20026,0.0857,5.71,TRN,49962
47.22014,0.08266,1.1,BTH,11088
47.21947,0.0832,1.45,TRN,12687
47.22502,0.08457,2.19,MIS,23367
47.21897,0.08503,5.94,MIS,63379
47.22128,0.08467,0.5,FLA,10000
47.22274,0.08482,3.69,BTH,37195
47.1908,0.08727,2.74,BTH,27619
47.22448,0.08757,0.91,TRN,7962
47.22031,0.08857,1.4,TRN,12250
47.22631,0.08845,4.03,BTH,40622
47.15552,0.09517,11.87,TRN,103862
47.17776,0.09222,1.32,BTH,13305
47.1758,0.09246,1.82,TRN,15924
47.18102,0.09175,6.65,CZH,88578
47.18578,0.09111,6.09,TRN,53287
47.18416,0.09165,1.69,TRN,14787
47.18808,0.09197,2.87,BTH,28929
47.17862,0.09387,3.42,BTH,34473
47.18469,0.09258,1.64,TRN,14349
47.15596,0.09844,4.25,TRN,37187
47.17652,0.0951,7.17,BTH,72273
47.18613,0.0947,1.49,TRN,13037
47.18402,0.09525,0.68,CZH,9057
47.17474,0.09721,4.27,TRN,37362
47.18574,0.0972,0.68,TRN,5950
47.19256,0.08979,11.25,BTH,113400
47.19756,0.09113,0.53,BTH,5342
47.197,0.09169,1.07,BTH,10785
47.18942,0.09338,3.41,BTH,34372
47.1949,0.09303,0.97,VRC,8148
47.22062,0.08941,1.05,ORH,7045
47.1153,0.10142,4.32,MIS,46094
47.2234,0.08912,6.17,BTH,62193
47.22508,0.08893,3.37,TRN,29487
47.22054,0.08994,0.5,TRN,4375
47.22132,0.09094,0.42,ORH,2818
47.19194,0.09546,15.61,BTH,157348
47.19445,0.09391,1.51,BTH,15220
47.22551,0.09194,3.73,BTH,37598
47.2244,0.09377,5.42,MIS,57831
47.0827,0.10294,1.63,BTH,16430
47.08127,0.10441,4.45,BTH,44855
47.08953,0.10323,0.98,BTH,9878
47.09046,0.10374,1.23,BTH,12398
47.08508,0.10466,0.89,TRN,7787
47.09144,0.1045,1.43,BTH,14414
47.08983,0.10557,0.55,BTH,5544
47.09232,0.10546,3.43,BTH,34574
47.10624,0.10237,3.23,MIS,34464
47.18787,0.22808,1.06,VRC,8904
47.1105,0.1028,14.79,BTH,149083
47.1149,0.10333,1.14,MIS,12163
47.08364,0.10636,0.64,BTH,6451
47.08547,0.10639,2.0,MIS,21340
47.08812,0.1076,1.73,BTH,17438
47.09059,0.10639,1.6,TRN,14000
47.09316,0.10674,2.16,BTH,21772
47.08052,0.10776,5.34,TRN,46725
47.08566,0.10798,7.12,BTH,71769
47.08196,0.11,2.88,MIS,30729
47.08916,0.10949,2.03,BTH,20462
47.18943,0.22804,0.98,VRC,8232
47.09179,0.10895,1.45,BTH,14615
47.09072,0.10909,1.44,BTH,14515
47.12183,0.10131,2.73,BTH,27518
47.11594,0.1029,0.79,BTH,7963
47.11863,0.10249,6.58,BDH,66326
47.12427,0.10178,2.65,ORH,17781
47.12802,0.10109,9.59,TRN,83912
47.1259,0.10242,4.94,BTH,49795
47.13126,0.1015,1.44,ORH,9662
47.12115,0.10375,2.32,TRN,20300
47.12282,0.10342,1.84,TRN,16100
47.11535,0.10422,2.62,BTH,26409
47.11929,0.10409,4.77,BTH,48081
47.12412,0.10358,2.74,BTH,27619
47.13378,0.10239,6.14,BTH,61891
47.13166,0.10294,4.64,TRN,40600
47.1867,0.22908,1.02,VRC,8568
47.13832,0.10168,0.87,TRN,7612
47.12038,0.10533,1.66,BTH,16732
47.12302,0.10553,6.76,BTH,68140
47.12636,0.10455,3.23,TRN,28262
47.12927,0.10551,6.63,ORP,44487
47.13176,0.10452,2.22,BTH,22377
47.13187,0.10545,2.21,BTH,22276
47.1252,0.10591,1.38,BDH,13910
47.12666,0.10649,4.65,TRN,40687
47.1326,0.10615,2.62,TRN,22925
47.12982,0.10711,3.9,ORP,26169
47.13608,0.10458,16.82,BTH,169545
47.07918,0.11045,3.07,MIS,32756
47.0851,0.11016,9.46,MIS,100938
47.08828,0.10994,3.16,BTH,31852
47.0963,0.11,1.12,ORH,7515
47.08102,0.11218,2.13,TRN,18637
47.09143,0.11154,1.08,BTH,10886
47.09361,0.11082,2.25,BTH,22680
47.09342,0.11157,1.0,BTH,10080
47.09676,0.11223,1.33,FLA,26600
47.11226,0.10872,24.63,TRN,215512
47.11558,0.10796,25.36,BTH,255628
47.08336,0.11476,8.98,BDH,90518
47.08724,0.11447,4.04,MIS,43106
47.1267,0.11034,0.95,BTH,9575
47.09012,0.11298,3.4,BTH,34272
47.09138,0.11456,2.93,BTH,29534
47.09406,0.11423,1.15,ORH,7716
47.0955,0.11393,0.59,ORH,3958
47.085,0.11534,3.99,MIS,42573
47.07982,0.11619,3.95,BTH,39816
47.09534,0.11523,1.89,ORH,12681
