lat,lon,surface,code_culture,value
43.24676,-0.12601,7.43,MIS,79278
43.23686,-0.12395,2.23,MIS,23794
43.25119,-0.12558,1.0,MIS,10670
43.25265,-0.12511,5.7,MIS,60819
43.2604,-0.12681,8.3,MIS,88561
43.25595,-0.12542,6.44,MIS,68714
43.26079,-0.1267,0.79,MIS,8429
43.26349,-0.12761,0.41,MIS,4374
43.27143,-0.12803,2.91,MIS,31049
43.27086,-0.1271,1.22,TRN,10674
43.26908,-0.12722,3.66,MIS,39052
43.25777,-0.12548,5.37,MIS,57297
43.26207,-0.12491,0.57,MIS,6081
43.26508,-0.12593,1.52,MIS,16218
43.23574,-0.12322,1.23,MIE,13124
43.23774,-0.12254,1.24,MIE,13230
43.24655,-0.12344,1.73,MIS,18459
43.24806,-0.12267,6.59,MIS,70315
43.24589,-0.12258,0.84,TTH,7291
43.24926,-0.12115,7.64,MIS,81518
43.25167,-0.12221,1.91,MIS,20379
43.23875,-0.12096,2.04,MIS,21766
43.242,-0.12079,2.55,MIS,27208
43.24276,-0.12104,1.85,ORH,12413
43.2453,-0.12145,2.79,MIS,29769
43.25318,-0.1211,2.31,MIS,24647
43.25392,-0.12384,3.19,MIS,34037
43.25671,-0.12385,1.2,MIS,12804
43.25798,-0.1237,1.22,MLG,3904
43.25646,-0.12309,1.22,MIS,13017
43.25724,-0.12357,1.06,MIS,11310
43.2552,-0.12317,1.19,MIS,12697
43.25586,-0.12331,1.21,MIS,12910
43.26407,-0.12442,2.11,MIS,22513
43.25962,-0.12264,0.91,MIS,9709
43.25797,-0.1219,1.0,MIS,10670
43.2671,-0.12264,0.68,MLG,2176
43.28614,-0.12942,3.17,MIS,33823
43.28768,-0.12852,2.59,ORH,17378
43.28475,-0.12621,3.78,MIS,40332
43.28575,-0.12622,3.04,MIS,32436
43.29139,-0.12935,5.53,MIS,59005
43.29652,-0.12829,11.67,MIS,124518
43.29952,-0.12912,1.28,SOJ,22272
43.30418,-0.12872,0.78,MIS,8322
43.30609,-0.12899,3.08,MIS,32863
43.29038,-0.12741,6.67,MIS,71168
43.29482,-0.12602,3.64,TTH,31595
43.29246,-0.12617,1.75,MIS,18672
43.29964,-0.12788,2.26,TTH,19616
43.30101,-0.12715,2.0,MIS,21340
43.30296,-0.12812,5.94,MIS,63379
43.30575,-0.12755,1.08,MIS,11523
43.30799,-0.12802,0.42,MIS,4481
43.27881,-0.12523,1.55,MIS,16538
43.28812,-0.12645,4.32,MIS,46094
43.28188,-0.12463,0.75,MIS,8002
43.28286,-0.12414,7.88,MIS,84079
43.28908,-0.12508,1.57,MIS,16751
43.28049,-0.1242,8.01,MIS,85466
43.28411,-0.12418,1.1,MIS,11737
43.28686,-0.12412,2.72,MIS,29022
43.28935,-0.12387,0.66,MIS,7042
43.28978,-0.12341,1.25,MIS,13337
43.15008,-0.09945,0.33,MIS,3521
43.29384,-0.12569,2.94,MIS,31369
43.29724,-0.12553,5.4,MIS,57618
43.3049,-0.12679,1.13,MIS,12057
43.30819,-0.1261,3.73,MIE,39799
43.30074,-0.12549,2.02,MIS,21553
43.29109,-0.12429,3.34,MIS,35637
43.29478,-0.12401,3.98,MIS,42466
43.30166,-0.12509,3.02,MIS,32223
43.3071,-0.12466,0.74,MIS,7895
43.30817,-0.12422,2.91,MIS,31049
43.31409,-0.136,0.41,MIS,4374
43.3165,-0.13635,3.04,MIS,32436
43.30998,-0.13575,2.34,MIS,24967
43.31445,-0.13567,1.2,MIS,12804
43.31528,-0.13572,2.47,MIS,26354
43.31862,-0.13666,4.25,MLG,13600
43.31758,-0.13656,1.64,SOJ,28535
43.32066,-0.13638,2.17,MIS,23153
43.32607,-0.13635,1.52,MIS,16218
43.30902,-0.13446,2.51,SOJ,43673
43.31091,-0.13425,1.24,MIS,13230
43.3118,-0.1338,3.03,SOJ,52721
43.31582,-0.13472,1.91,MIS,20379
43.322,-0.13529,2.82,MIS,30089
43.32626,-0.13531,0.56,MIS,5975
43.31986,-0.13398,6.25,SOJ,108750
43.3203,-0.13456,1.65,MIS,17605
43.32792,-0.13583,1.82,MIS,19419
43.3218,-0.13283,2.04,MIE,21766
43.32996,-0.13612,1.41,SOJ,24534
43.33225,-0.13602,6.42,MIS,68501
43.3427,-0.13624,2.7,TRN,23625
43.34464,-0.13595,2.81,BTH,28324
43.31055,-0.13295,4.16,MIS,44387
43.31437,-0.13321,5.71,SOJ,99354
43.31732,-0.13358,1.77,SOJ,30798
43.324,-0.13394,5.7,MIS,60819
43.3187,-0.13334,2.09,MIS,22300
43.32104,-0.13259,2.04,MIS,21766
43.32279,-0.13323,2.25,MIS,24007
43.31233,-0.1315,1.36,SOJ,23664
43.31592,-0.13229,2.71,MIS,28915
43.31711,-0.13145,0.68,MIS,7255
43.30895,-0.12963,7.91,MIS,84399
43.31332,-0.13137,3.42,ORH,22948
43.31793,-0.13156,1.77,MIE,18885
43.32193,-0.13116,1.19,MIS,12697
43.32444,-0.13188,2.8,MIS,29876
43.331,-0.1335,0.77,MIS,8215
43.32662,-0.13297,7.23,MIS,77144
43.33284,-0.13408,5.94,SOJ,103356
43.33526,-0.13419,5.3,SOJ,92220
43.33938,-0.13488,5.55,MIS,59218
43.3311,-0.13246,0.8,MIS,8536
43.32933,-0.13193,0.63,MIS,6722
43.33049,-0.13131,1.39,MIS,14831
43.33546,-0.13196,1.84,SOJ,32016
43.33734,-0.13275,5.94,MIS,63379
43.34046,-0.13243,9.12,MIS,97310
43.34355,-0.13241,2.63,MIS,28062
43.34496,-0.13843,2.25,MIS,24007
43.35048,-0.13857,1.28,MIS,13657
43.35184,-0.13849,0.49,MIS,5228
43.34818,-0.13802,1.86,MIS,19846
43.35129,-0.13778,0.3,MIS,3201
43.36119,-0.13845,6.41,MIS,68394
43.35924,-0.13789,1.8,MIS,19206
43.34724,-0.13705,1.44,MIS,15364
43.3523,-0.13693,0.74,MIS,7895
43.3537,-0.13683,1.55,MIS,16538
43.34828,-0.13619,1.43,MIS,15258
43.35071,-0.13669,0.46,MIS,4908
43.35138,-0.13633,0.96,MIS,10243
43.35223,-0.13578,0.5,MIS,5335
43.36228,-0.13661,0.12,MIS,1280
43.36353,-0.13939,5.6,MIS,59751
43.3651,-0.13922,2.6,MIS,27742
43.36986,-0.1398,1.08,MIS,11523
43.38172,-0.13987,0.65,MIS,6935
43.37878,-0.13835,7.19,MIS,76717
43.38044,-0.13851,0.5,MIS,5335
43.35148,-0.13517,1.04,MIS,11096
43.35304,-0.13568,1.45,MIS,15471
43.35204,-0.13478,0.74,MIS,7895
43.35435,-0.13574,1.59,MIS,16965
43.36,-0.13606,1.87,BTH,18849
43.34676,-0.13348,0.68,TRN,5950
43.34616,-0.13277,1.33,MIS,14191
43.34767,-0.13427,2.19,TTH,19009
43.35276,-0.13348,1.77,MIS,18885
43.34874,-0.13322,3.06,MIS,32650
43.35654,-0.13303,2.67,MIS,28488
43.3679,-0.1365,1.93,BTH,19454
43.36562,-0.13591,1.36,MIS,14511
43.36452,-0.13541,1.08,MIS,11523
43.36846,-0.13552,2.96,MIS,31583
43.36978,-0.13518,1.38,MIS,14724
43.34244,-0.1312,0.75,MIS,8002
43.38178,-0.13657,0.52,MIS,5548
43.38068,-0.1356,0.71,ORH,4764
43.37716,-0.13429,0.89,MIS,9496
43.31223,-0.13022,2.13,MIS,22727
43.31538,-0.13053,2.6,MIS,27742
43.3142,-0.12955,0.76,MIS,8109
43.31606,-0.13007,1.33,MIS,14191
43.31702,-0.12969,2.44,MIS,26034
43.32572,-0.13074,2.31,MIE,24647
43.31802,-0.12969,0.83,BTH,8366
43.32044,-0.12948,0.84,MIS,8962
43.32608,-0.1302,1.75,MIS,18672
43.31414,-0.12838,1.92,MIS,20486
43.31764,-0.12754,3.05,MIS,32543
43.32354,-0.12881,11.37,MIS,121317
43.32052,-0.12791,4.42,MIS,47161
43.32624,-0.12858,0.42,MIE,4481
43.328,-0.13109,1.7,MIS,18139
43.33308,-0.13157,1.83,MIS,19526
43.33132,-0.13025,1.41,BTH,14212
43.33848,-0.13129,0.62,MIS,6615
43.34266,-0.13176,0.62,MIS,6615
43.34464,-0.13119,1.18,ORH,7917
43.32691,-0.12903,0.58,MIS,6188
43.3279,-0.12952,2.05,MIS,21873
43.33003,-0.12938,0.95,MIS,10136
43.33448,-0.13031,2.72,TRN,23800
43.33135,-0.12901,0.94,MIS,10029
43.3328,-0.129,1.0,MIS,10670
43.33911,-0.12902,1.33,SOJ,23142
43.34484,-0.12943,1.33,MIS,14191
43.30994,-0.12737,3.07,MIS,32756
43.31402,-0.12703,0.74,MIS,7895
43.31916,-0.12767,1.22,MIS,13017
43.32537,-0.12733,1.84,SOJ,32016
43.3221,-0.12685,1.28,MIS,13657
43.32441,-0.12611,0.28,BTH,2822
43.3265,-0.12678,6.05,BTH,60984
43.32261,-0.12539,1.32,SOJ,22968
43.32032,-0.12533,2.01,MIS,21446
43.32213,-0.1251,1.13,MIS,12057
43.32789,-0.12799,1.17,MIE,12483
43.32902,-0.12831,1.91,MIS,20379
43.33072,-0.12722,3.12,MIS,33290
43.3315,-0.12662,2.58,MIS,27528
43.33892,-0.12789,1.48,MIS,15791
43.33962,-0.12839,1.26,SOJ,21924
43.34076,-0.12855,2.93,MIS,31263
43.34405,-0.12859,0.99,MIS,10563
43.33624,-0.12742,1.47,MIS,15684
43.33704,-0.12739,1.53,ORH,10266
43.34499,-0.12821,1.65,MIS,17605
43.34076,-0.1272,3.17,SOJ,55158
43.32868,-0.12571,3.02,MIS,32223
43.33882,-0.12692,2.14,SOJ,37236
43.34384,-0.12683,1.7,MIS,18139
43.34732,-0.13137,3.01,MIS,32116
43.35772,-0.13202,1.57,ORH,10534
43.3481,-0.13087,1.06,MIS,11310
43.34572,-0.13024,3.39,TRN,29662
43.35676,-0.1273,1.0,MIS,10670
43.35521,-0.13116,3.58,MIS,38198
43.3577,-0.13002,4.21,MIS,44920
43.36638,-0.13311,2.87,ORH,19257
43.37402,-0.13317,0.49,TTH,4253
43.36962,-0.1316,1.79,MIS,19099
43.36814,-0.13145,5.5,BTH,55440
43.37105,-0.13183,6.13,MIS,65407
43.37298,-0.13123,2.61,MIS,27848
43.37412,-0.13178,2.35,TTH,20398
43.37524,-0.13144,1.1,TRN,9625
43.34862,-0.12822,0.84,MIS,8962
43.34926,-0.12817,0.58,MIS,6188
43.35383,-0.12825,4.79,SOJ,83346
43.35532,-0.12892,1.61,MIS,17178
43.36354,-0.1296,0.61,MIS,6508
43.348,-0.12776,0.41,MIS,4374
43.3484,-0.12614,1.3,ORH,8723
43.35182,-0.12702,0.9,SOJ,15660
43.35317,-0.12707,0.65,MIS,6935
43.35044,-0.126,2.89,MIS,30836
43.35526,-0.1275,0.61,MIS,6508
43.3545,-0.12703,1.17,BTH,11793
43.3582,-0.12699,2.09,MIS,22300
43.37025,-0.13011,1.0,TRN,8750
43.37278,-0.12988,0.23,MIS,2454
43.37116,-0.12963,0.34,MIS,3627
43.36954,-0.12866,0.4,MIS,4268
43.37203,-0.12939,0.53,SOJ,9222
43.37566,-0.13044,2.19,SOJ,38106
43.36388,-0.12777,1.34,MIS,14297
43.37035,-0.12855,1.24,MIS,13230
43.36868,-0.12775,1.02,BTH,10281
43.37256,-0.12762,1.3,SOJ,22620
43.375,-0.12867,2.61,MIS,27848
43.37355,-0.1281,1.0,MIS,10670
43.38463,-0.17642,1.25,MIE,13337
43.38322,-0.17561,2.7,MIS,28809
43.40745,-0.17688,2.01,MIS,21446
43.39632,-0.17657,1.45,TRN,12687
43.41551,-0.18012,3.2,MIS,34144
43.4092,-0.17837,1.47,MIS,15684
43.4088,-0.17703,1.51,MIS,16111
43.41519,-0.1778,3.98,BTH,40118
43.3818,-0.17452,1.27,TRN,11112
43.38457,-0.17437,2.56,MIS,27315
43.38284,-0.17421,1.44,CZH,19180
43.38366,-0.17411,1.15,CZH,15318
43.394,-0.17556,0.77,TTH,6683
43.3961,-0.17531,3.94,TRN,34475
43.38182,-0.1735,0.44,TRN,3850
43.38616,-0.1737,0.76,MIS,8109
43.3818,-0.17289,0.61,CZH,8125
43.39411,-0.17376,2.06,TTH,17880
43.39788,-0.17403,1.36,TRN,11900
43.4096,-0.17611,2.48,MIS,26461
43.41332,-0.1762,0.6,BTH,6048
43.40584,-0.17422,2.95,MIS,31476
43.41717,-0.18019,4.14,MIS,44173
43.42898,-0.18037,2.39,TRN,20912
43.4301,-0.17951,0.49,SOJ,8526
43.14566,-0.0975,0.88,MIE,9389
43.42308,-0.17927,3.26,CZH,43423
43.43371,-0.1795,0.79,TTH,6857
43.44456,-0.18079,1.13,TRN,9887
43.4534,-0.18184,2.14,BTH,21571
43.44984,-0.18158,0.66,TRN,5775
43.4519,-0.18123,3.62,MIS,38625
43.43656,-0.18011,0.75,TRN,6562
43.44344,-0.17928,1.09,TRN,9537
43.45056,-0.18067,0.63,BTH,6350
43.44633,-0.17897,2.99,ORH,20062
43.44972,-0.17924,0.91,ORH,6106
43.45061,-0.17979,3.88,ORH,26034
43.41846,-0.17663,4.43,ORH,29725
43.4271,-0.17728,2.87,TRN,25112
43.42402,-0.17562,1.1,MIS,11737
43.42192,-0.17488,1.37,MLG,4384
43.44422,-0.17844,3.22,TRN,28175
43.44888,-0.17773,3.91,MIS,41719
43.44252,-0.17734,2.28,MIS,24327
43.44036,-0.17647,0.61,MIS,6508
43.4368,-0.17521,1.97,BTH,19857
43.44384,-0.17572,2.73,TRN,23887
43.44787,-0.17776,2.47,TRN,21612
43.44663,-0.17598,3.97,ORH,26638
43.44894,-0.17622,0.89,MIS,9496
43.38392,-0.17209,2.79,MIS,29769
43.38942,-0.17216,2.98,TTH,25866
43.39225,-0.17296,2.05,MIS,21873
43.39162,-0.1718,2.06,MIS,21980
43.38728,-0.16984,7.52,MIS,80238
43.38203,-0.16977,2.75,MIS,29342
43.39394,-0.17091,2.95,MIS,31476
43.40426,-0.17326,1.13,TTH,9808
43.4071,-0.17323,5.47,MIS,58364
43.41036,-0.17229,2.48,MIS,26461
43.40936,-0.17193,1.2,MIS,12804
43.39978,-0.1689,4.25,BTH,42839
43.40561,-0.17185,0.3,MIS,3201
43.4046,-0.17059,2.81,MIS,29982
43.38999,-0.16931,2.52,MIS,26888
43.38222,-0.16656,3.29,MIS,35104
43.41201,-0.17031,1.64,BTH,16531
43.39842,-0.16771,2.62,MIS,27955
43.39458,-0.16699,2.54,MIE,27101
43.39642,-0.16703,8.76,MIS,93469
43.40312,-0.16941,2.32,ORH,15567
43.40677,-0.16713,11.6,MIS,123772
43.4051,-0.16727,2.69,ORH,18049
43.4122,-0.16913,3.01,BTH,30340
43.41,-0.16762,1.93,BTH,19454
43.4329,-0.17475,2.64,MIS,28168
43.43472,-0.1755,3.13,MIS,33397
43.43402,-0.17432,1.58,MIS,16858
43.43368,-0.17339,2.75,MIE,29342
43.43255,-0.17261,1.22,MIS,13017
43.43529,-0.17255,1.09,MIE,11630
43.44072,-0.17476,0.9,BTH,9072
43.43743,-0.17381,1.86,MIS,19846
43.4378,-0.17315,1.01,MIE,10776
43.44383,-0.17297,0.62,MIS,6615
43.4354,-0.1701,1.31,MIE,13977
43.42642,-0.17085,3.77,ORH,25296
43.43286,-0.17139,1.54,MIS,16431
43.43594,-0.17098,2.3,MIS,24541
43.43471,-0.17113,2.45,MIS,26141
43.42739,-0.17041,2.24,MIS,23900
43.4207,-0.16858,5.03,BTH,50702
43.42252,-0.16928,4.81,MIS,51322
43.42855,-0.16922,0.75,SOJ,13049
43.42972,-0.16901,1.33,BTH,13406
43.43444,-0.16937,1.8,MIS,19206
43.43832,-0.17196,2.38,MIS,25394
43.44521,-0.17212,1.39,TTH,12065
43.43743,-0.17104,0.65,MIS,6935
43.4365,-0.17055,2.18,BTH,21974
43.44466,-0.16973,4.25,MIS,45347
43.47176,-0.18158,0.49,MIS,5228
43.46634,-0.1809,2.4,TRN,21000
43.48279,-0.18348,2.2,MIS,23474
43.48433,-0.18391,12.29,MIS,131134
43.49064,-0.18285,1.2,MIS,12804
43.47675,-0.18118,1.77,TTH,15363
43.48238,-0.1826,1.25,MIS,13337
43.48714,-0.18191,9.93,SOJ,172781
43.4886,-0.18009,7.45,MIS,79491
43.46114,-0.17903,2.11,BTH,21268
43.463,-0.17772,3.31,MIS,35317
43.46194,-0.17772,1.45,MIS,15471
43.47877,-0.18033,1.12,CZH,14918
43.47457,-0.179,2.35,MIS,25074
43.4817,-0.18004,0.69,TTH,5989
43.49029,-0.18081,6.65,MIS,70955
43.47582,-0.17842,0.61,MIS,6508
43.48091,-0.1786,1.29,TTH,11197
43.47416,-0.17748,3.25,CZH,43290
43.48132,-0.17795,0.41,VRC,3444
43.4859,-0.17893,6.61,MIS,70528
43.48258,-0.17783,1.27,TTH,11023
43.4964,-0.18446,1.16,MIS,12377
43.4978,-0.18362,3.06,CZH,40759
43.5043,-0.1845,3.72,SOJ,64728
43.50701,-0.18453,4.79,BTH,48283
43.49417,-0.18251,5.1,MIS,54416
43.49606,-0.18159,2.5,VRC,21000
43.50966,-0.18561,4.86,MIS,51856
43.51114,-0.18564,4.24,MIS,45240
43.51795,-0.1845,1.37,MIS,14617
43.51248,-0.1831,4.55,MIS,48548
43.5177,-0.18292,3.64,BTH,36691
43.52788,-0.18418,2.37,MIS,25287
43.49826,-0.18082,0.71,CZH,9457
43.49575,-0.1801,1.47,MIS,15684
43.49938,-0.18073,7.22,MIS,77037
43.5,-0.18053,0.67,MIS,7148
43.50627,-0.1822,0.05,VRC,420
43.50606,-0.18181,0.43,VRC,3612
43.50424,-0.18057,0.87,TRN,7612
43.50596,-0.18099,0.18,VRC,1512
43.49276,-0.18042,11.04,MIS,117796
43.4956,-0.17869,1.18,MIS,12590
43.50954,-0.17939,0.19,VRC,1596
43.51552,-0.18188,2.53,BTH,25502
43.51808,-0.18128,4.86,TRN,42525
43.51922,-0.18204,3.01,TTH,26126
43.51333,-0.18031,6.04,SOJ,105096
43.52054,-0.18116,1.07,MIS,11416
43.46212,-0.17563,0.86,MIS,9176
43.4619,-0.17508,0.94,MIS,10029
43.4681,-0.17712,1.58,TTH,13714
43.47135,-0.17671,1.01,MIS,10776
43.45997,-0.17323,3.05,MIE,32543
43.46434,-0.17393,2.3,MIS,24541
43.48633,-0.17698,0.65,MIS,6935
43.48322,-0.1767,1.67,VRC,14027
43.4899,-0.1769,7.48,SOJ,130152
43.4747,-0.17513,1.54,MIS,16431
43.47684,-0.17519,0.96,TTH,8332
43.48362,-0.17564,1.5,TTH,13020
43.48694,-0.17642,0.91,TTH,7898
43.48222,-0.17545,1.53,MIS,16325
43.46398,-0.17232,1.69,MIE,18032
43.47216,-0.17438,2.27,ORH,15231
43.46174,-0.17203,4.0,MIE,42680
43.461,-0.1705,1.59,MIS,16965
43.46319,-0.17076,0.73,MIS,7789
43.47738,-0.17436,1.0,TTH,8680
43.4809,-0.17322,3.39,MIS,36171
43.48388,-0.17399,0.95,TTH,8245
43.48494,-0.17375,3.03,VRC,25452
43.48218,-0.17165,1.03,MIS,10990
43.48314,-0.1722,2.3,VRC,19320
43.4859,-0.17222,6.22,VRC,52248
43.49524,-0.17797,0.29,MIS,3094
43.4975,-0.17756,3.44,TTH,29859
43.50054,-0.17751,0.62,VRC,5207
43.49991,-0.17711,0.36,TTH,3124
43.50381,-0.17851,3.11,TRN,27212
43.50892,-0.17904,1.32,VRC,11088
43.49642,-0.17691,0.41,VRC,3444
43.49612,-0.1764,0.57,MIS,6081
43.49417,-0.17562,4.08,MIS,43533
43.50094,-0.17562,2.65,MIS,28275
43.5086,-0.17654,18.94,MIS,202089
43.51908,-0.17978,0.85,TTH,7377
43.5152,-0.17895,1.8,TRN,15750
43.52728,-0.18071,7.51,MIS,80131
43.40004,-0.1654,5.97,MIS,63699
43.52708,-0.17949,3.55,SOJ,61769
43.51339,-0.17749,3.86,MIS,41186
43.51548,-0.17731,3.0,MIS,32010
43.51332,-0.1764,0.39,TRN,3412
43.52628,-0.17799,1.76,MIS,18779
43.52504,-0.17722,2.53,MIS,26995
43.49193,-0.17398,12.55,MIS,133908
43.49548,-0.17487,5.45,MIS,58151
43.49872,-0.17523,7.34,MIS,78317
43.49678,-0.17412,5.14,SOJ,89436
43.50226,-0.17454,0.55,MIS,5868
43.50585,-0.1749,2.74,BTH,27619
43.50032,-0.17337,2.06,MIS,21980
43.49968,-0.17301,0.93,MIS,9923
43.50344,-0.17347,0.94,CZH,12520
43.50114,-0.17265,0.79,MIS,8429
43.50566,-0.17294,0.44,VRC,3696
43.50764,-0.17302,0.86,TRN,7524
43.50854,-0.17286,0.8,TRN,7000
43.51288,-0.17579,0.52,TRN,4550
43.5141,-0.17568,1.17,SOJ,20358
43.51902,-0.17528,1.7,SOJ,29580
43.51319,-0.17453,1.42,TRN,12424
43.51782,-0.1751,6.49,TRN,56787
43.5108,-0.17369,2.37,SOJ,41238
43.52456,-0.17484,1.31,MIS,13977
43.5206,-0.17365,6.7,MIS,71489
43.5233,-0.17385,4.44,MIS,47374
43.52628,-0.17439,0.16,PTC,1881
43.52725,-0.17419,1.62,ORH,10870
43.38188,-0.16386,2.41,TRN,21087
43.38817,-0.16407,3.04,TRN,26600
43.38695,-0.16475,3.8,MIS,40545
43.38592,-0.16317,8.42,SOJ,146507
43.39081,-0.16448,4.25,MIS,45347
43.39352,-0.16385,6.04,MIS,64446
43.39867,-0.16476,4.7,MIS,50149
43.39606,-0.164,3.34,MIS,35637
43.40158,-0.16778,5.28,MIS,56337
43.40272,-0.16685,3.21,MIS,34250
43.40411,-0.16471,7.45,MIS,79491
43.41754,-0.1658,2.0,MIS,21340
43.41605,-0.16595,1.96,MIS,20913
43.38206,-0.1628,0.47,MIS,5014
43.38188,-0.16127,3.16,MIS,33717
43.39788,-0.16369,2.92,MIS,31156
43.3833,-0.16075,3.59,MIS,38305
43.395,-0.16145,3.09,MIS,32970
43.3931,-0.16093,5.94,MIS,63379
43.39579,-0.16128,7.01,SOJ,121974
43.39874,-0.16055,6.01,MIS,64126
43.41926,-0.16711,2.34,MIS,24967
43.39994,-0.16218,1.54,MIS,16431
43.41302,-0.16318,4.61,MIS,49188
43.40762,-0.16232,5.94,MIS,63379
43.4062,-0.16237,1.77,MIS,18885
43.40005,-0.16148,1.2,MIS,12804
43.40346,-0.1605,5.48,MIS,58471
43.4103,-0.1622,3.35,ORH,22478
43.41366,-0.16165,6.61,MIS,70528
43.42937,-0.16822,1.23,BTH,12398
43.43294,-0.16857,1.63,MIS,17392
43.42531,-0.16528,2.13,TRN,18637
43.43136,-0.16661,2.53,MIS,26995
43.43586,-0.16686,2.6,MIS,27742
43.44095,-0.16881,1.23,MIS,13124
43.44425,-0.16865,2.05,MIS,21873
43.43758,-0.16711,2.87,MIS,30622
43.44914,-0.16796,2.88,MIS,30729
43.42331,-0.16385,2.39,TRN,20912
43.43232,-0.16448,1.58,MIS,16858
43.41992,-0.16237,21.37,MIS,228017
43.43205,-0.16272,0.74,MIS,7895
43.38416,-0.15761,8.08,MIS,86213
43.44805,-0.16477,1.27,MIS,13550
43.38608,-0.15983,2.7,SOJ,46980
43.38748,-0.15961,7.99,MIS,85253
43.38988,-0.15957,2.49,MIS,26568
43.38537,-0.15796,3.84,MIS,40972
43.39948,-0.15961,1.3,MIS,13871
43.38114,-0.15761,1.28,TRN,11200
43.38391,-0.1563,2.87,MIS,30622
43.38635,-0.15675,1.35,MIS,14404
43.38751,-0.1564,3.46,MIS,36918
43.38844,-0.15645,0.87,MIS,9282
43.389,-0.1564,1.07,MIS,11416
43.39064,-0.15809,5.86,MIS,62526
43.39142,-0.15772,2.58,MIS,27528
43.39227,-0.15816,5.03,MIS,53670
43.3937,-0.15787,8.54,MIS,91121
43.39774,-0.15771,1.83,MIS,19526
43.40126,-0.16076,2.3,ORH,15432
43.40225,-0.16021,0.91,MIS,9709
43.40018,-0.15975,0.89,MIS,9496
43.41696,-0.16033,3.44,MIS,36704
43.40904,-0.15984,3.25,MIS,34677
43.41036,-0.15965,0.9,BTH,9072
43.40759,-0.15862,1.67,MIS,17818
43.40354,-0.15893,2.49,MIS,26568
43.40128,-0.15718,1.46,MIS,15578
43.40222,-0.15804,4.3,MIS,45881
43.4113,-0.15824,5.41,MIS,57724
43.38313,-0.15596,1.58,MIS,16858
43.38945,-0.15668,1.81,MIS,19312
43.38247,-0.15495,0.75,SOJ,13049
43.39744,-0.15667,10.08,MIS,107553
43.39988,-0.15684,9.39,MIS,100191
43.3837,-0.15487,0.51,MIS,5441
43.38172,-0.15467,1.13,MIS,12057
43.38579,-0.15498,2.19,TTH,19009
43.38742,-0.15429,0.7,MIS,7468
43.38268,-0.15427,0.92,MIS,9816
43.38696,-0.15392,1.6,MIE,17072
43.39171,-0.15462,0.89,MIS,9496
43.40856,-0.15723,2.56,BTH,25804
43.40393,-0.15599,1.35,CZH,17982
43.40716,-0.1568,0.77,MIS,8215
43.40967,-0.15768,1.61,TTH,13974
43.41042,-0.15748,1.36,MIS,14511
43.41142,-0.15664,1.29,CZH,17182
43.40268,-0.15484,4.2,BTH,42336
43.41437,-0.15666,1.51,BTH,15220
43.41984,-0.15948,3.6,ORH,24156
43.42252,-0.15943,2.22,TRN,19425
43.43154,-0.16069,1.82,MIS,19419
43.43784,-0.16245,3.2,TTH,27776
43.43924,-0.1608,1.84,TTH,15971
43.44009,-0.16025,0.75,TTH,6510
43.42384,-0.15719,2.34,ORH,15701
43.42804,-0.15828,6.33,MIE,67541
43.42958,-0.15735,4.76,MIS,50789
43.44504,-0.15864,2.91,MIS,31049
43.4421,-0.15772,1.74,MIS,18565
43.43844,-0.15688,6.76,MIS,72129
43.44934,-0.1585,1.12,MIS,11950
43.44919,-0.15749,1.32,SOJ,22968
43.45731,-0.16992,1.05,BTH,10584
43.45572,-0.16925,0.9,BTH,9072
43.46346,-0.16989,1.05,MIS,11203
43.46484,-0.16836,0.89,ORH,5971
43.4795,-0.17019,0.25,SOJ,4350
43.48068,-0.16992,1.12,SOJ,19488
43.48671,-0.17114,1.19,VRC,9995
43.48268,-0.17061,1.68,MIS,17925
43.48404,-0.16981,2.68,TRN,23450
43.48018,-0.16958,0.67,MIS,7148
43.47906,-0.1687,3.75,SOJ,65250
43.48164,-0.16875,1.44,MIS,15364
43.48858,-0.16987,0.39,VRC,3276
43.4873,-0.1696,1.64,BTH,16531
43.48475,-0.16917,0.07,MIS,746
43.48576,-0.16915,3.53,MIS,37665
43.48803,-0.1688,0.53,VRC,4452
43.46172,-0.16668,2.96,BTH,29836
43.47266,-0.16568,0.73,ORH,4898
43.47104,-0.16466,3.42,BTH,34473
43.47724,-0.16699,0.36,SOJ,6264
43.47636,-0.16641,1.16,BTH,11692
43.48206,-0.16747,1.11,MIS,11843
43.48506,-0.1676,2.28,MIS,24327
43.4884,-0.16758,0.36,SOJ,6264
43.48888,-0.16772,2.44,MIS,26034
43.48757,-0.16713,3.21,SOJ,55854
43.48979,-0.16708,1.72,SOG,17062
43.47746,-0.16564,1.5,SOJ,26100
43.4813,-0.16583,4.48,VRC,37632
43.48036,-0.16632,2.83,VRC,23772
43.48341,-0.16665,6.24,MIS,66580
43.4828,-0.16522,3.44,MIS,36704
43.48692,-0.16616,0.28,SOJ,4872
43.4857,-0.16562,1.52,ORH,10199
43.49206,-0.17089,3.56,TRN,31150
43.50386,-0.17241,1.87,SOJ,32538
43.50222,-0.1719,0.47,MIS,5014
43.50656,-0.17136,4.94,MIS,52709
43.49154,-0.16968,1.84,MIS,19632
43.49396,-0.17016,2.46,ORH,16506
43.49908,-0.17015,5.6,MIS,59751
43.49695,-0.16993,8.95,MIS,95496
43.50086,-0.1696,5.14,MIS,54843
43.49314,-0.16901,1.48,ORH,9930
43.5031,-0.17073,1.5,TRN,13125
