lat,lon,surface,code_culture,value
46.35636,-0.56022,0.99,ORP,6642
46.35708,-0.56057,2.95,BTH,29736
46.35786,-0.56038,1.75,BTH,17639
46.34641,-0.55918,3.61,BTH,36388
46.34448,-0.55859,10.03,BTH,101102
46.35287,-0.55932,0.24,ORH,1610
46.35106,-0.55865,2.75,BTH,27720
46.34963,-0.55771,2.03,CZH,27039
46.35556,-0.5588,2.68,BTH,27014
46.3621,-0.56328,13.79,ORH,92530
46.36455,-0.5645,1.98,BTH,19958
46.36966,-0.56495,26.01,BTH,262180
46.3709,-0.56307,6.48,ORH,43480
46.38217,-0.56649,3.12,MIS,33290
46.38505,-0.56601,13.32,BTH,134265
46.39,-0.56529,2.32,BTH,23385
46.36056,-0.56141,0.27,ORP,1811
46.36344,-0.55936,16.49,BTH,166219
46.35936,-0.5608,4.01,CZH,53413
46.36056,-0.56041,1.03,BTH,10382
46.37455,-0.56342,20.64,ORH,138494
46.35948,-0.55868,3.2,BDH,32256
46.37079,-0.55965,6.27,ORH,42071
46.37569,-0.56269,31.4,TRN,274750
46.38795,-0.56252,1.13,BTH,11390
46.38252,-0.56033,21.44,BTH,216115
46.33878,-0.55588,3.06,TRN,26775
46.34164,-0.55632,0.7,BTH,7055
46.34371,-0.55644,5.29,BTH,53323
46.34878,-0.55687,2.53,TRN,22137
46.3592,-0.55741,2.53,TRN,22137
46.34374,-0.55421,4.53,TRN,39637
46.35554,-0.55641,1.02,CZH,13586
46.37388,-0.55096,0.07,MIS,746
46.35844,-0.5559,3.09,CZH,41158
46.35126,-0.55575,12.25,BTH,123480
46.33655,-0.55317,3.66,BTH,36892
46.38009,-0.55912,14.1,TRN,123375
46.39467,-0.55468,2.07,BTH,20865
46.34294,-0.55331,7.73,BTH,77918
46.3537,-0.55422,5.55,CZH,73926
46.35814,-0.55495,2.87,ORH,19257
46.34146,-0.55231,5.0,MIS,53350
46.34651,-0.55147,2.41,BTH,24292
46.35341,-0.55287,4.31,BTH,43444
46.3588,-0.55428,10.88,BTH,109670
46.34974,-0.55226,2.41,CZH,32101
46.36068,-0.5584,1.99,CZH,26506
46.36128,-0.55688,0.99,BTH,9979
46.36612,-0.55717,4.16,SOG,41267
46.37084,-0.55805,5.49,CZH,73126
46.37378,-0.55775,0.54,BDH,5443
46.35952,-0.55627,0.52,BTH,5241
46.36001,-0.55637,0.74,ORP,4965
46.36072,-0.5563,1.15,ORH,7716
46.36915,-0.55505,16.05,BTH,161784
46.38714,-0.5602,9.97,CZH,132800
46.3942,-0.55886,8.74,TRN,76475
46.3898,-0.56011,26.55,BTH,267623
46.39302,-0.55884,1.69,TRN,14787
46.36214,-0.55505,10.53,ORH,70656
46.37265,-0.55502,1.73,BDH,17438
46.36438,-0.55443,13.43,TRN,117512
46.36964,-0.55336,3.17,BTH,31953
46.38486,-0.55645,13.66,ORH,91658
46.38292,-0.55395,7.79,BTH,78523
46.39902,-0.56695,2.08,TRN,18200
46.39876,-0.56608,0.35,TRN,3062
46.4088,-0.57089,19.71,BTH,198676
46.41126,-0.56863,6.24,BTH,62899
46.40508,-0.56756,13.78,BTH,138902
46.39863,-0.56549,1.24,TRN,10850
46.40024,-0.56495,14.28,BTH,143942
46.41106,-0.56669,2.54,TTH,22047
46.42212,-0.56909,15.98,BTH,161078
46.41554,-0.56974,19.18,CZH,255477
46.43056,-0.56854,12.8,BTH,129024
46.42768,-0.56767,4.59,TRN,40162
46.42045,-0.56597,17.39,CZH,231634
46.39581,-0.56417,20.91,BTH,210772
46.39878,-0.56414,1.6,TRN,14000
46.40715,-0.56389,3.92,BTH,39513
46.40934,-0.56346,4.18,BTH,42134
46.39891,-0.5625,2.52,TRN,22050
46.41017,-0.56342,6.16,BTH,62092
46.41157,-0.56256,6.01,BTH,60580
46.41416,-0.56372,18.48,ORH,124000
46.42568,-0.5667,5.49,ORP,36837
46.42662,-0.56613,1.45,BTH,14615
46.43152,-0.56599,8.84,CZH,117748
46.42796,-0.5655,13.9,TRN,121625
46.42977,-0.56367,3.31,BTH,33364
46.43643,-0.56812,11.89,CZH,158374
46.44459,-0.57064,11.85,CZH,157841
46.4419,-0.56945,5.96,BTH,60076
46.43889,-0.56669,3.62,BTH,36489
46.44116,-0.56679,7.09,ORP,47573
46.45268,-0.5694,11.81,BTH,119044
46.46084,-0.57107,8.46,BTH,85276
46.46327,-0.56828,11.2,BTH,112896
46.45498,-0.56728,1.51,BTH,15220
46.36025,-0.54993,4.5,CZH,59940
46.43534,-0.56593,4.77,BTH,48081
46.44166,-0.56628,0.09,ORP,603
46.43585,-0.56394,1.28,ORH,8588
46.43818,-0.56491,5.88,BTH,59270
46.4406,-0.56445,3.95,ORH,26504
46.45612,-0.56776,0.78,BTH,7862
46.45865,-0.5671,5.6,ORH,37576
46.4607,-0.56561,1.52,ORH,10199
46.46503,-0.56547,3.96,CZH,52747
46.39494,-0.56043,5.73,CZH,76323
46.4005,-0.56024,8.43,BTH,84974
46.4,-0.55854,10.0,TRN,87500
46.40388,-0.55808,25.45,BTH,256536
46.40648,-0.55958,18.48,TRN,161700
46.41049,-0.55817,7.48,TRN,65450
46.41452,-0.55992,6.62,ORH,44420
46.41968,-0.56055,21.29,CZH,283582
46.43026,-0.56251,3.2,ORP,21472
46.43184,-0.56246,7.39,BTH,74491
46.42468,-0.55913,14.96,BTH,150796
46.39636,-0.55753,7.93,ORH,53210
46.41287,-0.55852,15.42,BTH,155433
46.40976,-0.55661,4.94,BTH,49795
46.41328,-0.5552,5.35,BTH,53927
46.42216,-0.55742,8.25,BTH,83160
46.42694,-0.55727,7.33,CZH,97635
46.42819,-0.55795,3.12,BTH,31449
46.42856,-0.55697,4.05,BTH,40824
46.43046,-0.5559,9.81,BTH,98884
46.43988,-0.56316,1.77,BTH,17841
46.43354,-0.5606,2.33,BTH,23486
46.43256,-0.55918,4.09,BTH,41227
46.43709,-0.56028,0.46,MIS,4908
46.45066,-0.56186,8.01,BTH,80740
46.45544,-0.56513,7.06,MIS,75330
46.46225,-0.56457,1.68,ORH,11272
46.4632,-0.56447,1.16,CZH,15451
46.45962,-0.56307,2.52,MIS,26888
46.45576,-0.56263,3.59,MIS,38305
46.46279,-0.56273,2.0,TTH,17360
46.46364,-0.56282,3.29,BTH,33163
46.46505,-0.56284,3.02,MIS,32223
46.4329,-0.55863,0.5,BTH,5040
46.43275,-0.55838,0.27,BTH,2721
46.44795,-0.56065,9.56,BTH,96364
46.44752,-0.55884,1.8,BTH,18144
46.45832,-0.56156,1.62,MIS,17285
46.46804,-0.56211,2.63,BTH,26510
46.45793,-0.55966,3.19,TRN,27912
46.45545,-0.55975,13.48,BTH,135878
46.45878,-0.55859,5.26,BTH,53020
46.46182,-0.55858,7.51,MIE,80131
46.46649,-0.559,1.82,BTH,18345
46.33737,-0.54954,1.49,MIE,15898
46.33988,-0.54912,6.5,MIS,69355
46.33318,-0.54751,4.48,BDH,45158
46.33778,-0.54816,3.03,MIE,32330
46.34826,-0.54988,2.52,BTH,25401
46.3445,-0.55035,5.35,CZH,71262
46.34212,-0.54901,2.8,BTH,28224
46.3494,-0.54958,0.85,BTH,8568
46.35651,-0.55034,8.15,BTH,82152
46.34943,-0.54894,0.19,TRN,1662
46.34594,-0.54883,7.73,BTH,77918
46.3523,-0.54918,1.13,BTH,11390
46.35014,-0.54884,2.03,TRN,17762
46.3513,-0.54845,0.76,BTH,7660
46.35642,-0.54902,3.32,ORP,22277
46.33436,-0.54557,2.06,BTH,20764
46.33418,-0.54347,4.95,BTH,49896
46.34866,-0.54714,10.57,TRN,92487
46.35202,-0.54645,1.34,BTH,13507
46.34444,-0.54526,1.12,BTH,11289
46.35402,-0.54738,13.13,BTH,132350
46.35159,-0.54473,0.67,TRN,5862
46.36815,-0.55111,10.0,CZH,133200
46.36994,-0.55056,4.89,BTH,49291
46.3729,-0.54979,2.18,BDH,21974
46.39459,-0.55368,2.27,BTH,22881
46.38684,-0.55207,7.4,TRN,64750
46.39462,-0.55273,4.07,CZH,54212
46.37786,-0.54966,0.35,MIS,3734
46.39252,-0.55266,3.93,BTH,39614
46.39284,-0.55117,5.15,BTH,51912
46.39434,-0.55113,3.13,ORH,21002
46.36298,-0.54746,12.99,TRN,113662
46.37174,-0.54897,1.49,BDH,15019
46.36926,-0.54808,5.49,BTH,55339
46.37457,-0.548,8.61,MIS,91868
46.38582,-0.54956,9.41,CZH,125341
46.38042,-0.54659,14.98,BDH,150998
46.38905,-0.54974,11.58,MIS,123558
46.38218,-0.54622,9.3,TRN,81375
46.38891,-0.54746,4.36,BTH,43948
46.39369,-0.54863,7.6,BTH,76607
46.39213,-0.54722,6.71,BTH,67636
46.33244,-0.54351,2.14,TRN,18725
46.33842,-0.5434,7.17,ORH,48110
46.33638,-0.54218,4.1,TRN,35875
46.32538,-0.54075,3.15,BTH,31752
46.33066,-0.54221,4.28,BTH,43142
46.33026,-0.5405,4.93,BTH,49694
46.33436,-0.54226,4.35,TRN,38062
46.34932,-0.54349,9.49,TRN,83037
46.34136,-0.54283,8.94,BTH,90115
46.35311,-0.54439,0.21,VRG,1734
46.35782,-0.5425,2.5,BTH,25200
46.33295,-0.53728,4.3,MIE,45881
46.38712,-0.5427,4.66,BTH,46972
46.35294,-0.54168,0.1,VRG,826
46.33352,-0.53939,4.24,MIS,45240
46.33597,-0.53971,5.2,BTH,52416
46.34032,-0.53928,10.16,BTH,102412
46.32989,-0.53736,6.31,BTH,63604
46.34989,-0.54102,1.45,TRN,12687
46.35486,-0.54029,5.0,TRN,43750
46.3523,-0.54018,0.98,BTH,9878
46.3563,-0.53991,9.11,MIE,97203
46.34445,-0.53644,7.27,MLG,23264
46.35102,-0.53897,0.33,PTC,3880
46.3521,-0.53891,0.79,MCR,7836
46.35288,-0.53788,0.63,VRG,5203
46.36644,-0.54313,29.64,ORH,198884
46.37338,-0.54534,11.72,BTH,118137
46.3608,-0.54193,22.82,MIE,243489
46.38342,-0.54373,13.43,BTH,135374
46.38876,-0.54492,7.93,BTH,79934
46.39116,-0.54492,3.67,CZH,48884
46.39408,-0.54549,1.17,ORH,7850
46.38791,-0.54383,5.36,BTH,54028
46.3736,-0.54217,0.48,TRN,4200
46.37332,-0.54119,2.78,BTH,28022
46.36533,-0.5399,10.0,BTH,100800
46.39397,-0.54445,3.58,BTH,36086
46.39074,-0.54303,3.18,BTH,32054
46.39488,-0.54236,1.95,BTH,19656
46.3956,-0.54253,2.58,BTH,26006
46.38566,-0.54049,12.78,BTH,128822
46.39035,-0.54096,3.61,MIE,38518
46.39362,-0.54195,2.89,ORH,19391
46.39226,-0.54088,5.55,ORH,37240
46.39858,-0.55265,7.68,CZH,102297
46.40864,-0.55484,3.59,ORH,24088
46.40574,-0.55365,9.27,BTH,93441
46.41244,-0.55448,3.21,BTH,32356
46.39702,-0.55233,7.24,BTH,72979
46.40389,-0.55279,5.27,BTH,53121
46.40264,-0.55142,21.59,BTH,217627
46.41198,-0.55322,4.72,TTH,40969
46.40942,-0.55172,9.81,TRN,85837
46.417,-0.55275,28.59,ORH,191838
46.43198,-0.5549,2.34,BTH,23587
46.42428,-0.55136,27.96,TRN,244650
46.4113,-0.55061,17.71,CZH,235897
46.39948,-0.54819,10.73,BTH,108158
46.397,-0.54798,5.32,BTH,53625
46.4041,-0.54823,1.2,BTH,12096
46.40855,-0.54907,2.68,BTH,27014
46.4195,-0.55347,13.91,TRN,121712
46.4294,-0.553,5.35,BTH,53927
46.43202,-0.55206,8.1,BTH,81648
46.44092,-0.55608,12.76,BTH,128620
46.45828,-0.55443,7.88,BTH,79430
46.44966,-0.55445,4.76,CZH,63403
46.44555,-0.55777,17.11,BTH,172468
46.44986,-0.55719,2.03,MIS,21660
46.44354,-0.55606,8.56,ORH,57437
46.43844,-0.55437,3.88,CZH,51681
46.44754,-0.55417,1.69,BTH,17035
46.45344,-0.5545,6.57,CZH,87512
46.46076,-0.55611,4.56,BTH,45964
46.4672,-0.55555,10.25,MIE,109367
46.43704,-0.55244,10.5,BTH,105840
46.43968,-0.55244,1.34,BTH,13507
46.44774,-0.55247,4.77,ORP,32006
46.43478,-0.55162,5.1,CZH,67932
46.4438,-0.552,2.21,ORH,14829
46.44594,-0.55213,0.87,ORH,5837
46.45308,-0.55344,8.44,MIS,90054
46.45142,-0.55238,7.45,CZH,99234
46.46303,-0.55313,8.42,ORH,56498
46.45826,-0.55063,11.79,ORH,79110
46.39635,-0.54539,4.9,ORH,32879
46.408,-0.54835,2.37,BTH,23889
46.41124,-0.54753,7.05,CZH,93906
46.39824,-0.54466,3.87,BTH,39009
46.40866,-0.54603,5.55,BTH,55943
46.41102,-0.54525,7.65,BTH,77112
46.42077,-0.54749,15.5,TRN,135625
46.41608,-0.54565,12.82,TRN,112175
46.4267,-0.54779,15.47,BTH,155937
46.43093,-0.54739,15.57,TRN,136237
46.48202,-0.57132,1.46,TRN,12775
46.4041,-0.54414,3.43,CZH,45687
46.40178,-0.54307,12.62,CZH,168098
46.41268,-0.54403,2.12,BTH,21369
46.41412,-0.54402,1.11,BTH,11188
46.41263,-0.54365,0.58,BTH,5846
46.39661,-0.54229,3.27,ORH,21941
46.41254,-0.54307,0.8,BTH,8064
46.41503,-0.54347,1.75,BTH,17639
46.4185,-0.54367,4.39,CZH,58474
46.43254,-0.54427,4.54,CZH,60472
46.4263,-0.54448,11.21,MIE,119610
46.44062,-0.54975,0.86,ORH,5770
46.43713,-0.54899,12.97,ORH,87028
46.44657,-0.55108,4.55,BTH,45864
46.44852,-0.55017,1.54,BTH,15523
46.44956,-0.54983,1.89,TRN,16537
46.43326,-0.54754,7.18,BTH,72374
46.44199,-0.54793,0.48,MLG,1536
46.4438,-0.54818,2.65,ORH,17781
46.44435,-0.54688,3.25,BTH,32760
46.45228,-0.54958,3.0,BTH,30240
46.45455,-0.54984,4.06,BTH,40924
46.46414,-0.55071,1.92,CZH,25574
46.45192,-0.54844,3.2,ORH,21472
46.44533,-0.54698,4.05,ORH,27175
46.44632,-0.54627,4.58,BTH,46166
46.4489,-0.54805,4.93,CZH,65667
46.43613,-0.54375,5.96,ORH,39991
46.45022,-0.54566,3.5,CZH,46620
46.44684,-0.54471,9.05,TRN,79187
46.45841,-0.54726,17.96,BTH,181036
46.46281,-0.5484,16.13,TRN,141137
46.45494,-0.54563,11.14,BTH,112291
46.46316,-0.54629,1.02,MIE,10883
46.46734,-0.54666,0.89,CZH,11854
46.46611,-0.54587,1.02,MCR,10118
46.47535,-0.57209,1.15,BTH,11591
46.47618,-0.57194,2.22,TRN,19425
46.47776,-0.57185,2.09,BTH,21067
46.47905,-0.5718,1.12,TRN,9800
46.47212,-0.57105,7.71,CZH,102697
46.46985,-0.56989,1.17,MIS,12483
46.47078,-0.56936,0.44,MIS,4694
46.48074,-0.57161,5.4,BTH,54432
46.48584,-0.57095,14.41,MIE,153754
46.48892,-0.57315,1.58,BTH,15926
46.4931,-0.57267,3.75,BTH,37800
46.50562,-0.57451,8.7,BTH,87695
46.48864,-0.57032,1.59,BTH,16027
46.49217,-0.57024,0.66,CZH,8791
46.50014,-0.57113,3.56,ORH,23887
46.504,-0.57224,3.7,TRN,32375
46.47154,-0.56853,0.61,MIS,6508
46.47414,-0.56853,1.05,ORH,7045
46.4732,-0.56746,0.88,BTH,8870
46.47571,-0.56765,2.21,BTH,22276
46.479,-0.5683,5.56,ORH,37307
46.48334,-0.56714,4.72,BTH,47577
46.49304,-0.57069,8.95,BTH,90216
46.49656,-0.56973,3.12,MIS,33290
46.50214,-0.57141,3.21,CZH,42757
46.50575,-0.57182,3.48,ORH,23350
46.49859,-0.57035,10.84,BTH,109267
46.50395,-0.56915,3.39,ORH,22746
46.48806,-0.56786,1.47,ORH,9863
46.48901,-0.56807,2.9,ORH,19459
46.49003,-0.56694,2.08,TRN,18200
46.50247,-0.56871,3.84,BTH,38707
46.50768,-0.57436,4.3,BTH,43344
46.51028,-0.57501,2.13,TRN,18637
46.50896,-0.57433,4.08,TRN,35699
46.50942,-0.57188,4.36,ORH,29255
46.52865,-0.57563,2.3,MIE,24541
46.53327,-0.57566,4.83,MIE,51536
46.53514,-0.57507,1.99,MIE,21233
46.52536,-0.57325,2.72,ORP,18251
46.5347,-0.57417,3.27,TRN,28612
46.51059,-0.56902,3.65,TTH,31682
46.54,-0.57451,13.98,MIE,149166
46.50665,-0.57043,2.77,BTH,27921
46.51396,-0.57079,17.3,BTH,174384
46.50815,-0.56962,6.1,MIE,65087
46.51911,-0.57146,1.45,MIS,15471
46.53854,-0.57106,14.38,ORP,96489
46.52666,-0.57049,7.41,TRN,64837
46.53115,-0.57095,6.78,BTH,68342
46.5422,-0.56997,11.58,ORP,77701
46.4768,-0.56542,1.99,ORH,13352
46.47797,-0.56562,1.37,CZH,18248
46.48518,-0.56645,1.55,ORH,10400
46.48392,-0.56488,0.59,ORH,3958
46.48137,-0.56483,6.82,TRN,59675
46.4864,-0.56455,7.91,CZH,105361
46.49154,-0.56654,5.24,CZH,69796
46.489,-0.56539,1.1,MIE,11737
46.49294,-0.56582,6.5,CZH,86580
46.49502,-0.56586,4.01,BTH,40420
46.5042,-0.5668,1.9,ORH,12748
46.4969,-0.56627,6.71,TRN,58712
46.5005,-0.56591,1.67,TRN,14612
46.50847,-0.5677,2.35,BTH,23688
46.47902,-0.56255,4.27,CZH,56876
46.48088,-0.56252,2.44,TRN,21350
46.48378,-0.56225,15.8,BTH,159264
46.48014,-0.56097,3.88,TTH,33678
46.47554,-0.56078,0.1,FLA,2000
46.50964,-0.56784,1.31,TRN,11462
46.48242,-0.55965,2.05,MIE,21873
46.49798,-0.56406,4.46,TRN,39025
46.5003,-0.56429,2.49,TRN,21787
46.50399,-0.56413,3.36,TRN,29400
46.49186,-0.56061,1.98,TRN,17325
46.49227,-0.56147,2.4,TRN,21000
46.5118,-0.56731,2.69,ORH,18049
46.51072,-0.56735,1.78,BTH,17942
46.50674,-0.56541,7.39,MIS,78851
46.50844,-0.56523,4.85,MIS,51749
46.51176,-0.56592,2.69,BTH,27115
46.5157,-0.56729,14.45,MIS,154181
46.52171,-0.56724,1.18,MIS,12590
46.51972,-0.56585,8.19,BTH,82555
46.52402,-0.56873,7.93,MIS,84613
46.5366,-0.5686,12.0,MIS,128040
46.52593,-0.56763,2.04,BTH,20563
46.52626,-0.56573,4.47,BTH,45057
46.53042,-0.56726,4.12,BTH,41529
46.53468,-0.56691,2.54,TTH,22047
46.51876,-0.56389,3.24,TRN,28350
46.52382,-0.56528,6.07,TTH,52687
46.51014,-0.56298,2.36,MLG,7552
46.51046,-0.56256,4.0,MLG,12800
46.5156,-0.56197,10.05,BTH,101304
46.52171,-0.56317,5.82,MIS,62099
46.52721,-0.56511,3.77,ORP,25296
46.54008,-0.56659,8.8,MIE,93896
46.54207,-0.56733,3.58,BTH,36086
46.52874,-0.56394,5.05,TTH,43833
46.56982,-0.57706,5.74,MIE,61245
46.54262,-0.56501,2.89,BTH,29131
46.54084,-0.56403,1.74,MIE,18565
46.55659,-0.57741,2.12,BTH,21369
46.55994,-0.57594,5.34,TTH,46351
46.56184,-0.57835,10.88,BTH,109670
46.55739,-0.57356,1.6,MCR,15872
46.54634,-0.57075,6.57,MIE,70101
46.56212,-0.57388,2.94,TTH,25519
46.5727,-0.57387,0.59,MIE,6295
46.57128,-0.57359,2.6,MCR,25792
46.57597,-0.57386,1.67,MLG,5344
46.5751,-0.57287,2.78,TTH,24130
46.58154,-0.57958,1.29,MIE,13764
46.58574,-0.57947,2.41,MIE,25714
46.58332,-0.57772,2.79,BTH,28123
46.60222,-0.58019,16.12,MCR,159910
46.60572,-0.58052,6.41,MIS,68394
46.60768,-0.58031,2.47,TRN,21612
46.6134,-0.58057,3.7,MIE,39479
46.61544,-0.58037,6.46,MIE,68928
46.6106,-0.57879,3.43,BTH,34574
46.61456,-0.57789,3.58,MIE,38198
46.5797,-0.576,1.96,MIE,20913
46.5883,-0.57623,4.23,TRN,37012
46.58292,-0.57496,0.98,MIE,10456
46.59088,-0.57669,4.5,ORP,30195
46.60202,-0.57669,12.35,MIS,131774
46.61259,-0.57828,2.49,TTH,21613
46.61534,-0.57823,0.99,BTH,9979
46.61626,-0.57602,4.71,BTH,47476
46.55754,-0.57146,4.85,MCR,48112
46.56064,-0.5711,16.16,MIE,172427
46.55502,-0.57069,3.1,MCR,30752
46.54541,-0.56879,0.8,TRN,7000
46.55807,-0.5684,2.03,MIE,21660
46.57298,-0.5723,2.51,MIE,26781
46.57154,-0.57167,2.63,MCR,26089
46.57618,-0.57154,1.91,TTH,16578
46.57507,-0.57136,1.63,TTH,14148
46.56932,-0.57041,6.48,BTH,65318
46.57174,-0.56961,2.68,BTH,27014
46.57986,-0.57115,2.98,MIE,31796
46.57452,-0.56993,1.43,TTH,12412
46.57596,-0.56957,1.0,TTH,8680
46.54388,-0.56623,5.7,MIS,60819
46.56008,-0.56798,5.44,MIE,58044
46.5594,-0.56576,7.21,MIE,76930
46.56144,-0.56847,4.48,BTH,45158
46.57295,-0.56874,0.91,MCR,9027
46.57161,-0.56844,0.97,MCR,9622
46.57626,-0.56775,1.74,MCR,17260
46.5701,-0.56675,4.91,BTH,49492
46.56706,-0.56574,10.53,MIE,112355
46.57239,-0.56622,8.52,TTH,73953
46.66316,-0.57378,0.66,BTH,6652
46.58072,-0.57121,0.99,TTH,8593
46.58616,-0.57113,1.55,MIE,16538
46.59756,-0.57082,0.54,BTH,5443
46.61207,-0.57472,3.81,MIE,40652
46.5984,-0.57034,2.41,BTH,24292
46.61618,-0.57232,0.39,BTH,3931
46.61179,-0.57203,2.85,BTH,28728
46.58581,-0.56727,0.86,MIE,9176
46.61565,-0.57198,0.7,MIS,7468
46.60831,-0.56975,1.63,BTH,16430
46.60572,-0.56912,2.13,TRN,18637
46.59931,-0.56805,1.77,BTH,17841
46.60681,-0.56827,2.85,BTH,28728
46.6036,-0.56786,3.26,MIS,34784
46.6104,-0.5699,4.13,MLG,13216
46.61463,-0.57013,1.93,MIE,20593
46.61292,-0.56924,5.31,VRG,43860
46.6104,-0.5678,6.99,MLG,22368
46.47794,-0.55669,1.6,MLG,5120
46.4768,-0.55613,1.48,MLG,4736
46.48132,-0.55775,2.96,MCR,29363
46.48794,-0.5581,2.26,TRN,19775
46.48258,-0.55668,0.07,MCR,694
46.51826,-0.55813,2.36,MLG,7552
46.49098,-0.5599,2.63,TRN,23012
46.49564,-0.55987,3.05,TRN,26687
46.48156,-0.55628,1.63,MIE,17392
46.47949,-0.55461,2.3,ORP,15432
46.48608,-0.55501,4.08,BTH,41126
46.47758,-0.55342,1.47,ORH,9863
46.47796,-0.55306,1.02,MIE,10883
46.47861,-0.55291,0.62,MLG,1984
46.48031,-0.55459,1.5,MIE,16004
46.48163,-0.5544,2.97,ORH,19928
46.48294,-0.55367,4.34,MIE,46307
46.4909,-0.55623,1.59,TRN,13912
46.52003,-0.55922,3.37,TTH,29251
46.51313,-0.56005,4.18,ORH,28047
46.51965,-0.56102,5.54,BTH,55843
46.51508,-0.5586,4.82,MIE,51429
46.51886,-0.56008,1.39,ORH,9326
46.53136,-0.56282,3.07,TTH,26647
46.53354,-0.56319,4.34,MIE,46307
46.5301,-0.56152,2.74,TRN,23975
46.54228,-0.56211,3.64,TRN,31850
46.53572,-0.56084,3.76,ORP,25229
46.53359,-0.56012,3.62,BTH,36489
46.50921,-0.55676,3.61,BTH,36388
46.5176,-0.55742,2.86,TRN,25025
46.51304,-0.55628,2.71,MIE,28915
46.51586,-0.55639,4.66,BTH,46972
46.52129,-0.55741,4.72,MIE,50362
46.52231,-0.55685,3.25,MIE,34677
46.5289,-0.55956,5.26,TRN,46024
46.53647,-0.5587,0.48,BTH,4838
46.53908,-0.55976,32.67,MIE,348588
46.5251,-0.55694,2.56,BTH,25804
46.52672,-0.55603,10.43,MIS,111288
46.53482,-0.55849,4.44,BTH,44755
46.47862,-0.55197,2.28,BTH,22982
46.48528,-0.55274,2.63,MIS,28062
46.47922,-0.55142,4.08,MIE,43533
46.48591,-0.55244,4.62,BTH,46569
46.47193,-0.54965,1.98,MIE,21126
46.47787,-0.55015,1.49,BTH,15019
46.48372,-0.55082,4.87,BTH,49089
46.48622,-0.55053,1.18,ORH,7917
46.48958,-0.55292,10.32,TRN,90300
46.48834,-0.55164,1.72,MIS,18352
46.57032,-0.56234,0.95,TTH,8245
46.49278,-0.55154,1.96,CZH,26107
46.47566,-0.54816,2.94,ORH,19727
46.48529,-0.55023,2.93,BTH,29534
46.48214,-0.54864,1.83,BTH,18446
46.4728,-0.54749,1.98,MIE,21126
46.4735,-0.54642,0.9,MIE,9603
46.47587,-0.54591,3.59,MIS,38305
46.48406,-0.54717,14.53,ORH,97496
46.48784,-0.54642,9.14,CZH,121744
46.4935,-0.54764,0.83,MCR,8233
46.49488,-0.54755,2.41,MCR,23907
46.53405,-0.5553,3.33,MIE,35531
46.51463,-0.55487,2.4,TRN,21000
46.51006,-0.55388,4.02,CZH,53546
46.51532,-0.55383,2.89,BTH,29131
46.51723,-0.55463,5.17,BTH,52113
46.52194,-0.55467,3.58,MIE,38198
46.5089,-0.55267,0.99,BTH,9979
46.50648,-0.55189,11.1,TTH,96348
46.5081,-0.55107,9.83,TRN,86012
46.51841,-0.55258,14.9,CZH,198468
46.53778,-0.55509,5.64,ORP,37844
46.54347,-0.55671,4.59,MIS,48975
46.53233,-0.55302,1.39,MIE,14831
46.53984,-0.55508,6.65,CZH,88578
46.51339,-0.54991,2.96,MIS,31583
46.52038,-0.55185,3.37,TRN,29487
46.50974,-0.54907,8.67,TRN,75862
46.51679,-0.54945,0.41,TRN,3587
46.51878,-0.54947,8.69,TTH,75429
46.52896,-0.55193,6.27,BTH,63201
46.53061,-0.55153,5.55,CZH,73926
46.53352,-0.55195,2.09,MIE,22300
46.53606,-0.55242,3.85,MIE,41079
46.54147,-0.55328,2.9,TTH,25172
46.5345,-0.55207,3.65,BTH,36792
46.5419,-0.55237,2.0,MIS,21340
46.52797,-0.54912,1.79,MIS,19099
46.55129,-0.56367,2.83,MIE,30196
46.55672,-0.56415,4.5,BTH,45359
46.55012,-0.56049,9.54,TTH,82807
46.5591,-0.56218,1.84,MLG,5888
46.55351,-0.5614,6.75,TTH,58589
46.56098,-0.56297,2.83,MIE,30196
46.56462,-0.56362,1.85,BTH,18648
46.57128,-0.56383,2.19,MIE,23367
46.5768,-0.56554,2.44,MCR,24204
46.56792,-0.56295,8.13,MIE,86747
46.57048,-0.56387,1.33,TTH,11544
46.35346,-0.53203,2.52,BTH,25401
46.57422,-0.56373,4.05,BTH,40824
46.54746,-0.56057,12.41,MIE,132414
46.54569,-0.55949,6.28,TTH,54510
46.55273,-0.55977,2.87,MIE,30622
46.56057,-0.5603,4.27,TTH,37063
46.56395,-0.56103,3.78,BTH,38102
46.56282,-0.5611,0.04,PTC,470
46.57095,-0.56198,0.41,MIE,4374
46.56578,-0.56043,5.88,TTH,51038
46.57001,-0.5609,0.33,TTH,2864
46.56777,-0.55979,3.53,MIE,37665
46.5717,-0.56178,3.08,TTH,26734
46.5806,-0.56334,8.32,BTH,83865
46.56968,-0.55939,2.99,TTH,25953
46.57213,-0.55935,13.65,MIE,145645
46.57591,-0.55962,4.99,TRN,43662
46.5814,-0.56556,6.38,BTH,64310
46.58412,-0.56311,3.37,BTH,33969
46.59631,-0.56499,2.33,MLG,7456
46.58946,-0.56398,0.57,BTH,5745
46.60931,-0.56686,2.93,MIS,31263
46.59864,-0.56602,3.94,MIS,42039
46.60296,-0.56543,6.62,MIS,70635
46.60584,-0.56558,5.37,TTH,46611
46.6079,-0.56604,4.1,TTH,35587
46.61622,-0.56677,4.44,MIS,47374
46.61326,-0.56577,6.61,BTH,66628
46.61034,-0.56494,1.32,TTH,11457
