lat,lon,surface,code_culture,value
48.23808,-4.33471,4.89,ORH,32811
48.23378,-4.33348,0.2,MIS,2134
48.2334,-4.33261,1.81,MIS,19312
48.22302,-4.33103,0.88,BTH,8870
48.2307,-4.33185,6.84,ORH,45896
48.21786,-4.33008,3.21,BTH,32356
48.21966,-4.32927,2.77,MIS,29555
48.22555,-4.33088,1.9,BTH,19152
48.23638,-4.33361,0.84,BTH,8467
48.23544,-4.33289,0.27,MIS,2880
48.23908,-4.33346,0.76,MIS,8109
48.23994,-4.33344,1.18,MIS,12590
48.24629,-4.33491,2.82,MIS,30089
48.24811,-4.33494,2.72,MIE,29022
48.2367,-4.33223,2.28,MIS,24327
48.25838,-4.33709,0.52,MIE,5548
48.27916,-4.34007,0.75,ORP,5032
48.22169,-4.32884,4.81,MIS,51322
48.22742,-4.33061,1.06,BTH,10684
48.23206,-4.3307,0.97,MIS,10349
48.2241,-4.32975,4.61,MIE,49188
48.21733,-4.32843,2.9,MIS,30943
48.21926,-4.32747,0.75,MIE,8002
48.22695,-4.32961,3.65,BTH,36792
48.23222,-4.33012,2.5,MIS,26675
48.2313,-4.32952,0.27,ORH,1811
48.2184,-4.3269,1.16,BTH,11692
48.2225,-4.32786,0.26,MIS,2774
48.22381,-4.32815,1.5,BTH,15120
48.22909,-4.32838,4.42,BTH,44553
48.2228,-4.32694,2.67,MIS,28488
48.2307,-4.32763,1.0,BTH,10080
48.24194,-4.33029,1.4,MIS,14937
48.24386,-4.33052,5.33,MIE,56871
48.24676,-4.33091,4.78,MIE,51002
48.23486,-4.32891,9.26,MIS,98804
48.24073,-4.32914,6.18,MIS,65940
48.26064,-4.33223,0.85,BTH,8568
48.26914,-4.33558,3.2,MIE,34144
48.26532,-4.33471,1.0,MIE,10670
48.2672,-4.33461,0.37,MIE,3947
48.27074,-4.33564,1.64,MIE,17498
48.25668,-4.33273,0.85,MIE,9069
48.26681,-4.33413,0.35,MIE,3734
48.26556,-4.33385,1.46,MIE,15578
48.26382,-4.33312,1.52,MIE,16218
48.2681,-4.33375,2.57,VRG,21228
48.28054,-4.33491,1.91,MIE,20379
48.3714,-4.35905,0.59,BTH,5947
48.36875,-4.35797,2.55,CZH,33966
48.41418,-4.36311,0.57,ORH,3824
48.39538,-4.36118,0.78,BTH,7862
48.41146,-4.36684,0.67,ORP,4495
48.41442,-4.36582,7.37,PTC,86671
48.4169,-4.36728,1.34,MIE,14297
48.42222,-4.36827,4.56,MIE,48655
48.42851,-4.36872,1.31,MIS,13977
48.42504,-4.36824,5.03,BTH,50702
48.43253,-4.36932,0.8,MIE,8536
48.43148,-4.36942,1.8,MIE,19206
48.419,-4.36662,2.0,MIE,21340
48.42946,-4.3673,5.72,BTH,57657
48.40968,-4.36476,2.3,MIS,24541
48.41814,-4.36533,1.35,MIE,14404
48.42052,-4.3651,6.92,CZH,92174
48.42708,-4.36689,0.62,BTH,6249
48.43146,-4.36742,1.24,MIE,13230
48.43049,-4.36729,0.73,MIE,7789
48.43304,-4.36734,3.47,MIE,37024
48.42598,-4.36595,4.86,MIS,51856
48.5184,-4.31951,0.68,MIE,7255
48.43065,-4.36638,0.3,MIE,3201
48.3725,-4.35683,2.85,MIE,30409
48.39582,-4.35966,0.35,BTH,3527
48.3945,-4.35902,0.57,BTH,5745
48.39618,-4.3591,0.54,BTH,5443
48.41024,-4.36266,2.06,MIS,21980
48.4118,-4.36299,2.06,MIS,21980
48.42266,-4.36451,4.96,BTH,49996
48.41662,-4.36314,1.28,MIE,13657
48.42796,-4.36474,2.24,MIS,23900
48.4344,-4.36528,0.57,MIE,6081
48.43001,-4.36428,0.34,BTH,3427
48.41634,-4.36164,1.9,MIE,20273
48.41351,-4.36093,1.28,ORH,8588
48.41855,-4.36212,1.65,ORH,11071
48.43324,-4.36428,1.02,CZH,13586
48.42072,-4.36185,2.03,MIE,21660
48.42904,-4.36296,2.44,MIE,26034
48.43226,-4.36334,2.27,CZH,30236
48.43984,-4.37002,1.23,MIE,13124
48.44121,-4.36966,1.03,MIE,10990
48.44306,-4.36999,2.77,MIS,29555
48.44575,-4.37043,2.59,MIS,27635
48.4562,-4.37299,6.25,ORH,41937
48.43772,-4.36697,1.36,MIE,14511
48.46104,-4.37236,0.44,MIS,4694
48.46373,-4.37257,0.68,MIE,7255
48.4375,-4.36854,0.19,MIE,2027
48.43694,-4.36679,1.04,MIE,11096
48.4519,-4.36947,2.08,MIE,22193
48.45759,-4.37074,6.14,MIS,65513
48.46276,-4.37173,0.52,MIS,5548
48.46152,-4.3711,1.52,MIS,16218
48.45993,-4.37063,1.67,MIE,17818
48.45508,-4.36952,1.35,MIE,14404
48.45447,-4.36916,0.63,BTH,6350
48.48146,-4.3765,0.24,MIE,2560
48.4855,-4.37625,2.35,MIE,25074
48.483,-4.37562,3.34,ORH,22411
48.49242,-4.37815,2.24,MIE,23900
48.49686,-4.37856,6.18,MIE,65940
48.49249,-4.37695,1.86,BTH,18748
48.50284,-4.37831,4.22,MIE,45027
48.47616,-4.37365,1.42,MIS,15151
48.47452,-4.37247,2.13,MIS,22727
48.43643,-4.36374,0.6,MIE,6402
48.4873,-4.37452,4.33,MIE,46201
48.48978,-4.37546,7.88,MIS,84079
48.49974,-4.3766,1.55,MIE,16538
48.43593,-4.36652,1.51,TTH,13106
48.4453,-4.3675,6.88,MIE,73409
48.44758,-4.36815,2.4,BTH,24192
48.43924,-4.36638,0.9,BTH,9072
48.43644,-4.36541,1.14,TTH,9895
48.43741,-4.36586,0.73,MIE,7789
48.46914,-4.36815,0.79,MIS,8429
48.46416,-4.37089,4.14,MIE,44173
48.4625,-4.36984,2.64,ORH,17714
48.46117,-4.36949,1.57,MIS,16751
48.46571,-4.3692,2.62,PTC,30811
48.46778,-4.36933,0.64,MIE,6828
48.45031,-4.36701,2.49,ORH,16707
48.43627,-4.36418,1.0,TTH,8680
48.45166,-4.36617,1.98,MIE,21126
48.45331,-4.36747,8.54,PTC,100430
48.45601,-4.36706,1.25,MIS,13337
48.4642,-4.36808,4.27,BTH,43041
48.45854,-4.36774,9.28,MIE,99017
48.48659,-4.37439,2.63,ORH,17647
48.48088,-4.37161,4.06,BTH,40924
48.48436,-4.37175,2.12,MIS,22620
48.50005,-4.37474,3.44,MIS,36704
48.49888,-4.37414,2.91,MIE,31049
48.38964,-4.35413,2.24,MIE,23900
48.39318,-4.35475,0.6,MIS,6402
48.4932,-4.373,1.09,MIS,11630
48.49464,-4.37263,1.02,MIS,10883
48.49632,-4.37281,1.76,MIS,18779
48.49077,-4.37178,3.45,MIS,36811
48.49236,-4.37195,1.08,MIS,11523
48.49355,-4.37186,1.23,MIS,13124
48.3724,-4.35424,0.92,BTH,9273
48.37942,-4.35485,0.51,BTH,5140
48.36487,-4.35198,0.67,ORH,4495
48.38746,-4.35474,1.89,MIE,20166
48.38903,-4.35573,0.51,MIE,5441
48.36686,-4.35134,0.66,ORH,4428
48.36794,-4.35036,0.64,ORH,4294
48.41472,-4.35891,3.56,MIE,37985
48.4168,-4.36024,1.67,MIE,17818
48.42614,-4.36085,2.2,PTC,25872
48.43296,-4.36179,0.83,CZH,11055
48.41882,-4.35911,1.82,MIE,19419
48.42114,-4.35811,2.04,MIE,21766
48.36686,-4.34962,1.01,MIE,10776
48.36592,-4.34914,2.4,ORH,16104
48.371,-4.34957,0.65,ORH,4361
48.37723,-4.35054,0.64,ORH,4294
48.38759,-4.35241,1.67,MIE,17818
48.39217,-4.3534,0.62,BTH,6249
48.36786,-4.34786,1.08,ORH,7246
48.37428,-4.34915,2.83,ORH,18989
48.37218,-4.34828,0.8,PTC,9408
48.3762,-4.34847,3.07,MIE,32756
48.373,-4.34796,0.5,ORH,3355
48.38833,-4.34999,1.09,MIS,11630
48.4273,-4.3582,2.5,PTC,29400
48.42042,-4.35621,2.25,MIE,24007
48.42164,-4.35663,1.36,MIE,14511
48.42312,-4.35644,2.54,MIE,27101
48.42528,-4.35681,2.55,MIE,27208
48.42428,-4.35661,1.61,PTC,18933
48.42788,-4.35636,2.26,PTC,26577
48.43037,-4.35639,1.08,ORH,7246
48.42328,-4.35538,1.37,MIE,14617
48.42144,-4.35426,0.87,PTC,10231
48.41732,-4.35391,0.4,PTC,4704
48.43332,-4.3568,2.74,MIE,29235
48.44354,-4.36398,1.77,MIS,18885
48.23098,-4.32673,1.05,BTH,10584
48.45046,-4.36502,0.74,ORH,4965
48.44945,-4.36428,3.21,MIE,34250
48.44094,-4.36291,1.31,BTH,13204
48.45176,-4.36426,2.66,MIE,28382
48.46544,-4.36683,4.37,PTC,51391
48.45482,-4.36598,0.87,PTC,10231
48.45627,-4.36605,0.49,MIS,5228
48.4544,-4.3663,0.82,BDH,8265
48.46186,-4.36648,1.13,MIE,12057
48.454,-4.36417,2.37,BDH,23889
48.46868,-4.36733,6.22,MIS,66367
48.44346,-4.36255,5.97,PTC,70207
48.44176,-4.36155,0.2,BTH,2016
48.44888,-4.36292,1.62,MIE,17285
48.4397,-4.36122,1.42,ORH,9528
48.4418,-4.3606,0.42,MIE,4481
48.45026,-4.36213,1.79,MIE,19099
48.45532,-4.36428,1.34,MIS,14297
48.45698,-4.36396,1.56,MLG,4992
48.46001,-4.36401,0.69,MIE,7362
48.46339,-4.3646,5.33,BTH,53726
48.45627,-4.363,1.28,MLG,4096
48.489,-4.37031,2.44,MIS,26034
48.4936,-4.37036,0.92,MIS,9816
48.43604,-4.35792,1.91,MIS,20379
48.49731,-4.37085,9.3,MIS,99231
48.49263,-4.36948,2.45,MIE,26141
48.4822,-4.36751,1.89,BTH,19051
48.49252,-4.36802,0.34,MIS,3627
48.63109,-4.33333,0.18,FLA,3599
48.50062,-4.36917,1.98,MIE,21126
48.43738,-4.35944,3.43,MIE,36598
48.45314,-4.36166,4.43,BDH,44654
48.44136,-4.359,5.0,ORH,33550
48.45148,-4.36034,1.43,ORH,9595
48.4556,-4.36253,0.59,MIS,6295
48.45496,-4.36273,1.14,MIS,12163
48.46178,-4.36339,9.23,MIS,98484
48.46427,-4.36275,1.13,BTH,11390
48.4701,-4.36382,2.52,MIS,26888
48.46876,-4.36268,5.05,MIE,53883
48.43774,-4.35752,2.64,MIS,28168
48.4499,-4.35943,3.97,MIE,42359
48.4391,-4.3576,3.34,BTH,33667
48.22883,-4.32426,1.06,MIS,11310
48.44039,-4.35736,2.8,ORH,18788
48.449,-4.35919,5.3,MIE,56551
48.45586,-4.36058,1.16,MIE,12377
48.45652,-4.36145,2.84,MLG,9088
48.45432,-4.35963,2.64,MIS,28168
48.46102,-4.36009,2.93,CZH,39027
48.46516,-4.36069,1.15,BTH,11591
48.4645,-4.36057,1.81,ORH,12145
48.47328,-4.36487,6.25,MIS,66687
48.48975,-4.36536,1.03,ORH,6911
48.47984,-4.36516,4.1,MIE,43747
48.48244,-4.36521,2.6,MIE,27742
48.48178,-4.36468,1.32,MIE,14084
48.48622,-4.36628,8.29,MIE,88454
48.4885,-4.36623,9.48,BTH,95558
48.4953,-4.3674,1.53,MIE,16325
48.49254,-4.36596,0.94,ORH,6307
48.5027,-4.36717,0.82,MIE,8749
48.47592,-4.36309,7.82,PTC,91963
48.48076,-4.36406,1.47,MIS,15684
48.47943,-4.36342,0.99,ORH,6642
48.50073,-4.3668,1.04,MIE,11096
48.49826,-4.36605,1.77,MIE,18885
48.50409,-4.36611,4.99,ORH,33482
48.21776,-4.32532,2.88,MIE,30729
48.22217,-4.32582,2.53,BTH,25502
48.23194,-4.32733,1.48,BTH,14918
48.22121,-4.32521,3.17,MIE,33823
48.24272,-4.32824,0.61,MIS,6508
48.23838,-4.3277,1.32,MIE,14084
48.25096,-4.32878,0.06,MIE,640
48.2208,-4.32422,1.36,MIS,14511
48.22368,-4.32457,2.35,TTH,20398
48.22442,-4.32444,0.86,TTH,7464
48.23139,-4.32556,4.82,BTH,48585
48.21884,-4.32306,7.63,BTH,76910
48.21581,-4.32169,1.59,BTH,16027
48.24035,-4.32628,1.05,MIE,11203
48.2459,-4.32779,2.56,BTH,25804
48.25108,-4.32773,0.13,MIE,1387
48.2418,-4.32617,4.47,MIS,47694
48.23796,-4.32534,12.04,ORH,80788
48.26048,-4.33162,0.32,BTH,3225
48.25767,-4.32958,6.21,ORP,41669
48.26895,-4.33163,1.05,VRG,8673
48.26505,-4.33129,7.29,MIE,77784
48.62813,-4.33231,0.48,MIE,5121
48.28056,-4.33298,1.04,BTH,10483
48.2607,-4.3298,0.72,MIE,7682
48.25219,-4.3282,2.17,BTH,21873
48.25386,-4.32828,2.8,BTH,28224
48.25956,-4.32847,2.33,MIE,24861
48.2629,-4.3291,2.65,MIE,28275
48.26858,-4.32993,0.36,VRG,2973
48.26592,-4.32888,3.1,VRG,25606
48.27039,-4.33028,1.27,BTH,12801
48.2248,-4.32276,0.46,TTH,3992
48.22326,-4.32175,1.21,MIE,12910
48.21702,-4.32065,2.65,BTH,26712
48.2232,-4.32139,0.75,MIS,8002
48.22818,-4.32284,1.95,BTH,19656
48.22788,-4.32217,0.27,MIS,2880
48.23076,-4.32219,5.0,BTH,50400
48.2203,-4.32032,1.72,BTH,17337
48.2213,-4.32037,4.5,BTH,45359
48.22352,-4.32052,2.32,MIS,24754
48.2336,-4.32301,1.85,MIS,19739
48.23203,-4.32216,5.81,MIS,61992
48.22796,-4.32136,1.07,MIS,11416
48.23572,-4.32225,0.66,MIE,7042
48.23905,-4.32325,4.81,BTH,48484
48.24384,-4.32375,2.36,ORP,15835
48.25786,-4.32739,1.83,MIE,19526
48.25262,-4.32635,4.27,MIE,45560
48.26002,-4.32735,1.4,ORH,9394
48.26072,-4.32782,2.91,ORH,19526
48.26906,-4.32919,2.58,MIE,27528
48.26328,-4.32723,3.56,MIE,37985
48.27714,-4.33034,0.84,MIE,8962
48.27664,-4.32961,0.4,MIE,4268
48.2594,-4.32614,2.74,ORH,18385
48.25792,-4.32538,1.34,BTH,13507
48.26121,-4.32564,2.0,ORH,13420
48.26372,-4.32647,0.73,MIE,7789
48.26316,-4.32541,4.78,MIE,51002
48.27025,-4.32596,5.7,MIE,60819
48.28171,-4.32922,0.72,BTH,7257
48.2731,-4.32695,4.69,MIE,50042
48.2806,-4.32842,7.43,MIE,79278
48.36092,-4.34571,2.03,MIS,21660
48.354,-4.34011,0.06,FLA,1200
48.35995,-4.34098,1.15,MIS,12270
48.35531,-4.33946,0.08,FLA,1600
48.22343,-4.31944,1.02,MIS,10883
48.22629,-4.32026,1.2,TTH,10415
48.22784,-4.31952,1.09,MIS,11630
48.22941,-4.31973,2.2,MIE,23474
48.22722,-4.31892,0.75,MIS,8002
48.23006,-4.31952,0.82,MIE,8749
48.2488,-4.32336,0.9,ORP,6039
48.24824,-4.32328,1.1,BTH,11088
48.24322,-4.32104,1.07,BTH,10785
48.21704,-4.31646,2.89,MIS,30836
48.21892,-4.31736,0.87,BTH,8769
48.21953,-4.31734,2.37,BTH,23889
48.22034,-4.31713,2.74,BTH,27619
48.22078,-4.31726,1.62,BTH,16329
48.23033,-4.31887,1.19,MIS,12697
48.22518,-4.31795,2.25,MIS,24007
48.2306,-4.31816,0.88,BTH,8870
48.2223,-4.31772,5.23,MIE,55804
48.22836,-4.3191,6.44,MIS,68714
48.24001,-4.31955,3.83,BTH,38606
48.24436,-4.3205,0.77,BTH,7761
48.24304,-4.31936,1.19,BTH,11995
48.26,-4.32405,3.74,MIE,39905
48.26682,-4.32502,4.27,BTH,43041
48.2665,-4.32419,0.73,MIE,7789
48.2782,-4.32685,3.9,MIE,41613
48.28246,-4.32798,2.96,ORP,19861
48.27242,-4.32524,3.06,MIE,32650
48.27998,-4.32582,3.54,MIE,37771
48.28272,-4.32602,0.84,BTH,8467
48.25986,-4.3222,2.47,MIS,26354
48.26106,-4.32218,1.17,MIE,12483
48.26686,-4.32331,1.5,BTH,15120
48.2706,-4.32365,4.64,MIE,49508
48.28071,-4.32554,1.65,MIE,17605
48.28266,-4.32542,0.77,MIE,8215
48.27892,-4.32449,0.7,MIE,7468
48.2321,-4.31684,2.47,BTH,24897
48.2302,-4.31672,1.51,MIE,16111
48.22694,-4.31579,6.1,BTH,61488
48.23102,-4.31683,3.01,MIS,32116
48.22001,-4.31417,1.54,ORH,10333
48.22368,-4.31484,3.39,MIE,36171
48.229,-4.31581,2.09,MIE,22300
48.2296,-4.31545,2.27,MIE,24220
48.23032,-4.31462,1.16,MIS,12377
48.22273,-4.31372,2.5,MIS,26675
48.24166,-4.31615,2.65,MIS,28275
48.24028,-4.31502,2.18,MIS,23260
48.25284,-4.32012,2.07,MIE,22086
48.26572,-4.32195,1.72,BTH,17337
48.26449,-4.32146,2.81,VRG,23210
48.25951,-4.31993,4.25,MIE,45347
48.25739,-4.31919,0.29,MIE,3094
48.28316,-4.3246,2.95,BTH,29736
48.28142,-4.32364,1.38,MIE,14724
48.2749,-4.32234,0.99,TTH,8593
48.2791,-4.3229,1.34,BTH,13507
48.27768,-4.32213,1.46,MIE,15578
48.25276,-4.31839,4.37,MIE,46627
48.25567,-4.31893,0.19,MIE,2027
48.37132,-4.34397,0.59,ORH,3958
48.25978,-4.31851,4.87,MIS,51962
48.25802,-4.31782,1.6,MIS,17072
48.26808,-4.31897,2.66,TTH,23088
48.27646,-4.32176,0.71,MIE,7575
48.27902,-4.32186,0.76,BTH,7660
48.27526,-4.32088,1.62,TTH,14061
48.27963,-4.32162,0.05,BTH,504
48.28124,-4.3221,3.42,MIE,36491
48.27896,-4.32133,0.3,BTH,3024
48.27932,-4.32048,1.2,ORP,8052
48.28245,-4.32163,0.66,ORP,4428
48.36091,-4.33839,0.47,BTH,4737
48.35607,-4.3348,0.95,MIS,10136
48.3683,-4.34641,0.41,MIS,4374
48.3693,-4.34633,2.35,ORH,15768
48.37336,-4.347,1.3,PTC,15288
48.37472,-4.34695,2.06,PTC,24225
48.37446,-4.34667,1.07,MIE,11416
48.36336,-4.34458,3.17,MIE,33823
48.3622,-4.34392,1.27,MIS,13550
48.36688,-4.34454,0.78,MIS,8322
48.36278,-4.34299,0.7,BTH,7055
48.37043,-4.34375,0.78,ORH,5233
48.37531,-4.34523,2.16,MIE,23047
48.37438,-4.34478,0.96,PTC,11289
48.38916,-4.34822,2.95,MIS,31476
48.41132,-4.35267,0.95,BTH,9575
48.41638,-4.35298,0.73,BTH,7358
48.42964,-4.35467,1.85,ORH,12413
48.43048,-4.35434,2.23,ORH,14963
48.43476,-4.35485,1.0,BTH,10080
48.41634,-4.35161,1.15,PTC,13524
48.41212,-4.35062,0.39,BTH,3931
48.42028,-4.35213,2.15,MIE,22940
48.43341,-4.35359,4.2,MIS,44814
48.42647,-4.35256,2.83,MIE,30196
48.41796,-4.35056,0.9,PTC,10584
48.42456,-4.35122,0.68,PTC,7996
48.43108,-4.35251,4.22,MIE,45027
48.43323,-4.35299,0.51,MIE,5441
48.37658,-4.34428,1.5,MIS,16004
48.36553,-4.3417,0.57,BTH,5745
48.36653,-4.342,1.04,BTH,10483
48.36524,-4.34104,0.38,BTH,3830
48.36226,-4.33996,0.62,BTH,6249
48.36804,-4.3405,1.59,MIE,16965
48.42322,-4.35068,1.24,MIE,13230
48.42172,-4.35009,2.45,MIE,26141
48.4322,-4.35146,1.18,MIE,12590
48.42312,-4.34947,2.41,MIE,25714
48.41996,-4.34891,2.27,MIE,24220
48.426,-4.35067,8.09,MIE,86320
48.43336,-4.35065,2.55,BTH,25704
48.41158,-4.34786,2.01,MIE,21446
48.41226,-4.3472,1.2,MIE,12804
48.41388,-4.34736,1.06,MIE,11310
48.42133,-4.34864,0.8,MIE,8536
48.42426,-4.34966,1.39,MIE,14831
48.43458,-4.35079,1.07,MIS,11416
48.43104,-4.3498,0.48,MIE,5121
48.42392,-4.34773,3.62,MIE,38625
48.43506,-4.34987,2.53,BTH,25502
48.45296,-4.35837,3.82,PTC,44923
48.44382,-4.35683,2.02,PTC,23755
48.44198,-4.35569,3.0,ORH,20130
48.45166,-4.35695,5.31,PTC,62445
48.45537,-4.3584,0.59,MIE,6295
48.4566,-4.35813,1.8,MIE,19206
48.45764,-4.3584,0.99,MLG,3168
48.4398,-4.35431,1.38,BTH,13910
48.4496,-4.35596,1.91,MIE,20379
48.45091,-4.35588,2.0,MIE,21340
48.44788,-4.35446,0.53,MIE,5655
48.45371,-4.35629,1.99,PTC,23402
48.46387,-4.35798,1.56,ORH,10467
48.45501,-4.3552,3.5,MLG,11200
48.47514,-4.36176,0.76,MIE,8109
48.48113,-4.36244,1.44,ORH,9662
48.48193,-4.36254,0.9,BTH,9072
48.48242,-4.36298,0.4,MIE,4268
48.48357,-4.36258,2.41,MIE,25714
48.47912,-4.36063,5.93,ORH,39790
48.48598,-4.36311,4.33,MIS,46201
48.49018,-4.36358,4.13,MIE,44067
48.49478,-4.36441,3.2,MIE,34144
48.4918,-4.36369,3.14,MIE,33503
48.50194,-4.36558,3.27,MIE,34890
48.49797,-4.36344,3.19,ORH,21404
48.47594,-4.36039,1.57,ORH,10534
48.47356,-4.35967,2.42,BTH,24393
48.47737,-4.36076,2.95,MIE,31476
48.48073,-4.36023,1.01,MIE,10776
48.48464,-4.36007,1.4,ORH,9394
48.4877,-4.36101,7.14,MIE,76183
48.49638,-4.36266,1.11,MIE,11843
48.50536,-4.36407,0.66,MIE,7042
48.49461,-4.36166,1.32,MIE,14084
48.49202,-4.3614,2.02,MIE,21553
48.50284,-4.36324,3.0,MIE,32010
48.50152,-4.36265,2.16,MIE,23047
48.50748,-4.36297,0.69,BTH,6955
48.45037,-4.35389,1.35,MIE,14404
48.45274,-4.35437,1.1,ORH,7381
48.44764,-4.35316,0.18,MIE,1920
48.46501,-4.35623,3.49,MIE,37238
48.46866,-4.3561,5.1,MIS,54416
48.46763,-4.35535,4.78,BTH,48182
48.43617,-4.35085,1.16,BTH,11692
48.45162,-4.35323,4.17,ORH,27980
48.44904,-4.35222,2.56,MIE,27315
48.45326,-4.35183,2.55,MIE,27208
48.45672,-4.35318,2.82,MLG,9024
48.46601,-4.35556,5.49,PTC,64562
48.46386,-4.35474,3.59,ORH,24088
48.46179,-4.35344,0.29,MIE,3094
48.46322,-4.35351,3.26,MIE,34784
48.48604,-4.35915,2.18,ORH,14627
48.4901,-4.36048,5.03,MIE,53670
48.49843,-4.36127,1.3,MIE,13871
48.50572,-4.36209,3.23,MIE,34464
48.49124,-4.35905,4.27,MIS,45560
48.49984,-4.36067,2.35,MIE,25074
48.50126,-4.3601,1.89,ORH,12681
48.50264,-4.36078,2.27,ORH,15231
48.47695,-4.35592,0.8,MIE,8536
48.49514,-4.35915,2.94,ORH,19727
48.50414,-4.35998,2.95,BTH,29736
48.50214,-4.35932,1.28,ORH,8588
48.50621,-4.36091,2.17,BTH,21873
48.49402,-4.35819,3.06,PTC,35985
48.49685,-4.35861,1.89,MIE,20166
48.37682,-4.34073,0.79,MIE,8429
48.37003,-4.33841,2.29,MIS,24434
48.37598,-4.3396,1.88,BTH,18950
48.3906,-4.3412,1.77,MIE,18885
48.37792,-4.33837,1.98,BTH,19958
48.414,-4.34628,0.29,MIE,3094
48.41256,-4.34558,2.16,MIE,23047
48.42128,-4.34674,2.06,MIE,21980
48.4292,-4.34751,1.33,MIE,14191
48.42597,-4.34716,3.46,ORH,23216
48.42994,-4.34777,1.13,MIE,12057
48.4309,-4.34642,2.65,MIE,28275
48.43196,-4.34779,3.8,MIE,40545
48.41532,-4.34451,3.99,PTC,46922
48.41392,-4.34412,5.6,MIE,59751
48.41644,-4.34418,0.53,BTH,5342
48.4162,-4.34295,2.16,PTC,25401
48.4241,-4.3457,3.44,MIE,36704
48.41904,-4.34481,7.77,PTC,91375
48.4348,-4.34671,4.88,BTH,49190
48.42078,-4.34425,1.1,MIE,11737
48.42266,-4.34388,7.07,MIE,75436
48.4284,-4.34515,7.44,ORH,49922
48.38993,-4.3389,0.86,MIS,9176
48.37558,-4.33542,1.43,ORH,9595
48.37584,-4.33413,0.56,MIE,5975
48.38612,-4.33625,3.22,MIE,34357
48.3888,-4.33606,3.13,BTH,31550
48.42597,-4.34278,11.18,ORH,75017
48.41892,-4.34108,1.22,MIE,13017
48.41515,-4.34124,0.58,PTC,6820
48.4184,-4.34253,0.45,MIE,4801
48.43215,-4.34406,1.45,MIE,15471
48.42057,-4.34172,4.66,MIE,49722
48.43118,-4.34288,2.99,BTH,30139
48.41984,-4.34107,2.9,PTC,34104
48.42868,-4.34201,1.01,MIE,10776
48.43728,-4.34864,3.95,BTH,39816
48.44012,-4.3481,1.44,MIE,15364
48.44454,-4.34877,1.1,MIE,11737
48.4547,-4.35237,5.09,MIE,54310
48.46163,-4.35232,0.59,MIE,6295
48.4569,-4.35072,1.55,MLG,4960
48.4651,-4.35202,4.82,CZH,64202
48.45114,-4.34935,1.82,MIE,19419
48.4452,-4.34828,1.33,MIE,14191
48.45247,-4.34929,2.76,MIE,29449
48.44396,-4.34765,0.75,MIE,8002
48.45353,-4.34867,0.8,MIE,8536
48.46855,-4.3518,6.01,BTH,60580
48.47189,-4.35201,1.42,BTH,14313
48.4563,-4.34952,2.09,MIE,22300
48.45587,-4.34885,0.45,MIS,4801
48.46578,-4.35085,2.49,MIE,26568
48.50453,-4.35731,1.51,BTH,15220
48.47068,-4.35128,5.39,MIE,57511
48.47714,-4.3543,3.0,ORH,20130
48.48982,-4.35549,6.72,ORH,45091
48.50494,-4.35847,2.08,BTH,20966
48.4962,-4.35613,3.62,MIE,38625
48.47282,-4.35266,2.36,MIE,25181
48.48916,-4.35447,1.63,ORH,10937
48.48525,-4.35378,2.18,ORH,14627
48.47408,-4.35245,2.98,MIE,31796
48.47501,-4.35148,3.1,MIE,33077
48.4982,-4.35612,5.48,MIE,58471
48.50166,-4.35674,13.15,BTH,132552
48.50355,-4.35596,2.01,MIE,21446
48.44392,-4.34657,1.28,MIE,13657
48.45386,-4.34756,1.34,MIE,14297
48.44314,-4.34567,1.27,MIE,13550
48.43978,-4.34519,0.97,MIE,10349
48.44684,-4.34523,9.22,MIS,98377
48.44869,-4.34606,1.61,MIS,17178
48.45238,-4.34677,1.45,MIE,15471
48.4532,-4.34681,1.64,MIE,17498
48.45614,-4.34774,3.32,MIS,35424
48.46717,-4.34972,4.35,PTC,51156
48.45899,-4.34779,0.15,MIE,1600
48.46864,-4.34881,0.3,MIE,3201
48.44402,-4.34473,0.7,MIE,7468
48.45054,-4.34618,3.52,MIE,37558
48.44912,-4.34515,0.27,MIE,2880
48.45401,-4.34649,1.11,MIE,11843
48.44998,-4.34448,1.62,MIE,17285
48.45282,-4.34468,1.54,MIE,16431
48.45955,-4.34734,0.21,MIE,2240
48.4572,-4.34649,1.02,MIE,10883
48.4721,-4.34711,8.99,MIS,95923
48.4823,-4.35278,22.52,ORH,151109
48.47333,-4.34957,2.21,ORH,14829
48.48383,-4.35083,5.6,ORH,37576
48.63344,-4.39157,0.64,MIE,6828
48.50532,-4.35517,2.61,MCR,25891
48.48906,-4.35165,5.59,MIS,59645
48.47743,-4.34889,0.94,MIS,10029
48.47822,-4.34872,0.98,ORH,6575
48.49402,-4.3523,1.73,MIE,18459
48.49477,-4.35212,1.2,MIE,12804
48.50033,-4.35318,2.13,CZH,28371
48.50192,-4.35289,1.85,PTC,21756
48.50013,-4.35196,0.6,CZH,7992
48.49841,-4.35168,2.72,ORH,18251
48.5028,-4.35174,3.52,MIE,37558
48.51354,-4.38042,1.73,BTH,17438
48.53255,-4.38348,0.97,MIS,10349
48.53596,-4.38344,3.25,MIS,34677
48.54257,-4.38502,3.0,ORH,20130
48.53398,-4.38257,2.83,MIS,30196
48.5325,-4.38216,2.03,MIS,21660
48.54028,-4.38339,0.37,ORH,2482
48.5125,-4.37844,3.99,MCR,39580
48.53856,-4.38292,3.02,MIE,32223
48.53996,-4.38248,0.37,MIE,3947
