lat,lon,surface,code_culture,value
47.72456,-2.64074,2.51,MIE,26781
47.72972,-2.64163,3.99,MIE,42573
47.74146,-2.64425,1.91,MIE,20379
47.74222,-2.64434,0.27,MIE,2880
47.75264,-2.64615,6.06,MIS,64660
47.73708,-2.64264,5.08,MIE,54203
47.74542,-2.64342,1.86,MIE,19846
47.74662,-2.64336,4.34,BTH,43747
47.74773,-2.6426,5.42,MIE,57831
47.75466,-2.64892,12.54,BTH,126403
47.76703,-2.65139,2.3,MIS,24541
47.76384,-2.64851,3.88,BTH,39110
47.76324,-2.64821,3.08,BTH,31046
47.77247,-2.64938,2.42,MIE,25821
47.77386,-2.6498,1.79,TTH,15537
47.76751,-2.64828,3.45,BTH,34776
47.75687,-2.64488,1.04,MIS,11096
47.75838,-2.64505,3.45,MIE,36811
47.75756,-2.64518,0.95,MIS,10136
47.98073,-2.63832,0.04,MIE,426
47.75532,-2.64429,5.2,MIE,55484
47.76212,-2.64491,3.99,BTH,40219
47.76744,-2.6465,3.48,BTH,35078
47.77114,-2.64827,3.89,MIS,41506
47.77116,-2.64608,1.92,MIS,20486
47.77276,-2.64565,4.14,MIS,44173
47.80055,-2.66285,7.98,BTH,80438
47.79918,-2.65927,8.43,BTH,84974
47.80704,-2.66051,8.23,MIS,87814
47.80891,-2.66443,5.03,MIS,53670
47.81232,-2.66239,4.91,MIS,52389
47.81642,-2.66308,2.74,MIS,29235
47.81752,-2.66242,1.5,MIS,16004
47.81772,-2.66099,1.35,MIS,14404
47.82482,-2.66094,11.31,CZH,150649
47.80242,-2.65653,2.53,CZH,33699
47.80508,-2.65743,15.45,BTH,155736
47.81018,-2.65936,1.83,BTH,18446
47.8123,-2.65939,2.46,CZH,32767
47.81502,-2.65929,1.54,CZH,20512
47.80923,-2.6567,9.49,BTH,95659
47.81374,-2.65714,3.12,BTH,31449
47.81986,-2.6578,2.48,CZH,33033
47.82554,-2.65894,1.08,BTH,10886
47.83156,-2.66498,3.32,CZH,44222
47.82797,-2.66432,3.22,CZH,42890
47.83584,-2.66623,1.17,MIS,12483
47.83757,-2.66617,2.4,MIS,25608
47.8429,-2.66653,1.72,BTH,17337
47.8409,-2.66497,2.85,CZH,37962
47.82916,-2.66304,1.67,BTH,16833
47.83264,-2.66395,2.19,BTH,22075
47.83062,-2.66271,0.02,FLA,400
47.82956,-2.66229,1.23,BTH,12398
47.85358,-2.66684,0.25,MIE,2667
47.85327,-2.66593,1.36,MIE,14511
47.85511,-2.66807,0.91,MIE,9709
47.85565,-2.66769,0.09,MIE,960
47.86108,-2.66762,4.15,ORH,27846
47.85578,-2.66648,1.44,MIE,15364
47.8627,-2.66719,2.29,MIE,24434
47.85206,-2.66484,0.12,MIE,1280
47.86123,-2.66643,5.03,CZH,66999
47.86218,-2.66609,0.24,ORH,1610
47.8312,-2.66192,1.71,BTH,17236
47.82762,-2.65955,3.96,BTH,39916
47.83204,-2.66158,1.2,BTH,12096
47.83114,-2.66026,2.22,BTH,22377
47.83682,-2.66177,0.67,MCR,6646
47.82848,-2.65982,4.67,BTH,47073
47.83138,-2.6587,1.2,BTH,12096
47.83637,-2.65989,2.62,MIS,27955
47.85024,-2.66242,0.58,MIE,6188
47.85458,-2.66371,1.77,MIE,18885
47.86233,-2.66414,0.43,MIS,4588
47.86064,-2.66274,3.92,MIS,41826
47.7987,-2.65198,3.71,MIS,39585
47.80052,-2.65354,3.75,BTH,37800
47.8076,-2.65394,1.99,MIS,21233
47.81116,-2.65589,0.64,MIS,6828
47.81488,-2.65666,2.16,BTH,21772
47.81304,-2.65592,9.53,MIS,101685
47.82304,-2.6575,0.65,MIS,6935
47.8237,-2.65765,1.35,MIS,14404
47.8194,-2.65548,2.04,BTH,20563
47.80879,-2.6541,0.89,MIS,9496
47.81646,-2.65488,2.01,MIS,21446
47.8232,-2.65602,0.25,MIS,2667
47.82532,-2.65635,2.4,MIS,25608
47.82557,-2.6546,7.09,MIS,75650
47.8061,-2.65219,6.14,MIS,65513
47.80073,-2.65112,2.19,MIS,23367
47.80322,-2.6512,7.17,MIS,76503
47.80155,-2.64865,5.56,MIS,59325
47.80482,-2.6486,6.52,MIE,69568
47.80668,-2.64935,3.37,MIE,35957
47.81392,-2.65241,1.29,MIS,13764
47.81793,-2.65202,0.91,BTH,9172
47.81634,-2.65239,5.35,MIS,57084
47.81974,-2.65311,1.31,MIE,13977
47.8225,-2.65287,2.41,CZH,32101
47.82556,-2.65256,2.28,MIE,24327
47.82204,-2.65128,0.96,CZH,12787
47.83137,-2.65798,0.64,BTH,6451
47.83788,-2.6592,0.91,MIS,9709
47.84207,-2.66052,4.18,MIS,44600
47.84054,-2.65916,1.77,BTH,17841
47.8415,-2.65942,0.8,MIS,8536
47.83915,-2.65839,3.14,TTH,27255
47.82678,-2.65661,0.7,MIS,7468
47.83551,-2.65586,1.37,BTH,13809
47.8412,-2.65693,0.66,TTH,5728
47.84328,-2.65725,1.43,MIS,15258
47.84484,-2.65989,6.08,BTH,61286
47.84712,-2.66006,3.89,BTH,39211
47.84798,-2.65965,2.02,BTH,20361
47.84958,-2.6598,2.46,MIE,26248
47.8506,-2.6595,2.41,BTH,24292
47.85582,-2.66049,0.57,MIE,6081
47.84801,-2.65841,0.07,PTC,823
47.85366,-2.65873,1.1,MIE,11737
47.84704,-2.65746,2.76,CZH,36763
47.84467,-2.65697,1.92,MIS,20486
47.85018,-2.65782,0.73,MIE,7789
47.85244,-2.65769,1.86,MIE,19846
47.85629,-2.65986,1.71,MIE,18245
47.85508,-2.65949,1.88,MIE,20059
47.85985,-2.65989,1.38,MIS,14724
47.85654,-2.65832,2.69,MIS,28702
47.86076,-2.65781,9.62,BTH,96969
47.82712,-2.65399,0.92,BTH,9273
47.82814,-2.65481,3.24,BTH,32659
47.82744,-2.65341,0.05,VRG,413
47.8392,-2.65503,3.86,BTH,38908
47.8425,-2.65571,3.53,TTH,30640
47.84486,-2.65598,1.46,MIE,15578
47.84357,-2.65542,1.92,MIS,20486
47.84089,-2.65378,3.79,MIE,40439
47.82902,-2.65259,0.42,BTH,4233
47.85832,-2.65753,1.02,MIS,10883
47.86232,-2.65872,0.9,MIE,9603
47.85954,-2.65749,1.83,MIS,19526
47.8566,-2.65725,1.91,MIE,20379
47.853,-2.65553,5.11,BTH,51508
47.84764,-2.65381,4.8,BTH,48384
47.85192,-2.65422,1.75,MIS,18672
47.85682,-2.65573,0.52,MIS,5548
47.85546,-2.65515,3.27,BTH,32961
47.85626,-2.6551,1.94,MIS,20699
47.85784,-2.6549,4.28,CZH,57009
47.863,-2.65589,3.75,ORH,25162
47.72593,-2.64042,0.67,MIE,7148
47.73446,-2.64123,2.62,CZH,34898
47.73367,-2.64128,2.01,MIE,21446
47.7279,-2.63976,4.05,MLG,12960
47.72618,-2.63961,1.0,MIE,10670
47.71687,-2.63816,3.17,MIE,33823
47.71888,-2.63788,2.68,MIE,28595
47.7169,-2.6364,1.23,MIE,13124
47.72672,-2.63782,11.14,MIS,118863
47.73836,-2.64048,7.6,CZH,101232
47.74414,-2.63684,0.37,ORH,2482
47.75213,-2.64332,5.7,BTH,57455
47.75008,-2.64239,4.36,BTH,43948
47.73954,-2.63892,2.0,ORH,13420
47.74858,-2.64108,1.33,MIE,14191
47.75136,-2.64056,4.57,ORH,30664
47.75032,-2.64047,1.0,ORP,6710
47.75292,-2.64106,6.15,BTH,61992
47.71793,-2.63559,2.66,MIE,28382
47.72964,-2.63743,4.43,MIE,47268
47.73366,-2.63708,8.39,MIE,89521
47.73623,-2.63713,1.43,BTH,14414
47.75087,-2.63828,0.81,ORH,5435
47.73801,-2.637,2.21,MIE,23580
47.73571,-2.63506,1.28,BTH,12902
47.75097,-2.63698,1.09,ORH,7313
47.75158,-2.63638,1.13,ORP,7582
47.75798,-2.64331,0.93,MIE,9923
47.75824,-2.64213,2.71,MIE,28915
47.7622,-2.64209,2.12,MIS,22620
47.7682,-2.64298,0.71,BTH,7156
47.7653,-2.64237,1.31,MIE,13977
47.7635,-2.64123,0.64,MIE,6828
47.77084,-2.64264,2.1,CZH,27972
47.77336,-2.64506,0.83,MIS,8856
47.77384,-2.64469,2.4,MIS,25608
47.7569,-2.64065,4.05,MIE,43213
47.75588,-2.64016,2.09,ORH,14023
47.76339,-2.64024,1.56,MIE,16645
47.77148,-2.6407,0.8,MIE,8536
47.76332,-2.63895,7.11,ORH,47708
47.77062,-2.63999,2.0,BTH,20160
47.76532,-2.63847,4.6,MIE,49081
47.77822,-2.64149,2.96,MIE,31583
47.77544,-2.64006,2.65,MIE,28275
47.72688,-2.6343,7.28,BTH,73382
47.73423,-2.63425,4.81,BTH,48484
47.72902,-2.63274,6.49,BTH,65419
47.73512,-2.63198,2.11,BTH,21268
47.73743,-2.6351,1.17,MIE,12483
47.73882,-2.63443,0.99,MIS,10563
47.74474,-2.63605,5.22,ORH,35026
47.74992,-2.63524,8.33,MIE,88881
47.74256,-2.6328,1.86,ORH,12480
47.73625,-2.63167,3.52,MIS,37558
47.74374,-2.63277,0.8,BTH,8064
47.74574,-2.6337,0.64,MIS,6828
47.75328,-2.63464,4.36,MIE,46521
47.72674,-2.62983,3.99,MIS,42573
47.73415,-2.63126,1.83,MIS,19526
47.72922,-2.62867,1.81,MIS,19312
47.7431,-2.63201,1.02,TTH,8853
47.74114,-2.63159,1.1,MIE,11737
47.7385,-2.63058,1.44,MIS,15364
47.74796,-2.63178,2.83,MIE,30196
47.73905,-2.62919,1.3,BTH,13104
47.75394,-2.63706,1.23,MIE,13124
47.76688,-2.63827,2.38,MIE,25394
47.7641,-2.63654,0.36,ORH,2415
47.7607,-2.63429,1.75,MIE,18672
47.76526,-2.63591,0.74,BTH,7459
47.7701,-2.63623,1.4,MIE,14937
47.76304,-2.63507,0.42,BTH,4233
47.76726,-2.63513,1.0,MIE,10670
47.76614,-2.63434,2.3,CZH,30636
47.77826,-2.63762,2.15,MIE,22940
47.75876,-2.63415,3.56,PTC,41865
47.75648,-2.63205,4.2,MIE,44814
47.75999,-2.63193,3.8,PTC,44688
47.76266,-2.63303,4.04,BTH,40723
47.80126,-2.64624,3.21,MIS,34250
47.76382,-2.63144,0.1,BTH,1008
47.77433,-2.63467,4.54,BTH,45763
47.77821,-2.63378,7.25,TTH,62930
47.80408,-2.64734,2.3,TTH,19964
47.8062,-2.64661,1.19,MIE,12697
47.81662,-2.65008,0.73,BTH,7358
47.81059,-2.64897,3.36,MIE,35851
47.82398,-2.65024,2.2,BTH,22176
47.82609,-2.6501,5.56,MIE,59325
47.82246,-2.64953,1.24,BTH,12499
47.81762,-2.64751,4.82,BTH,48585
47.8199,-2.64897,1.77,BTH,17841
47.79708,-2.64315,3.9,MIE,41613
47.80845,-2.64641,1.44,CZH,19180
47.8201,-2.64701,4.45,BTH,44855
47.84125,-2.6526,1.08,BTH,10886
47.84044,-2.65197,2.47,BTH,24897
47.86412,-2.65839,0.83,BTH,8366
47.82217,-2.64761,3.79,BTH,38203
47.82526,-2.64709,1.2,CZH,15984
47.84154,-2.6502,1.96,CZH,26107
47.81927,-2.64472,3.98,BTH,40118
47.82672,-2.64613,3.36,MIE,35851
47.82544,-2.64569,2.26,CZH,30103
47.82096,-2.64492,1.96,MIE,20913
47.84807,-2.6525,1.44,TTH,12499
47.8504,-2.65234,0.37,FLA,7400
47.84989,-2.65218,0.02,FLA,400
47.86198,-2.65457,4.08,MIE,43533
47.8607,-2.65445,1.11,CZH,14785
47.86139,-2.65424,1.02,MIS,10883
47.84988,-2.65172,0.19,FLA,3800
47.8503,-2.65152,0.3,FLA,6000
47.84908,-2.65119,1.43,FLA,28600
47.86282,-2.65108,2.3,BTH,23184
47.85338,-2.65128,5.56,BTH,56044
47.85608,-2.65257,1.17,MIS,12483
47.85765,-2.65284,2.27,MIS,24220
47.85636,-2.65163,0.3,MIS,3201
47.85542,-2.65132,1.22,MIS,13017
47.86094,-2.65171,1.13,MIS,12057
47.83379,-2.64691,1.42,CZH,18914
47.84432,-2.64841,10.1,MIE,107767
47.8575,-2.64905,1.69,MIS,18032
47.82874,-2.6458,5.17,MIS,55163
47.83464,-2.64599,2.59,ORH,17378
47.84274,-2.64751,0.22,CZH,2930
47.8412,-2.64707,1.27,CZH,16916
47.8392,-2.64578,2.08,BTH,20966
47.84258,-2.64656,1.79,CZH,23842
47.84624,-2.64977,0.02,TTH,173
47.84794,-2.65014,0.24,FLA,4800
47.84661,-2.64925,1.11,TTH,9634
47.85468,-2.65065,1.31,MIS,13977
47.85598,-2.64969,1.92,MIS,20486
47.85667,-2.64996,2.4,MIS,25608
47.85976,-2.64961,5.57,MIS,59431
47.85119,-2.64883,1.98,MIE,21126
47.84891,-2.64709,0.26,TTH,2256
47.85388,-2.64784,8.4,MIS,89628
47.8503,-2.6476,1.17,MIE,12483
47.85829,-2.64884,3.47,MIS,37024
47.86112,-2.64893,0.48,MIS,5121
47.86362,-2.64927,2.95,ORH,19794
47.7976,-2.64128,0.96,MIE,10243
47.8053,-2.64215,2.26,MIE,24114
47.80606,-2.64253,2.63,MIE,28062
47.8026,-2.64011,4.28,BTH,43142
47.80837,-2.64146,1.31,MIE,13977
47.79762,-2.63907,0.74,MIE,7895
47.81655,-2.64353,3.94,BTH,39715
47.81724,-2.64299,0.71,BTH,7156
47.81294,-2.64138,5.45,CZH,72594
47.8224,-2.64305,5.28,ORH,35428
47.82476,-2.64428,1.12,MIE,11950
47.82426,-2.64352,0.69,ORH,4629
47.81967,-2.64134,6.67,MIE,71168
47.81534,-2.64095,2.41,MIS,25714
47.82092,-2.64183,1.11,BTH,11188
47.79878,-2.63775,2.13,MIE,22727
47.80538,-2.63907,0.5,MIE,5335
47.8066,-2.63859,2.23,MIE,23794
47.80132,-2.63741,1.32,MIE,14084
47.79714,-2.63491,3.22,MIS,34357
47.79984,-2.63487,1.49,MIS,15898
47.80182,-2.6366,0.66,MIE,7042
47.80867,-2.63684,4.1,BTH,41327
47.8235,-2.64017,7.13,MIS,76077
47.81506,-2.63803,0.88,MIS,9389
47.81706,-2.6371,5.49,MIS,58578
47.8198,-2.63864,4.21,BTH,42436
47.82278,-2.63863,0.58,MIS,6188
47.82602,-2.63844,3.35,MIS,35744
47.82866,-2.64363,2.55,BTH,25704
47.83802,-2.64502,0.34,TTH,2951
47.8392,-2.64432,1.51,BTH,15220
47.84092,-2.64532,1.55,CZH,20646
47.8443,-2.64409,5.57,MIE,59431
47.84218,-2.64288,0.97,TTH,8419
47.85033,-2.6467,0.96,TTH,8332
47.8502,-2.64593,0.84,CZH,11188
47.85354,-2.64578,5.64,CZH,75124
47.85582,-2.64674,1.75,MIS,18672
47.86032,-2.64768,0.67,MIS,7148
47.86132,-2.64798,0.68,MIE,7255
47.8615,-2.64849,2.82,MIS,30089
47.85911,-2.64668,0.91,MIS,9709
47.86362,-2.64675,0.59,MIE,6295
47.84978,-2.64491,0.95,TTH,8245
47.85151,-2.64403,1.56,CZH,20779
47.8605,-2.64501,0.45,MIS,4801
47.82759,-2.63985,1.07,MIS,11416
47.8409,-2.64179,0.73,MIE,7789
47.82902,-2.63904,1.06,MCR,10515
47.8339,-2.63972,2.1,MIE,22407
47.82752,-2.63815,3.08,MCR,30553
47.8489,-2.64278,2.51,TTH,21786
47.85022,-2.64261,1.35,TTH,11718
47.85972,-2.64393,1.72,MIS,18352
47.86285,-2.64417,1.66,TTH,14408
47.86094,-2.6435,2.65,BTH,26712
47.85178,-2.6418,5.03,BTH,50702
47.86374,-2.66855,0.55,MIS,5868
47.86438,-2.66813,1.09,MIE,11630
48.09242,-2.65231,1.1,MIS,11737
47.88028,-2.67085,2.41,BTH,24292
47.87818,-2.6704,3.5,BTH,35279
47.86294,-2.66647,0.81,MIS,8642
47.86946,-2.66733,1.94,MIE,20699
47.87873,-2.66882,0.49,MIS,5228
47.8808,-2.66882,0.9,BTH,9072
47.87896,-2.66838,1.47,MIS,15684
47.89928,-2.67099,2.15,MIS,22940
47.88011,-2.66789,0.46,MIS,4908
47.8855,-2.67135,0.94,CZH,12520
47.88792,-2.67054,1.16,CZH,15451
47.88222,-2.66928,0.87,MIS,9282
47.89236,-2.67028,1.11,BTH,11188
47.89312,-2.67128,1.3,MIS,13871
47.89282,-2.67081,0.69,MIS,7362
47.88154,-2.66796,0.32,BTH,3225
47.8823,-2.66765,1.03,MIS,10990
47.89086,-2.67,0.97,CZH,12920
47.89168,-2.66977,0.52,MIS,5548
47.89666,-2.66981,1.43,MIS,15258
47.86315,-2.66514,3.41,BTH,34372
47.87211,-2.66648,0.88,BTH,8870
47.8789,-2.66565,5.31,BTH,53524
47.88106,-2.66559,3.89,BTH,39211
47.8648,-2.66396,1.21,BTH,12196
47.86588,-2.664,0.73,MIS,7789
47.86358,-2.66196,4.59,MIE,48975
47.86542,-2.66235,4.68,MIE,49935
47.87968,-2.66436,0.4,BTH,4032
47.88774,-2.66777,1.58,BTH,15926
47.89461,-2.66812,2.12,MIS,22620
47.89378,-2.66779,1.6,MIE,17072
47.89696,-2.66748,2.53,MIS,26995
47.88678,-2.66646,0.89,MIS,9496
47.88858,-2.66574,2.47,CZH,32900
47.88358,-2.66491,0.29,MIS,3094
47.88249,-2.66436,0.11,VRG,908
47.88684,-2.66544,1.38,BTH,13910
47.8865,-2.66494,0.82,MIE,8749
47.8921,-2.66673,2.12,BTH,21369
47.8959,-2.66658,1.4,MIE,14937
47.90104,-2.6726,2.5,MIE,26675
47.90432,-2.67314,1.25,MIE,13337
47.90578,-2.67212,2.2,BTH,22176
47.91093,-2.67363,4.23,PTC,49744
47.91326,-2.67415,2.39,PTC,28106
47.91245,-2.67232,1.4,PTC,16464
47.91392,-2.67322,2.4,PTC,28224
47.90356,-2.67086,3.23,BTH,32558
47.90446,-2.67009,1.61,MIS,17178
47.90782,-2.67193,8.65,MIE,92295
47.91144,-2.67137,1.49,PTC,17522
47.90185,-2.66203,0.73,MIE,7789
47.92118,-2.67358,1.58,MIS,16858
47.9236,-2.67389,0.49,MIE,5228
47.92798,-2.67506,1.18,MIS,12590
47.92646,-2.67446,5.23,ORP,35093
47.92276,-2.67235,0.75,BTH,7560
47.9287,-2.67383,0.31,MIS,3307
47.90317,-2.66917,2.8,MIE,29876
47.90516,-2.66923,2.01,BTH,20260
47.91224,-2.67077,1.04,MIS,11096
47.91518,-2.67024,2.89,MCR,28668
47.91226,-2.66956,1.51,MIS,16111
47.91102,-2.66874,0.93,MIS,9923
47.9138,-2.66989,2.98,MIE,31796
47.904,-2.66735,4.23,MIS,45134
47.90983,-2.66781,0.75,MIE,8002
47.9068,-2.66734,6.91,MIE,73729
47.90949,-2.66916,1.97,MIS,21019
47.86812,-2.6609,0.46,MIE,4908
47.91266,-2.66772,1.16,MCR,11507
47.91138,-2.66782,0.9,BTH,9072
47.9212,-2.67228,2.65,BTH,26712
47.919,-2.67163,6.73,MIS,71809
47.92388,-2.67222,2.55,MIE,27208
47.9268,-2.67112,1.53,BTH,15422
47.92781,-2.67297,3.9,TTH,33852
47.92896,-2.67207,1.94,BTH,19555
47.92942,-2.67093,3.6,MIS,38412
47.93255,-2.67239,1.06,MIS,11310
47.9331,-2.67174,0.74,MIS,7895
47.9248,-2.67014,0.79,MIE,8429
47.92434,-2.66975,0.85,MCR,8432
47.91994,-2.66758,8.05,MIE,85893
47.92288,-2.66921,2.37,MIS,25287
47.93128,-2.67172,8.13,MIE,86747
47.93545,-2.67033,0.49,BTH,4939
47.93308,-2.67002,4.67,MIS,49828
47.87124,-2.66234,2.61,BTH,26308
47.88118,-2.66356,1.73,BTH,17438
47.87954,-2.66266,1.62,MIS,17285
47.86912,-2.66071,1.19,MIE,12697
47.86385,-2.65935,3.58,MIE,38198
47.86541,-2.65909,1.57,BTH,15825
47.86745,-2.65913,7.62,MIE,81305
47.86896,-2.65976,0.93,MIE,9923
47.88086,-2.6621,0.28,MIS,2987
47.87948,-2.66188,0.71,ORP,4764
47.8802,-2.66143,0.98,CZH,13053
47.89099,-2.66474,1.17,BTH,11793
47.8931,-2.66507,3.75,BTH,37800
47.89459,-2.66531,1.43,MIS,15258
47.89801,-2.66535,3.78,MIS,40332
47.89153,-2.6636,1.96,BTH,19756
47.89136,-2.66219,2.16,MIE,23047
47.37978,-2.42187,2.78,MLG,8895
47.88426,-2.66233,6.64,CZH,88444
47.89015,-2.66318,1.1,MIE,11737
47.88216,-2.66156,3.97,BTH,40017
47.8885,-2.66219,2.29,MIS,24434
47.89541,-2.66321,0.65,MIS,6935
47.89364,-2.66305,3.86,BTH,38908
47.89591,-2.66381,0.78,MIS,8322
47.89554,-2.66384,0.68,MIE,7255
47.89488,-2.66288,0.3,MIE,3201
47.86428,-2.65751,0.95,TTH,8245
47.87024,-2.65801,1.63,MIS,17392
47.86736,-2.65757,3.51,MIS,37451
47.86406,-2.65642,0.76,TTH,6596
47.86538,-2.6563,3.56,MIS,37985
47.87826,-2.65822,0.26,MIS,2774
47.88154,-2.65933,1.34,MIE,14297
47.87563,-2.65701,2.1,MIS,22407
47.8794,-2.65773,0.42,MIS,4481
47.89177,-2.66118,2.92,MIE,31156
47.89803,-2.66121,1.45,MIE,15471
47.88436,-2.65857,0.71,BTH,7156
47.88626,-2.65794,3.64,CZH,48484
47.89041,-2.65853,1.01,TTH,8766
47.89434,-2.6602,0.68,TTH,5902
47.90222,-2.66599,1.74,MIS,18565
47.90347,-2.66475,1.97,MCR,19542
47.91584,-2.66842,8.25,BTH,83160
47.91742,-2.66765,0.52,MIS,5548
47.90426,-2.66414,1.04,MIE,11096
47.90304,-2.66356,0.89,MCR,8828
47.90769,-2.66464,3.08,MIE,32863
47.91306,-2.66417,5.19,MIE,55377
47.91562,-2.66486,8.41,MIS,89734
47.91866,-2.66454,4.75,BTH,47880
47.92468,-2.66804,1.05,MIE,11203
47.92726,-2.66829,0.86,MCR,8531
47.92186,-2.66822,7.03,BTH,70862
47.9347,-2.66997,1.35,MIE,14404
47.93611,-2.66957,4.77,BTH,48081
47.9204,-2.66653,1.25,BTH,12600
47.93268,-2.66742,2.49,BTH,25099
47.92924,-2.66637,9.6,MIS,102432
47.93398,-2.66721,1.8,MIE,19206
47.93449,-2.66634,1.5,ORH,10065
47.90746,-2.66303,1.61,MIS,17178
47.90655,-2.6626,1.2,MIS,12804
47.90532,-2.66196,5.08,MIS,54203
47.91192,-2.66345,0.47,BTH,4737
47.90826,-2.66174,4.59,BTH,46267
47.9071,-2.6608,1.02,MIE,10883
47.91348,-2.66235,0.75,ORP,5032
47.91716,-2.66243,6.84,BTH,68947
47.91038,-2.66097,2.86,BTH,28828
47.92082,-2.66381,4.0,MIE,42680
47.93244,-2.6658,1.7,MIE,18139
47.92828,-2.66517,1.97,MIS,21019
47.93402,-2.66443,1.88,BTH,18950
47.92093,-2.66246,0.89,MIE,9496
47.91918,-2.66261,0.66,MIS,7042
47.91914,-2.66134,1.24,BTH,12499
47.9254,-2.6624,10.35,BTH,104328
47.93183,-2.66343,3.39,CZH,45154
47.93794,-2.6755,3.12,MIS,33290
47.95101,-2.67757,1.79,CZH,23842
47.95232,-2.67777,3.84,MIE,40972
47.96938,-2.67925,0.67,MIS,7148
47.94258,-2.67521,4.02,MIE,42893
47.94038,-2.67388,4.42,MCR,43846
47.9375,-2.67368,1.73,MIS,18459
47.94556,-2.6739,3.86,MIE,41186
47.94628,-2.67542,4.71,MIS,50255
47.95048,-2.67562,1.62,MIS,17285
47.95648,-2.67836,2.85,ORP,19123
47.95762,-2.67895,1.25,MIS,13337
47.96508,-2.67846,8.19,BTH,82555
47.97092,-2.67944,2.07,MIE,22086
47.9699,-2.67822,0.92,MIS,9816
47.96524,-2.67695,1.82,MIE,19419
47.96958,-2.67766,0.93,MIE,9923
47.97214,-2.67767,5.75,MIE,61352
47.9428,-2.67328,2.58,MIS,27528
47.94151,-2.67303,1.71,CZH,22777
47.9423,-2.67249,1.12,MIS,11950
47.95485,-2.6748,3.58,BTH,36086
47.94956,-2.67405,5.93,BTH,59774
47.93882,-2.67117,1.53,MCR,15177
47.94409,-2.67209,2.85,BTH,28728
47.94472,-2.67133,2.18,MIE,23260
47.94608,-2.67273,1.74,BTH,17539
47.9533,-2.67217,1.8,MIE,19206
47.96308,-2.6758,0.64,MIE,6828
47.96762,-2.67637,0.45,MIE,4801
47.9645,-2.67565,3.67,MIE,39158
47.96633,-2.67532,0.22,BTH,2217
47.96068,-2.67341,0.9,BTH,9072
47.96539,-2.67455,1.82,BTH,18345
47.96776,-2.67455,5.21,BTH,52516
47.9707,-2.67479,4.3,BTH,43344
47.97339,-2.67546,4.29,BTH,43243
47.96952,-2.67392,4.7,BTH,47376
47.96596,-2.6732,1.8,MIE,19206
47.96724,-2.67339,1.3,BTH,13104
47.9755,-2.6805,2.15,MIE,22940
47.97808,-2.68114,0.97,BTH,9777
47.97733,-2.67934,1.25,MIE,13337
47.98031,-2.6806,3.13,BTH,31550
47.98099,-2.68026,2.12,MIE,22620
47.98346,-2.67511,0.75,MIS,8002
47.97894,-2.67889,3.17,MIE,33823
47.97392,-2.67744,2.95,MIS,31476
47.98,-2.67877,0.76,MIE,8109
47.99981,-2.68076,4.84,MIE,51642
48.02432,-2.69931,1.39,MIE,14831
47.99408,-2.68189,2.2,BTH,22176
48.00017,-2.68389,5.6,BTH,56447
47.99737,-2.68288,0.57,MIE,6081
48.00244,-2.68425,5.26,MIS,56124
48.00894,-2.68398,1.54,MIS,16431
48.00388,-2.6838,7.48,BTH,75398
47.8877,-2.65007,0.5,MIE,5335
47.99369,-2.68019,1.75,CZH,23310
47.98123,-2.67478,3.93,MIE,41933
48.00727,-2.68182,11.97,BTH,120657
48.00948,-2.68197,1.84,MIS,19632
47.98,-2.67732,1.86,MIE,19846
47.97815,-2.67741,2.06,MIE,21980
47.98162,-2.67752,2.34,MIS,24967
47.97534,-2.67663,1.34,MIS,14297
47.9839,-2.67779,8.82,CZH,117482
47.988,-2.67762,7.32,BTH,73785
47.98141,-2.6764,1.19,MIS,12697
47.97872,-2.67556,1.86,MIS,19846
47.98962,-2.67622,7.35,BTH,74088
47.99692,-2.67917,3.12,TTH,27081
47.994,-2.67833,2.55,BTH,25704
47.99176,-2.67788,3.64,TTH,31595
47.9645,-2.67147,1.17,BTH,11793
48.00328,-2.67848,14.77,MIE,157595
47.99556,-2.67734,3.51,BTH,35380
47.99791,-2.67763,1.92,MIE,20486
48.0075,-2.67861,5.26,MIS,56124
47.94256,-2.67079,3.61,MIE,38518
47.94555,-2.67035,2.03,BTH,20462
47.94195,-2.66973,1.21,MIE,12910
47.94081,-2.66782,0.89,MIE,9496
47.94468,-2.6679,5.84,BTH,58867
47.94824,-2.6694,3.55,MIS,37878
47.95056,-2.66908,4.3,MIS,45881
47.95291,-2.66972,12.46,MIS,132948
47.96232,-2.67197,1.33,BTH,13406
47.96155,-2.66915,2.23,MIS,23794
47.96645,-2.67138,3.7,MIE,39479
47.9643,-2.67053,0.94,BTH,9475
47.97207,-2.67007,4.92,CZH,65534
47.97054,-2.6706,0.44,BTH,4435
47.94178,-2.66539,2.49,BTH,25099
47.94845,-2.66743,0.91,MIE,9709
47.94217,-2.66454,4.04,ORP,27108
47.9528,-2.66614,7.06,MIS,75330
47.95024,-2.66546,3.17,BTH,31953
47.95774,-2.66909,1.5,MIE,16004
47.96346,-2.66893,1.66,BTH,16732
47.96249,-2.66838,2.39,ORH,16036
47.96097,-2.6681,0.65,ORH,4361
47.96677,-2.66923,1.22,BTH,12297
47.96464,-2.66917,1.98,BTH,19958
47.96756,-2.66881,2.28,BTH,22982
47.95938,-2.66579,5.15,BTH,51912
47.97046,-2.66869,1.77,BTH,17841
47.96494,-2.66705,4.34,MIE,46307
47.9672,-2.6667,4.81,MIS,51322
47.97098,-2.66738,1.31,MIS,13977
