lat,lon,surface,code_culture,value
48.77178,-1.14871,4.21,MIE,44920
48.78218,-1.1556,4.8,ORH,32208
48.78491,-1.1538,3.9,MIE,41613
48.80842,-1.15589,2.06,MIE,21980
48.8067,-1.15563,3.29,MIE,35104
48.77947,-1.15219,4.2,MIE,44814
48.77824,-1.15216,4.32,MIE,46094
48.78654,-1.15046,8.03,MIE,85680
48.77629,-1.14995,6.85,BTH,69048
48.78346,-1.1503,2.78,BTH,28022
48.78481,-1.1501,2.72,MLG,8704
48.80484,-1.15358,2.2,MIE,23474
48.8089,-1.15456,1.37,ORH,9192
48.80884,-1.15309,2.39,ORH,16036
48.80418,-1.15181,3.35,ORH,22478
48.80308,-1.15269,2.3,MIE,24541
48.82245,-1.17947,1.51,MIE,16111
48.82318,-1.17975,0.66,MIE,7042
48.81159,-1.17813,12.28,MIE,131027
48.8199,-1.17767,2.93,MIE,31263
48.82094,-1.1784,0.59,MIE,6295
48.8434,-1.18187,6.49,BTH,65419
48.8359,-1.17804,1.95,MIE,20806
48.84478,-1.17969,2.72,MIE,29022
48.81372,-1.17583,1.38,MIE,14724
48.82128,-1.17614,5.01,MIE,53456
48.83402,-1.17736,1.22,MIE,13017
48.83145,-1.17457,0.51,MIE,5441
48.83312,-1.1747,3.11,ORH,20868
48.84585,-1.17591,0.94,BTH,9475
48.8641,-1.18304,2.67,MLG,8544
48.85034,-1.18065,2.13,MIE,22727
48.86307,-1.18084,4.01,BTH,40420
48.87226,-1.17277,0.8,MIE,8536
48.88204,-1.18458,6.59,BTH,66427
48.86822,-1.18108,0.8,MIE,8536
48.88433,-1.18341,9.79,MIS,104459
48.88102,-1.18202,5.6,BTH,56447
48.86408,-1.17848,5.63,MLG,18016
48.8505,-1.17639,5.87,MIE,62632
48.87953,-1.17968,1.71,BTH,17236
48.8809,-1.17946,4.27,MIE,45560
48.88324,-1.17867,6.07,MIS,64766
48.82616,-1.17324,2.56,MIE,27315
48.82694,-1.1729,1.89,MIE,20166
48.81238,-1.17042,1.99,ORH,13352
48.82752,-1.17155,1.15,MIE,12270
48.83344,-1.17158,0.89,MIE,9496
48.83466,-1.17129,2.51,TTH,21786
48.84568,-1.17286,1.8,MIE,19206
48.81292,-1.16901,2.15,ORP,14426
48.81988,-1.16766,2.26,MIE,24114
48.82728,-1.17001,1.14,MIE,12163
48.81198,-1.1657,1.16,MIE,12377
48.81698,-1.16595,2.17,MIE,23153
48.83282,-1.17077,5.63,MLG,18016
48.86365,-1.17615,5.77,MIE,61565
48.86537,-1.17569,3.66,MLG,11712
48.85235,-1.17164,10.74,BTH,108259
48.86668,-1.17314,4.17,MIE,44493
48.87734,-1.1771,11.68,BTH,117734
48.88006,-1.1757,8.41,BTH,84772
48.88202,-1.17513,4.02,MIE,42893
48.865,-1.17209,2.6,MIE,27742
48.8543,-1.17013,4.26,MIE,45454
48.85658,-1.1706,2.78,BTH,28022
48.86068,-1.17086,0.12,MIE,1280
48.85976,-1.17067,0.58,TTH,5034
48.86098,-1.17077,0.21,MIE,2240
48.86096,-1.17064,0.01,MIE,106
48.86018,-1.17012,0.26,TTH,2256
48.86036,-1.16997,0.42,MIE,4481
48.88334,-1.17397,5.55,MIS,59218
48.87032,-1.17142,2.11,MIE,22513
48.88022,-1.17262,1.77,MIE,18885
48.88176,-1.17268,1.92,MIE,20486
48.8848,-1.17235,4.77,MIE,50895
48.88018,-1.17147,0.81,TTH,7030
48.89354,-1.18583,3.45,CZH,45954
48.89067,-1.18474,1.85,MIS,19739
48.88658,-1.18381,6.4,MIS,68288
48.89465,-1.18343,3.31,MIE,35317
48.89884,-1.1847,1.55,MIE,16538
48.88508,-1.17895,5.34,BTH,53827
48.90658,-1.18363,3.35,MIE,35744
48.88906,-1.1814,1.73,MIS,18459
48.89074,-1.18198,2.73,MIE,29129
48.89292,-1.18077,2.14,VRG,17676
48.90028,-1.18212,2.54,CZH,33832
48.88652,-1.17936,1.67,BTH,16833
48.88872,-1.17991,1.29,BTH,13003
48.89111,-1.18071,2.83,MIS,30196
48.86688,-1.15781,2.59,ORP,17378
48.89225,-1.17984,1.17,MIS,12483
48.8953,-1.18072,10.75,MIE,114702
48.89838,-1.17989,8.41,MIS,89734
48.90476,-1.18285,9.82,BTH,98985
48.90886,-1.18054,1.52,MIE,16218
48.92062,-1.18171,3.06,MIE,32650
48.92581,-1.18824,3.31,MIE,35317
48.9312,-1.18798,2.24,MIE,23900
48.94002,-1.18765,9.19,MIE,98057
48.9215,-1.18594,1.05,MLG,3360
48.91592,-1.17319,0.12,MLG,384
48.92748,-1.18714,5.26,MIE,56124
48.93098,-1.18698,1.64,MLG,5248
48.93694,-1.18722,5.34,MIE,56977
48.958,-1.19027,6.92,MIE,73836
48.94407,-1.18852,5.77,MIE,61565
48.92205,-1.18416,4.63,MIE,49402
48.93543,-1.18544,2.2,MIE,23474
48.93218,-1.1848,2.69,MIE,28702
48.93544,-1.18422,1.53,MIE,16325
48.93693,-1.18479,2.11,MIE,22513
48.93822,-1.18415,1.84,MIE,19632
48.9397,-1.18392,1.25,MIE,13337
48.88866,-1.17835,6.93,BTH,69854
48.89038,-1.1779,1.34,MIS,14297
48.8934,-1.17868,1.06,MIS,11310
48.88692,-1.17748,4.88,MIE,52069
48.901,-1.17797,0.14,FLA,2800
48.88646,-1.17472,3.87,MIE,41292
48.8951,-1.17737,3.8,VRG,31388
48.89662,-1.17724,3.24,BTH,32659
48.89868,-1.17602,2.43,BTH,24494
48.91452,-1.17837,5.69,MIE,60712
48.8903,-1.17481,7.66,MIE,81732
48.89094,-1.17302,1.82,MLG,5824
48.88661,-1.17217,3.71,MLG,11872
48.89556,-1.17319,7.2,MIE,76824
48.90982,-1.17637,2.03,MIE,21660
48.92126,-1.17675,2.51,MIE,26781
48.91312,-1.17549,2.24,MIE,23900
48.92144,-1.17516,5.67,MIE,60498
48.9297,-1.18089,8.71,MIE,92935
48.9383,-1.18249,3.02,MIE,32223
48.95332,-1.18075,2.98,MIE,31796
48.92532,-1.17894,5.35,MIE,57084
48.92738,-1.17916,1.47,MLG,4704
48.92754,-1.17976,1.63,MIE,17392
48.93323,-1.17915,4.01,MIE,42786
48.9491,-1.1828,4.48,MIE,47801
48.94052,-1.18138,3.7,MIE,39479
48.94097,-1.18022,6.03,MIE,64340
48.92964,-1.1781,4.28,MIE,45667
48.92836,-1.17638,4.67,MIE,49828
48.92996,-1.17692,2.07,BTH,20865
48.9379,-1.17647,3.0,MLG,9600
48.95598,-1.18005,3.07,VRG,25358
48.9259,-1.10978,0.76,MIE,8109
48.94961,-1.17842,1.85,MIE,19739
48.95812,-1.17951,4.32,MIE,46094
48.95764,-1.17763,3.66,MLG,11712
48.95232,-1.17747,1.95,MIE,20806
48.81289,-1.1655,1.6,MIS,17072
48.8149,-1.1646,2.07,MIS,22086
48.81578,-1.16413,0.88,MIE,9389
48.8168,-1.16468,3.8,ORH,25498
48.81808,-1.16472,2.19,MIE,23367
48.81338,-1.16277,5.81,ORH,38985
48.82582,-1.16472,18.94,MIE,202089
48.82914,-1.16488,0.58,MIE,6188
48.83416,-1.16587,2.71,BTH,27316
48.83722,-1.16512,1.25,MIE,13337
48.83416,-1.16423,2.51,MIE,26781
48.8406,-1.16448,2.27,MIE,24220
48.81924,-1.16009,9.35,MIE,99764
48.8367,-1.16402,1.12,MIE,11950
48.8345,-1.16268,2.02,MCR,20038
48.83515,-1.16069,3.2,MIE,34144
48.84684,-1.16226,3.3,MIE,35211
48.85085,-1.16872,3.09,MIE,32970
48.91964,-1.16994,2.0,MIE,21340
48.84968,-1.16809,2.68,MIE,28595
48.85116,-1.168,0.33,MIE,3521
48.85051,-1.16677,1.42,BTH,14313
48.85522,-1.16751,3.33,MIE,35531
48.86336,-1.16913,0.8,MIE,8536
48.85937,-1.168,2.65,MIE,28275
48.86184,-1.16803,4.31,MIE,45987
48.84954,-1.16585,0.74,MIE,7895
48.85149,-1.16586,5.37,BTH,54129
48.86316,-1.16653,1.44,ORP,9662
48.86696,-1.16815,5.23,MIE,55804
48.87418,-1.16928,6.12,MIE,65300
48.87706,-1.17075,5.5,MIE,58684
48.87937,-1.17024,3.4,TTH,29512
48.86926,-1.16822,6.14,MIE,65513
48.8835,-1.16903,1.24,MLG,3968
48.88448,-1.16879,2.5,MIE,26675
48.86629,-1.16599,3.1,ORP,20801
48.8822,-1.16839,8.83,MIE,94216
48.8493,-1.16452,1.36,MIE,14511
48.85624,-1.16584,3.51,MIE,37451
48.84982,-1.16325,1.8,BTH,18144
48.85934,-1.16578,3.99,MIE,42573
48.86168,-1.16383,0.96,MIE,10243
48.86546,-1.16483,10.03,ORP,67301
48.87966,-1.16712,3.39,MIE,36171
48.88018,-1.16588,1.73,MIE,18459
48.88162,-1.16668,2.18,MIE,23260
48.88491,-1.16696,1.89,MLG,6048
48.87219,-1.16415,3.68,MIE,39265
48.81462,-1.15799,1.88,MIE,20059
48.81617,-1.15492,1.34,MIE,14297
48.84868,-1.15849,1.96,MIE,20913
48.84759,-1.15787,0.86,ORH,5770
48.81684,-1.15568,3.5,MIE,37345
48.82756,-1.15648,1.56,ORH,10467
48.82877,-1.15451,0.22,VRG,1817
48.83015,-1.15352,2.38,ORH,15969
48.84614,-1.1557,3.04,ORH,20398
48.82931,-1.15326,3.35,MIE,35744
48.83594,-1.15525,1.63,SOG,16169
48.8427,-1.15799,6.24,MIE,66580
48.84812,-1.15658,1.05,ORH,7045
48.8486,-1.16104,1.56,ORH,10467
48.86474,-1.16184,3.19,MIE,34037
48.84952,-1.15782,3.8,MLG,12160
48.85838,-1.16005,3.06,MIE,32650
48.86848,-1.16177,2.88,MIE,30729
48.88018,-1.16412,3.31,MIE,35317
48.8832,-1.16341,2.35,MIE,25074
48.8731,-1.1601,1.19,MIE,12697
48.88029,-1.16144,5.98,BTH,60278
48.85393,-1.15769,1.71,BTH,17236
48.85338,-1.15712,5.2,BTH,52416
48.86238,-1.15849,2.33,MIE,24861
48.86662,-1.1562,1.52,ORP,10199
48.87073,-1.15929,2.78,MIE,29662
48.87316,-1.15895,1.53,MIE,16325
48.88364,-1.16084,2.9,TTH,25172
48.87185,-1.15721,2.1,MIE,22407
48.87282,-1.15757,2.55,ORP,17110
48.87079,-1.15682,1.73,ORH,11608
48.87727,-1.15766,2.0,MIE,21340
48.88218,-1.15802,10.1,MIE,107767
48.88116,-1.15787,0.48,MIE,5121
48.88846,-1.1703,3.71,MLG,11872
48.8859,-1.16942,2.5,MLG,8000
48.90117,-1.1721,4.13,MIE,44067
48.89388,-1.17019,1.55,VRG,12803
48.88948,-1.16898,2.01,MLG,6431
48.90086,-1.17033,0.99,MIE,10563
48.91668,-1.17256,1.53,MLG,4896
48.91847,-1.17319,1.5,MIE,16004
48.91609,-1.1694,8.52,MIE,90908
48.89628,-1.16828,8.32,VRG,68723
48.90108,-1.16886,0.96,MIE,10243
48.89514,-1.16672,0.3,VRG,2477
48.90748,-1.16865,2.01,ORH,13487
48.9045,-1.16822,1.78,ORH,11943
48.91219,-1.16766,2.77,ORP,18586
48.91982,-1.16775,1.07,ORH,7179
48.92201,-1.16741,4.0,MIE,42680
48.93757,-1.1745,2.79,MIE,29769
48.92276,-1.17167,5.76,BTH,58060
48.95154,-1.17619,0.04,PTC,470
48.95058,-1.17524,2.97,MIE,31689
48.95262,-1.17537,2.82,MIE,30089
48.95368,-1.17586,1.42,MIE,15151
48.95912,-1.17591,3.51,MIE,37451
48.94818,-1.17524,6.11,BTH,61588
48.9426,-1.1726,2.06,MIE,21980
48.92278,-1.17054,1.59,BTH,16027
48.92224,-1.1693,1.46,MIE,15578
48.93075,-1.17038,1.74,MLG,5568
48.93214,-1.17128,3.76,MIE,40119
48.93582,-1.17125,4.46,BTH,44956
48.93889,-1.17114,4.3,MIE,45881
48.9404,-1.17164,5.2,MIE,55484
48.93562,-1.16943,5.03,BTH,50702
48.94776,-1.17251,1.16,MIE,12377
48.94644,-1.17074,1.41,BTH,14212
48.94864,-1.17187,1.2,MIE,12804
48.95052,-1.17239,5.12,MIE,54630
48.95287,-1.1726,7.03,BTH,70862
48.95831,-1.17011,3.83,MIE,40866
48.95661,-1.17276,2.96,MIE,31583
48.95743,-1.17295,7.18,MLG,22976
48.94504,-1.17104,1.0,MIE,10670
48.94477,-1.16885,5.7,MIE,60819
48.94525,-1.17054,1.84,MIE,19632
48.94103,-1.16966,1.58,MIE,16858
48.94339,-1.16918,2.11,MIE,22513
48.90672,-1.16619,1.31,MIE,13977
48.89634,-1.16523,4.3,MIE,45881
48.90042,-1.1659,1.5,MIE,16004
48.89876,-1.16483,10.93,MIE,116623
48.89693,-1.16307,3.0,MIE,32010
48.9052,-1.16448,2.49,MIE,26568
48.91488,-1.16655,3.58,MLG,11456
48.91294,-1.16603,3.13,MIE,33397
48.9088,-1.16276,1.82,MIE,19419
48.92028,-1.16544,3.19,MIE,34037
48.9135,-1.1637,3.97,ORH,26638
48.9187,-1.16382,0.6,MIE,6402
48.89328,-1.16049,0.74,VRG,6112
48.8965,-1.16067,0.98,BTH,9878
48.89832,-1.16127,3.08,MIE,32863
48.89224,-1.15957,2.17,VRG,17924
48.89419,-1.15905,0.95,VRG,7847
48.91148,-1.16293,4.83,MIE,51536
48.90488,-1.16135,4.35,MIE,46414
48.90832,-1.16136,15.74,MIE,167945
48.92118,-1.16247,1.51,MIE,16111
48.91722,-1.16197,8.56,MIE,91335
48.9308,-1.16421,2.18,MIE,23260
48.91394,-1.16009,6.1,ORH,40931
48.91942,-1.16045,1.9,MIE,20273
48.93096,-1.1681,4.28,MIE,45667
48.93332,-1.16753,1.55,MIE,16538
48.93271,-1.1655,3.15,MIE,33610
48.93422,-1.16512,0.89,MLG,2848
48.94037,-1.16589,2.85,MIE,30409
48.94202,-1.16879,2.31,MIE,24647
48.94733,-1.1653,1.0,MIE,10670
48.94606,-1.16878,2.98,MIE,31796
48.94912,-1.16892,3.6,MIE,38412
48.94282,-1.16617,1.17,MIE,12483
48.92954,-1.16376,2.11,MIE,22513
48.93266,-1.16362,2.4,MIE,25608
48.9307,-1.16216,1.16,MIE,12377
48.94436,-1.16492,3.66,MIE,39052
48.94604,-1.16543,1.97,MIE,21019
48.955,-1.1665,9.06,MIE,96670
48.9577,-1.16603,1.48,MIE,15791
48.94534,-1.16401,0.9,BTH,9072
48.94456,-1.16277,4.25,MIE,45347
48.94664,-1.16216,4.69,BTH,47275
48.94877,-1.16282,3.07,MIE,32756
48.95272,-1.16402,4.16,MIE,44387
48.95164,-1.16249,2.94,MIE,31369
48.66588,-1.13982,0.85,MIE,9069
48.66879,-1.13974,3.1,BTH,31248
48.672,-1.14043,3.16,MIE,33717
48.6815,-1.14048,9.0,MIE,96030
48.66595,-1.13738,5.4,BTH,54432
48.71654,-1.14396,1.0,MIE,10670
48.66865,-1.13774,1.94,MIE,20699
48.67314,-1.13717,1.53,MIE,16325
48.69797,-1.1394,4.7,MIE,50149
48.67498,-1.13931,8.71,MIE,92935
48.68022,-1.13891,1.16,BTH,11692
48.67912,-1.13854,1.64,MIE,17498
48.67828,-1.1378,2.53,MIE,26995
48.68206,-1.13637,1.2,MIE,12804
48.68283,-1.13637,1.84,MIE,19632
48.70088,-1.14216,0.41,VRG,3386
48.668,-1.13552,5.26,MIE,56124
48.68298,-1.13777,0.95,MIE,10136
48.68359,-1.13644,1.0,MIE,10670
48.69997,-1.13894,2.44,MIE,26034
48.6845,-1.13602,2.36,MIE,25181
48.69784,-1.13651,5.01,MIE,53456
48.69962,-1.13735,0.63,MIS,6722
48.70296,-1.14145,0.76,MIS,8109
48.70802,-1.14195,2.09,MIS,22300
48.71672,-1.14274,1.09,MLG,3488
48.71797,-1.14224,1.1,MLG,3520
48.70606,-1.14125,1.4,MIS,14937
48.70824,-1.1403,0.6,MIS,6402
48.71422,-1.14108,0.92,MLG,2944
48.71554,-1.14211,2.1,MLG,6720
48.7235,-1.14387,1.36,MIE,14511
48.7286,-1.14381,0.6,MIE,6402
48.72978,-1.1452,2.83,BTH,28526
48.73186,-1.14485,1.3,MIE,13871
48.73438,-1.14521,0.91,MIE,9709
48.73375,-1.14381,2.57,MIE,27421
48.73136,-1.14271,1.88,MIE,20059
48.71234,-1.13899,1.09,MLG,3488
48.71572,-1.13873,4.88,MIE,52069
48.70648,-1.13658,12.94,BTH,130435
48.72174,-1.1395,0.63,VRG,5203
48.72282,-1.13949,0.26,VRG,2147
48.72807,-1.14017,2.16,MIE,23047
48.73369,-1.14137,7.63,MIE,81412
48.72321,-1.13931,1.62,MIS,17285
48.72403,-1.13798,0.59,MIE,6295
48.72569,-1.13838,8.4,MIE,89628
48.67224,-1.13318,3.03,MIE,32330
48.67766,-1.13321,5.22,MIE,55697
48.68266,-1.13284,1.19,BTH,11995
48.66992,-1.13157,1.9,MIE,20273
48.67178,-1.13156,1.5,BTH,15120
48.67084,-1.1311,1.18,MIE,12590
48.66636,-1.12974,8.44,BTH,85075
48.67327,-1.13047,5.36,MIE,57191
48.67426,-1.12981,3.07,MIE,32756
48.67582,-1.13169,2.84,MLG,9088
48.67757,-1.13038,4.0,BTH,40320
48.68278,-1.13167,1.57,MLG,5024
48.68444,-1.13385,2.0,MIE,21340
48.68936,-1.13435,14.05,MLG,44960
48.69943,-1.1347,2.32,MIE,24754
48.69802,-1.13436,3.97,MIS,42359
48.68588,-1.13246,4.22,MIE,45027
48.69638,-1.13226,8.34,ORH,55961
48.67258,-1.12898,1.19,MLG,3808
48.66716,-1.12801,1.34,MIE,14297
48.6697,-1.1284,2.9,MIE,30943
48.67888,-1.13045,1.92,MIE,20486
48.67538,-1.12931,1.68,MLG,5376
48.6774,-1.12848,1.78,MIE,18992
48.66658,-1.12706,2.25,MIE,24007
48.67565,-1.128,1.97,MLG,6304
48.6756,-1.12694,1.38,MLG,4415
48.68667,-1.12952,1.9,MLG,6080
48.69002,-1.13045,8.65,MLG,27680
48.6951,-1.12901,2.41,MIE,25714
48.69943,-1.1302,2.84,BTH,28627
48.70232,-1.13561,4.29,MIE,45774
48.70364,-1.13521,0.54,MIE,5761
48.71046,-1.13623,0.56,PTC,6585
48.70936,-1.13512,1.21,PTC,14229
48.71744,-1.13586,2.43,MIE,25928
48.70168,-1.13425,3.57,MIE,38091
48.71069,-1.13423,4.23,BTH,42638
48.70577,-1.1334,8.85,BTH,89208
48.71687,-1.1335,3.9,BTH,39312
48.71985,-1.13395,1.53,MIE,16325
48.72279,-1.13681,1.01,BTH,10180
48.7241,-1.13699,1.84,BTH,18547
48.73038,-1.13669,1.2,MIE,12804
48.73498,-1.13718,5.04,MIE,53776
48.72462,-1.13571,0.58,BTH,5846
48.7249,-1.13554,0.59,MIE,6295
48.72368,-1.13465,1.05,MIE,11203
48.72668,-1.13521,1.44,MIE,15364
48.70374,-1.13133,5.25,MLG,16800
48.70468,-1.13216,2.31,BTH,23284
48.70824,-1.13188,6.03,MIE,64340
48.71407,-1.13282,5.85,ORH,39253
48.71936,-1.13321,0.9,BTH,9072
48.71848,-1.13226,2.78,MIE,29662
48.70967,-1.1304,3.57,BTH,35985
48.70318,-1.12879,4.53,BTH,45662
48.71674,-1.13166,4.47,MIE,47694
48.71472,-1.13104,5.64,BTH,56851
48.72018,-1.13083,1.98,BTH,19958
48.71878,-1.13075,1.56,MIE,16645
48.72319,-1.13406,1.17,MIE,12483
48.7289,-1.13451,10.07,MIE,107446
48.72616,-1.133,9.04,MIE,96456
48.73863,-1.13495,8.85,MIE,94429
48.73519,-1.13449,2.53,MLG,8096
48.72968,-1.13152,4.17,MIE,44493
48.73412,-1.13266,3.51,ORH,23552
48.73546,-1.13289,2.87,MIE,30622
48.73668,-1.13245,3.43,MIE,36598
48.74165,-1.14479,4.38,MIE,46734
48.7434,-1.14572,0.94,MIE,10029
48.7452,-1.14588,5.43,BTH,54734
48.756,-1.14516,2.24,MIE,23900
48.74042,-1.14344,2.1,MIE,22407
48.74397,-1.14253,10.59,MIE,112995
48.74618,-1.14262,1.01,MIE,10776
48.74766,-1.14459,5.21,MIE,55590
48.77079,-1.14643,7.66,BTH,77212
48.76343,-1.14484,2.8,BTH,28224
48.76154,-1.14445,0.71,MIE,7575
48.80494,-1.1479,1.07,BTH,10785
48.77262,-1.14503,4.26,BTH,42940
48.74378,-1.14115,0.17,MIE,1813
48.75518,-1.14335,2.82,MIE,30089
48.74066,-1.13963,1.56,MIE,16645
48.75017,-1.14189,6.73,MIE,71809
48.75634,-1.14128,0.48,BTH,4838
48.74832,-1.13982,1.35,BTH,13608
48.75036,-1.1399,0.85,ORH,5703
48.75374,-1.14051,1.96,BTH,19756
48.76148,-1.14311,2.72,BTH,27417
48.7575,-1.14213,2.09,MIE,22300
48.76342,-1.14254,1.83,MIE,19526
48.77448,-1.1443,9.22,BTH,92937
48.76478,-1.14142,2.05,MIE,21873
48.76761,-1.14143,4.98,ORH,33415
48.78152,-1.14897,7.18,MIE,76610
48.78404,-1.14811,3.27,MIE,34890
48.77828,-1.14631,12.2,MIE,130174
48.78142,-1.14598,3.28,ORH,22008
48.78946,-1.14729,0.8,MIE,8536
48.791,-1.14745,1.07,MIE,11416
48.78546,-1.14664,2.18,BTH,21974
48.78766,-1.14627,3.09,MLG,9888
48.80509,-1.14969,2.3,BTH,23184
48.80118,-1.14816,4.42,MIS,47161
48.81076,-1.14827,2.6,MIE,27742
48.78416,-1.14487,4.55,ORH,30530
48.77938,-1.14258,1.56,BTH,15724
48.78687,-1.14387,2.64,BTH,26611
48.78838,-1.14266,3.7,MIE,39479
48.79671,-1.14416,3.25,BTH,32760
48.80253,-1.14663,0.5,MIS,5335
48.79927,-1.14593,2.81,MIE,29982
48.8005,-1.14606,0.93,MIE,9923
48.79858,-1.1455,1.14,MIE,12163
48.80612,-1.14622,7.61,MIE,81198
48.79499,-1.14487,5.63,MIE,60072
48.7421,-1.13807,5.24,MIE,55910
48.74762,-1.1397,1.43,MIE,15258
48.74626,-1.13883,8.17,MIE,87173
48.7524,-1.13932,2.51,SOG,24899
48.74952,-1.13894,1.79,ORH,12010
48.75528,-1.13909,2.94,MIE,31369
48.7495,-1.13744,6.75,MIE,72022
48.7535,-1.13804,3.5,BTH,35279
48.75604,-1.13706,2.98,MIE,31796
48.76156,-1.14034,10.59,MIE,112995
48.7704,-1.14009,2.61,MIS,27848
48.77222,-1.14059,2.67,MIS,28488
48.76486,-1.13856,4.17,MIE,44493
48.75773,-1.13822,6.21,MIE,66260
48.78054,-1.14151,2.11,MIS,22513
48.7689,-1.13917,3.42,MIE,36491
48.77304,-1.13844,2.15,MIS,22940
48.7407,-1.13621,4.49,MIE,47908
48.74243,-1.13333,6.1,MIE,65087
48.66815,-1.12015,1.77,MLG,5664
48.74988,-1.13623,3.15,MIE,33610
48.75289,-1.1362,6.68,MIE,71275
48.74462,-1.13364,2.46,MIE,26248
48.7491,-1.13418,1.92,MIE,20486
48.75044,-1.13348,1.81,MIE,19312
48.76118,-1.13419,1.18,MIE,12590
48.76541,-1.13591,6.18,ORH,41467
48.76998,-1.13706,3.75,MIS,40012
48.76824,-1.13665,1.83,MIS,19526
48.76738,-1.1357,1.64,ORH,11004
48.76858,-1.13575,0.78,VRG,6442
48.78382,-1.14206,3.36,MIS,35851
48.79183,-1.14192,5.81,BTH,58564
48.79541,-1.14168,1.02,MIE,10883
48.80776,-1.1433,2.48,MIE,26461
48.78338,-1.13591,2.25,MIE,24007
48.78087,-1.13589,3.09,MIE,32970
48.78798,-1.137,1.84,ORH,12346
48.78606,-1.13652,5.48,ORH,36770
48.78921,-1.1361,4.11,BTH,41428
48.79594,-1.13663,3.98,MIE,42466
48.81036,-1.13893,11.81,MIE,126012
48.66584,-1.12593,3.69,MIE,39372
48.66983,-1.1262,5.29,BTH,53323
48.67934,-1.12654,5.41,BTH,54532
48.67782,-1.12579,2.12,MLG,6784
48.66869,-1.12424,3.06,MIE,32650
48.69612,-1.12749,3.38,MIE,36064
48.675,-1.12446,1.12,MLG,3584
48.67747,-1.12473,0.93,MLG,2976
48.6839,-1.12469,7.78,MIE,83012
48.68436,-1.12698,2.61,MIE,27848
48.69188,-1.12707,0.73,MLG,2336
48.6902,-1.12617,2.54,MIE,27101
48.69307,-1.12769,0.5,MIE,5335
48.6884,-1.12472,1.65,MIE,17605
48.66592,-1.12228,1.21,BTH,12196
48.66841,-1.12165,2.01,MIE,21446
48.66756,-1.12145,1.0,MIE,10670
48.66604,-1.12111,1.24,MIE,13230
48.67262,-1.11982,4.97,BTH,50097
48.6777,-1.12074,2.61,MIE,27848
48.67856,-1.12062,1.65,MIS,17605
48.68121,-1.12108,3.1,MIE,33077
48.69686,-1.12487,0.99,MIS,10563
48.70026,-1.12199,2.3,MIE,24541
48.71002,-1.12901,2.18,MIE,23260
48.70315,-1.12756,6.54,BTH,65923
48.71144,-1.12917,2.58,BTH,26006
48.7181,-1.12958,2.85,BTH,28728
48.71434,-1.12872,2.4,MIS,25608
48.70913,-1.12759,4.85,MIE,51749
48.70254,-1.12602,3.14,BTH,31651
48.70518,-1.1263,1.85,MIE,19739
48.7062,-1.12534,2.37,BTH,23889
48.71874,-1.12829,3.51,MIS,37451
48.71396,-1.12674,4.45,MIE,47481
48.72248,-1.12967,1.19,MIS,12697
48.7271,-1.12999,5.01,MIE,53456
48.738,-1.13129,3.64,MIE,38838
48.73163,-1.12976,7.66,BTH,77212
48.73681,-1.13083,1.01,BTH,10180
48.73406,-1.12827,4.23,MIE,45134
48.71063,-1.12596,5.38,MIE,57404
48.7092,-1.1252,2.99,BTH,30139
48.70206,-1.12383,7.55,MIS,80558
48.7124,-1.12545,3.07,MIE,32756
48.71524,-1.12581,3.34,MIE,35637
48.71634,-1.1253,3.45,MIE,36811
48.71866,-1.1251,1.32,BTH,13305
48.7066,-1.12343,3.2,MIE,34144
48.7037,-1.12251,5.72,MIE,61032
48.71424,-1.12444,1.15,MLG,3680
48.728,-1.12642,1.74,MCR,17260
48.73616,-1.12799,0.63,BTH,6350
48.73024,-1.1257,5.59,MIE,59645
48.73262,-1.12604,3.12,MIE,33290
48.73452,-1.12581,5.35,ORH,35898
48.66814,-1.11899,2.51,MIE,26781
48.67072,-1.11815,1.4,MIE,14937
48.67202,-1.11797,2.9,MIE,30943
48.6836,-1.11891,2.03,MIE,21660
48.67346,-1.11739,2.6,BTH,26208
48.67046,-1.11619,1.67,MIS,17818
48.67734,-1.11648,5.03,MIE,53670
48.67488,-1.11655,2.29,MIE,24434
48.68534,-1.11868,1.14,MIE,12163
48.70179,-1.12133,1.7,MIS,18139
48.68879,-1.11837,4.11,MIE,43853
48.69848,-1.11913,5.64,MIE,60178
48.66938,-1.11577,1.0,MIE,10670
48.67414,-1.11475,4.36,MIE,46521
48.68211,-1.11565,1.84,MIE,19632
48.67125,-1.11411,2.52,BTH,25401
48.666,-1.11213,1.2,MIE,12804
48.68262,-1.11379,2.36,MIE,25181
48.68471,-1.11683,7.75,MIE,82692
48.68759,-1.11602,2.89,MIE,30836
48.68903,-1.11587,2.28,MIS,24327
48.70082,-1.11827,1.58,MIE,16858
48.69847,-1.11673,1.76,MIS,18779
48.68456,-1.11453,4.86,BTH,48988
48.70155,-1.11655,0.46,MIS,4908
48.69903,-1.11526,2.61,BTH,26308
48.71015,-1.12206,5.85,MIE,62419
48.71383,-1.12263,1.91,BTH,19252
48.71214,-1.12245,3.84,MIE,40972
48.71598,-1.12282,1.34,MIE,14297
48.71673,-1.12296,0.89,MIE,9496
48.71549,-1.1212,4.17,MIE,44493
48.71394,-1.12054,1.39,BTH,14011
48.72781,-1.12297,4.06,MIE,43320
48.72996,-1.1227,2.65,MIS,28275
48.73583,-1.12426,5.03,ORH,33751
48.73432,-1.1233,0.73,ORH,4898
48.73542,-1.12088,19.99,ORH,134132
