lat,lon,surface,code_culture,value
48.5796,-2.40184,5.26,BTH,53020
48.58556,-2.401,5.64,BTH,56851
48.59016,-2.40295,0.91,BTH,9172
48.58852,-2.40148,1.96,ORH,13151
48.5913,-2.40244,0.74,MIS,7895
48.59234,-2.40243,2.97,MIS,31689
48.57792,-2.39969,2.4,CZH,31968
48.58362,-2.40015,6.09,MIS,64980
48.58597,-2.39962,0.66,MIS,7042
48.58938,-2.40121,1.1,ORP,7381
48.5912,-2.40078,1.05,MIS,11203
48.58837,-2.39988,0.81,BTH,8164
48.59226,-2.40075,0.34,MIS,3627
48.59854,-2.40413,2.75,BTH,27720
48.6004,-2.40392,0.91,MIE,9709
48.60497,-2.40415,3.64,MIS,38838
48.60383,-2.40383,1.83,MIS,19526
48.60594,-2.40482,1.59,MIS,16965
48.6069,-2.40445,0.43,BTH,4334
48.61059,-2.40411,4.15,MIS,44280
48.59954,-2.40204,3.21,MIE,34250
48.60077,-2.40123,1.61,MIE,17178
48.61376,-2.40363,4.39,BTH,44251
48.6074,-2.402,0.18,VRG,1486
48.49242,-2.38693,1.38,MCR,13689
48.4916,-2.38647,3.33,MCR,33033
48.5071,-2.39083,1.89,MIE,20166
48.50918,-2.38992,2.14,MIE,22833
48.51916,-2.39239,7.49,CZH,99766
48.52098,-2.3918,1.48,BTH,14918
48.50812,-2.38927,1.67,BTH,16833
48.5095,-2.38796,7.47,BTH,75297
48.5166,-2.39048,2.39,MIE,25501
48.52018,-2.38969,2.77,BTH,27921
48.5269,-2.39299,2.92,ORP,19593
48.52266,-2.39237,3.87,MIE,41292
48.52526,-2.39268,0.42,MIE,4481
48.52957,-2.39309,0.89,MIE,9496
48.52228,-2.39142,2.0,BTH,20160
48.53942,-2.39278,4.29,MIE,45774
48.52963,-2.39172,2.16,MIE,23047
48.5272,-2.3902,0.87,MIE,9282
48.52817,-2.38982,6.62,MIE,70635
48.53618,-2.39194,3.68,BTH,37094
48.5074,-2.38726,0.75,MIS,8002
48.51364,-2.38868,3.97,BTH,40017
48.51807,-2.38912,3.95,BTH,39816
48.5218,-2.38926,5.05,MIE,53883
48.51518,-2.3881,7.65,MIE,81625
48.5066,-2.3853,4.93,MIE,52603
48.50917,-2.38533,0.86,TTH,7464
48.5125,-2.3858,1.82,MIE,19419
48.51342,-2.38577,0.47,BTH,4737
48.51348,-2.38488,1.99,BTH,20059
48.5214,-2.38654,6.74,MIE,71915
48.52264,-2.38939,2.76,BTH,27820
48.52635,-2.38929,0.98,MIE,10456
48.53013,-2.38932,2.83,MIE,30196
48.52747,-2.38832,1.66,TTH,14408
48.53914,-2.39057,0.48,MIE,5121
48.53994,-2.39017,1.46,MIE,15578
48.53858,-2.38987,0.4,MIE,4268
48.5254,-2.38656,1.85,BTH,18648
48.53704,-2.38833,14.4,MIE,153648
48.50481,-2.38251,2.18,MIE,23260
48.50598,-2.38268,2.54,MIE,27101
48.51114,-2.38359,1.89,MIE,20166
48.51242,-2.38314,1.47,BTH,14817
48.52012,-2.38513,0.65,BTH,6552
48.51328,-2.38243,2.17,BTH,21873
48.51531,-2.38174,1.65,BTH,16631
48.51946,-2.38228,2.2,MIS,23474
48.53046,-2.38642,0.5,MIS,5335
48.52375,-2.3849,1.01,BTH,10180
48.52477,-2.38461,0.95,BTH,9575
48.52544,-2.38442,1.06,BTH,10684
48.53525,-2.38624,8.99,MIS,95923
48.53349,-2.38572,6.48,BTH,65318
48.5408,-2.38619,16.39,MIS,174881
48.52294,-2.38349,0.65,BTH,6552
48.52962,-2.38327,2.84,MIE,30302
48.53043,-2.3842,1.6,BTH,16128
48.53112,-2.38387,3.38,BTH,34070
48.53013,-2.38411,1.11,BTH,11188
48.5288,-2.38407,2.75,CZH,36630
48.52815,-2.38351,2.98,CZH,39693
48.52751,-2.3828,2.15,CZH,28638
48.5319,-2.3851,6.53,BTH,65822
48.51422,-2.38102,2.14,BTH,21571
48.51688,-2.38197,1.25,BTH,12600
48.51989,-2.38186,0.53,BTH,5342
48.5222,-2.38209,2.69,MIS,28702
48.51884,-2.38023,1.5,BTH,15120
48.51332,-2.37942,2.24,BTH,22579
48.50851,-2.37843,3.96,MIE,42253
48.54979,-2.39247,7.47,CZH,99500
48.55845,-2.39445,0.89,CZH,11854
48.52012,-2.37861,7.9,BTH,79632
48.52484,-2.38196,6.51,BTH,65620
48.52676,-2.3805,1.13,CZH,15051
48.5239,-2.38027,3.33,MIE,35531
48.52573,-2.37979,0.33,BTH,3326
48.53089,-2.3804,5.0,MIE,53350
48.53312,-2.38126,3.86,MIE,41186
48.53907,-2.38171,0.52,MIS,5548
48.5395,-2.38158,1.99,MIE,21233
48.5405,-2.38154,1.19,MIE,12697
48.535,-2.38105,5.42,MIE,57831
48.55392,-2.39534,1.0,MIS,10670
48.55784,-2.39474,0.82,CZH,10922
48.55588,-2.39399,8.23,BTH,82958
48.56137,-2.39681,0.64,MIS,6828
48.56272,-2.39549,0.75,BTH,7560
48.56471,-2.39631,14.96,BTH,150796
48.57532,-2.39819,0.84,BTH,8467
48.57748,-2.39725,10.57,MIS,112781
48.56064,-2.39467,5.52,BTH,55641
48.57485,-2.39561,2.09,CZH,27838
48.55212,-2.39152,1.87,BTH,18849
48.55434,-2.39172,4.35,BTH,43847
48.55852,-2.39206,0.23,CZH,3063
48.55687,-2.39011,12.02,BTH,121161
48.5539,-2.38929,5.71,BTH,57556
48.55113,-2.38876,0.41,BTH,4132
48.56067,-2.39226,4.8,CZH,63936
48.56274,-2.39248,1.82,MIS,19419
48.56868,-2.39447,3.42,MIS,36491
48.57236,-2.39406,4.67,BTH,47073
48.5745,-2.39383,1.06,BTH,10684
48.56959,-2.39279,4.96,BTH,49996
48.56448,-2.39109,3.72,BTH,37497
48.56727,-2.39141,1.4,MIS,14937
48.56128,-2.39098,4.22,ORH,28316
48.57262,-2.39176,1.73,CZH,23043
48.57166,-2.39106,2.98,BTH,30038
48.5796,-2.39897,1.58,MIS,16858
48.58151,-2.39786,10.07,MIS,107446
48.58652,-2.39829,1.25,MIS,13337
48.5901,-2.39884,8.58,MIS,91548
48.58589,-2.39643,1.4,BTH,14111
48.58424,-2.39602,2.68,BTH,27014
48.5889,-2.39706,6.44,BTH,64915
48.59234,-2.39841,6.04,BTH,60883
48.60867,-2.40167,1.73,BTH,17438
48.61118,-2.40107,3.68,BTH,37094
48.60911,-2.40036,4.41,MIS,47054
48.61281,-2.401,3.26,MIS,34784
48.5999,-2.39778,3.45,BTH,34776
48.6063,-2.39762,7.57,CZH,100832
48.60954,-2.39871,5.3,BTH,53423
48.61381,-2.39981,4.12,BTH,41529
48.61306,-2.39847,1.59,MIS,16965
48.58217,-2.39509,0.97,MIS,10349
48.58114,-2.39527,1.74,MIE,18565
48.59512,-2.39355,2.41,TTH,20918
48.5779,-2.39388,11.8,BTH,118944
48.58871,-2.39514,0.5,MIS,5335
48.5906,-2.39532,1.2,BTH,12096
48.5937,-2.3953,1.92,MIS,20486
48.58156,-2.39285,2.46,MIS,26248
48.58802,-2.394,0.47,ORP,3153
48.59098,-2.39411,5.51,ORH,36972
48.59356,-2.39386,0.31,BTH,3124
48.59912,-2.3975,3.44,ORP,23082
48.5977,-2.39645,6.6,BTH,66527
48.60156,-2.39658,13.3,CZH,177156
48.61206,-2.39792,1.47,BTH,14817
48.6107,-2.39669,4.55,BTH,45864
48.60414,-2.39463,1.07,BTH,10785
48.61296,-2.39641,4.35,BTH,43847
48.60654,-2.39574,2.62,MIS,27955
48.55195,-2.38779,3.32,BTH,33465
48.54562,-2.38563,1.74,MIS,18565
48.54446,-2.3848,7.01,BTH,70660
48.5463,-2.38519,1.0,BTH,10080
48.55864,-2.38723,3.16,MIS,33717
48.56162,-2.38846,6.5,BTH,65519
48.56882,-2.38977,1.6,CZH,21312
48.57115,-2.38938,6.4,BTH,64512
48.5566,-2.38484,2.52,BTH,25401
48.57364,-2.38964,1.14,CZH,15184
48.5637,-2.3888,2.97,MIS,31689
48.56474,-2.38746,6.7,BTH,67536
48.5677,-2.38753,3.18,BTH,32054
48.5728,-2.38784,2.17,BTH,21873
48.57516,-2.38862,7.78,BTH,78422
48.578,-2.38886,3.22,MIE,34357
48.54258,-2.38338,2.72,MIS,29022
48.58566,-2.38879,1.97,BTH,19857
48.55737,-2.38462,0.02,VRG,165
48.54209,-2.38138,0.67,MIE,7148
48.5437,-2.3815,0.28,MIS,2987
48.54754,-2.38225,13.48,BTH,135878
48.56203,-2.38611,3.49,BTH,35179
48.5635,-2.38542,1.83,BTH,18446
48.56865,-2.38645,0.42,MIS,4481
48.56662,-2.38555,3.71,CZH,49417
48.57209,-2.38651,0.51,CZH,6793
48.57847,-2.3866,6.18,BTH,62294
48.61402,-2.41546,0.69,BTH,6955
48.56074,-2.38543,6.6,MIS,70422
48.56878,-2.38398,1.8,CZH,23976
48.5696,-2.38509,2.34,BTH,23587
48.57388,-2.38567,4.01,BTH,40420
48.57757,-2.38515,5.01,MIS,53456
48.58165,-2.39138,2.84,MIE,30302
48.58541,-2.39286,3.59,MIS,38305
48.57858,-2.39042,6.72,MIE,71702
48.58988,-2.39248,3.26,MIS,34784
48.58807,-2.39195,5.89,BTH,59371
48.59186,-2.39139,3.93,MIS,41933
48.59582,-2.39182,3.2,ORH,21472
48.58056,-2.38922,1.47,MIE,15684
48.58296,-2.3899,8.01,TTH,69526
48.58006,-2.3891,0.19,VRG,1569
48.58722,-2.39051,4.4,MIS,46948
48.59506,-2.39066,3.67,BTH,36993
48.59105,-2.38947,4.76,MIS,50789
48.59242,-2.39009,0.68,BTH,6854
48.59328,-2.38959,5.32,MIS,56764
48.59864,-2.39348,0.67,MIE,7148
48.60508,-2.39411,0.96,BTH,9676
48.60102,-2.39346,2.09,MIS,22300
48.59857,-2.3927,1.74,BTH,17539
48.59758,-2.39225,0.6,ORP,4026
48.5994,-2.39319,0.54,BTH,5443
48.60561,-2.39454,0.61,VRG,5038
48.60845,-2.39458,7.82,BTH,78825
48.6092,-2.39433,1.0,BTH,10080
48.6117,-2.39451,1.36,MIS,14511
48.61302,-2.39324,5.49,BTH,55339
48.5969,-2.3908,2.69,MIS,28702
48.60029,-2.39128,5.9,BTH,59472
48.60534,-2.39113,12.02,MIS,128253
48.60312,-2.39061,5.55,BTH,55943
48.61014,-2.39267,0.43,MIS,4588
48.60876,-2.39144,2.3,MIS,24541
48.61118,-2.39184,0.78,MIS,8322
48.58428,-2.38787,3.92,MIS,41826
48.58026,-2.38749,0.89,MIE,9496
48.58166,-2.38765,6.55,BTH,66023
48.59548,-2.38889,1.31,MIS,13977
48.59172,-2.38816,0.92,BTH,9273
48.57992,-2.38552,0.82,MIS,8749
48.58662,-2.38649,8.44,BTH,85075
48.58328,-2.38524,3.36,MIE,35851
48.5892,-2.38623,8.69,MIS,92722
48.59779,-2.38916,1.53,MIS,16325
48.60732,-2.39057,1.94,MIS,20699
48.60959,-2.39043,1.09,MIS,11630
48.59856,-2.38831,1.52,BTH,15321
48.5999,-2.38829,1.82,BTH,18345
48.59652,-2.38761,7.76,BTH,78220
48.6004,-2.387,4.12,BTH,41529
48.60253,-2.38752,7.35,MIS,78424
48.60936,-2.389,1.78,BTH,17942
48.61038,-2.38807,0.99,BTH,9979
48.62254,-2.44432,0.11,BTH,1108
48.62213,-2.44378,0.96,BTH,9676
48.62532,-2.44339,1.47,CZH,19580
48.63013,-2.44462,2.2,BTH,22176
48.61587,-2.44236,10.52,MIS,112248
48.62114,-2.44255,3.44,ORP,23082
48.61944,-2.44181,5.08,MIS,54203
48.6129,-2.44087,1.33,MIS,14191
48.63016,-2.44252,3.12,MIS,33290
48.63484,-2.44554,0.93,MIS,9923
48.63954,-2.44617,0.49,MIS,5228
48.63452,-2.444,0.8,MIS,8536
48.63234,-2.44313,6.59,MIS,70315
48.64162,-2.44437,1.7,ORP,11407
48.61495,-2.4402,0.91,MIS,9709
48.61418,-2.43955,0.52,MIS,5548
48.63074,-2.44172,0.44,BTH,4435
48.6303,-2.44127,0.41,MIS,4374
48.61419,-2.43799,0.61,FLA,12200
48.61579,-2.43843,0.86,FLA,17200
48.61397,-2.43735,0.62,FLA,12400
48.62486,-2.44029,9.25,MIE,98697
48.6246,-2.43559,0.62,MIE,6615
48.62955,-2.43996,2.81,BTH,28324
48.63059,-2.43973,0.89,MIS,9496
48.62808,-2.43882,2.07,BTH,20865
48.62954,-2.4386,1.04,BTH,10483
48.63122,-2.44116,0.58,BTH,5846
48.6339,-2.44075,1.96,MIS,20913
48.63246,-2.44066,0.39,MIS,4161
48.63118,-2.43974,0.71,MIS,7575
48.61454,-2.43675,0.52,VRG,4295
48.62122,-2.43599,2.31,MIE,24647
48.62642,-2.436,1.52,MIE,16218
48.62202,-2.43462,0.26,MIS,2774
48.62577,-2.43503,0.83,MIS,8856
48.62738,-2.43581,1.92,ORH,12883
48.62988,-2.4363,7.44,MIS,79384
48.63244,-2.43893,1.36,MIS,14511
48.63132,-2.43811,0.29,MIS,3094
48.64151,-2.43917,0.4,CZH,5328
48.64525,-2.43888,0.53,MIS,5655
48.63594,-2.43719,0.74,CZH,9856
48.64574,-2.43755,0.28,CZH,3729
48.64662,-2.43714,1.02,CZH,13586
48.64904,-2.43784,2.53,CZH,33699
48.62844,-2.43332,0.48,MIS,5121
48.62954,-2.43325,0.52,BTH,5241
48.614,-2.43338,10.45,MIS,111501
48.62162,-2.43433,0.49,VRG,4047
48.61928,-2.43263,0.91,MIE,9709
48.62327,-2.43418,1.42,BTH,14313
48.62606,-2.43352,1.04,MIE,11096
48.62976,-2.43466,3.52,BTH,35481
48.63102,-2.43381,1.3,BTH,13104
48.6233,-2.43226,4.06,MIE,43320
48.62232,-2.43182,0.68,MIS,7255
48.62483,-2.43133,0.65,MIE,6935
48.62912,-2.43247,0.63,MIS,6722
48.6417,-2.43624,5.6,CZH,74592
48.64761,-2.43603,0.6,MIS,6402
48.63438,-2.43398,0.44,MIS,4694
48.63292,-2.43333,0.29,MIS,3094
48.6328,-2.43301,0.36,CZH,4795
48.63398,-2.43233,0.61,BTH,6148
48.63569,-2.43233,4.31,BTH,43444
48.6349,-2.43037,0.25,BTH,2520
48.64332,-2.43358,3.15,BTH,31752
48.6446,-2.43335,1.47,CZH,19580
48.64792,-2.43413,0.25,VRG,2065
48.61381,-2.42958,3.8,ORH,25498
48.61548,-2.42906,0.98,BTH,9878
48.62572,-2.43084,1.52,MIE,16218
48.63099,-2.43105,3.08,BTH,31046
48.62694,-2.43035,1.41,MIE,15044
48.62892,-2.43047,0.35,MIS,3734
48.62812,-2.42997,0.5,MIS,5335
48.6305,-2.42393,0.68,MIS,7255
48.6166,-2.42894,2.68,MIS,28595
48.61836,-2.4285,0.68,MIS,7255
48.61912,-2.42789,0.48,MIS,5121
48.6265,-2.42957,0.24,MIE,2560
48.62414,-2.429,1.15,MIE,12270
48.63089,-2.42983,0.46,BTH,4636
48.62966,-2.4297,1.63,MIS,17392
48.63125,-2.42873,0.38,CZH,5061
48.63294,-2.43133,0.74,MIS,7895
48.6342,-2.43167,0.23,BTH,2318
48.63669,-2.43183,0.38,BTH,3830
48.63222,-2.43031,0.61,MIS,6508
48.63466,-2.43063,0.71,BTH,7156
48.63658,-2.43113,0.56,BTH,5644
48.64098,-2.43221,3.49,BTH,35179
48.64028,-2.43104,1.86,BTH,18748
48.63646,-2.43031,3.82,BTH,38505
48.63202,-2.42902,1.98,BTH,19958
48.6329,-2.42936,0.97,MIS,10349
48.64282,-2.43123,1.82,BTH,18345
48.64176,-2.43019,2.73,BTH,27518
48.61406,-2.42622,8.76,MIS,93469
48.6256,-2.42764,5.49,MIE,58578
48.62432,-2.42714,0.38,MIE,4054
48.62616,-2.42727,0.5,MIS,5335
48.63048,-2.4281,0.98,MIS,10456
48.62784,-2.42764,2.88,BTH,29030
48.62838,-2.42753,0.66,BTH,6652
48.62922,-2.42742,0.56,BTH,5644
48.62714,-2.42638,1.15,BTH,11591
48.62965,-2.42699,0.41,MIS,4374
48.63141,-2.4271,0.98,CZH,13053
48.63001,-2.42662,0.8,BTH,8064
48.61668,-2.42489,0.8,MIS,8536
48.61574,-2.42434,0.74,MIE,7895
48.62104,-2.42498,0.76,MIS,8109
48.62166,-2.4251,2.93,MIE,31263
48.61538,-2.42361,0.6,MIS,6402
48.61974,-2.42399,1.31,MIS,13977
48.62466,-2.42564,0.59,MIS,6295
48.61617,-2.42233,5.91,BTH,59572
48.62565,-2.42566,1.34,BTH,13507
48.62863,-2.42563,0.31,BTH,3124
48.63138,-2.42623,0.91,MIS,9709
48.62762,-2.42515,0.69,BTH,6955
48.62816,-2.4248,1.0,CZH,13320
48.62992,-2.42519,0.5,CZH,6660
48.63482,-2.4289,0.53,BTH,5342
48.6367,-2.4285,1.63,BTH,16430
48.64056,-2.42872,0.48,MIS,5121
48.63692,-2.42768,0.39,BTH,3931
48.6143,-2.42213,3.43,BTH,34574
48.62938,-2.42389,1.31,MIE,13977
48.63122,-2.42346,1.85,CZH,24642
48.6136,-2.42077,0.8,BTH,8064
48.61992,-2.42179,0.82,BTH,8265
48.61503,-2.42037,0.35,CZH,4662
48.63001,-2.4226,1.26,CZH,16783
48.63172,-2.42484,0.59,CZH,7858
48.63608,-2.42358,2.04,CZH,27172
48.61746,-2.41947,7.84,BTH,79027
48.61453,-2.41908,1.44,CZH,19180
48.62168,-2.4204,2.08,BTH,20966
48.6314,-2.42096,2.58,MIS,27528
48.62346,-2.41918,1.03,MIE,10990
48.62003,-2.41827,1.62,BTH,16329
48.61616,-2.41715,0.34,CZH,4528
48.61694,-2.41688,1.36,BTH,13708
48.61802,-2.41745,2.44,CZH,32500
48.62275,-2.41817,6.45,BTH,65016
48.62822,-2.41795,0.97,BTH,9777
48.63521,-2.41931,0.73,MIS,7789
48.62088,-2.41558,2.82,BTH,28425
48.62988,-2.41784,0.28,MIS,2987
48.62994,-2.41716,0.57,MIS,6081
48.61572,-2.41471,0.41,MIS,4374
48.61825,-2.4145,4.48,ORH,30060
48.62195,-2.4152,0.75,BTH,7560
48.61578,-2.41336,0.57,BTH,5745
48.61662,-2.41363,3.37,BTH,33969
48.6215,-2.41415,1.01,BTH,10180
48.32884,-2.35764,1.23,MIE,13124
48.6305,-2.41624,1.4,BTH,14111
48.63106,-2.41527,2.24,BTH,22579
48.61439,-2.41223,3.11,BTH,31348
48.6193,-2.41288,0.92,MIS,9816
48.62144,-2.41319,1.68,BTH,16934
48.61524,-2.41163,1.56,MIS,16645
48.61666,-2.41141,1.54,BTH,15523
48.61759,-2.41159,0.51,BTH,5140
48.62074,-2.41226,1.92,MIS,20486
48.6247,-2.41354,0.75,MIS,8002
48.62359,-2.41246,0.66,BTH,6652
48.61867,-2.4115,2.35,BTH,23688
48.61986,-2.41125,0.97,BTH,9777
48.6181,-2.40977,2.31,BTH,23284
48.62392,-2.41201,0.47,VRG,3882
48.617,-2.40919,1.02,MIE,10883
48.61948,-2.40934,0.99,MIS,10563
48.62005,-2.40967,0.63,MIE,6722
48.62095,-2.4094,1.22,MIS,13017
48.61836,-2.40845,0.56,BTH,5644
48.62826,-2.4102,0.3,ORH,2013
48.62898,-2.40962,0.14,MIS,1493
48.62944,-2.40974,0.3,MIS,3201
48.63119,-2.40992,1.85,CZH,24642
48.6146,-2.40723,4.62,MIS,49295
48.619,-2.40776,2.49,MIS,26568
48.62154,-2.40691,0.83,BTH,8366
48.63186,-2.40919,0.84,MIS,8962
48.63064,-2.4082,1.77,MIE,18885
48.6323,-2.40965,0.53,ORH,3556
48.63342,-2.40843,1.14,BTH,11491
48.61547,-2.40555,1.61,BTH,16228
48.61684,-2.40584,3.32,BTH,33465
48.61848,-2.40632,2.94,MIS,31369
48.62006,-2.40601,1.96,BTH,19756
48.6217,-2.40571,0.52,MIS,5548
48.62129,-2.40564,0.64,MIS,6828
48.3422,-2.35082,1.92,ORH,12883
48.63228,-2.40701,3.43,CZH,45687
48.6317,-2.40575,1.28,MIS,13657
48.61677,-2.40397,1.25,BTH,12600
48.6182,-2.40396,1.68,MIS,17925
48.6202,-2.40418,1.08,MIS,11523
48.6215,-2.4044,0.49,MIS,5228
48.61467,-2.40244,3.15,CZH,41958
48.62241,-2.40322,0.42,CZH,5594
48.63101,-2.40406,1.45,CZH,19314
48.6203,-2.40303,0.82,MIS,8749
48.6206,-2.40153,1.35,MIS,14404
48.63008,-2.40348,0.95,CZH,12654
48.6154,-2.40041,3.08,MIS,32863
48.6172,-2.40023,3.09,MIS,32970
48.37251,-2.36305,1.12,CZH,14918
48.61806,-2.3996,4.32,BTH,43545
48.6276,-2.40182,0.02,MIS,213
48.63216,-2.4015,1.26,BTH,12700
48.62392,-2.40038,1.16,CZH,15451
48.62747,-2.40081,1.34,MIS,14297
48.62863,-2.40152,1.06,BTH,10684
48.63364,-2.40304,2.56,CZH,34099
48.63284,-2.40084,1.03,MIS,10990
48.62032,-2.39969,3.88,MIS,41399
48.6154,-2.39741,2.55,BTH,25704
48.63044,-2.40044,1.05,BTH,10584
48.63063,-2.39964,1.01,MIS,10776
48.62725,-2.39895,1.28,MIS,13657
48.62685,-2.39845,0.47,BTH,4737
48.62966,-2.39892,1.11,BTH,11188
48.6185,-2.39713,9.23,BTH,93038
48.6227,-2.39799,1.82,BTH,18345
48.61586,-2.39585,1.61,MIS,17178
48.62353,-2.39676,1.65,MIS,17605
48.62168,-2.39607,3.22,MIE,34357
48.62536,-2.39779,1.78,BTH,17942
48.62683,-2.39764,0.58,ORH,3891
48.62848,-2.39813,0.53,MIS,5655
48.63038,-2.39811,0.26,MIS,2774
48.36949,-2.3615,1.8,CZH,23976
48.6322,-2.39852,2.22,MIS,23687
48.6273,-2.39712,0.56,ORH,3757
48.63192,-2.39756,0.67,BTH,6753
48.6307,-2.39703,0.2,MIS,2134
48.63486,-2.40072,1.61,BTH,16228
48.6331,-2.40055,1.19,MIS,12697
48.63444,-2.40016,0.8,BTH,8064
48.63397,-2.39958,1.4,MIS,14937
48.6357,-2.39827,1.0,BTH,10080
48.61682,-2.39472,2.53,MIS,26995
48.62024,-2.39526,1.46,MIE,15578
48.62484,-2.39578,3.83,BTH,38606
48.62798,-2.39599,2.78,BTH,28022
48.6304,-2.3973,1.6,MIS,17072
48.62975,-2.39614,0.22,BTH,2217
48.63103,-2.39642,0.81,CZH,10789
48.61737,-2.39334,1.02,BTH,10281
48.61928,-2.39405,1.01,BTH,10180
48.61858,-2.3936,2.84,BTH,28627
48.62723,-2.39472,1.62,ORH,10870
48.63182,-2.3948,2.02,BTH,20361
48.62592,-2.3938,0.75,BTH,7560
48.62939,-2.39428,2.15,BTH,21672
48.61496,-2.39158,3.37,MIS,35957
48.6198,-2.39211,9.02,BTH,90921
48.6221,-2.39256,3.3,MIE,35211
48.61733,-2.39028,3.6,BTH,36288
48.62212,-2.39102,0.38,BTH,3830
48.62786,-2.39338,2.59,BTH,26107
48.62671,-2.39237,1.25,MIS,13337
48.6283,-2.39215,1.15,BTH,11591
48.6262,-2.39016,0.97,MIS,10349
48.62692,-2.39044,0.78,BTH,7862
48.62922,-2.3905,5.71,ORP,38314
48.6311,-2.39054,1.0,BTH,10080
48.32675,-2.35819,3.21,TTH,27862
48.33349,-2.35927,1.81,BTH,18244
48.33505,-2.35886,0.59,MIE,6295
48.33722,-2.35916,1.03,MIE,10990
48.3316,-2.3583,1.83,BTH,18446
48.32833,-2.35691,0.56,BTH,5644
48.32954,-2.3564,1.43,ORH,9595
48.32778,-2.35561,0.49,BTH,4939
48.33075,-2.35707,3.13,MIE,33397
48.3341,-2.3575,1.16,MIE,12377
48.33548,-2.35686,10.19,MIE,108727
48.3336,-2.35613,3.88,BTH,39110
48.3606,-2.35752,0.65,BTH,6552
48.33711,-2.35702,1.78,MIE,18992
48.34502,-2.35967,4.89,MIE,52176
48.34709,-2.35957,3.11,BTH,31348
48.34812,-2.35988,1.26,ORH,8454
48.34616,-2.35905,1.66,MIE,17712
48.34876,-2.36066,0.93,BTH,9374
48.35144,-2.36105,0.55,BTH,5544
48.35604,-2.36091,4.41,MIE,47054
48.3499,-2.35986,5.43,TTH,47132
48.35226,-2.35978,0.79,MIE,8429
48.34896,-2.35797,2.02,ORH,13554
48.35438,-2.35844,1.54,MIS,16431
48.35718,-2.35852,2.82,MIS,30089
48.32659,-2.34522,1.42,CZH,18914
48.33177,-2.35473,2.88,MIE,30729
48.32902,-2.35347,1.26,MIE,13444
48.32435,-2.35235,0.45,BTH,4536
48.32494,-2.35225,1.56,BTH,15724
48.32625,-2.35253,1.06,CZH,14119
48.33013,-2.35261,1.04,MIE,11096
48.33266,-2.35396,1.31,MIE,13977
48.33428,-2.35452,0.81,MIE,8642
48.33071,-2.35339,0.46,MIE,4908
48.33787,-2.35464,5.35,MIS,57084
48.33671,-2.35301,1.56,MIE,16645
48.33956,-2.35655,3.08,BTH,31046
48.34786,-2.35743,2.66,BTH,26812
48.34618,-2.35658,4.87,BTH,49089
48.35174,-2.35777,6.26,BTH,63100
48.3556,-2.35794,0.66,BTH,6652
48.35357,-2.35749,3.29,BTH,33163
48.35597,-2.35667,0.7,MIS,7468
48.34041,-2.35364,5.74,MIE,61245
48.34471,-2.35464,1.29,MLG,4128
48.34777,-2.35532,4.9,BTH,49391
48.35236,-2.35579,1.3,BTH,13104
48.34984,-2.35506,4.02,MIE,42893
48.35546,-2.35619,1.74,MIE,18565
48.3536,-2.35459,3.7,ORH,24827
48.35616,-2.35542,1.0,BTH,10080
48.36098,-2.36242,2.39,BTH,24091
48.35759,-2.3607,2.26,MIE,24114
48.36252,-2.36182,2.62,BTH,26409
48.36488,-2.3617,3.84,BTH,38707
48.36882,-2.35108,1.14,BTH,11491
48.3587,-2.36038,2.8,BTH,28224
48.36078,-2.36052,1.73,BTH,17438
48.35826,-2.35943,0.49,MIE,5228
48.36583,-2.35971,1.09,MIS,11630
48.36661,-2.35919,1.0,MIS,10670
48.367,-2.36116,3.24,MIS,34570
48.37238,-2.36152,0.58,ORH,3891
48.3721,-2.36098,1.0,MIS,10670
48.36932,-2.36049,1.44,CZH,19180
48.37094,-2.3606,1.01,BTH,10180
48.37344,-2.36046,1.08,MIS,11523
48.38059,-2.36374,1.79,BTH,18043
48.3793,-2.3632,0.54,BTH,5443
48.38808,-2.36476,1.95,BTH,19656
48.41158,-2.36481,1.78,VRG,14702
48.3851,-2.36393,4.1,MIE,43747
48.38819,-2.36405,1.34,BTH,13507
48.39159,-2.36415,0.95,ORH,6374
48.38342,-2.36264,0.58,CZH,7725
48.38214,-2.36134,0.59,CZH,7858
48.38668,-2.36306,2.88,MIE,30729
48.3881,-2.36249,1.02,MIE,10883
48.39375,-2.36304,15.42,ORH,103468
48.36174,-2.35873,2.83,MIS,30196
48.358,-2.35811,0.56,MIS,5975
48.35866,-2.35685,3.01,MIS,32116
48.36446,-2.35835,3.81,MIS,40652
48.36343,-2.35767,3.24,MIE,34570
48.36577,-2.35817,2.06,BTH,20764
48.36772,-2.35891,2.63,MIS,28062
48.36984,-2.35846,2.87,BTH,28929
48.3717,-2.35926,1.17,MIS,12483
48.35801,-2.35682,1.19,MIS,12697
48.3612,-2.35625,1.2,BTH,12096
48.38297,-2.3609,3.39,ORH,22746
48.38116,-2.35989,2.38,ORP,15969
48.38404,-2.36026,1.32,CZH,17582
48.38214,-2.35996,0.37,MIS,3947
48.32792,-2.35102,1.94,MIE,20699
48.3881,-2.36125,0.66,MIE,7042
48.391,-2.36174,3.17,MIE,33823
48.38903,-2.3607,0.41,MIS,4374
48.3864,-2.36,1.59,BTH,16027
48.37863,-2.35833,0.91,BTH,9172
48.3913,-2.35945,1.53,BTH,15422
48.38839,-2.35897,4.48,BTH,45158
48.39412,-2.35916,1.27,BTH,12801
48.3258,-2.35158,2.53,MIE,26995
