lat,lon,surface,code_culture,value
48.1895,-1.92276,0.13,BTH,1310
48.1911,-1.92189,0.29,ORP,1945
48.1912,-1.92273,0.88,ORP,5904
48.18983,-1.9215,4.65,MIE,49615
48.18839,-1.92083,1.07,BTH,10785
48.1556,-1.91641,1.91,MIE,20379
48.17138,-1.91825,6.43,BTH,64814
48.16654,-1.91728,0.13,BTH,1310
48.16636,-1.91729,1.06,MIE,11310
48.1615,-1.91628,1.4,MIS,14937
48.15802,-1.91512,12.55,BTH,126504
48.1624,-1.91516,0.33,MIS,3521
48.16357,-1.91554,4.35,MIS,46414
48.16856,-1.91644,2.82,MIE,30089
48.17148,-1.91573,6.69,MIE,71382
48.1753,-1.91774,1.32,BTH,13305
48.17807,-1.9163,2.21,BTH,22276
48.19148,-1.91866,0.68,ORH,4562
48.1889,-1.91762,3.52,CZH,46886
48.18976,-1.91753,1.17,BTH,11793
48.05688,-1.90459,1.36,ORH,9125
48.06088,-1.90556,5.03,BTH,50702
48.05728,-1.90258,4.39,MIS,46841
48.06249,-1.90238,1.75,BTH,17639
48.06618,-1.90451,1.49,MIE,15898
48.08074,-1.90687,4.03,MLG,12896
48.07641,-1.9051,6.5,MIE,69355
48.07948,-1.90529,1.69,MIE,18032
48.06454,-1.90319,2.92,BTH,29433
48.07023,-1.9035,2.15,MIE,22940
48.06605,-1.90242,1.39,BTH,14011
48.07154,-1.90247,1.74,MIE,18565
48.07824,-1.90382,0.78,BTH,7862
48.07686,-1.90356,1.88,MIE,20059
48.077,-1.90329,0.19,MIE,2027
48.08194,-1.90393,4.2,BTH,42336
48.05058,-1.90031,11.31,TTH,98170
48.05199,-1.90088,4.27,MIS,45560
48.05344,-1.90019,5.27,TRN,46112
48.06312,-1.90105,1.9,MIE,20273
48.05757,-1.89952,2.09,BTH,21067
48.06222,-1.89988,1.28,MIS,13657
48.06027,-1.89858,1.5,BTH,15120
48.06477,-1.90052,4.1,MIE,43747
48.06967,-1.90101,3.12,BTH,31449
48.07304,-1.90227,2.83,BTH,28526
48.08084,-1.90234,4.93,MIE,52603
48.0682,-1.89956,4.91,MIE,52389
48.0708,-1.90054,3.21,MIE,34250
48.06462,-1.89871,0.95,MIS,10136
48.07596,-1.90093,13.37,MIE,142657
48.07348,-1.90026,0.96,BTH,9676
48.0905,-1.90764,1.0,MIE,10670
48.08269,-1.90547,1.18,MLG,3776
48.09244,-1.90726,1.76,MIE,18779
48.10033,-1.90687,2.51,MIE,26781
48.08972,-1.90496,2.08,MIE,22193
48.09199,-1.90494,2.15,MIE,22940
48.10488,-1.90796,4.53,TTH,39320
48.10166,-1.90457,0.77,MIE,8215
48.10925,-1.90819,1.61,MIE,17178
48.10819,-1.90738,1.77,MIS,18885
48.11088,-1.90914,1.44,MIS,15364
48.11374,-1.90863,4.22,MIE,45027
48.11569,-1.90852,0.01,FLA,200
48.11781,-1.90867,1.87,MLG,5984
48.1031,-1.90615,9.1,TTH,78988
48.10743,-1.90616,0.78,MIS,8322
48.11569,-1.90825,0.06,FLA,1200
48.11875,-1.90787,0.02,MLG,64
48.08334,-1.90203,7.85,MIE,83759
48.10022,-1.90511,2.79,MIE,29769
48.09782,-1.90356,3.55,MIE,37878
48.11768,-1.90593,1.38,MIE,14724
48.11882,-1.90585,2.34,MIE,24967
48.11281,-1.90492,4.7,MIE,50149
48.11688,-1.90567,2.18,BTH,21974
48.10519,-1.90356,0.27,VRG,2230
48.10096,-1.90309,2.56,MIS,27315
48.10602,-1.9035,2.47,MIS,26354
48.10762,-1.90397,4.76,TRN,41649
48.10955,-1.90342,1.55,MIS,16538
48.11214,-1.90391,1.54,BTH,15523
48.11026,-1.9029,0.49,BTH,4939
48.11094,-1.90273,0.52,MIE,5548
48.11834,-1.9041,1.18,MIE,12590
48.05166,-1.89634,2.14,ORH,14359
48.06132,-1.89759,3.07,MIS,32756
48.06318,-1.89823,1.14,MIE,12163
48.05862,-1.89704,4.8,ORH,32208
48.0462,-1.89267,3.44,MIE,36704
48.06378,-1.89633,12.52,BTH,126201
48.05858,-1.89472,1.4,MIS,14937
48.07334,-1.89808,2.83,BTH,28526
48.07773,-1.89826,4.85,MIE,51749
48.0815,-1.89923,1.55,BTH,15623
48.06764,-1.89609,4.84,MIE,51642
48.07292,-1.89649,1.8,MIE,19206
48.0616,-1.89433,2.38,MIS,25394
48.06281,-1.89404,2.64,MIE,28168
48.04624,-1.8903,2.32,MIE,24754
48.06053,-1.8924,1.24,MIE,13230
48.06247,-1.89257,0.02,MIE,213
48.06289,-1.89241,1.09,MIE,11630
48.06328,-1.89209,0.01,MIE,106
48.0706,-1.89563,1.92,MIE,20486
48.0644,-1.89369,1.16,BTH,11692
48.06712,-1.89334,2.51,MIS,26781
48.0685,-1.89391,2.22,MIE,23687
48.07612,-1.89582,1.0,ORH,6710
48.0745,-1.89402,2.83,BTH,28526
48.06914,-1.89322,1.09,MIE,11630
48.06618,-1.8913,4.83,BTH,48686
48.07057,-1.89251,0.37,BTH,3729
48.07088,-1.89226,0.54,MIS,5761
48.0731,-1.89245,1.0,BTH,10080
48.07418,-1.89309,0.57,BTH,5745
48.07556,-1.893,1.21,BTH,12196
48.08244,-1.89869,3.23,TRN,28262
48.09452,-1.90059,2.12,BTH,21369
48.08453,-1.8987,4.17,BTH,42033
48.09546,-1.89882,3.63,BTH,36590
48.10008,-1.89866,1.74,MIE,18565
48.10383,-1.90175,0.59,MIS,6295
48.10264,-1.90019,2.0,CZH,26640
48.10596,-1.9009,3.28,MIE,34997
48.11336,-1.90279,0.28,MIE,2987
48.10834,-1.90049,3.86,ORH,25900
48.10547,-1.8995,2.02,TTH,17533
48.11598,-1.90189,1.31,MIE,13977
48.11716,-1.90132,0.64,MIE,6828
48.1185,-1.9013,1.19,BTH,11995
48.11218,-1.90092,10.29,MIE,109794
48.08444,-1.89541,4.82,BTH,48585
48.09224,-1.89644,1.9,MIE,20273
48.10018,-1.89683,1.54,ORH,10333
48.09558,-1.89581,0.99,CZH,13186
48.09954,-1.89615,0.73,BTH,7358
48.09627,-1.89567,1.1,CZH,14652
48.10048,-1.896,0.59,CZH,7858
48.09448,-1.8948,3.28,MIE,34997
48.09676,-1.89472,1.05,TRN,9187
48.09794,-1.89518,2.11,ORH,14158
48.10174,-1.89787,2.94,MIE,31369
48.29786,-1.92603,0.4,BTH,4032
48.10861,-1.89808,4.68,ORH,31402
48.11161,-1.89862,3.99,BTH,40219
48.11829,-1.89835,2.0,BTH,20160
48.10268,-1.89559,1.35,BTH,13608
48.11452,-1.89691,2.05,BTH,20664
48.11821,-1.89706,0.8,MIE,8536
48.11778,-1.89684,0.03,FLA,600
48.12052,-1.9103,1.22,MLG,3904
48.11934,-1.90943,1.21,MIE,12910
48.11878,-1.90839,0.84,MLG,2688
48.12694,-1.90973,0.82,MLG,2624
48.12768,-1.90975,1.43,MLG,4576
48.13324,-1.91221,1.25,MIE,13337
48.13293,-1.9113,0.98,MIE,10456
48.12747,-1.90808,1.87,MIE,19952
48.12978,-1.90982,5.31,MIE,56657
48.14047,-1.91201,2.76,BTH,27820
48.14339,-1.9121,4.39,BTH,44251
48.15068,-1.91246,1.7,MIS,18139
48.15252,-1.91324,0.91,MIS,9709
48.15422,-1.91362,9.28,BTH,93542
48.14218,-1.91002,1.1,TTH,9548
48.14516,-1.91045,1.41,MIE,15044
48.13786,-1.90839,3.04,MIS,32436
48.13984,-1.90888,1.89,MIE,20166
48.14062,-1.90881,1.48,BTH,14918
48.14078,-1.90916,0.91,BTH,9172
48.12798,-1.90468,0.69,PTC,8114
48.14734,-1.90924,5.48,MIE,58471
48.15562,-1.91064,2.72,BTH,27417
48.15064,-1.90946,5.51,MIS,58791
48.1231,-1.90757,11.09,BTH,111787
48.13201,-1.9081,2.99,BTH,30139
48.13092,-1.90725,3.5,BTH,35279
48.13413,-1.90725,2.45,MIE,26141
48.1359,-1.90755,1.16,BTH,11692
48.12056,-1.90554,4.5,MIE,48015
48.12672,-1.90587,2.07,MIE,22086
48.12768,-1.90504,0.19,PTC,2234
48.12396,-1.90444,1.99,MIE,21233
48.1332,-1.90633,0.37,MIE,3947
48.13514,-1.9073,2.09,MIE,22300
48.137,-1.9063,1.8,CZH,23976
48.13077,-1.90519,1.59,MIE,16965
48.13608,-1.90524,3.65,ORH,24491
48.14514,-1.90937,1.0,MIE,10670
48.13885,-1.90728,0.02,FLA,400
48.13898,-1.90727,0.19,FLA,3800
48.13916,-1.90727,0.03,FLA,600
48.13936,-1.90715,0.3,FLA,6000
48.1395,-1.90715,0.04,FLA,800
48.14031,-1.90736,0.13,FLA,2600
48.14024,-1.90721,0.02,FLA,400
48.14023,-1.90717,0.01,FLA,200
48.14873,-1.90869,1.32,BTH,13305
48.15302,-1.9092,12.1,ORH,81190
48.13972,-1.90704,0.38,FLA,7600
48.14022,-1.90712,0.02,FLA,400
48.14018,-1.90707,0.01,FLA,200
48.14012,-1.9069,0.08,FLA,1600
48.14007,-1.90659,0.16,FLA,3200
48.14268,-1.90623,6.46,BTH,65116
48.16125,-1.91434,2.23,MIS,23794
48.15934,-1.91218,2.73,MIE,29129
48.17338,-1.91454,2.45,BTH,24696
48.16862,-1.91358,4.16,BTH,41932
48.15742,-1.91189,1.46,BTH,14716
48.1898,-1.91176,5.0,MIE,53350
48.16266,-1.91129,6.87,BTH,69249
48.16636,-1.91278,1.88,MIS,20059
48.17221,-1.91158,1.61,BTH,16228
48.1885,-1.91616,0.39,BTH,3931
48.19036,-1.91681,6.87,MIE,73302
48.18608,-1.91334,0.26,ORP,1744
48.18812,-1.91407,1.46,CZH,19447
48.15712,-1.90976,4.35,MIS,46414
48.15832,-1.90985,4.04,MIE,43106
48.15924,-1.91037,0.65,MIE,6935
48.15955,-1.91006,0.08,PTC,940
48.1637,-1.91042,3.34,MIS,35637
48.1658,-1.91033,3.08,MIS,32863
48.16741,-1.90993,2.97,BTH,29937
48.16957,-1.91055,0.68,MIE,7255
48.16396,-1.90862,0.5,MIS,5335
48.17714,-1.91086,11.45,MIE,122171
48.17899,-1.91252,3.59,BTH,36187
48.18769,-1.91267,1.3,BTH,13104
48.18644,-1.91246,1.74,TTH,15103
48.19047,-1.91287,3.5,MIE,37345
48.18996,-1.91327,1.2,MIE,12804
48.1817,-1.90907,1.97,ORH,13218
48.18726,-1.91085,1.84,MIE,19632
48.19103,-1.91096,0.7,MIE,7468
48.18429,-1.91018,1.74,CZH,23176
48.11918,-1.90369,1.87,BTH,18849
48.11981,-1.90337,1.49,MIE,15898
48.12164,-1.90284,2.62,MIE,27955
48.12048,-1.90213,0.63,MIE,6722
48.12896,-1.90392,2.02,BTH,20361
48.13185,-1.90419,3.55,BTH,35784
48.12834,-1.90256,4.07,BTH,41025
48.13492,-1.90367,1.88,TTH,16318
48.1203,-1.90137,0.57,MIE,6081
48.12234,-1.90142,1.44,BTH,14515
48.1197,-1.90033,1.58,BTH,15926
48.12764,-1.90143,1.87,BTH,18849
48.13218,-1.90207,9.28,MIE,99017
48.12911,-1.90127,2.31,MIE,24647
48.13703,-1.90171,3.8,MIE,40545
48.13766,-1.90431,2.39,TTH,20745
48.15442,-1.90553,8.05,BTH,81144
48.14932,-1.90507,3.55,BTH,35784
48.1514,-1.90463,4.65,BTH,46872
48.1412,-1.90388,7.39,MIE,78851
48.13896,-1.9018,2.77,MIE,29555
48.14408,-1.9027,0.9,MIE,9603
48.12326,-1.90019,0.7,MIE,7468
48.12027,-1.89913,2.46,MIE,26248
48.12914,-1.89998,0.56,ORH,3757
48.12097,-1.89815,1.35,MIE,14404
48.13717,-1.89894,1.62,TTH,14061
48.13636,-1.89822,1.63,MIE,17392
48.13848,-1.89991,1.4,TTH,12152
48.14926,-1.9029,1.68,MIE,17925
48.15108,-1.90268,1.22,MIE,13017
48.1547,-1.90154,3.86,MIE,41186
48.14134,-1.89968,0.43,MIE,4588
48.1384,-1.89865,0.32,ORP,2147
48.1523,-1.90142,5.51,CZH,73393
48.23162,-1.9312,0.47,BTH,4737
48.15386,-1.90101,5.9,BTH,59472
48.15096,-1.90004,6.67,MIE,71168
48.1597,-1.90712,0.23,FLA,4600
48.16033,-1.90708,0.05,FLA,1000
48.1593,-1.90634,2.51,FLA,50199
48.15773,-1.90552,2.22,MIE,23687
48.16182,-1.90634,0.75,BTH,7560
48.16326,-1.90623,2.27,MIS,24220
48.15757,-1.90419,3.34,MIE,35637
48.16041,-1.90473,1.74,MIE,18565
48.16184,-1.90499,1.98,BTH,19958
48.1675,-1.90616,0.5,BTH,5040
48.16832,-1.9058,3.77,BTH,38001
48.16602,-1.90468,2.21,BTH,22276
48.17386,-1.90583,1.6,ORH,10736
48.18012,-1.90852,0.5,MIE,5335
48.17952,-1.90747,0.92,BTH,9273
48.18667,-1.90892,2.86,MIE,30516
48.18998,-1.90981,1.35,ORH,9058
48.18263,-1.90777,4.63,ORH,31067
48.17926,-1.90648,0.7,ORH,4697
48.18073,-1.90684,2.59,BTH,26107
48.182,-1.90664,2.78,BTH,28022
48.18412,-1.9074,1.27,ORH,8521
48.15684,-1.90273,3.25,BTH,32760
48.15946,-1.90306,4.55,BTH,45864
48.17206,-1.90517,4.0,MIE,42680
48.17354,-1.90394,2.54,ORH,17043
48.17069,-1.90361,0.83,MIE,8856
48.17132,-1.90339,0.58,MIE,6188
48.15726,-1.90175,1.44,ORH,9662
48.15886,-1.90152,2.34,BTH,23587
48.16424,-1.90238,2.19,MIE,23367
48.16246,-1.90071,4.65,MIE,49615
48.16563,-1.9022,2.64,BTH,26611
48.17364,-1.90308,0.45,ORH,3019
48.1728,-1.90273,0.66,BTH,6652
48.17131,-1.90149,3.41,BTH,34372
48.1751,-1.90493,1.37,ORH,9192
48.17448,-1.90441,0.04,ORP,268
48.17434,-1.90412,0.16,ORP,1073
48.1754,-1.90407,0.16,ORP,1073
48.18522,-1.90553,4.54,BTH,45763
48.19095,-1.90592,3.44,BTH,34675
48.2313,-1.93058,0.82,BTH,8265
48.18697,-1.90454,10.23,MIE,109154
48.17449,-1.90332,0.57,MIS,6081
48.1745,-1.90257,0.12,MIS,1280
48.1904,-1.90412,1.99,BTH,20059
48.19238,-1.90437,1.86,MIS,19846
48.19953,-1.93122,1.88,MIE,20059
48.19802,-1.93165,9.39,MIS,100191
48.192,-1.92904,6.15,BTH,61992
48.2062,-1.9321,1.42,MIE,15151
48.20708,-1.93188,3.21,BTH,32356
48.20298,-1.9307,4.22,MIE,45027
48.20558,-1.93096,1.12,MIE,11950
48.20916,-1.93108,1.4,BTH,14111
48.20653,-1.93049,1.22,MIE,13017
48.19604,-1.9293,3.61,MIE,38518
48.20939,-1.92967,2.44,MCR,24204
48.21568,-1.93244,3.3,BTH,33263
48.22132,-1.93298,0.88,BTH,8870
48.23005,-1.92958,4.1,MIS,43747
48.21941,-1.93217,10.7,MIE,114169
48.21754,-1.93131,0.84,MIE,8962
48.21422,-1.92968,2.07,MIE,22086
48.21044,-1.92973,2.76,BTH,27820
48.21171,-1.93028,1.59,MIE,16965
48.21252,-1.92972,0.83,BTH,8366
48.2152,-1.92975,1.31,MIE,13977
48.21734,-1.9301,0.54,MIE,5761
48.22098,-1.93014,5.54,BTH,55843
48.19442,-1.92777,2.36,MIE,25181
48.19318,-1.92724,3.12,MIE,33290
48.19952,-1.92727,7.56,MIE,80665
48.2014,-1.92708,1.73,MIE,18459
48.20212,-1.92728,5.97,BTH,60177
48.19548,-1.92544,1.15,BTH,11591
48.25502,-1.93237,0.79,MIE,8429
48.19388,-1.92409,4.48,MIE,47801
48.1954,-1.9245,0.03,VRG,247
48.2104,-1.92761,6.53,BTH,65822
48.2116,-1.92814,1.92,CZH,25574
48.21404,-1.92803,7.97,BTH,80337
48.22454,-1.93024,1.33,BTH,13406
48.22716,-1.92995,14.7,BTH,148176
48.25932,-1.934,3.89,MIE,41506
48.19689,-1.91982,2.77,CZH,36896
48.23633,-1.93479,6.79,BTH,68443
48.23321,-1.93385,7.04,MIE,75116
48.2296,-1.93205,3.31,BTH,33364
48.24572,-1.93385,4.26,MIE,45454
48.24774,-1.93548,6.94,BTH,69955
48.25115,-1.93607,2.27,BTH,22881
48.2542,-1.93616,5.43,MIE,57938
48.24912,-1.93477,3.44,MIE,36704
48.25874,-1.93699,0.57,ORH,3824
48.25796,-1.93634,1.56,BTH,15724
48.25278,-1.93458,4.48,BTH,45158
48.25653,-1.93545,2.82,BTH,28425
48.25786,-1.93447,1.99,BTH,20059
48.2563,-1.93353,1.79,MIS,19099
48.24314,-1.92875,0.21,MIE,2240
48.23354,-1.93059,5.86,MIE,62526
48.24562,-1.93137,8.4,MIE,89628
48.23503,-1.92972,0.94,MIE,10029
48.23444,-1.92925,0.8,MIE,8536
48.23626,-1.92967,2.92,MIE,31156
48.23338,-1.92897,0.62,BTH,6249
48.23518,-1.92867,0.42,MIE,4481
48.24182,-1.92941,2.78,MIE,29662
48.24862,-1.93238,1.03,BTH,10382
48.25084,-1.93182,3.17,ORH,21270
48.25274,-1.93191,2.39,BTH,24091
48.25398,-1.93178,1.59,BTH,16027
48.26316,-1.93432,2.88,BTH,29030
48.26424,-1.934,0.84,BTH,8467
48.25647,-1.93247,1.51,BTH,15220
48.2583,-1.93211,4.05,BTH,40824
48.24728,-1.93102,4.75,BTH,47880
48.25602,-1.93116,3.15,BTH,31752
48.2494,-1.92995,8.75,MIE,93362
48.2524,-1.93005,3.37,MIS,35957
48.25384,-1.92964,2.03,TTH,17620
48.26407,-1.93225,1.63,BTH,16430
48.25798,-1.93043,0.83,ORH,5569
48.19632,-1.92411,0.02,FLA,400
48.19251,-1.92283,4.9,ORH,32879
48.1955,-1.92363,0.74,MIE,7895
48.20094,-1.92315,2.3,BTH,23184
48.20366,-1.92489,3.6,BTH,36288
48.20884,-1.92557,2.72,BTH,27417
48.20884,-1.92454,4.01,MIE,42786
48.19832,-1.92259,1.96,MIE,20913
48.19402,-1.92131,1.62,MIE,17285
48.2077,-1.92352,2.39,MIE,25501
48.21166,-1.92494,3.45,CZH,45954
48.21776,-1.9257,11.97,BTH,120657
48.2104,-1.92469,1.41,BTH,14212
48.22428,-1.9268,4.32,BTH,43545
48.22602,-1.92629,4.46,BTH,44956
48.2231,-1.92545,12.63,MIE,134762
48.2128,-1.92241,4.3,MIE,45881
48.21771,-1.92303,0.58,MIS,6188
48.21996,-1.92468,8.87,BTH,89409
48.1932,-1.92003,4.19,MIS,44707
48.20058,-1.92145,1.63,BTH,16430
48.19918,-1.92078,1.87,BTH,18849
48.20307,-1.91637,0.69,TTH,5989
48.20896,-1.92098,1.87,MIE,19952
48.19702,-1.91732,3.41,CZH,45421
48.2031,-1.91867,1.39,MIE,14831
48.20242,-1.91844,0.24,BTH,2419
48.21688,-1.92189,3.66,MIS,39052
48.22538,-1.92377,3.0,MIE,32010
48.22902,-1.92354,0.39,BTH,3931
48.21969,-1.92137,5.55,MIE,59218
48.21804,-1.9198,1.21,BTH,12196
48.2292,-1.92537,9.62,BTH,96969
48.2321,-1.92715,8.68,BTH,87494
48.23314,-1.92705,2.86,BTH,28828
48.23612,-1.92734,0.73,MIE,7789
48.23424,-1.9256,5.15,BTH,51912
48.23928,-1.92779,3.13,BTH,31550
48.24482,-1.92893,3.83,BTH,38606
48.24297,-1.92782,0.97,MIE,10349
48.23656,-1.92494,3.12,MIE,33290
48.24018,-1.92631,8.26,CZH,110023
48.24362,-1.92659,2.15,MIE,22940
48.24741,-1.92646,3.07,MIE,32756
48.24644,-1.92576,1.65,MIE,17605
48.25124,-1.92842,2.0,BTH,20160
48.25601,-1.92917,2.6,MIE,27742
48.25244,-1.92823,2.69,MIE,28702
48.26001,-1.9303,9.61,BTH,96868
48.25776,-1.92933,2.33,BTH,23486
48.25574,-1.92763,1.85,BTH,18648
48.24991,-1.92663,0.48,MIE,5121
48.2575,-1.92841,1.15,MIS,12270
48.26167,-1.92926,8.1,MIS,86426
48.26392,-1.92784,5.87,BTH,59169
48.25844,-1.92743,1.05,MIS,11203
48.26514,-1.92795,0.87,BTH,8769
48.2331,-1.92403,2.23,BTH,22478
48.23452,-1.92371,1.83,BTH,18446
48.23638,-1.92414,0.62,MIE,6615
48.23765,-1.92374,1.83,MIE,19526
48.24178,-1.92422,3.58,MIE,38198
48.24452,-1.9249,2.26,MIE,24114
48.23816,-1.92358,1.1,MIE,11737
48.24612,-1.92448,0.93,MIE,9923
48.2433,-1.92417,3.24,BTH,32659
48.2309,-1.92218,1.8,BTH,18144
48.23272,-1.92186,1.45,MIE,15471
48.23184,-1.92165,0.44,BTH,4435
48.23658,-1.92286,0.9,MIE,9603
48.23902,-1.9233,2.11,BTH,21268
48.24504,-1.92327,3.04,MIE,32436
48.2422,-1.92189,3.2,MIE,34144
48.25056,-1.92469,1.2,BTH,12096
48.25337,-1.92537,1.1,BTH,11088
48.25513,-1.92546,0.03,MIE,320
48.26537,-1.9348,2.5,BTH,25200
48.32258,-1.92409,0.09,MIS,960
48.25699,-1.92531,5.69,BTH,57355
48.26434,-1.92637,1.59,BTH,16027
48.2656,-1.92648,0.87,MIS,9282
48.24909,-1.92297,7.08,MIE,75543
48.25552,-1.92471,1.52,MIE,16218
48.25245,-1.92411,4.35,BTH,43847
48.26187,-1.92516,2.65,BTH,26712
48.25757,-1.9233,0.47,BTH,4737
48.25982,-1.92383,7.6,MIS,81091
48.26158,-1.92408,0.85,BTH,8568
48.26329,-1.92422,2.5,BTH,25200
48.26826,-1.93752,1.06,BTH,10684
48.26956,-1.93734,0.87,BTH,8769
48.27226,-1.93804,0.76,MIE,8109
48.27462,-1.93522,1.24,BTH,12499
48.26976,-1.93694,3.82,MIS,40759
48.27653,-1.93816,1.22,BTH,12297
48.28106,-1.93922,1.95,BTH,19656
48.2744,-1.9379,1.36,BTH,13708
48.27463,-1.93705,0.94,MIE,10029
48.28112,-1.9375,0.33,MIS,3521
48.2726,-1.93623,1.8,BTH,18144
48.26858,-1.93512,0.9,ORH,6039
48.27656,-1.93676,1.0,BTH,10080
48.27918,-1.93742,2.21,BTH,22276
48.27548,-1.93638,1.27,MIE,13550
48.28009,-1.9373,1.0,BTH,10080
48.28238,-1.93708,4.13,MIS,44067
48.2806,-1.93708,0.66,BTH,6652
48.28228,-1.93644,1.09,MIS,11630
48.2838,-1.93944,1.07,MIS,11416
48.28525,-1.93891,0.79,TTH,6857
48.28668,-1.93857,1.44,BTH,14515
48.28536,-1.93792,0.56,MCR,5555
48.293,-1.94022,1.0,MIS,10670
48.3021,-1.93985,0.83,MIE,8856
48.28412,-1.93757,0.51,BTH,5140
48.28624,-1.93713,2.9,MIS,30943
48.2843,-1.93652,1.56,BTH,15724
48.29026,-1.93731,7.0,MIS,74690
48.29429,-1.93862,0.58,ORH,3891
48.29296,-1.93872,0.96,MIS,10243
48.26768,-1.93357,5.97,BTH,60177
48.27218,-1.93454,0.79,ORH,5300
48.27222,-1.93322,1.02,BTH,10281
48.27286,-1.9334,1.67,BTH,16833
48.27682,-1.93498,2.84,MIS,30302
48.27878,-1.9344,4.12,MIS,43960
48.28072,-1.93492,2.53,MIS,26995
48.283,-1.93558,0.31,MIS,3307
48.27538,-1.93394,0.86,MIE,9176
48.28276,-1.93475,0.51,MIS,5441
48.28226,-1.9344,0.41,BTH,4132
48.26895,-1.93217,1.15,MIS,12270
48.26562,-1.93121,4.61,BTH,46468
48.27689,-1.93225,4.35,MIS,46414
48.2751,-1.93187,3.29,MIE,35104
48.28164,-1.93301,4.84,MIS,51642
48.28488,-1.93597,0.09,VRG,743
48.28697,-1.93618,0.59,MIS,6295
48.28438,-1.93474,0.1,VRG,826
48.28486,-1.93468,0.37,BTH,3729
48.28539,-1.93498,0.77,MIE,8215
48.28768,-1.9354,2.81,MIS,29982
48.2865,-1.93468,2.38,MIE,25394
48.29436,-1.93694,2.65,MIE,28275
48.3004,-1.93696,0.95,BTH,9575
48.29806,-1.93645,1.23,TTH,10676
48.28562,-1.93366,0.06,MIE,640
48.28813,-1.93423,0.24,MIE,2560
48.29096,-1.93409,10.17,MIS,108513
48.28449,-1.93341,0.11,BTH,1108
48.28634,-1.93333,0.08,VRG,660
48.28438,-1.93293,0.04,VRG,330
48.28518,-1.93302,0.2,VRG,1652
48.28845,-1.93344,0.73,MIE,7789
48.29388,-1.93431,3.64,CZH,48484
48.30089,-1.93532,1.76,MIE,18779
48.29942,-1.93477,0.63,MCR,6249
48.30236,-1.94023,0.31,BTH,3124
48.30516,-1.9401,9.37,BTH,94449
48.30374,-1.93998,2.38,MIE,25394
48.31249,-1.94154,4.0,BTH,40320
48.3141,-1.94214,1.42,BTH,14313
48.3205,-1.94175,3.49,MIS,37238
48.31614,-1.94125,4.58,BTH,46166
48.31952,-1.94031,0.78,MIE,8322
48.31368,-1.93905,0.07,MIS,746
48.31341,-1.93912,0.71,MIS,7575
48.3214,-1.9426,1.13,MIE,12057
48.32506,-1.94281,3.15,MIS,33610
48.32148,-1.94194,0.62,MIE,6615
48.31779,-1.93923,0.37,MIE,3947
48.33706,-1.94438,1.42,CZH,18914
48.33345,-1.94353,1.83,BTH,18446
48.33202,-1.9435,3.86,MIE,41186
48.33604,-1.94274,1.37,CZH,18248
48.3238,-1.94128,7.25,ORH,48647
48.33206,-1.94162,2.15,BTH,21672
48.33498,-1.94239,0.28,CZH,3729
48.33532,-1.94222,0.48,CZH,6393
48.33036,-1.94,2.46,MIE,26248
48.33665,-1.94106,0.58,CZH,7725
48.3084,-1.93738,11.54,MIE,123131
48.31214,-1.93846,4.55,BTH,45864
48.31158,-1.93788,0.57,BTH,5745
48.31645,-1.93815,1.64,BTH,16531
48.31982,-1.93797,6.09,MIE,64980
48.30427,-1.93624,8.08,MIE,86213
48.30704,-1.93606,2.5,MIE,26675
48.31383,-1.93712,0.9,BTH,9072
48.3143,-1.93545,0.78,BTH,7862
48.32131,-1.93947,4.43,MIE,47268
48.3336,-1.94047,7.04,BTH,70963
48.33551,-1.94067,3.62,CZH,48218
48.33228,-1.93997,2.14,BTH,21571
48.33734,-1.94014,0.55,BTH,5544
48.32222,-1.93753,1.04,MIE,11096
48.32962,-1.93655,14.93,BTH,150494
48.33174,-1.93864,0.57,BTH,5745
48.336,-1.93911,1.34,BTH,13507
48.33687,-1.9392,0.8,MIS,8536
48.33709,-1.9385,0.61,BTH,6148
48.33286,-1.93774,1.18,BTH,11894
48.33428,-1.9378,0.78,BTH,7862
48.33594,-1.93789,2.02,CZH,26906
48.27063,-1.93103,4.19,BTH,42235
48.273,-1.93109,3.82,MIE,40759
48.2676,-1.93054,3.05,MIS,32543
48.26896,-1.92893,1.02,MIE,10883
48.28205,-1.93035,0.87,BTH,8769
48.28343,-1.93027,0.16,VRG,1321
48.2811,-1.92973,10.32,MIS,110114
48.28763,-1.93235,2.31,BTH,23284
48.2909,-1.93295,1.66,BTH,16732
48.29224,-1.93216,0.6,BTH,6048
48.29644,-1.93379,0.85,MIE,9069
48.29506,-1.93291,0.28,CZH,3729
48.29074,-1.93001,2.0,MIS,21340
48.29537,-1.93125,0.92,MIE,9816
48.30007,-1.93184,1.53,MIE,16325
48.2936,-1.93086,4.13,BTH,41630
48.2995,-1.93134,0.56,MIE,5975
48.26636,-1.92645,0.47,BTH,4737
48.27662,-1.92732,4.0,MIE,42680
48.26889,-1.92606,0.86,BTH,8668
48.27134,-1.92628,1.0,MIE,10670
48.27082,-1.92559,0.69,MIE,7362
48.27216,-1.9255,0.75,MIE,8002
48.2746,-1.92548,4.16,BTH,41932
48.27644,-1.92654,0.79,BTH,7963
48.27907,-1.92636,0.31,MIS,3307
48.28098,-1.9264,5.05,BTH,50904
48.28368,-1.9269,1.85,MIE,19739
48.27673,-1.9252,2.92,BTH,29433
48.28463,-1.92757,0.8,ORH,5368
48.29584,-1.9294,5.56,MIE,59325
