lat,lon,surface,code_culture,value
48.07723,-2.59742,1.28,MIE,13657
48.08543,-2.59873,1.94,MIE,20699
48.08438,-2.59768,0.3,MIS,3201
48.08486,-2.59758,0.39,MIE,4161
48.08631,-2.59841,2.02,MIE,21553
48.07962,-2.59614,2.64,CZH,35164
48.08106,-2.5966,3.22,BTH,32457
48.09537,-2.61138,3.06,BTH,30844
48.09394,-2.61042,1.33,MIS,14191
48.09454,-2.61035,1.23,MIS,13124
48.08864,-2.60891,0.2,MIE,2134
48.0911,-2.60953,0.57,MIS,6081
48.09144,-2.60895,1.54,MIS,16431
48.10087,-2.61157,2.09,MIS,22300
48.10372,-2.61209,1.0,MIS,10670
48.10404,-2.6116,2.16,BTH,21772
48.0984,-2.6107,8.4,BTH,84672
48.09434,-2.60824,2.66,MIE,28382
48.09688,-2.60844,2.32,MIE,24754
48.09736,-2.60932,1.31,MIS,13977
48.10317,-2.6099,2.12,MIE,22620
48.10188,-2.60954,1.19,MIE,12697
48.10271,-2.60905,2.48,MIS,26461
48.10136,-2.60959,1.1,MIS,11737
48.10906,-2.61175,1.01,PTC,11877
48.10638,-2.61115,3.5,BTH,35279
48.11378,-2.61163,2.64,MIE,28168
48.12308,-2.61405,6.04,MIS,64446
48.11574,-2.61244,0.53,MIE,5655
48.10766,-2.6108,4.6,MIS,49081
48.11272,-2.61031,3.14,BTH,31651
48.10974,-2.60943,3.25,BTH,32760
48.10826,-2.60905,3.47,MIE,37024
48.11572,-2.61097,2.17,BTH,21873
48.12143,-2.61153,1.62,MIE,17285
48.09311,-2.60732,1.72,MIS,18352
48.0941,-2.60679,1.93,MIS,20593
48.09696,-2.6073,2.47,BTH,24897
48.09654,-2.60614,1.5,MIS,16004
48.09856,-2.60817,3.58,ORH,24021
48.10568,-2.60731,0.37,MIS,3947
48.10154,-2.60688,2.42,MIE,25821
48.09049,-2.60527,2.5,MIE,26675
48.09422,-2.60555,1.89,MIE,20166
48.09614,-2.60439,2.96,CZH,39427
48.09936,-2.60553,6.15,MIE,65620
48.10417,-2.60637,1.88,MIE,20059
48.10302,-2.60562,2.04,MIE,21766
48.11478,-2.60995,1.55,MIS,16538
48.10606,-2.60756,0.51,MIS,5441
48.12122,-2.60973,6.24,MIS,66580
48.10644,-2.6061,2.84,MIS,30302
48.10806,-2.60629,2.65,MIE,28275
48.13645,-2.61292,12.29,BTH,123883
48.12869,-2.61435,1.27,BTH,12801
48.12512,-2.61329,8.31,MIE,88667
48.12786,-2.61444,1.2,BTH,12096
48.1313,-2.61397,4.56,BTH,45964
48.13658,-2.61526,6.28,MIS,67007
48.1421,-2.61597,1.17,BTH,11793
48.13868,-2.615,0.67,MIS,7148
48.12711,-2.61249,1.85,CZH,24642
48.13352,-2.61319,2.79,ORP,18720
48.12874,-2.61147,2.19,MIS,23367
48.14185,-2.61334,1.35,MIS,14404
48.10269,-2.60143,0.57,MIE,6081
48.14938,-2.61639,4.0,MIS,42680
48.14427,-2.61512,1.87,MIE,19952
48.14816,-2.61556,1.82,MIE,19419
48.1548,-2.61715,1.79,MIE,19099
48.15634,-2.61642,2.05,BTH,20664
48.15739,-2.6168,2.34,MIE,24967
48.14332,-2.61413,0.35,MIS,3734
48.15598,-2.61545,1.62,BTH,16329
48.15449,-2.6148,3.98,MIE,42466
48.15806,-2.61674,1.44,BTH,14515
48.15217,-2.61442,7.88,BTH,79430
48.12432,-2.6098,8.14,MIS,86853
48.1274,-2.60985,3.32,BTH,33465
48.14068,-2.61223,1.16,MIS,12377
48.13887,-2.61045,2.5,MIS,26675
48.1308,-2.60825,2.53,MIS,26995
48.13561,-2.61007,0.56,MIS,5975
48.13967,-2.60992,0.94,MIS,10029
48.14724,-2.61264,3.23,BTH,32558
48.14498,-2.61195,10.15,BTH,102312
48.1485,-2.61157,8.78,MIS,93682
48.1509,-2.61217,1.56,MIE,16645
48.15174,-2.61254,2.46,MIE,26248
48.14624,-2.61022,2.74,BTH,27619
48.15402,-2.61243,1.28,BTH,12902
48.1553,-2.61168,2.1,BTH,21168
48.16021,-2.61246,1.28,ORP,8588
48.09344,-2.60366,1.86,MIE,19846
48.0964,-2.60372,0.85,CZH,11322
48.09822,-2.6044,2.26,MIS,24114
48.10224,-2.60455,2.0,MIE,21340
48.10132,-2.60379,3.42,PTC,40219
48.09556,-2.60191,3.74,BTH,37699
48.09738,-2.60223,2.68,MIS,28595
48.11112,-2.60605,1.23,PTC,14464
48.1185,-2.60569,3.87,ORP,25967
48.11523,-2.60524,2.53,MIS,26995
48.12123,-2.60625,15.12,BTH,152409
48.11756,-2.60486,1.61,MIE,17178
48.11006,-2.60396,3.07,MIE,32756
48.10758,-2.6022,4.54,MIS,48441
48.1103,-2.60268,1.45,MIE,15471
48.11206,-2.60325,1.12,MIE,11950
48.11445,-2.60355,0.81,MIE,8642
48.11305,-2.60295,1.97,BTH,19857
48.09492,-2.60053,1.8,MIS,19206
48.09588,-2.60023,1.78,MIS,18992
48.10218,-2.60139,1.11,MIS,11843
48.1006,-2.6004,0.4,ORP,2684
48.1,-2.60015,1.21,BTH,12196
48.10154,-2.59953,1.41,ORP,9461
48.10321,-2.59964,2.73,MIS,29129
48.10192,-2.59885,3.23,BTH,32558
48.11332,-2.60205,1.58,MIS,16858
48.11003,-2.60074,4.49,PTC,52802
48.11561,-2.60142,4.4,BTH,44352
48.11223,-2.60133,1.85,MIS,19739
48.12228,-2.60318,2.25,MIS,24007
48.11914,-2.6024,1.04,ORP,6978
48.10826,-2.60034,1.15,MIE,12270
48.11202,-2.59946,0.69,MIE,7362
48.1173,-2.60156,1.08,BTH,10886
48.11663,-2.60067,0.94,BTH,9475
48.12415,-2.60137,9.83,CZH,130935
48.12821,-2.60796,3.42,MIE,36491
48.1315,-2.60809,4.2,MIS,44814
48.1276,-2.60556,1.53,MIE,16325
48.13691,-2.60837,4.4,MIE,46948
48.14073,-2.60886,1.14,MIE,12163
48.13867,-2.60898,3.26,MIS,34784
48.13564,-2.6074,0.53,MIE,5655
48.13618,-2.60704,2.18,BTH,21974
48.12561,-2.60516,9.44,MIS,100724
48.13394,-2.60568,5.16,MIE,55057
48.13044,-2.60527,2.75,BTH,27720
48.13246,-2.60492,1.0,ORP,6710
48.13847,-2.60576,2.64,BTH,26611
48.14565,-2.60962,0.74,MIS,7895
48.14395,-2.60866,1.01,MIS,10776
48.14665,-2.60869,0.28,MIS,2987
48.14485,-2.60769,2.73,MIS,29129
48.1537,-2.61027,1.69,BTH,17035
48.15267,-2.60893,3.49,BTH,35179
48.1528,-2.60899,1.15,BTH,11591
48.16003,-2.60959,0.71,BTH,7156
48.15122,-2.60774,1.59,BTH,16027
48.14606,-2.60669,1.75,BTH,17639
48.1448,-2.60643,0.47,MIE,5014
48.14786,-2.60711,5.66,MIS,60392
48.15106,-2.60696,1.85,BTH,18648
48.15349,-2.60817,0.33,BTH,3326
48.15344,-2.60803,1.25,BTH,12600
48.15842,-2.609,4.6,CZH,61272
48.15431,-2.60699,1.24,ORH,8320
48.13366,-2.60452,4.04,ORH,27108
48.12957,-2.60401,2.69,BTH,27115
48.13618,-2.60466,0.97,MIE,10349
48.13767,-2.60467,0.95,BTH,9575
48.13698,-2.60522,0.61,ORP,4093
48.13946,-2.60512,1.1,MIE,11737
48.1367,-2.60447,0.95,BTH,9575
48.13512,-2.60339,0.76,ORH,5099
48.12904,-2.603,1.22,MIE,13017
48.13334,-2.60162,3.83,MIS,40866
48.13652,-2.60366,1.27,BTH,12801
48.13646,-2.60321,0.84,ORP,5636
48.13769,-2.60316,0.41,ORP,2751
48.14432,-2.60516,1.8,CZH,23976
48.15599,-2.60654,0.67,ORH,4495
48.15476,-2.60599,1.33,ORH,8924
48.15718,-2.60657,1.7,CZH,22644
48.1533,-2.60485,1.59,CZH,21178
48.15861,-2.60486,18.9,CZH,251748
48.01834,-2.58918,2.74,BTH,27619
48.01985,-2.58909,1.65,CZH,21978
48.01928,-2.58895,1.21,MLG,3872
48.01664,-2.58773,1.88,TTH,16318
48.01744,-2.5877,1.27,MIE,13550
48.02,-2.5872,0.82,BTH,8265
48.01903,-2.58637,1.41,MLG,4512
48.01846,-2.58602,0.63,MIE,6722
48.04944,-2.59241,1.39,TTH,12065
48.05023,-2.59189,1.01,BTH,10180
48.04351,-2.59001,1.9,TTH,16491
48.04814,-2.59108,9.06,MIS,96670
48.01596,-2.58526,0.12,TTH,1041
48.01756,-2.58598,1.48,BTH,14918
48.01631,-2.58454,1.38,MIE,14724
48.01766,-2.58264,4.28,CZH,57009
48.05153,-2.5896,1.24,CZH,16516
48.02149,-2.58492,2.96,CZH,39427
48.0166,-2.58192,0.45,ORP,3019
48.01832,-2.58246,2.55,MIE,27208
48.04275,-2.58741,3.25,BTH,32760
48.05282,-2.59249,8.54,BTH,86083
48.05708,-2.5929,4.81,MIE,51322
48.08565,-2.59472,4.62,MIS,49295
48.06648,-2.59402,5.85,BTH,58967
48.06059,-2.5922,4.41,CZH,58741
48.05707,-2.59127,2.19,MIE,23367
48.05368,-2.59015,1.2,MIE,12804
48.14496,-2.59547,1.45,MIS,15471
48.05952,-2.59036,5.01,MIS,53456
48.06868,-2.59254,1.24,BTH,12499
48.06346,-2.59076,13.69,BTH,137995
48.06578,-2.59131,2.21,ORH,14829
48.07755,-2.59556,7.4,MIS,78958
48.07566,-2.59499,1.21,MIE,12910
48.0709,-2.5945,3.1,ORH,20801
48.07494,-2.59325,2.97,BTH,29937
48.07626,-2.59394,0.66,MIE,7042
48.05488,-2.58807,0.99,TTH,8593
48.07373,-2.59171,3.78,BTH,38102
48.07598,-2.59238,0.85,MIE,9069
48.07653,-2.59205,0.21,MIE,2240
48.08256,-2.59435,0.44,BTH,4435
48.08368,-2.59489,9.15,MIS,97630
48.07986,-2.5927,7.0,CZH,93240
48.0818,-2.59333,2.21,MIE,23580
48.08274,-2.59337,0.24,BTH,2419
48.05328,-2.58911,0.24,MIE,2560
48.05226,-2.58892,1.51,MIE,16111
48.05474,-2.58902,2.88,MIS,30729
48.05796,-2.58979,2.22,MIS,23687
48.06921,-2.59105,1.27,BTH,12801
48.0528,-2.58685,0.95,MIS,10136
48.05238,-2.58672,1.18,MIE,12590
48.0539,-2.58692,3.46,BTH,34876
48.05773,-2.5868,1.44,BTH,14515
48.06716,-2.58888,12.55,ORH,84210
48.06185,-2.58711,9.32,CZH,124142
48.06972,-2.58779,1.44,BTH,14515
48.0718,-2.59096,3.95,ORH,26504
48.07054,-2.5911,1.44,MIS,15364
48.0772,-2.5919,1.52,MIE,16218
48.07855,-2.59202,1.03,MIE,10990
48.07534,-2.5905,5.32,MIE,56764
48.08318,-2.59259,2.45,BTH,24696
48.08508,-2.59282,2.93,CZH,39027
48.08597,-2.59238,0.97,MIE,10349
48.08288,-2.59148,1.59,CZH,21178
48.08799,-2.59158,2.18,BTH,21974
48.07041,-2.58854,3.95,CZH,52614
48.07235,-2.58952,0.8,MIS,8536
48.07284,-2.58964,0.45,MIS,4801
48.0774,-2.58975,0.74,ORP,4965
48.07342,-2.58911,1.14,BTH,11491
48.07748,-2.58901,1.05,BTH,10584
48.08096,-2.59035,1.85,MIE,19739
48.08174,-2.58966,0.86,MIE,9176
48.01598,-2.58182,1.01,BTH,10180
48.0193,-2.58132,1.87,MIE,19952
48.01868,-2.57939,1.29,MIE,13764
48.01568,-2.57753,1.73,BTH,17438
48.0169,-2.57797,1.27,MIS,13550
48.01614,-2.57695,0.25,CZH,3330
48.0153,-2.57651,0.44,CZH,5860
48.01725,-2.5763,1.9,BTH,19152
48.01761,-2.57545,0.35,BTH,3527
48.05904,-2.58621,0.07,MIE,746
48.06864,-2.58653,5.59,BTH,56347
48.06037,-2.58429,4.14,MIE,44173
48.06398,-2.58531,4.97,MIS,53029
48.06562,-2.58501,1.1,MIS,11737
48.06656,-2.58443,0.53,MIS,5655
48.06734,-2.58449,3.17,MIS,33823
48.07267,-2.58788,2.19,BTH,22075
48.07586,-2.58778,2.04,MIE,21766
48.07801,-2.58787,2.96,CZH,39427
48.08389,-2.58871,4.16,ORH,27913
48.0876,-2.58965,4.79,MIE,51109
48.07397,-2.58673,9.6,MIS,102432
48.07832,-2.58659,0.99,CZH,13186
48.07082,-2.5851,7.44,MIS,79384
48.07636,-2.58576,0.79,BTH,7963
48.07718,-2.58561,1.51,CZH,20113
48.08274,-2.58732,3.09,BTH,31147
48.08163,-2.58756,1.84,ORH,12346
48.08002,-2.58686,1.59,MIE,16965
48.08119,-2.58598,2.8,MIS,29876
48.08445,-2.5855,3.23,MIE,34464
48.06116,-2.58311,0.17,MIE,1813
48.06342,-2.58288,1.01,MIS,10776
48.06813,-2.58248,4.17,MIS,44493
48.06925,-2.58184,0.68,MIE,7255
48.07804,-2.58527,2.89,ORP,19391
48.07646,-2.58441,2.62,BTH,26409
48.08366,-2.58487,2.78,MIE,29662
48.10282,-2.59519,3.23,MIE,34464
48.08666,-2.58648,2.73,MIE,29129
48.07491,-2.58233,8.62,ORH,57840
48.07129,-2.58219,4.67,MIE,49828
48.08202,-2.58315,2.38,MIE,25394
48.08698,-2.58408,1.18,BTH,11894
48.08379,-2.58273,1.79,MIE,19099
48.12588,-2.59719,0.55,MIE,5868
48.08558,-2.58245,1.19,MIE,12697
48.0865,-2.58277,0.91,MIE,9709
48.09514,-2.59711,4.68,MIS,49935
48.09686,-2.59625,1.89,MIE,20166
48.09749,-2.59714,1.93,MIE,20593
48.09582,-2.59514,2.73,BTH,27518
48.09296,-2.59407,2.84,MIS,30302
48.09401,-2.59356,0.68,MIS,7255
48.10023,-2.59667,12.19,MIS,130067
48.10367,-2.59691,3.65,PTC,42924
48.1103,-2.59884,4.92,MIS,52496
48.10729,-2.59691,1.58,BTH,15926
48.1169,-2.59841,8.11,BTH,81748
48.12132,-2.59905,3.92,MIS,41826
48.10964,-2.59752,3.69,MIS,39372
48.1123,-2.59632,3.07,MIE,32756
48.11448,-2.59674,4.85,ORH,32543
48.12314,-2.59852,2.1,MIS,22407
48.12415,-2.5978,1.67,MIS,17818
48.09747,-2.59328,12.92,BTH,130233
48.10457,-2.59376,1.8,MIE,19206
48.10401,-2.59369,0.78,MIE,8322
48.1062,-2.59385,1.04,MIE,11096
48.09452,-2.59221,0.91,BTH,9172
48.09128,-2.59059,0.94,BTH,9475
48.0929,-2.59112,3.42,MIS,36491
48.10134,-2.59183,3.15,MIE,33610
48.1106,-2.59401,1.85,MIE,19739
48.1152,-2.5946,0.4,ORH,2684
48.11886,-2.59592,3.08,BTH,31046
48.11794,-2.59578,0.82,CZH,10922
48.121,-2.59624,4.28,BTH,43142
48.12241,-2.59545,1.69,BTH,17035
48.10726,-2.59319,0.56,TTH,4860
48.10776,-2.59241,0.45,MIE,4801
48.11187,-2.59395,1.44,MIE,15364
48.11299,-2.5933,3.55,BTH,35784
48.11416,-2.59391,0.95,ORH,6374
48.12075,-2.59461,0.64,BTH,6451
48.11704,-2.59328,1.41,CZH,18781
48.11928,-2.59342,2.21,BTH,22276
48.12435,-2.59435,2.28,ORH,15298
48.1279,-2.59944,8.14,ORP,54619
48.13056,-2.60034,2.0,ORP,13420
48.1338,-2.60031,1.19,ORP,7984
48.1377,-2.60041,1.01,BTH,10180
48.1401,-2.60073,0.86,ORP,5770
48.14248,-2.60131,1.1,MIE,11737
48.12783,-2.59746,1.35,MIS,14404
48.13092,-2.59841,3.92,MIS,41826
48.13553,-2.6,4.89,ORH,32811
48.14336,-2.60035,1.09,MIS,11630
48.13882,-2.59933,4.16,ORP,27913
48.14139,-2.59973,2.63,MIS,28062
48.14449,-2.60189,2.78,MIE,29662
48.14635,-2.60148,1.07,BTH,10785
48.15172,-2.60188,3.01,BTH,30340
48.16152,-2.60432,6.46,MIE,68928
48.15338,-2.60236,0.9,BTH,9072
48.15542,-2.60338,13.73,ORH,92128
48.14592,-2.60062,2.71,ORP,18184
48.15052,-2.60053,4.61,BTH,46468
48.14394,-2.59967,0.75,MIS,8002
48.15283,-2.60018,1.57,BTH,15825
48.15331,-2.60047,1.33,MIE,14191
48.15774,-2.60117,2.2,ORH,14762
48.16091,-2.60173,2.72,BTH,27417
48.12701,-2.59697,1.79,BTH,18043
48.13464,-2.59716,2.38,MIS,25394
48.13415,-2.5967,1.96,BTH,19756
48.12554,-2.59573,1.73,BTH,17438
48.12692,-2.59578,0.63,MIE,6722
48.13332,-2.59671,5.94,BTH,59875
48.13492,-2.59734,0.93,ORH,6240
48.14236,-2.5983,2.0,MIS,21340
48.1408,-2.59786,2.7,CZH,35964
48.12542,-2.59413,0.26,ORH,1744
48.1312,-2.59462,4.39,BTH,44251
48.13246,-2.59468,5.0,BTH,50400
48.13941,-2.59637,1.63,MCR,16169
48.14274,-2.59606,5.0,BTH,50400
48.13885,-2.59463,1.27,MIE,13550
48.1437,-2.59901,1.0,MIS,10670
48.1459,-2.59936,0.66,BTH,6652
48.14622,-2.59887,0.99,MIE,10563
48.14706,-2.59863,1.48,BTH,14918
48.14956,-2.59932,3.09,ORP,20733
48.15182,-2.59872,3.14,BTH,31651
48.15902,-2.60019,1.8,MIE,19206
48.15602,-2.59925,5.31,BTH,53524
48.15761,-2.59955,1.9,MIE,20273
48.14844,-2.59781,3.59,MIE,38305
48.14546,-2.59637,2.32,ORP,15567
48.1573,-2.59746,2.74,BTH,27619
48.15518,-2.5969,2.63,MIS,28062
48.15898,-2.59695,8.61,BTH,86788
48.16066,-2.59734,2.72,MIE,29022
48.08865,-2.58923,3.12,BTH,31449
48.09136,-2.58983,0.82,MIS,8749
48.09106,-2.58921,0.8,BTH,8064
48.09138,-2.58841,0.41,MIE,4374
48.0953,-2.58956,2.51,BTH,25300
48.09338,-2.58887,3.44,MIS,36704
48.09788,-2.59059,3.58,BTH,36086
48.09779,-2.5893,1.71,MIE,18245
48.1045,-2.59068,0.14,MIE,1493
48.1056,-2.59084,1.6,BTH,16128
48.10376,-2.59007,3.06,BTH,30844
48.09696,-2.58846,0.51,MIE,5441
48.09612,-2.58762,1.64,MIE,17498
48.10124,-2.58914,3.36,MIS,35851
48.10256,-2.58976,3.47,TTH,30119
48.10468,-2.58977,0.68,BTH,6854
48.10058,-2.58807,2.12,MIS,22620
48.11579,-2.59172,0.72,BTH,7257
48.11811,-2.5928,1.79,BTH,18043
48.12078,-2.59256,1.51,MIE,16111
48.10819,-2.58959,1.04,BTH,10483
48.10918,-2.58871,1.6,BTH,16128
48.11965,-2.59148,2.42,MIS,25821
48.12474,-2.59124,0.98,CZH,13053
48.09224,-2.58626,3.65,MIS,38945
48.0934,-2.58627,2.74,BTH,27619
48.09538,-2.58582,1.35,BTH,13608
48.10771,-2.58785,0.91,MIE,9709
48.11344,-2.58882,0.86,BTH,8668
48.11241,-2.58881,16.57,BTH,167025
48.11864,-2.58914,7.18,MIE,76610
48.12108,-2.58949,0.87,MIE,9282
48.12226,-2.58937,3.06,CZH,40759
48.11992,-2.58823,1.21,MIE,12910
48.12022,-2.5885,0.55,MIE,5868
48.12374,-2.58971,3.03,CZH,40359
48.11504,-2.58745,1.71,BTH,17236
48.11426,-2.58722,1.13,MIS,12057
48.10764,-2.5859,0.6,TTH,5207
48.10984,-2.58548,2.77,ORH,18586
48.122,-2.58701,3.96,CZH,52747
48.12533,-2.59348,0.43,ORH,2885
48.1272,-2.59402,4.1,BTH,41327
48.12937,-2.59338,4.22,BTH,42537
48.14008,-2.59459,1.36,ORP,9125
48.14379,-2.5944,2.01,MIE,21446
48.12878,-2.59153,3.09,MIE,32970
48.12641,-2.59178,3.02,MIE,32223
48.12816,-2.59069,3.5,BTH,35279
48.13224,-2.59139,0.74,MIE,7895
48.13498,-2.59177,0.97,MIS,10349
48.13565,-2.59217,1.03,BTH,10382
48.14072,-2.59161,2.89,MCR,28668
48.15051,-2.59511,4.74,BTH,47779
48.14672,-2.59396,3.54,MIS,37771
48.1531,-2.59501,2.07,BTH,20865
48.16094,-2.59593,1.42,BTH,14313
48.14488,-2.59384,1.15,MIS,12270
48.15082,-2.59399,3.08,BTH,31046
48.15202,-2.59354,1.66,BTH,16732
48.15678,-2.59501,1.21,BTH,12196
48.15916,-2.5943,4.28,MIE,45667
48.12604,-2.58988,1.69,MIE,18032
48.12988,-2.59057,1.16,ORP,7783
48.13012,-2.58948,0.25,ORP,1677
48.14225,-2.59152,5.96,MIS,63593
48.12877,-2.58872,1.94,MIE,20699
48.12728,-2.58792,1.24,MIE,13230
48.13116,-2.58909,0.97,MIS,10349
48.1368,-2.58812,1.08,MIE,11523
48.15921,-2.59168,1.39,ORP,9326
48.15242,-2.59225,2.08,MIE,22193
48.14772,-2.59196,2.71,BTH,27316
48.15692,-2.59392,0.83,BTH,8366
48.14612,-2.58955,1.94,MIS,20699
48.14814,-2.59001,1.02,MIS,10883
48.14812,-2.58907,1.07,BTH,10785
48.15334,-2.59171,2.09,MIS,22300
48.17588,-2.62055,6.18,BTH,62294
48.17104,-2.6184,1.51,MIE,16111
48.17544,-2.61822,5.13,BTH,51710
48.1863,-2.62053,1.45,MIE,15471
48.18774,-2.6209,1.36,BTH,13708
48.18685,-2.61914,3.14,MIE,33503
48.18073,-2.61697,4.62,MIE,49295
48.1968,-2.61986,4.28,TTH,37150
48.16793,-2.61454,3.13,MIE,33397
48.16772,-2.613,2.23,MIE,23794
48.16968,-2.6129,2.44,MCR,24204
48.17846,-2.61473,2.31,MIE,24647
48.17127,-2.6121,6.64,CZH,88444
48.17932,-2.61582,0.49,MIE,5228
48.18043,-2.61494,2.68,MIE,28595
48.18158,-2.61468,0.66,MIE,7042
48.1858,-2.61499,2.03,MIE,21660
48.20063,-2.6216,1.89,BTH,19051
48.20743,-2.62297,1.33,CZH,17715
48.21174,-2.6235,0.13,CZH,1731
48.21182,-2.62261,0.68,CZH,9057
48.20276,-2.6205,4.06,ORH,27242
48.21315,-2.62134,1.97,CZH,26240
48.21062,-2.62118,5.36,CZH,71395
48.21518,-2.62111,4.32,BTH,43545
48.21968,-2.62412,1.04,MIE,11096
48.22424,-2.62468,1.91,ORP,12816
48.22505,-2.62426,0.6,BTH,6048
48.22072,-2.62268,2.42,BDH,24393
48.22354,-2.62339,0.25,MIE,2667
48.22319,-2.62323,0.74,MIS,7895
48.23191,-2.62535,0.4,MIE,4268
48.2284,-2.62419,6.61,BTH,66628
48.23449,-2.62421,1.54,TTH,13367
48.2222,-2.62186,1.8,MIE,19206
48.23315,-2.62387,2.21,BTH,22276
48.22785,-2.62234,0.59,BTH,5947
48.2335,-2.62318,0.79,BTH,7963
48.20044,-2.61766,1.84,MIS,19632
48.21238,-2.61937,3.01,CZH,40093
48.21416,-2.61848,1.38,VRG,11398
48.21541,-2.61813,0.7,BTH,7055
48.21427,-2.61753,1.36,ORH,9125
48.22114,-2.62081,0.43,MIE,4588
48.22267,-2.62091,3.19,CZH,42490
48.2236,-2.62066,0.17,MIE,1813
48.2249,-2.62054,1.06,MIE,11310
48.2183,-2.61981,3.11,ORH,20868
48.22425,-2.62004,1.24,BTH,12499
48.22706,-2.62198,1.31,MIS,13977
48.22891,-2.62207,2.72,MIS,29022
48.22978,-2.62178,1.65,BTH,16631
48.22547,-2.62109,0.69,BTH,6955
48.22952,-2.62068,1.04,BTH,10483
48.22152,-2.61918,1.08,BTH,10886
48.22072,-2.61764,0.53,MIE,5655
48.22094,-2.61831,0.91,TTH,7898
48.22268,-2.6188,2.26,ORH,15164
48.232,-2.6205,0.35,ORH,2348
48.23108,-2.6199,0.35,MIE,3734
48.2286,-2.61901,2.39,CZH,31834
48.1651,-2.61113,8.74,MIE,93255
48.17248,-2.61262,3.2,BTH,32256
48.17428,-2.61241,12.5,BTH,126000
48.00386,-2.44667,1.25,MIE,13337
48.18834,-2.61271,1.79,MIE,19099
48.19777,-2.61471,1.24,CZH,16516
48.18008,-2.61104,4.38,MIE,46734
48.18804,-2.61161,1.15,BTH,11591
48.22968,-2.61832,0.64,CZH,8524
48.18336,-2.61035,1.73,ORH,11608
48.1949,-2.61277,1.94,CZH,25840
48.16286,-2.60794,4.24,MIE,45240
48.16804,-2.60702,0.99,MIS,10563
48.17274,-2.60881,1.93,MIE,20593
48.17696,-2.6095,0.77,MIE,8215
48.17584,-2.60888,0.96,MIE,10243
48.17524,-2.60841,1.97,MIE,21019
48.17752,-2.60851,1.36,MIE,14511
48.17893,-2.60839,3.4,MIE,36278
48.16788,-2.60595,1.69,CZH,22510
48.17182,-2.6069,7.45,MIE,79491
48.17506,-2.60741,0.32,BTH,3225
48.17515,-2.60597,4.35,BTH,43847
48.18743,-2.61082,2.6,BTH,26208
48.18038,-2.60878,1.95,MIE,20806
48.18653,-2.60876,0.59,ORH,3958
48.18947,-2.6104,1.57,MIE,16751
48.19591,-2.61085,1.25,MIE,13337
48.19028,-2.60993,2.28,MIE,24327
48.18448,-2.6075,8.46,ORH,56766
48.18022,-2.60626,3.66,MIS,39052
48.18778,-2.60803,7.91,BTH,79732
48.19313,-2.6081,8.4,MIS,89628
48.20117,-2.61496,1.19,BTH,11995
48.19854,-2.61404,1.05,CZH,13986
48.20704,-2.6145,0.36,VRG,2973
48.20804,-2.61609,1.16,BTH,11692
48.21286,-2.61675,2.25,ORH,15097
48.20174,-2.61389,0.37,BTH,3729
48.20088,-2.6131,1.87,BTH,18849
48.20516,-2.61368,0.75,ORH,5032
48.21022,-2.61391,5.01,MIE,53456
48.2181,-2.61643,1.91,MIE,20379
48.21906,-2.61598,2.09,ORH,14023
48.22394,-2.61626,2.34,ORH,15701
48.2268,-2.61824,0.81,BDH,8164
48.2263,-2.61809,2.99,ORH,20062
48.23,-2.61847,0.18,CZH,2397
48.22742,-2.61768,0.8,BTH,8064
48.2313,-2.61812,0.43,BTH,4334
48.22354,-2.61542,0.42,MIE,4481
48.225,-2.61558,1.39,BDH,14011
48.2269,-2.6156,1.4,BTH,14111
48.20547,-2.6124,0.81,BTH,8164
48.20134,-2.61044,3.12,BTH,31449
48.205,-2.61133,1.97,BTH,19857
48.21389,-2.61356,2.63,ORH,17647
48.20881,-2.61115,4.07,ORH,27309
48.20319,-2.61005,5.23,MIS,55804
48.19884,-2.60885,0.6,MIS,6402
48.20678,-2.60965,1.58,ORH,10601
48.21357,-2.61148,1.03,BTH,10382
48.21274,-2.61127,0.52,TTH,4513
48.2122,-2.61155,0.55,BTH,5544
48.22535,-2.61423,1.08,BTH,10886
48.21875,-2.61325,0.78,TTH,6770
48.21738,-2.61267,0.59,TTH,5121
48.21938,-2.61243,0.93,ORH,6240
48.2264,-2.61466,2.71,VRG,22384
48.23081,-2.61491,5.19,BTH,52315
48.22858,-2.614,4.74,MIE,50575
48.23241,-2.61438,0.98,MIE,10456
48.21746,-2.61162,2.21,ORH,14829
48.22646,-2.61223,0.01,VRG,82
48.22984,-2.6115,1.4,MIE,14937
48.23452,-2.61247,0.46,BTH,4636
48.23776,-2.62507,1.43,TTH,12412
48.24017,-2.62487,1.23,ORH,8253
48.24834,-2.62697,4.11,TTH,35674
48.23874,-2.6246,1.07,ORH,7179
48.2395,-2.62451,1.21,MIE,12910
48.24339,-2.62489,0.63,BTH,6350
48.2369,-2.62373,0.13,ORH,872
48.2405,-2.62342,0.71,TTH,6162
48.24424,-2.62542,0.96,BTH,9676
48.24666,-2.62547,1.9,BTH,19152
48.25005,-2.62569,2.37,BTH,23889
48.24702,-2.62454,0.74,MIE,7895
48.24774,-2.62418,2.03,BTH,20462
48.25938,-2.6285,3.09,BTH,31147
48.2688,-2.62918,1.01,MIE,10776
48.26403,-2.62816,0.49,MIE,5228
48.2601,-2.62657,0.99,BTH,9979
48.26112,-2.62541,1.95,BTH,19656
48.26234,-2.62688,3.93,BTH,39614
48.26944,-2.62782,2.15,MIE,22940
48.27066,-2.62785,0.9,BTH,9072
48.23534,-2.62167,4.38,MIE,46734
