lat,lon,surface,code_culture,value
46.36626,0.11152,14.73,TRN,128887
46.34314,0.11593,3.22,MIE,34357
46.34554,0.11479,5.69,BTH,57355
46.3754,0.1106,0.92,BTH,9273
46.37105,0.11146,9.46,TRN,82775
46.37437,0.1106,6.06,BTH,61084
46.37327,0.11126,5.27,MIS,56230
46.82396,0.09736,6.12,BTH,61689
46.37662,0.11088,1.79,BTH,18043
46.3687,0.11342,6.51,BTH,65620
46.37754,0.11266,4.65,ORH,31201
46.39347,0.10699,2.8,ORH,18788
46.39568,0.10903,7.14,BTH,71971
46.37824,0.11013,4.9,ORH,32879
46.39257,0.11039,6.51,MIE,69461
46.39782,0.10707,5.62,CZH,74858
46.39881,0.10686,7.64,ORH,51264
46.4128,0.10634,4.84,BTH,48787
46.37968,0.11137,5.31,TRN,46462
46.38801,0.10955,5.11,BTH,51508
46.39072,0.11022,3.34,ORH,22411
46.39414,0.11108,7.72,MIE,82372
46.38374,0.11374,32.71,BTH,329716
46.39201,0.11147,5.12,MIE,54630
46.42397,0.10069,11.11,CZH,147985
46.43674,0.09883,0.23,TRN,2012
46.43864,0.09944,12.53,TRN,109637
46.4348,0.10103,4.5,MIS,48015
46.44358,0.09859,2.37,BTH,23889
46.42038,0.10135,2.47,BTH,24897
46.42688,0.10175,0.64,BTH,6451
46.43808,0.10117,3.95,MIS,42146
46.43677,0.10221,2.42,MIS,25821
46.44126,0.10184,5.41,BTH,54532
46.44618,0.10045,5.26,CZH,70063
46.44813,0.10057,0.83,CZH,11055
46.44518,0.10151,3.39,CZH,45154
46.4467,0.10178,1.89,CZH,25174
46.43555,0.10279,3.08,CZH,41025
46.45068,0.10166,16.88,BTH,170150
46.44872,0.10254,0.05,BTH,504
46.46424,0.09596,3.02,BTH,30441
46.47632,0.09718,15.13,BTH,152510
46.48355,0.09728,8.8,CZH,117216
46.45962,0.09968,5.28,BTH,53222
46.4524,0.10112,0.03,BTH,302
46.46588,0.09998,23.97,BTH,241617
46.47339,0.09954,8.14,ORH,54619
46.4722,0.10122,6.58,BTH,66326
46.47932,0.0976,6.66,CZH,88711
46.486,0.0989,12.29,CZH,163702
46.48081,0.0987,9.13,ORH,61262
46.36862,0.12409,4.38,MLG,14016
46.4154,0.10789,7.11,BTH,71668
46.42202,0.10949,23.25,MIS,248077
46.42672,0.10588,11.27,ORH,75621
46.42532,0.10727,5.17,MIS,55163
46.42474,0.10804,1.27,BTH,12801
46.34468,0.12539,2.82,TRN,24675
46.43688,0.10448,5.13,CZH,68331
46.4407,0.10397,1.78,CZH,23709
46.43971,0.10473,4.92,TRN,43050
46.44566,0.10339,12.93,CZH,172227
46.4407,0.10673,2.77,TRN,24237
46.42561,0.10981,0.1,CZH,1332
46.42563,0.11029,0.57,CZH,7592
46.42931,0.10994,1.53,TTH,13280
46.42686,0.11095,3.02,MIE,32223
46.43374,0.10794,3.73,CZH,49683
46.43788,0.10733,11.17,BTH,112593
46.43887,0.10839,0.57,BTH,5745
46.44429,0.10676,13.57,TRN,118737
46.43316,0.11013,3.75,BTH,37800
46.44039,0.11045,3.28,CZH,43689
46.44766,0.10908,32.95,CZH,438894
46.45544,0.1032,7.73,BTH,77918
46.4576,0.1054,20.47,BTH,206337
46.46512,0.10461,4.43,BTH,44654
46.46781,0.10481,4.03,BTH,40622
46.4788,0.102,10.36,BTH,104428
46.48436,0.10218,17.89,BTH,180331
46.47424,0.10425,12.92,TRN,113050
46.4767,0.10492,17.57,BTH,177105
46.47214,0.10548,9.21,MLG,29472
46.4563,0.10821,3.07,BTH,30945
46.46342,0.10657,7.5,CZH,99900
46.45636,0.10925,3.99,BTH,40219
46.46033,0.1084,5.26,BTH,53020
46.46241,0.10898,3.85,ORH,25833
46.4649,0.10909,6.49,CZH,86446
46.42046,0.1137,0.5,MCR,4960
46.34474,0.11745,3.84,MIE,40972
46.34305,0.11927,8.38,BTH,84470
46.37652,0.11462,5.26,TRN,46024
46.36594,0.11574,3.35,TRN,29312
46.36822,0.11541,11.79,MIS,125799
46.37158,0.11608,0.5,MIS,5335
46.37262,0.11536,3.3,CZH,43955
46.3467,0.11961,13.91,CZH,185281
46.35146,0.11867,41.2,ORH,276452
46.37004,0.11826,8.01,MLG,25632
46.37512,0.11738,13.87,BTH,139809
46.41294,0.11336,12.73,CZH,169563
46.41665,0.11439,1.21,BTH,12196
46.38342,0.11743,5.8,BTH,58463
46.39058,0.11591,10.37,MIE,110647
46.38809,0.11871,8.72,BTH,87897
46.41445,0.11627,14.32,CZH,190742
46.4068,0.11855,3.8,SOG,37696
46.40882,0.11758,1.13,BTH,11390
46.40922,0.11766,1.05,BTH,10584
46.41426,0.1178,0.55,BTH,5544
46.41279,0.11807,0.45,BTH,4536
46.37214,0.12222,18.33,BTH,184766
46.34767,0.12731,6.03,BTH,60782
46.38804,0.1222,5.23,BTH,52718
46.41226,0.11905,0.44,BTH,4435
46.41434,0.11902,0.4,BTH,4032
46.4123,0.12001,0.43,BTH,4334
46.41257,0.11994,0.43,BTH,4334
46.4134,0.11994,0.46,BTH,4636
46.4082,0.12068,2.65,MIS,28275
46.41096,0.12184,3.7,ORH,24827
46.41192,0.12154,0.45,BTH,4536
46.41232,0.12127,0.41,BTH,4132
46.41304,0.12147,0.4,BTH,4032
46.42068,0.11387,0.51,MCR,5059
46.41251,0.12222,0.74,BTH,7459
46.40621,0.12513,4.73,BTH,47678
46.40897,0.12397,1.84,CZH,24508
46.4102,0.12392,0.89,ORP,5971
46.40812,0.12459,1.09,BTH,10987
46.41063,0.12397,1.04,MLG,3328
46.41725,0.1129,6.96,CZH,92707
46.42158,0.11292,3.87,MIS,41292
46.42576,0.11478,2.89,BTH,29131
46.44102,0.11043,0.02,CZH,266
46.44176,0.11056,0.02,BTH,201
46.44194,0.11099,1.51,BTH,15220
46.4412,0.11243,1.54,CZH,20512
46.43584,0.11309,1.96,MIS,20913
46.44064,0.11301,0.05,CZH,666
46.4446,0.11417,17.57,BTH,177105
46.41999,0.11543,0.53,MCR,5257
46.41642,0.11618,0.6,BTH,6048
46.4202,0.11594,0.49,MCR,4860
46.42377,0.11619,0.5,MCR,4960
46.41497,0.11787,0.66,BTH,6652
46.41718,0.11837,3.07,BTH,30945
46.42399,0.11652,0.51,MCR,5059
46.44166,0.11412,0.03,BTH,302
46.4439,0.1159,3.9,BTH,39312
46.46656,0.10989,1.43,CZH,19047
46.4747,0.11238,2.24,MLG,7168
46.48322,0.11238,12.6,BTH,127008
46.48548,0.11279,6.34,BTH,63907
46.41486,0.119,0.44,BTH,4435
46.42324,0.11834,0.51,MCR,5059
46.42358,0.11832,0.52,MCR,5158
46.42611,0.11782,0.91,CZH,12121
46.42497,0.11868,0.55,MLG,1760
46.42543,0.11925,0.56,MLG,1792
46.42407,0.11911,0.52,MLG,1664
46.42407,0.11977,0.46,MLG,1472
46.41557,0.12109,3.21,BTH,32356
46.41822,0.12156,3.0,MLG,9600
46.42006,0.12231,3.33,MLG,10656
46.42118,0.12202,3.33,MLG,10656
46.42448,0.11977,0.49,MLG,1568
46.42452,0.12025,0.52,MLG,1664
46.42573,0.12095,5.12,MIE,54630
46.42904,0.12007,5.44,BTH,54835
46.42246,0.12378,0.54,MCR,5356
46.42272,0.12401,0.55,MCR,5456
46.44813,0.11731,3.9,TTH,33852
46.44771,0.11823,2.3,BTH,23184
46.447,0.11956,1.59,BTH,16027
46.42372,0.12259,1.57,CZH,20912
46.42303,0.1247,1.08,MCR,10713
46.42517,0.12312,2.81,MIE,29982
46.42568,0.12426,0.88,CZH,11721
46.44898,0.12038,4.19,BTH,42235
46.46128,0.11748,21.14,MIS,225563
46.47059,0.11568,4.27,TRN,37362
46.47182,0.11568,9.23,BTH,93038
46.47772,0.11657,4.13,TRN,36137
46.4795,0.11836,14.67,CZH,195404
46.48434,0.11723,8.28,BTH,83462
46.46792,0.11955,3.53,CZH,47019
46.46888,0.1209,6.84,CZH,91108
46.48784,0.11936,8.51,BTH,85780
46.47174,0.12103,3.35,CZH,44622
46.47682,0.12001,14.56,CZH,193939
46.48568,0.12069,3.61,ORH,24223
46.49498,0.09566,7.09,BTH,71467
46.50699,0.09551,4.59,TRN,40162
46.51988,0.09365,5.03,BTH,50702
46.52397,0.09271,7.32,ORP,49117
46.51081,0.09592,10.32,BTH,104025
46.52148,0.09598,2.2,CZH,29304
46.50342,0.09774,10.98,BTH,110678
46.5164,0.09764,19.64,BTH,197971
46.52426,0.09761,0.78,ORP,5233
46.5215,0.09825,3.8,BTH,38303
46.53624,0.09309,2.16,TRN,18900
46.5391,0.09252,6.11,BTH,61588
46.52576,0.09487,8.48,CZH,112953
46.52684,0.09599,7.08,CZH,94305
46.5333,0.09568,23.52,BTH,237081
46.5415,0.09316,5.96,BTH,60076
46.55064,0.09246,6.86,TRN,60025
46.54661,0.09276,5.01,BTH,50500
46.56126,0.09363,2.73,BTH,27518
46.52865,0.09672,3.07,CZH,40892
46.88907,0.0994,2.42,TRN,21175
46.54088,0.09483,3.51,BTH,35380
46.53696,0.09659,10.87,BTH,109569
46.53065,0.0976,0.12,BTH,1209
46.53111,0.09837,8.81,BTH,88804
46.53835,0.09812,3.3,BTH,33263
46.5433,0.09679,1.1,BTH,11088
46.54167,0.09777,5.17,BTH,52113
46.54587,0.09532,7.18,BTH,72374
46.54838,0.09467,1.99,BTH,20059
46.48936,0.1025,7.34,BTH,73987
46.5072,0.10086,10.22,ORP,68576
46.50454,0.10322,8.77,MIS,93575
46.51377,0.10033,4.69,BTH,47275
46.50924,0.10166,5.09,ORP,34153
46.52338,0.10046,2.91,CZH,38761
46.52022,0.10049,2.21,BTH,22276
46.51736,0.10076,11.98,MIS,127826
46.5215,0.10125,3.25,CZH,43290
46.5236,0.10146,2.17,ORP,14560
46.4919,0.10551,2.03,CZH,27039
46.4918,0.10817,2.64,CZH,35164
46.50808,0.10544,6.8,MIS,72556
46.5157,0.10455,9.13,CZH,121611
46.52257,0.10397,3.23,ORP,21673
46.5118,0.10715,3.22,BTH,32457
46.51434,0.10595,10.78,CZH,143589
46.52162,0.10576,1.26,BTH,12700
46.52342,0.10553,3.75,BTH,37800
46.52524,0.09955,4.82,CZH,64202
46.52722,0.09915,7.92,CZH,105494
46.53367,0.09922,0.39,BTH,3931
46.5335,0.10007,0.11,BTH,1108
46.53425,0.09952,0.68,BTH,6854
46.53238,0.10116,3.84,BTH,38707
46.52592,0.10284,4.77,CZH,63536
46.53338,0.102,4.48,BTH,45158
46.53538,0.10197,0.8,BTH,8064
46.55052,0.09898,6.89,TRN,60287
46.55241,0.10098,6.09,ORH,40863
46.56128,0.10028,2.89,TRN,25287
46.9448,0.04964,4.08,BTH,41126
46.52994,0.10364,2.91,BTH,29332
46.53212,0.10339,1.92,BTH,19353
46.52716,0.10444,2.07,CZH,27572
46.52776,0.10573,5.49,BTH,55339
46.54112,0.10392,2.3,MLG,7359
46.53433,0.10499,3.44,CZH,45820
46.57188,0.09342,8.16,BTH,82252
46.54927,0.10266,22.4,BTH,225792
46.55822,0.10196,1.19,BTH,11995
46.55847,0.10297,0.22,BTH,2217
46.5574,0.10412,1.45,BTH,14615
46.5701,0.08867,9.87,CZH,131468
46.56544,0.09098,8.97,MIS,95709
46.57578,0.09163,7.58,BTH,76406
46.5786,0.09231,6.05,CZH,80586
46.56303,0.09444,4.01,BTH,40420
46.57741,0.0946,4.19,TTH,36369
46.58022,0.09442,2.95,CZH,39294
46.5629,0.097,1.08,BTH,10886
46.62988,0.08737,3.37,BTH,33969
46.62063,0.09027,21.97,MIS,234419
46.51905,0.11235,1.12,BTH,11289
46.56676,0.09678,6.35,CZH,84582
46.5815,0.09325,2.85,CZH,37962
46.58347,0.09525,43.99,BTH,443419
46.59088,0.09274,5.63,TRN,49262
46.58118,0.09661,7.47,CZH,99500
46.61133,0.08876,4.17,BDH,42033
46.6138,0.09055,22.72,CZH,302630
46.61946,0.08759,1.12,MIS,11950
46.63313,0.08699,16.66,CZH,221911
46.63122,0.08976,5.76,CZH,76723
46.6027,0.09195,3.39,BTH,34171
46.60689,0.09096,26.18,BTH,263894
46.61021,0.09177,6.01,BDH,60580
46.59898,0.09402,1.01,BTH,10180
46.61122,0.0935,5.21,BTH,52516
46.63358,0.09065,5.88,BTH,59270
46.63056,0.0921,6.46,BTH,65116
46.6356,0.09163,2.7,BTH,27216
46.61973,0.09353,7.97,MIS,85039
46.62826,0.09273,1.7,BTH,17136
46.62744,0.09329,1.42,BTH,14313
46.63196,0.09323,0.98,CZH,13053
46.56536,0.09901,0.79,CZH,10522
46.56226,0.09909,6.19,BTH,62395
46.56868,0.09846,10.64,CZH,141724
46.58864,0.09566,19.46,TRN,170275
46.59527,0.09515,14.52,BTH,146361
46.59146,0.09675,17.62,TRN,154175
46.5818,0.09878,5.58,CZH,74325
46.56562,0.10087,3.47,BTH,34977
46.57807,0.09952,24.42,BTH,246153
46.56793,0.10274,6.04,TRN,52850
46.56236,0.10368,3.02,CZH,40226
46.57193,0.1013,21.15,ORH,141916
46.57461,0.10154,3.31,ORH,22210
46.59978,0.095,26.55,BTH,267623
46.60836,0.09521,3.51,CZH,46753
46.62414,0.09483,4.46,MIS,47588
46.6314,0.09374,0.79,CZH,10522
46.6303,0.09526,6.67,CZH,88844
46.63382,0.09439,12.42,CZH,165434
46.63124,0.09671,3.31,CZH,44089
46.60105,0.10124,6.47,CZH,86180
46.63194,0.09957,6.46,ORH,43346
46.4938,0.10846,3.23,CZH,43023
46.50796,0.10722,5.09,CZH,67798
46.51966,0.10735,3.08,BTH,31046
46.5206,0.10774,0.02,BTH,201
46.5125,0.1097,2.49,TRN,21787
46.52248,0.10764,7.23,TRN,63262
46.49676,0.11179,5.88,ORH,39454
46.50422,0.11133,9.89,BTH,99691
46.49598,0.11296,2.32,BTH,23385
46.50876,0.11001,13.99,ORH,93872
46.51406,0.11136,11.82,BTH,119145
46.5095,0.1128,6.11,CZH,81385
46.51168,0.11232,1.44,TRN,12599
46.52426,0.11113,1.51,ORH,10132
46.5209,0.1137,9.45,CZH,125874
46.53068,0.10543,2.9,BTH,29232
46.52938,0.10717,0.96,BTH,9676
46.53531,0.10561,7.05,BTH,71064
46.54146,0.10617,0.74,ORH,4965
46.53224,0.10887,12.87,CZH,171428
46.5403,0.10806,8.54,ORH,57303
46.53944,0.10734,2.72,MLG,8704
46.55594,0.10448,10.24,TTH,88883
46.5603,0.10513,17.97,BTH,181137
46.55122,0.10727,1.97,ORH,13218
46.55286,0.10651,7.24,ORH,48580
46.56122,0.10657,3.84,BTH,38707
46.55766,0.10807,10.75,BTH,108360
46.52588,0.1099,5.18,BTH,52214
46.52852,0.10969,2.21,MIE,23580
46.52761,0.11063,4.13,CZH,55011
46.53546,0.10902,2.07,CZH,27572
46.55437,0.1086,13.92,BTH,140313
46.55078,0.11021,16.25,CZH,216450
46.54616,0.11038,21.82,TRN,190925
46.55906,0.1099,1.59,BTH,16027
46.56167,0.11007,3.14,BTH,31651
46.49232,0.1152,1.15,ORH,7716
46.49483,0.11518,1.46,ORH,9796
46.50276,0.11539,1.82,MIS,19419
46.495,0.11672,5.89,BTH,59371
46.50666,0.11619,3.62,BTH,36489
46.50038,0.11782,13.61,CZH,181285
46.50492,0.11656,5.21,CZH,69397
46.50362,0.11682,10.14,MIE,108193
46.51682,0.11398,4.76,SOG,47219
46.509,0.11484,2.19,CZH,29170
46.51118,0.11469,1.34,CZH,17848
46.50984,0.1156,5.07,BTH,51105
46.49546,0.11951,21.57,MIE,230151
46.49071,0.12085,7.05,TRN,61687
46.49902,0.12037,0.51,MIE,5441
46.5087,0.11711,2.25,CZH,29970
46.50753,0.11829,1.05,BTH,10584
46.51222,0.11635,6.07,TRN,53112
46.51732,0.11631,2.38,BTH,23990
46.51557,0.11754,5.09,BTH,51307
46.52,0.1182,6.06,ORH,40662
46.51848,0.11823,2.57,BTH,25905
46.52422,0.11832,1.29,TTH,11197
46.52562,0.1129,1.54,ORH,10333
46.54245,0.11285,12.07,BTH,121665
46.52536,0.11514,1.79,BTH,18043
46.55289,0.11133,3.15,CZH,41958
46.54457,0.11416,9.4,BTH,94752
46.54958,0.11455,12.15,TRN,106312
46.5577,0.11267,2.18,BTH,21974
46.5585,0.11199,2.24,BTH,22579
46.55616,0.11439,3.57,BTH,35985
46.54188,0.11665,1.17,TRN,10237
46.52667,0.11744,6.17,TRN,53987
46.53174,0.11802,2.69,MIE,28702
46.52816,0.11913,2.52,BTH,25401
46.52598,0.1191,3.5,CZH,46620
46.53687,0.11844,1.86,TTH,16144
46.55182,0.11639,8.93,BTH,90014
46.55453,0.11424,7.23,BTH,72878
46.55743,0.11535,3.04,TTH,26387
46.55926,0.11505,2.12,BTH,21369
46.55972,0.11567,0.15,BTH,1512
46.56147,0.1162,2.71,BTH,27316
46.55833,0.11706,5.46,BTH,55036
46.5686,0.10492,6.92,TRN,60550
46.579,0.10388,6.87,ORH,46097
46.56368,0.10581,6.02,BTH,60681
46.57486,0.10576,6.97,BTH,70257
46.58764,0.10414,10.59,BTH,106747
46.5931,0.10426,21.54,BTH,217123
46.58076,0.10478,7.7,TRN,67375
46.56642,0.10863,15.33,TRN,134137
46.57162,0.1083,35.64,CZH,474724
46.58218,0.10568,3.7,TRN,32375
46.58531,0.10588,11.02,BTH,111081
46.59526,0.1063,5.48,BTH,55238
46.58352,0.10874,5.8,ORH,38918
46.5903,0.10784,16.0,BTH,161280
46.59815,0.10784,2.31,BTH,23284
46.60394,0.10242,11.87,ORH,79647
46.60055,0.10438,12.37,BTH,124689
46.61992,0.10173,5.21,ORP,34959
46.95254,0.05464,4.65,CZH,61938
46.62955,0.10062,8.36,ORH,56095
46.63155,0.10263,2.4,CZH,31968
46.62914,0.10307,2.15,CZH,28638
46.6337,0.10286,3.5,TTH,30380
46.60347,0.10853,21.41,BTH,215812
46.63048,0.1042,1.95,CZH,25974
46.63294,0.10439,2.42,CZH,32234
46.62299,0.10774,2.54,MIS,27101
46.63558,0.10581,2.27,ORH,15231
46.63202,0.10638,2.18,BTH,21974
46.56321,0.11113,14.55,BTH,146664
46.58102,0.11051,10.78,BTH,108662
46.57911,0.11104,9.95,BTH,100296
46.63302,0.11053,4.05,BTH,40824
46.57104,0.11295,13.95,CZH,185814
46.56676,0.11287,14.53,TTH,126120
46.57502,0.11397,6.92,TRN,60550
46.57782,0.11283,5.96,MIS,63593
46.58288,0.11084,7.45,TRN,65187
46.59405,0.10942,16.76,BTH,168940
46.59727,0.11012,2.59,BTH,26107
46.58504,0.112,2.57,TRN,22487
46.58779,0.11277,14.35,CZH,191142
46.58988,0.11131,7.24,CZH,96436
46.05089,0.14622,4.65,TRN,40687
46.56586,0.1151,4.59,BTH,46267
46.56289,0.11558,1.34,BTH,13507
46.5766,0.11571,12.84,TRN,112350
46.5907,0.11399,2.36,BTH,23788
46.58266,0.11559,2.07,BTH,20865
46.5818,0.11629,1.96,TTH,17012
46.59408,0.11369,16.86,BTH,169948
46.60718,0.10851,17.61,BTH,177508
46.61763,0.11037,17.34,ORH,116351
46.63408,0.10874,11.52,BTH,116121
46.05914,0.14593,0.63,BTH,6350
46.6,0.11248,24.47,CZH,325940
46.60655,0.11313,10.5,BTH,105840
46.61167,0.11187,17.56,ORH,117827
46.61508,0.11169,0.98,ORH,6575
46.62116,0.11098,10.38,BTH,104630
46.61943,0.11344,5.18,CZH,68997
46.63477,0.11246,6.3,BTH,63504
46.05506,0.1451,1.18,CZH,15717
46.05706,0.14491,7.87,MIS,83972
46.06082,0.14365,6.25,BTH,62999
46.17302,0.18629,0.81,ORP,5435
46.05854,0.14633,1.3,CZH,17316
46.06696,0.14398,1.62,TTH,14061
46.07136,0.14418,1.87,MIS,19952
46.07451,0.14379,1.1,MIS,11737
46.08145,0.1441,2.53,ORP,16976
46.08108,0.14378,1.85,ORP,12413
46.06581,0.14626,2.68,TTH,23262
46.0689,0.14615,0.3,MIS,3201
46.07096,0.1454,6.82,MIS,72769
46.07645,0.14493,2.49,ORH,16707
46.05597,0.14722,4.71,MIS,50255
46.06658,0.14661,3.56,ORP,23887
46.063,0.14816,15.23,MIE,162504
46.04767,0.14987,1.95,BTH,19656
46.05418,0.14939,2.0,CZH,26640
46.05046,0.14966,4.55,TRN,39812
46.0525,0.14926,3.46,TRN,30275
46.05566,0.14943,1.86,BTH,18748
46.05952,0.14918,2.93,BTH,29534
46.0678,0.14697,1.19,MIS,12697
46.07746,0.14618,0.79,ORH,5300
46.08003,0.14734,0.95,TRN,8312
46.08072,0.14737,1.06,CZH,14119
46.067,0.14859,3.68,MIS,39265
46.07346,0.14788,17.97,MIS,191739
46.08097,0.14867,1.84,CZH,24508
46.08726,0.14322,14.22,BTH,143337
46.09619,0.14252,4.0,TRN,35000
46.09949,0.14274,2.3,BTH,23184
46.08382,0.14421,8.26,TRN,72274
46.09457,0.14321,4.27,TRN,37362
46.1013,0.14352,0.61,TRN,5337
46.09861,0.14403,2.5,CZH,33300
46.10016,0.14433,2.47,BTH,24897
46.10976,0.14128,0.59,TRN,5162
46.10988,0.14184,0.16,TRN,1400
46.11019,0.14253,0.97,TRN,8487
46.11684,0.14083,4.56,BTH,45964
46.08397,0.14693,7.88,MCR,78169
46.09146,0.14498,34.22,BTH,344937
46.09707,0.14516,2.1,TRN,18375
46.09852,0.14656,5.85,CZH,77922
46.09792,0.14757,2.74,CZH,36496
46.10262,0.1456,4.25,CZH,56610
46.11508,0.14448,0.86,BTH,8668
46.11454,0.14481,0.69,TRN,6037
46.11692,0.14447,1.2,BTH,12096
46.10399,0.14667,4.17,BTH,42033
46.11384,0.14628,2.76,BTH,27820
46.11529,0.14676,1.02,BTH,10281
46.05311,0.1503,1.0,BTH,10080
46.05106,0.15113,1.12,BDH,11289
46.04735,0.15238,0.96,CZH,12787
46.04768,0.1527,0.68,BTH,6854
46.0482,0.15265,1.17,TRN,10237
46.05462,0.15222,1.21,TRN,10587
46.05567,0.15107,1.91,TRN,16712
46.06018,0.15111,1.66,MIE,17712
46.06164,0.15083,4.37,BTH,44049
46.04618,0.15354,9.78,BTH,98582
46.05224,0.15264,1.67,TRN,14612
46.04918,0.15336,0.75,BTH,7560
46.05042,0.15324,0.81,BTH,8164
46.0527,0.15345,1.72,ORH,11541
46.05512,0.15341,2.8,ORH,18788
46.2196,0.16311,5.89,BTH,59371
46.05821,0.15232,6.53,CZH,86979
46.05986,0.15264,1.07,MIE,11416
46.06042,0.15217,0.4,MIS,4268
46.05778,0.15323,0.64,MIS,6828
46.07588,0.14946,9.45,BTH,95256
46.07676,0.15024,4.05,CZH,53946
46.06756,0.15307,7.89,BTH,79531
46.06991,0.15184,16.22,TRN,141924
46.0649,0.15226,15.97,MIS,170399
46.06843,0.15296,0.12,VRC,1008
46.07971,0.15179,1.57,MIS,16751
46.08144,0.15174,3.63,CZH,48351
46.05182,0.15459,3.13,TRN,27387
46.05827,0.15421,1.92,MIS,20486
46.05769,0.15525,6.27,BTH,63201
46.04927,0.15627,2.02,BTH,20361
46.05445,0.15594,0.55,TRN,4812
46.05523,0.15557,1.62,MIE,17285
46.0692,0.1551,2.75,MIS,29342
46.07666,0.15355,5.72,CZH,76190
46.07466,0.15417,1.05,BTH,10584
46.20171,0.17265,2.0,BTH,20160
46.05226,0.15673,4.76,TRN,41649
46.06013,0.15568,0.83,BTH,8366
46.0645,0.15527,0.26,VRC,2183
46.05938,0.15654,1.9,BTH,19152
46.07308,0.15393,4.69,BTH,47275
46.08738,0.15046,17.66,BTH,178012
46.09413,0.15042,20.88,BDH,210470
46.09878,0.1488,0.73,BTH,7358
46.10042,0.14885,7.55,BDH,76104
46.08982,0.15186,1.59,BTH,16027
46.10055,0.15131,3.35,BTH,33768
46.10175,0.15164,7.32,TRN,64050
46.10477,0.14849,3.9,CZH,51948
46.10588,0.14948,0.95,CZH,12654
46.1133,0.14779,2.32,BTH,23385
46.1052,0.15033,0.81,BTH,8164
46.10824,0.15066,1.06,BTH,10684
46.08388,0.15292,5.61,MIS,59858
46.09876,0.1521,1.42,BTH,14313
46.0994,0.15291,1.29,TRN,11287
46.10298,0.15274,8.71,CZH,116017
46.11976,0.1509,10.02,CZH,133466
46.11632,0.15309,0.7,BTH,7055
46.12344,0.14121,1.29,CZH,17182
46.12784,0.14087,3.42,CZH,45554
46.12253,0.14318,4.0,BTH,40320
46.12668,0.14356,2.23,TRN,19512
46.13302,0.14165,15.13,BTH,152510
46.13777,0.14241,18.9,MIS,201663
46.15645,0.13941,3.69,BTH,37195
46.14148,0.14161,8.92,CZH,118814
46.15104,0.14207,0.71,TRN,6212
46.1543,0.14129,2.29,BTH,23083
46.12849,0.14328,3.93,BTH,39614
46.12649,0.14513,1.92,TRN,16800
46.13026,0.14398,3.14,BTH,31651
46.13236,0.14526,8.54,TRN,74725
46.12848,0.1458,2.26,BTH,22780
46.14205,0.14438,9.29,ORH,62335
46.14968,0.14315,3.16,ORH,21203
46.1468,0.14398,16.24,TRN,142099
46.15,0.1444,1.84,TRN,16100
46.15903,0.13891,2.61,TRN,22837
46.1639,0.13826,5.25,MIS,56017
46.16044,0.1398,9.27,MIE,98910
46.16807,0.13867,5.2,BTH,52416
46.15822,0.14103,2.56,BTH,25804
46.17134,0.13927,18.49,MIE,197288
46.18005,0.13809,2.47,MIE,26354
46.1783,0.13943,6.82,BTH,68745
46.18248,0.13885,3.57,BTH,35985
46.1623,0.14261,8.53,MIS,91015
46.15964,0.14296,3.95,BTH,39816
46.16543,0.14376,22.67,BTH,228513
46.16006,0.14369,0.06,BTH,604
46.15871,0.14509,3.22,BTH,32457
46.16142,0.14496,6.32,BTH,63705
46.17714,0.14139,3.44,MIS,36704
46.18887,0.1417,3.23,BTH,32558
46.1804,0.14439,13.34,MIE,142337
46.12915,0.148,9.96,MIS,106273
46.13568,0.14778,0.14,TRN,1225
46.12369,0.14887,1.82,CZH,24242
46.12758,0.1487,3.35,BTH,33768
46.1252,0.14986,2.77,BTH,27921
46.1327,0.14864,9.36,BTH,94348
46.13462,0.14867,2.63,TRN,23012
46.13542,0.14787,2.39,BTH,24091
46.13812,0.15034,10.22,MIS,109047
46.15176,0.14651,2.45,BTH,24696
46.1394,0.14799,13.22,BTH,133257
46.14484,0.14812,14.88,TRN,130200
46.15498,0.1472,5.68,BTH,57254
46.15089,0.14848,4.57,ORH,30664
46.12598,0.1512,3.76,BTH,37900
46.12198,0.15222,12.82,BTH,129225
46.12912,0.15175,8.28,TRN,72450
46.14448,0.15125,12.88,BTH,129830
46.15661,0.15097,1.54,TRN,13475
46.15458,0.15109,5.44,BTH,54835
46.15929,0.14538,0.03,BTH,302
46.17204,0.14505,9.27,BTH,93441
46.168,0.14679,14.07,BDH,141825
46.16328,0.14709,6.11,TRN,53462
46.1742,0.14649,3.36,TRN,29400
46.1784,0.14473,4.09,TRN,35787
46.18738,0.14434,5.86,SOG,58131
46.19268,0.14459,0.84,BTH,8467
46.19272,0.14537,1.86,TRN,16275
46.18902,0.14723,1.85,BTH,18648
46.19226,0.14621,1.43,BTH,14414
46.16168,0.14882,1.5,BTH,15120
46.1657,0.14894,5.14,CZH,68464
46.17216,0.14845,4.13,BTH,41630
46.16286,0.15194,10.32,CZH,137462
46.1663,0.15042,7.1,CZH,94572
46.17136,0.15068,5.99,TRN,52412
46.18187,0.14799,0.96,MIS,10243
46.18472,0.14773,5.31,TTH,46090
46.18785,0.14838,6.04,BTH,60883
46.1918,0.14711,2.64,BTH,26611
46.18074,0.1507,22.01,BTH,221860
46.19006,0.14984,5.33,BTH,53726
46.19188,0.14907,0.94,BTH,9475
46.04674,0.15852,1.08,BTH,10886
46.0486,0.1586,1.56,BTH,15724
46.05773,0.15697,2.0,BTH,20160
46.0564,0.15781,0.85,BTH,8568
46.06095,0.15718,2.21,BTH,22276
