lat,lon,surface,code_culture,value
43.91638,0.52385,20.59,BTH,207547
43.92854,0.52224,2.81,TRN,24587
43.92523,0.52254,1.63,TRN,14262
43.92822,0.52249,0.25,BTH,2520
43.92261,0.52535,18.83,BTH,189806
43.93198,0.52385,8.74,BDH,88099
43.93495,0.52244,6.03,BTH,60782
43.93716,0.52229,2.97,TRN,25987
43.93368,0.52476,3.82,BDH,38505
43.95207,0.52328,3.44,BTH,34675
43.95559,0.51753,2.68,BTH,27014
43.95944,0.51806,0.55,SOG,5456
43.96278,0.51749,7.6,TRN,66500
43.95618,0.51934,1.55,BTH,15623
43.97605,0.51772,18.7,SOG,185504
43.98244,0.51866,13.49,BTH,135979
43.98468,0.51752,11.37,BTH,114609
43.95442,0.52067,3.49,TRN,30537
43.95933,0.52048,4.36,TRN,38150
43.95642,0.522,5.93,TRN,51887
43.92571,0.5255,4.42,VRC,37128
43.9616,0.51991,3.56,MLG,11392
43.96418,0.52042,2.3,TRN,20125
43.95738,0.52239,0.96,ORH,6441
43.96211,0.52257,6.58,SOJ,114492
43.9713,0.52321,9.0,ORH,60390
43.9744,0.52229,11.52,BTH,116121
43.98567,0.52068,4.23,BTH,42638
43.9247,0.52546,2.13,BTH,21470
43.9289,0.52467,2.4,BTH,24192
43.92684,0.52513,1.98,TRN,17325
43.92452,0.52763,1.53,ORH,10266
43.9261,0.5282,2.06,VRC,17304
43.93926,0.52514,4.16,BTH,41932
43.93403,0.52738,4.76,BTH,47980
43.94578,0.52687,11.2,TRN,98000
43.94889,0.52694,0.94,BTH,9475
43.92912,0.53139,5.57,BDH,56145
43.92354,0.52922,3.32,ORH,22277
43.93202,0.52781,0.77,BTH,7761
43.92718,0.52934,1.87,TRN,16362
43.9355,0.52919,5.05,BTH,50904
43.93744,0.5281,4.59,BTH,46267
43.94052,0.52853,1.5,ORH,10065
43.98248,0.52294,4.93,BTH,49694
43.95642,0.52375,3.43,TRN,30012
43.95506,0.52424,2.41,FLA,48200
43.95384,0.5252,4.17,TRN,36487
43.95798,0.52555,1.03,FLA,20600
43.97972,0.52344,17.68,TRN,154700
43.96087,0.52651,6.44,BTH,64915
43.98441,0.52326,1.88,BTH,18950
43.97328,0.52547,1.53,TRN,13387
43.97403,0.52573,0.59,SOG,5852
43.97537,0.52562,2.18,TRN,19075
43.98386,0.52563,1.6,MIS,17072
43.95492,0.52908,18.83,SOG,186793
43.71744,0.56299,0.35,MLG,1119
43.9592,0.52891,8.13,SOG,80649
43.96298,0.52796,3.79,BTH,38203
43.96944,0.52819,4.38,ORH,29389
43.97144,0.52637,0.22,BTH,2217
43.97659,0.5258,0.54,TRN,4725
43.97763,0.52735,1.09,TRN,9537
43.97194,0.52826,9.06,BTH,91324
43.76058,0.54094,3.74,BTH,37699
43.9742,0.528,10.08,TRN,88200
43.98065,0.52724,11.44,BTH,115315
43.98308,0.52752,3.1,BTH,31248
43.75949,0.54143,0.06,BTH,604
43.70298,0.54264,1.38,BTH,13910
43.69857,0.54421,2.99,BDH,30139
43.69796,0.54458,8.65,CZH,115218
43.69861,0.54495,0.75,TRN,6562
43.711,0.54375,4.14,MLG,13248
43.69628,0.54679,9.92,ORH,66563
43.69996,0.5467,9.73,TRN,85137
43.7024,0.54729,12.01,BTH,121060
43.70526,0.54395,23.37,TRN,204487
43.75667,0.54432,3.49,SOJ,60726
43.74948,0.53974,32.02,BTH,322761
43.74398,0.5408,4.94,ORP,33147
43.7128,0.54758,4.2,BTH,42336
43.75796,0.53925,17.79,BTH,179323
43.76575,0.53813,17.39,MIE,185551
43.7543,0.54134,14.44,BTH,145555
43.76044,0.54094,1.88,BTH,18950
43.7514,0.54236,4.27,BTH,43041
43.7629,0.54219,5.18,BDH,52214
43.76136,0.5443,4.94,MIE,52709
43.70232,0.55036,0.6,VRC,5039
43.7132,0.54956,2.66,BTH,26812
45.35495,0.34969,0.78,MIS,8322
43.71536,0.54755,5.52,TRN,48300
43.71897,0.54678,2.04,TRN,17849
43.7172,0.54761,5.54,TRN,48475
43.73012,0.54898,5.45,BDH,54936
43.69852,0.55085,12.4,ORH,83204
43.70026,0.55132,1.62,ORP,10870
43.7025,0.55117,0.82,TRN,7174
43.70598,0.55186,1.66,BTH,16732
43.70204,0.55312,3.38,TRN,29575
43.70414,0.55247,0.49,BTH,4939
43.70539,0.55336,7.23,ORP,48513
43.71088,0.55317,0.17,VRC,1428
43.7227,0.55059,5.66,BTH,57052
43.71689,0.55129,1.41,BTH,14212
43.71588,0.55231,3.99,BTH,40219
43.72514,0.55069,6.08,BDH,61286
43.73926,0.54706,21.7,ORH,145607
43.74288,0.54705,13.41,ORP,89981
43.73288,0.54832,4.48,TRN,39200
43.74674,0.54715,16.72,TRN,146299
43.74384,0.54825,2.27,TRN,19862
43.74864,0.5472,12.78,TRN,111825
43.74843,0.55124,7.1,TRN,62125
43.76532,0.54781,17.65,BTH,177911
43.75158,0.55085,7.26,TRN,63524
43.75826,0.55058,19.24,SOJ,334775
44.27374,0.53209,0.66,VRG,5451
43.77048,0.53771,4.97,BTH,50097
43.76853,0.53862,2.88,MIE,30729
43.77725,0.53846,4.2,BTH,42336
43.77854,0.53933,2.14,TRN,18725
43.78024,0.53875,4.05,TRN,35437
43.78546,0.53896,9.74,SOJ,169476
43.79159,0.53867,12.0,CZH,159840
43.79892,0.53733,4.82,BDH,48585
43.80292,0.53694,5.93,SOJ,103182
43.78802,0.53773,5.69,BTH,57355
43.78686,0.53786,1.9,ORP,12748
43.78918,0.53982,3.56,ORH,23887
43.77716,0.54091,1.48,BTH,14918
43.77484,0.54136,13.16,TRN,115150
43.78188,0.54133,7.2,BTH,72576
43.7803,0.54095,1.61,TRN,14087
43.76872,0.54339,7.24,TRN,63350
43.77968,0.54293,2.13,TRN,18637
43.78303,0.54355,16.54,BTH,166723
43.78606,0.54289,1.6,SOJ,27840
43.78868,0.54088,1.61,SOJ,28014
43.79168,0.54087,0.43,VRC,3612
43.79263,0.54153,0.74,VRC,6215
43.7955,0.54043,19.34,BTH,194947
43.80432,0.53993,1.69,TRN,14787
43.72214,0.55675,0.62,ORH,4160
43.79132,0.5424,0.66,VRC,5544
43.79862,0.54233,5.9,BDH,59472
43.80049,0.542,9.87,BDH,99489
43.80486,0.54261,1.58,VRC,13272
43.81106,0.53657,9.65,VRC,81060
43.81837,0.5368,9.02,TRN,78924
43.81518,0.53727,5.93,SOJ,103182
43.80537,0.53833,5.64,SOJ,98136
43.81288,0.53831,2.54,VRC,21336
43.81686,0.5385,2.73,SOJ,47501
43.82408,0.53597,14.42,BTH,145353
43.72173,0.55722,0.09,SOJ,1566
43.8325,0.53617,17.57,TRN,153737
43.83515,0.53477,8.42,BTH,84873
43.83816,0.53515,6.72,BTH,67737
43.84002,0.53496,4.34,BTH,43747
43.82836,0.5371,4.55,BTH,45864
43.8361,0.53739,0.17,VRC,1428
43.80811,0.54005,7.26,BTH,73180
43.80548,0.54075,1.38,VRC,11591
43.80638,0.54067,2.77,TRN,24237
43.8108,0.54,8.38,VRC,70392
43.81358,0.54076,3.47,TRN,30362
43.81814,0.54003,1.28,SOJ,22272
43.81983,0.54003,8.02,BTH,80841
43.80894,0.54208,6.57,VRC,55188
43.82169,0.54064,9.32,TRN,81550
43.82971,0.53929,1.74,BTH,17539
43.83428,0.53832,5.03,SOJ,87521
43.82918,0.5403,9.25,BTH,93240
43.82612,0.54089,20.45,BTH,206136
43.76811,0.54549,3.45,TRN,30187
43.77474,0.54718,0.89,ORH,5971
43.77836,0.54614,0.3,VRC,2519
43.7972,0.54349,2.41,BDH,24292
43.80092,0.54416,2.16,BDH,21772
43.7909,0.54512,4.12,SOG,40870
43.79404,0.54603,11.11,BTH,111988
43.7971,0.54504,2.23,TRN,19512
43.79857,0.54546,2.33,TRN,20387
43.77875,0.54833,4.12,TRN,36050
43.78093,0.54912,6.44,BTH,64915
43.7709,0.54983,12.0,BDH,120960
43.77788,0.54744,1.4,TRN,12250
43.78322,0.54761,3.1,BTH,31248
43.76892,0.55011,10.43,BTH,105134
43.78638,0.54922,16.97,TRN,148487
43.78314,0.55037,5.61,BTH,56548
43.79226,0.5472,2.94,TRN,25725
43.80068,0.54635,0.72,TRN,6299
43.80046,0.54694,0.12,TRN,1050
43.80168,0.54719,0.23,TRN,2012
43.80224,0.54771,3.47,TRN,30362
43.7902,0.54821,3.04,BTH,30643
43.79138,0.54881,4.91,TRN,42962
43.79672,0.5481,10.45,BDH,105336
43.79905,0.54865,9.55,TRN,83562
43.80576,0.54336,1.22,VRN,10248
43.80727,0.54308,0.25,VRC,2099
43.81819,0.54556,2.48,BTH,24998
43.81062,0.57994,1.29,TRN,11287
43.81604,0.54281,14.26,SOJ,248124
43.81802,0.54303,1.04,BTH,10483
43.82186,0.54348,7.53,BTH,75902
43.81251,0.5443,4.33,BTH,43646
43.81653,0.54513,0.89,SOG,8828
43.83096,0.54176,14.73,TRN,128887
43.83614,0.5429,7.43,TRN,65012
43.81093,0.54559,7.0,TRN,61250
43.81385,0.54685,4.23,TRN,37012
43.82026,0.54585,10.15,TRN,88812
43.81636,0.54637,1.43,SOG,14185
43.73237,0.55945,4.65,ORH,31201
43.81215,0.54889,1.21,MLG,3872
43.81442,0.54749,2.27,SOG,22518
43.81732,0.5483,6.43,TRN,56262
43.82053,0.54785,5.48,TRN,47950
43.82676,0.54597,13.94,BTH,140515
43.83532,0.54596,7.03,BTH,70862
43.82912,0.54693,1.86,BTH,18748
43.83011,0.54775,10.66,TRN,93275
43.8336,0.54645,3.71,SOJ,64554
43.69932,0.55355,6.93,BTH,69854
43.74446,0.55822,1.34,MIS,14297
43.7003,0.55562,2.7,BDH,27216
43.70373,0.55622,13.63,BTH,137390
43.70109,0.55629,1.57,BDH,15825
43.71841,0.55433,9.0,ORP,60390
43.72874,0.5533,19.04,CZH,253612
43.7305,0.55313,11.55,MIS,123238
43.71971,0.55482,0.09,SOJ,1566
43.7206,0.55556,1.06,SOJ,18444
43.7216,0.55561,1.69,SOJ,29406
43.7233,0.55538,10.77,TRN,94237
43.69987,0.55838,1.88,BTH,18950
43.70605,0.55808,4.26,BDH,42940
43.70076,0.55985,0.94,BDH,9475
43.71489,0.55587,3.94,MLG,12608
43.72064,0.55785,6.58,SOJ,114492
43.72639,0.55653,6.98,BTH,70358
43.72258,0.55738,0.38,ORH,2549
43.72527,0.55683,1.2,ORH,8052
43.73155,0.55661,4.83,ORH,32409
43.71378,0.5581,3.08,MLG,9856
43.72929,0.55788,1.35,SOJ,23490
43.72994,0.55778,0.38,SOJ,6611
43.73337,0.5524,5.86,BDH,59068
43.73624,0.55276,30.68,BTH,309254
43.74627,0.55171,2.86,TRN,25025
43.76168,0.55165,21.74,BTH,219139
43.76642,0.56132,3.03,TRN,26512
43.734,0.55815,9.78,CZH,130269
43.7377,0.55842,0.75,BTH,7560
43.74698,0.55684,1.3,BDH,13104
43.7496,0.55733,0.82,BDH,8265
43.72248,0.56182,1.85,ORH,12413
43.7571,0.55581,4.2,BTH,42336
43.76574,0.55632,20.46,BTH,206236
43.75194,0.5562,9.23,BTH,93038
43.75732,0.55647,8.94,TTH,77599
43.7602,0.55697,12.16,SOG,120627
43.7009,0.56114,1.02,BDH,10281
43.69862,0.56171,0.72,BDH,7257
43.69942,0.56108,2.69,BDH,27115
43.70604,0.56141,1.53,BDH,15422
43.70902,0.56178,0.82,MLG,2624
43.72064,0.5603,4.31,ORH,28920
43.71524,0.56149,1.81,MLG,5792
43.72506,0.56094,1.18,TRN,10325
43.72756,0.56052,14.33,BTH,144446
43.6957,0.56458,7.38,BDH,74390
43.70046,0.56389,1.09,BDH,10987
43.70938,0.56275,1.27,SOJ,22098
43.71194,0.56447,1.0,BDH,10080
43.7232,0.56296,6.96,TRN,60899
43.73002,0.56121,2.22,SOJ,38628
43.71433,0.56403,2.65,SOJ,46110
43.71658,0.56404,0.47,SOJ,8178
43.72018,0.56446,4.36,ORH,29255
43.71789,0.56513,3.46,SOJ,60203
43.7462,0.55894,6.03,MIS,64340
43.73514,0.56162,8.64,BTH,87091
43.73902,0.56111,2.11,BTH,21268
43.7434,0.56108,11.17,MIS,119183
45.23056,0.37176,0.51,VRC,4284
43.75306,0.55879,4.69,BTH,47275
43.7679,0.55816,3.57,CZH,47552
43.75085,0.56066,0.22,TRN,1925
43.7588,0.56038,4.53,BTH,45662
43.73254,0.5618,7.1,ORP,47641
43.83388,0.54897,4.94,BTH,49795
43.74874,0.56125,13.18,BTH,132854
43.74974,0.56262,6.24,TRN,54600
43.75316,0.56174,8.06,TRN,70525
43.76387,0.56144,8.87,CZH,118148
43.76806,0.56196,3.85,TRN,33687
43.78388,0.55111,3.18,TRN,27825
43.77688,0.55343,21.63,BTH,218030
43.78238,0.55271,9.28,TRN,81200
43.79391,0.54953,6.53,TRN,57137
43.7881,0.5512,9.36,BTH,94348
43.83711,0.54758,5.53,BTH,55742
43.80024,0.54887,5.9,TRN,51625
43.79156,0.55177,8.88,SOG,88089
43.78116,0.55568,11.54,ORH,77433
43.8015,0.55179,13.42,TRN,117425
43.80398,0.55399,12.9,TRN,112875
43.78959,0.55543,16.71,SOJ,290754
43.79917,0.55532,2.16,TRN,18900
43.80732,0.54883,2.29,TRN,20037
43.82271,0.54855,3.44,BTH,34675
43.80596,0.55126,4.96,TRN,43400
43.94168,0.55389,1.58,BTH,15926
43.80973,0.55076,11.32,BTH,114105
43.8064,0.55185,0.08,SOG,793
43.82237,0.55033,1.55,BTH,15623
43.82109,0.5511,7.09,BTH,71467
43.82662,0.54837,2.59,BTH,26107
43.82726,0.54879,4.7,BTH,47376
43.82554,0.55193,15.81,BTH,159364
43.83826,0.54917,2.42,BTH,24393
43.84102,0.54973,6.37,BTH,64209
43.80584,0.55242,0.19,TRN,1662
43.81641,0.55259,0.34,BTH,3427
43.81925,0.55214,6.91,TRN,60462
43.80738,0.5541,10.69,SOG,106044
43.81228,0.55463,11.42,BTH,115113
43.8099,0.55478,1.28,SOG,12697
43.81768,0.5534,3.2,VRC,26880
43.85548,0.58886,5.2,BTH,52416
43.82368,0.55329,10.92,BTH,110073
43.82042,0.55418,2.9,BTH,29232
43.82932,0.55204,10.65,BTH,107352
43.84108,0.55186,7.13,BTH,71870
43.77056,0.55796,10.37,CZH,138128
43.77648,0.55861,30.79,TRN,269412
43.80402,0.55803,17.97,BTH,181137
43.79257,0.55592,4.62,SOJ,80388
43.79374,0.55742,7.75,TRN,67812
43.79604,0.5584,7.53,TRN,65887
43.98906,0.52893,3.35,BTH,33768
43.78383,0.56109,20.32,BTH,204825
43.77381,0.56201,2.75,BDH,27720
43.78722,0.56091,6.5,MIS,69355
43.81028,0.556,2.05,SOG,20336
43.81656,0.55554,5.6,BTH,56447
43.82099,0.55523,1.11,VRN,9324
43.8157,0.55642,5.87,BTH,59169
43.81086,0.55724,7.99,TRN,69912
43.8189,0.55748,1.05,BTH,10584
43.81934,0.55696,1.59,TRN,13912
43.81842,0.55751,0.98,BTH,9878
43.82451,0.55581,2.04,VRN,17136
43.82797,0.55644,6.17,BTH,62193
43.83968,0.55444,7.78,BTH,78422
43.84108,0.5545,4.23,BTH,42638
43.82604,0.55579,4.31,VRC,36203
43.80632,0.55892,2.72,TRN,23800
43.80864,0.55951,7.02,VRC,58967
43.82092,0.55799,7.15,BTH,72072
43.81882,0.55877,1.43,TRN,12512
43.82995,0.55995,16.74,TRN,146474
43.80625,0.56217,11.78,TRN,103075
43.81272,0.56082,11.09,MIS,118330
43.81858,0.56003,4.03,BTH,40622
43.82714,0.56063,7.38,SOJ,128411
43.83221,0.5603,6.51,BTH,65620
43.8371,0.56047,14.47,TRN,126612
43.84025,0.55963,14.41,ORH,96691
43.84544,0.53572,1.3,MIS,13871
43.8461,0.53504,1.12,SOJ,19488
43.84762,0.53503,4.48,BTH,45158
43.85418,0.53402,10.83,BTH,109166
43.84807,0.5363,2.53,SOJ,44021
43.84414,0.53719,2.08,VRC,17471
43.84584,0.53688,0.88,VRC,7391
43.84608,0.53752,0.55,VRN,4620
43.84643,0.5374,0.66,VRC,5544
43.84902,0.53717,0.93,TRN,8137
43.8475,0.53781,1.57,SOJ,27318
43.85732,0.5365,6.3,MIS,67221
43.86762,0.53342,3.5,BTH,35279
43.87206,0.53549,0.65,BDH,6552
43.8699,0.53396,4.04,BTH,40723
43.87188,0.53399,1.38,BTH,13910
43.87472,0.53398,9.51,BTH,95860
43.87812,0.53452,11.34,TRN,99225
43.86231,0.53471,17.06,BTH,171964
43.86819,0.53603,5.66,BTH,57052
43.8704,0.53563,4.29,TRN,37537
43.87249,0.53611,1.22,BDH,12297
43.87408,0.53681,1.05,BTH,10584
43.84179,0.53864,8.0,BTH,80640
43.85196,0.53839,9.54,TRN,83475
43.8556,0.53765,5.4,TRN,47250
43.86794,0.53777,6.27,TRN,54862
43.87176,0.53654,0.5,BTH,5040
43.8483,0.5397,11.2,TRN,98000
43.85723,0.54065,9.93,BTH,100094
43.86233,0.53765,4.26,BTH,42940
43.88536,0.53568,1.3,MIS,13871
43.87009,0.53844,1.44,TRN,12599
43.87561,0.53731,0.61,BTH,6148
43.8663,0.53907,0.59,TRN,5162
43.86173,0.53912,3.24,TRN,28350
43.87788,0.53882,2.97,BTH,29937
43.87095,0.5397,5.21,BTH,52516
43.88982,0.53426,17.54,CZH,233632
43.88017,0.53453,6.12,TRN,53550
43.88139,0.53448,6.6,TRN,57750
43.88512,0.53396,5.42,SOJ,94308
43.89678,0.53418,5.36,TRN,46900
43.89427,0.53485,1.17,TRN,10237
43.90251,0.53268,9.3,TRN,81375
43.90497,0.53294,6.48,BTH,65318
43.87907,0.53684,4.74,TRN,41475
43.88356,0.53767,3.35,TRN,29312
43.88595,0.53839,12.78,SOJ,222372
43.89084,0.53573,4.96,ORH,33281
43.88028,0.53891,1.42,BTH,14313
43.8994,0.53494,4.62,BTH,46569
43.90779,0.53621,33.73,BTH,339998
43.91041,0.53685,25.34,BDH,255427
43.86085,0.5384,6.21,BDH,62596
43.8458,0.54285,6.6,TRN,57750
43.86194,0.54033,2.55,BDH,25704
43.86608,0.54016,0.63,TRN,5512
43.86264,0.54063,2.45,TRN,21437
43.85976,0.54522,1.36,TRN,11900
43.87206,0.53957,0.56,TRN,4900
43.86521,0.54225,3.71,TRN,32462
43.86896,0.5418,8.16,TRN,71399
43.86075,0.54334,2.09,ORH,14023
43.86392,0.54426,16.6,BTH,167328
43.84507,0.54506,0.94,TRN,8224
43.85212,0.5455,3.88,TRN,33949
43.85811,0.54464,0.5,TRN,4375
43.85871,0.54489,1.29,MIS,13764
43.847,0.54779,15.56,BTH,156844
43.86042,0.54484,2.47,BDH,24897
43.86844,0.54545,7.04,MIS,75116
43.87896,0.54309,3.42,TRN,29925
43.86984,0.5437,3.7,BDH,37296
43.87156,0.54473,12.33,BDH,124286
43.87428,0.54365,4.72,BDH,47577
43.87089,0.54577,1.0,BTH,10080
43.87884,0.5408,4.41,TRN,38587
43.88315,0.53974,15.68,TRN,137200
43.88983,0.53924,2.57,BTH,25905
43.90408,0.53873,8.78,BTH,88502
43.89958,0.53961,16.41,BTH,165412
43.91188,0.53822,1.27,BTH,12801
43.90607,0.54077,1.89,BTH,19051
43.91419,0.53991,20.85,BTH,210168
43.88148,0.54375,10.46,BTH,105436
43.88611,0.54347,9.17,SOJ,159558
43.89082,0.54217,7.7,ORH,51667
43.88704,0.54527,12.66,BTH,127612
43.88574,0.5453,0.55,MIS,5868
43.89752,0.54339,7.21,SOG,71523
43.89882,0.54287,3.61,SOG,35811
43.904,0.54235,14.66,BTH,147772
43.91192,0.54245,6.0,TRN,52500
43.89932,0.5442,0.35,TRN,3062
43.90048,0.54408,3.88,TRN,33949
43.92235,0.53138,5.98,BTH,60278
43.9192,0.53231,3.33,BTH,33566
43.92743,0.53173,7.75,TRN,67812
43.93306,0.53015,6.32,BTH,63705
43.92496,0.53281,1.71,VRC,14363
43.93082,0.53225,17.18,ORH,115277
43.92052,0.53362,5.01,BTH,50500
43.92669,0.53284,0.25,TRN,2187
43.93813,0.53211,5.25,SOJ,91350
43.9405,0.532,8.05,BTH,81144
43.95222,0.53049,2.08,SOG,20633
43.93733,0.53213,0.94,BTH,9475
43.94681,0.53324,0.46,ORH,3086
43.9247,0.53487,12.64,MIS,134868
43.92866,0.53444,1.66,TRN,14524
43.93361,0.53488,0.52,TRN,4550
43.92207,0.5366,5.65,TRN,49437
43.92813,0.53614,1.56,TRN,13650
43.93252,0.53586,2.07,ORH,13889
43.9258,0.53682,3.99,TRN,34912
43.93352,0.53688,2.36,TRN,20650
43.94114,0.53429,0.9,BTH,9072
43.93878,0.53501,1.67,ORH,11205
43.94556,0.53409,2.18,ORH,14627
43.9418,0.53495,2.46,SOJ,42803
43.93785,0.5391,1.58,BTH,15926
43.95148,0.53505,2.43,BTH,24494
43.95784,0.52979,3.6,ORH,24156
43.96223,0.53028,6.62,TTH,57461
43.93678,0.53956,1.09,BTH,10987
43.96764,0.53015,7.18,BTH,72374
43.95199,0.53279,3.95,BTH,39816
43.97942,0.53022,0.51,MIS,5441
43.98356,0.52946,2.86,CZH,38095
43.98008,0.53085,4.18,BTH,42134
43.98707,0.52987,5.26,BTH,53020
43.97141,0.53228,14.72,BTH,148377
43.97871,0.53071,6.38,CZH,84981
43.97714,0.53297,7.77,BTH,78321
43.98566,0.53219,7.56,ORH,50727
43.96426,0.53372,4.36,ORH,29255
43.96214,0.53375,6.68,ORH,44822
43.95315,0.53543,2.96,BTH,29836
43.95641,0.53538,9.94,ORH,66697
43.96868,0.53444,5.55,ORH,37240
43.9873,0.53229,5.87,MIS,62632
43.9758,0.53569,4.78,ORH,32073
43.98782,0.53412,0.37,BTH,3729
43.9879,0.53422,0.22,ORH,1476
43.91773,0.53827,17.5,SOG,173600
43.9304,0.53751,0.47,ORH,3153
43.93246,0.53883,1.14,ORH,7649
43.92118,0.53918,6.32,BTH,63705
43.92351,0.53901,2.56,BTH,25804
43.92476,0.5401,4.61,TRN,40337
43.93488,0.5372,2.32,TRN,20300
43.94013,0.53684,3.34,SOJ,58116
43.93839,0.53802,1.19,BTH,11995
43.92194,0.54191,0.57,BTH,5745
43.91767,0.54338,6.4,TRN,56000
43.92346,0.54286,7.2,TRN,63000
43.94683,0.54184,4.98,TRN,43575
43.93001,0.54141,2.71,TRN,23712
43.92807,0.54219,5.68,TRN,49699
43.93221,0.54079,4.27,TRN,37362
43.99618,0.52421,3.53,TRN,30887
43.9212,0.54359,3.36,TRN,29400
43.94776,0.5424,4.39,SOJ,76386
43.95078,0.54274,11.03,ORH,74011
43.93045,0.54256,3.63,TRN,31762
43.9352,0.54132,7.08,SOJ,123192
43.94566,0.53954,6.79,TRN,59412
43.94848,0.54019,2.21,TRN,19337
43.93914,0.54125,5.67,TRN,49612
43.95928,0.53696,6.11,BTH,61588
43.96516,0.53836,13.56,ORH,90987
43.97112,0.53539,2.58,BTH,26006
43.94687,0.54639,2.79,SOJ,48545
43.98122,0.53592,14.0,SOG,138880
43.98854,0.53479,1.84,ORH,12346
43.98498,0.53551,6.14,BTH,61891
43.97629,0.53785,3.19,BTH,32155
43.97806,0.53922,12.64,BTH,127411
43.98768,0.53789,24.0,BTH,241920
43.98136,0.54017,3.51,BTH,35380
43.97637,0.54123,1.7,BTH,17136
43.98402,0.54139,8.35,TRN,73062
43.98832,0.54125,6.15,TRN,53812
43.84454,0.5496,17.71,TRN,154962
43.85212,0.5489,10.09,BTH,101707
43.84966,0.54681,24.53,TRN,214637
43.85186,0.54719,0.46,BTH,4636
43.85688,0.54553,39.98,BDH,402998
43.86374,0.54768,3.51,BDH,35380
43.87774,0.54584,2.4,BTH,24192
43.87666,0.54651,3.99,BTH,40219
43.86464,0.54885,1.0,MIS,10670
43.86824,0.54828,11.49,BTH,115819
43.869,0.54902,0.61,SOG,6051
43.8707,0.54814,2.75,SOG,27280
43.87421,0.54856,3.23,BDH,32558
43.87066,0.54964,2.21,SOG,21923
43.87792,0.5484,1.0,BTH,10080
43.85028,0.55122,7.4,BTH,74592
43.8678,0.55131,1.0,BTH,10080
43.8513,0.55236,3.22,BTH,32457
43.85428,0.55301,8.33,SOJ,144942
43.8614,0.54907,14.17,BTH,142833
43.87331,0.55082,7.98,BDH,80438
43.87676,0.55112,2.26,TRN,19775
43.878,0.55138,4.38,TRN,38324
43.86194,0.55254,4.36,BDH,43948
43.86558,0.5512,6.42,BTH,64713
43.86619,0.55349,2.0,BTH,20160
43.86915,0.55244,11.45,TRN,100187
43.89104,0.5474,0.74,MIS,7895
43.90182,0.54547,2.57,TRN,22487
43.8929,0.54844,6.43,TRN,56262
43.88866,0.54543,13.56,BTH,136684
43.89138,0.54608,2.81,TRN,24587
43.84297,0.55425,2.04,BTH,20563
43.89916,0.54625,6.0,SOG,59520
43.9068,0.54527,4.85,ORH,32543
43.9082,0.54644,6.42,SOG,63686
43.91092,0.54601,2.66,BTH,26812
43.9143,0.54503,7.08,BTH,71366
43.90256,0.54676,0.61,TRN,5337
43.90591,0.54669,5.0,TRN,43750
43.91519,0.54733,2.04,SOG,20236
43.87952,0.55018,10.13,BTH,102110
43.88398,0.55065,1.37,VRG,11316
43.8898,0.55069,2.06,TRN,18025
43.90462,0.54931,9.66,BTH,97372
43.9007,0.55019,4.52,BTH,45561
43.91208,0.55008,5.74,TRN,50225
43.91538,0.54972,4.57,MLG,14624
43.84452,0.55411,6.8,BTH,68544
43.84655,0.55445,2.67,BTH,26913
43.85098,0.55447,5.57,TRN,48737
43.85658,0.5552,16.64,SOJ,289536
43.84298,0.55581,0.67,TRN,5862
43.84508,0.55614,1.18,BTH,11894
43.8496,0.55565,4.0,MIS,42680
43.84414,0.55647,0.32,BTH,3225
43.84668,0.55597,0.84,BTH,8467
43.8474,0.55649,0.8,BTH,8064
43.8638,0.55358,9.4,BTH,94752
43.87828,0.55282,1.0,SOG,9920
43.87376,0.5532,2.86,BDH,28828
43.8639,0.55657,4.28,TRN,37450
43.87198,0.55495,17.1,BTH,172368
43.84535,0.55689,3.39,BTH,34171
43.84958,0.55744,4.93,BTH,49694
43.84704,0.55747,0.99,BTH,9979
43.84788,0.55826,0.44,BTH,4435
43.84659,0.55935,3.94,SOG,39084
43.84252,0.56041,15.25,BTH,153720
43.85037,0.55994,4.2,ORH,28182
43.85342,0.55882,16.09,ORH,107963
43.86045,0.55879,30.77,SOJ,535397
43.86655,0.55707,1.9,TRN,16625
43.86809,0.55662,10.84,TRN,94850
43.8657,0.55775,0.43,TRN,3762
43.87598,0.55724,40.53,BTH,408542
43.89412,0.55098,13.87,BTH,139809
43.89102,0.55219,11.75,BDH,118440
43.89776,0.55318,22.63,BTH,228110
43.88855,0.55434,10.14,ORP,68039
43.90966,0.55335,3.7,BDH,37296
43.90776,0.55407,9.54,TRN,83475
43.88144,0.55734,4.94,BTH,49795
43.88372,0.55563,6.81,CZH,90709
43.8822,0.55761,0.56,BTH,5644
43.8807,0.55817,1.78,BTH,17942
43.88274,0.55778,1.96,BTH,19756
43.88468,0.55871,7.88,ORP,52874
43.91104,0.55597,5.34,BTH,53827
43.92684,0.54444,4.97,TRN,43487
43.91312,0.55454,19.48,BTH,196358
43.90876,0.55644,0.07,BDH,705
43.90968,0.55653,3.52,BDH,35481
43.9094,0.55708,0.32,BDH,3225
43.91726,0.54495,3.12,SOG,30950
43.92224,0.54592,4.82,BTH,48585
43.93142,0.54434,4.08,TRN,35699
43.92029,0.54636,6.34,TRN,55475
43.92288,0.5469,3.06,BTH,30844
43.93248,0.54546,3.21,TRN,28087
43.94608,0.54533,1.88,BTH,18950
43.92578,0.54666,7.27,MIS,77570
43.94442,0.54467,1.55,SOJ,26970
43.94547,0.54395,1.06,BTH,10684
43.9399,0.54625,3.26,TRN,28525
