lat,lon,surface,code_culture,value
45.65494,-0.21382,0.42,VRC,3527
45.6558,-0.21416,0.64,VRC,5375
45.66198,-0.21594,1.16,ORH,7783
45.65844,-0.21456,0.6,VRC,5039
45.65867,-0.21422,0.59,VRC,4955
45.6312,-0.21048,3.77,VRC,31668
45.64038,-0.21113,2.13,VRC,17892
45.63442,-0.20999,2.96,VRC,24864
45.63879,-0.21018,0.29,VRC,2435
45.6393,-0.21046,0.55,VRC,4620
45.63256,-0.21005,0.41,VRC,3444
45.63252,-0.20965,0.23,VRC,1932
45.63312,-0.20997,1.12,VRN,9408
45.63201,-0.20926,1.73,VRC,14531
45.63119,-0.20939,0.23,VRC,1932
45.63998,-0.20998,1.23,VRC,10331
45.65597,-0.21356,1.45,VRC,12179
45.65746,-0.21397,1.46,VRC,12264
45.657,-0.21237,0.07,VRC,588
45.65757,-0.21237,0.77,VRC,6468
45.65878,-0.21354,0.84,VRC,7055
45.66145,-0.21347,2.63,VRC,22092
45.66236,-0.21326,0.76,VRN,6384
45.65862,-0.21293,0.5,VRC,4199
45.66114,-0.21255,3.07,VRC,25788
45.6585,-0.21235,0.66,VRC,5544
45.66384,-0.21276,1.0,VRC,8399
45.65699,-0.21215,0.21,VRC,1763
45.65786,-0.21123,0.6,VRC,5039
45.65864,-0.21215,0.38,VRC,3192
45.65865,-0.21191,0.2,VRC,1680
45.65944,-0.21086,3.94,VRC,33096
45.66126,-0.21079,0.19,VRC,1596
45.664,-0.21171,0.91,VRC,7643
45.66498,-0.21136,0.2,VRG,1652
45.59724,-0.20673,1.87,VRC,15708
45.59796,-0.20642,0.37,VRC,3107
45.60507,-0.20541,6.89,VRC,57875
45.60709,-0.20641,2.04,VRC,17136
45.5981,-0.20504,0.74,VRC,6215
45.59594,-0.2048,2.16,VRC,18144
45.59417,-0.20339,4.06,VRC,34104
45.60699,-0.20548,1.03,VRC,8652
45.61044,-0.20582,0.28,VRC,2352
45.60386,-0.20493,0.94,VRC,7895
45.6055,-0.20457,0.82,BTH,8265
45.60315,-0.20425,1.42,VRC,11927
45.60716,-0.20441,1.14,VRC,9575
45.60862,-0.20516,1.02,VRC,8568
45.62035,-0.20853,1.05,VRC,8820
45.61544,-0.20695,0.76,VRC,6384
45.61282,-0.20671,1.08,VRN,9072
45.6159,-0.20674,1.4,VRC,11759
45.61981,-0.2073,1.64,VRC,13776
45.62506,-0.20838,0.91,VRC,7643
45.62742,-0.2093,2.25,VRC,18900
45.62829,-0.20821,0.82,VRC,6888
45.62615,-0.20764,3.8,VRC,31920
45.62426,-0.20688,0.73,VRC,6132
45.62874,-0.20817,1.94,VRC,16296
45.6282,-0.20739,0.24,VRC,2016
45.62908,-0.20725,0.75,VRC,6300
45.6129,-0.20496,0.8,VRN,6720
45.6143,-0.2052,0.52,VRC,4367
45.61624,-0.20527,0.87,VRC,7307
45.61712,-0.2053,14.09,VRC,118356
45.62073,-0.20607,6.33,VRC,53172
45.62243,-0.2062,4.12,VRC,34608
45.62978,-0.20767,1.06,VRC,8904
45.62755,-0.20657,0.47,VRC,3948
45.63011,-0.20733,1.07,VRC,8988
45.62648,-0.20642,0.72,VRC,6048
45.63058,-0.20673,2.27,VRC,19068
45.63072,-0.20635,0.5,VRC,4199
45.59849,-0.20399,2.08,VRC,17471
45.60069,-0.20411,7.31,VRC,61404
45.59571,-0.20222,3.25,VRC,27300
45.59708,-0.2027,3.58,VRC,30072
45.59786,-0.20196,2.43,VRC,20412
45.60113,-0.20296,0.24,VRC,2016
45.601,-0.20289,0.7,VRC,5879
45.6113,-0.204,0.47,VRN,3948
45.60713,-0.20335,1.11,VRC,9324
45.60386,-0.20338,6.4,VRC,53760
45.60882,-0.20371,2.82,VRC,23688
45.61228,-0.20316,0.22,VRC,1848
45.59661,-0.20153,0.4,VRC,3360
45.5964,-0.20106,0.33,VRN,2772
45.59979,-0.20095,4.69,VRC,39396
45.60122,-0.20132,1.15,VRC,9659
45.6027,-0.20063,1.66,VRC,13943
45.60706,-0.20247,0.3,VRC,2519
45.61218,-0.20283,0.4,VRC,3360
45.60966,-0.20251,2.42,VRC,20328
45.6062,-0.2017,2.27,VRC,19068
45.60664,-0.2014,0.19,VRG,1569
45.6079,-0.2015,1.43,VRC,12011
45.61207,-0.20175,0.96,VRC,8064
45.61356,-0.20443,1.7,VRC,14279
45.61447,-0.2049,0.3,VRN,2519
45.61246,-0.20419,1.61,VRC,13524
45.61336,-0.20406,0.29,VRN,2435
45.61464,-0.20402,1.53,VRC,12851
45.62314,-0.20519,0.99,VRC,8315
45.62614,-0.20504,0.98,VRC,8232
45.62319,-0.20485,1.33,VRC,11172
45.62416,-0.20492,4.82,VRC,40488
45.63031,-0.20543,0.4,VRC,3360
45.62812,-0.20503,0.1,VRC,840
45.62702,-0.20451,1.1,VRN,9240
45.62806,-0.20446,0.61,VRC,5124
45.6146,-0.20191,1.81,VRC,15203
45.61852,-0.2023,0.92,VRC,7728
45.6204,-0.20253,4.31,VRC,36203
45.62394,-0.20331,1.29,VRC,10836
45.62864,-0.20358,1.95,VRC,16379
45.6267,-0.20373,2.35,VRC,19740
45.62958,-0.20354,1.36,VRC,11424
45.62196,-0.20269,0.79,VRC,6636
45.6242,-0.2029,1.46,VRC,12264
45.63425,-0.20765,1.33,VRC,11172
45.63348,-0.20758,0.93,VRC,7811
45.63327,-0.20715,1.31,VRC,11004
45.63226,-0.20761,2.23,VRC,18732
45.63786,-0.20686,1.02,VRC,8568
45.6553,-0.20935,3.45,VRC,28980
45.65652,-0.209,0.8,VRC,6720
45.66147,-0.21028,0.39,VRC,3276
45.66236,-0.21008,3.73,VRC,31332
45.66512,-0.21059,0.16,FLA,3200
45.66448,-0.20998,2.3,VRC,19320
45.63724,-0.20564,0.37,VRC,3107
45.65988,-0.20956,0.39,VRC,3276
45.66098,-0.20935,0.87,VRN,7307
45.6532,-0.20811,6.22,VRC,52248
45.65917,-0.20886,0.88,VRC,7391
45.6604,-0.20882,1.31,VRC,11004
45.65993,-0.20836,0.6,VRC,5039
45.66028,-0.20801,0.15,VRN,1259
45.65949,-0.20763,0.26,VRC,2183
45.66024,-0.20762,0.5,VRC,4199
45.63094,-0.20536,2.98,VRC,25032
45.63342,-0.20573,3.72,BTH,37497
45.6375,-0.20555,0.27,VRC,2268
45.63786,-0.20545,0.47,VRC,3948
45.63132,-0.20423,0.93,VRC,7811
45.63469,-0.20457,0.41,VRC,3444
45.64571,-0.20499,2.57,BTH,25905
45.63163,-0.20397,0.52,VRC,4367
45.63462,-0.20367,1.03,VRC,8652
45.63533,-0.20402,0.71,VRC,5963
45.63305,-0.20416,1.0,VRC,8399
45.63202,-0.20384,1.15,VRC,9659
45.63932,-0.20434,1.12,VRC,9408
45.6363,-0.20405,1.09,VRC,9156
45.63331,-0.20318,0.64,VRC,5375
45.63292,-0.20308,0.39,VRC,3276
45.63582,-0.20341,1.02,VRC,8568
45.63886,-0.20279,1.53,VRC,12851
45.69802,-0.21945,0.48,VRC,4032
45.65031,-0.20618,6.05,BTH,60984
45.65909,-0.20713,0.18,VRC,1512
45.65998,-0.20623,0.94,VRC,7895
45.65126,-0.20388,0.87,VRN,7307
45.65345,-0.20349,1.56,VRC,13104
45.65426,-0.20379,1.25,VRC,10500
45.65481,-0.20379,0.9,VRC,7560
45.66512,-0.20518,7.04,VRC,59135
45.66874,-0.2174,1.01,VRC,8484
45.66834,-0.21748,0.31,VRC,2603
45.67173,-0.21758,0.1,VRC,840
45.67101,-0.217,0.22,VRC,1848
45.66982,-0.21667,3.16,VRC,26544
45.67123,-0.21668,1.21,VRC,10164
45.6842,-0.21827,2.37,VRC,19908
45.66868,-0.21584,0.14,VRC,1176
45.6684,-0.21525,0.59,VRC,4955
45.66802,-0.21529,0.61,VRC,5124
45.68383,-0.21674,1.57,VRC,13187
45.68912,-0.21873,6.0,VRC,50400
45.69259,-0.21858,0.71,VRC,5963
45.68828,-0.21729,1.08,MIS,11523
45.69221,-0.21804,0.62,VRC,5207
45.69168,-0.21772,1.62,VRC,13608
45.6965,-0.21845,2.27,VRC,19068
45.70248,-0.21855,0.63,VRC,5292
45.69064,-0.21704,0.53,VRC,4452
45.69324,-0.21701,1.35,VRC,11340
45.69224,-0.21609,0.46,VRC,3864
45.70094,-0.21745,1.9,VRC,15959
45.7014,-0.21775,2.01,VRC,16883
45.69517,-0.2158,6.98,VRC,58632
45.70304,-0.21709,1.83,VRC,15372
45.6714,-0.21283,0.45,VRC,3780
45.66996,-0.21128,2.73,VRC,22932
45.68428,-0.21272,1.49,VRC,12515
45.70016,-0.21352,0.22,BTH,2217
45.68653,-0.21476,15.39,VRC,129276
45.69346,-0.21571,1.21,VRC,10164
45.69173,-0.21511,6.1,VRC,51239
45.69286,-0.2148,0.62,VRC,5207
45.70054,-0.21633,1.92,VRC,16128
45.69702,-0.21455,3.82,VRC,32087
45.7003,-0.21549,1.33,VRC,11172
45.70238,-0.21534,0.74,VRC,6215
45.70365,-0.21514,5.06,VRC,42504
45.68985,-0.21391,1.24,VRC,10415
45.69148,-0.21364,4.88,VRC,40992
45.68956,-0.21326,1.79,VRC,15036
45.68989,-0.21226,0.46,VRC,3864
45.6924,-0.21279,0.51,VRC,4284
45.70036,-0.21396,1.11,VRC,9324
45.70155,-0.21433,1.71,VRC,14363
45.69726,-0.21354,0.29,VRN,2435
45.69974,-0.21306,0.85,VRN,7139
45.7043,-0.21895,2.86,BTH,28828
45.70606,-0.21854,4.12,BDH,41529
45.71186,-0.2192,2.88,BTH,29030
45.71696,-0.22026,1.35,VRC,11340
45.72072,-0.22059,2.47,VRC,20748
45.7224,-0.22038,6.14,MIS,65513
45.71384,-0.21923,0.08,VRC,671
45.71548,-0.21932,0.65,BTH,6552
45.71448,-0.21867,1.18,VRC,9911
45.71434,-0.21759,3.61,BTH,36388
45.71699,-0.21761,4.18,BTH,42134
45.72829,-0.22096,1.22,BTH,12297
45.72866,-0.22067,0.29,BTH,2923
45.7312,-0.21998,4.54,BTH,45763
45.72525,-0.22022,5.51,VRC,46284
45.72718,-0.21985,0.68,VRC,5712
45.72893,-0.21996,2.32,VRC,19488
45.73023,-0.22018,1.46,VRC,12264
45.728,-0.21983,0.3,BTH,3024
45.73423,-0.22138,4.6,VRC,38639
45.73215,-0.22086,0.72,VRC,6048
45.7403,-0.22105,7.31,VRC,61404
45.72358,-0.21892,0.39,VRC,3276
45.7241,-0.21882,0.95,VRC,7979
45.72664,-0.21835,6.16,VRC,51744
45.73058,-0.21877,0.27,VRC,2268
45.73583,-0.21882,11.61,MIS,123878
45.72132,-0.21563,0.35,VRN,2939
45.70787,-0.2163,1.65,MIS,17605
45.70582,-0.21545,8.69,BTH,87595
45.71534,-0.21659,0.9,BTH,9072
45.72159,-0.21736,3.4,MIS,36278
45.7153,-0.21622,0.33,BTH,3326
45.71476,-0.21606,0.19,VRC,1596
45.7077,-0.21482,1.62,MIS,17285
45.7107,-0.21527,16.54,MIS,176481
45.71296,-0.21419,5.59,MIS,59645
45.71506,-0.21547,1.63,VRC,13691
45.72116,-0.21579,0.38,VRC,3192
45.71674,-0.21516,0.23,BDH,2318
45.71704,-0.21395,1.19,BDH,11995
45.71682,-0.21443,0.27,VRC,2268
45.71624,-0.2142,0.66,VRC,5544
45.71894,-0.21486,6.66,VRC,55943
45.72753,-0.21731,0.94,VRN,7895
45.728,-0.2175,1.1,VRC,9240
45.7296,-0.21652,2.31,VRC,19404
45.72842,-0.21636,2.15,VRC,18060
45.73154,-0.2172,0.93,VRC,7811
45.73346,-0.21794,0.61,VRC,5124
45.73832,-0.21797,1.59,MIS,16965
45.73858,-0.21703,0.88,MIS,9389
45.7305,-0.21628,5.0,ORH,33550
45.7286,-0.21508,0.94,ORH,6307
45.72912,-0.21436,0.96,BDH,9676
45.7283,-0.21502,0.68,VRC,5712
45.73908,-0.2164,2.37,MIS,25287
45.73955,-0.21578,0.79,BDH,7963
45.68486,-0.21042,3.39,VRC,28476
45.6704,-0.20952,3.5,VRC,29400
45.68446,-0.20945,1.62,VRC,13608
45.68972,-0.21199,0.78,VRC,6552
45.68699,-0.2114,1.84,VRC,15456
45.68923,-0.21208,0.23,VRC,1932
45.68948,-0.21158,1.37,VRC,11508
45.69246,-0.21227,0.91,VRC,7643
45.69529,-0.21203,5.38,VRC,45192
45.68954,-0.21067,2.53,VRC,21252
45.69166,-0.21138,1.0,VRC,8399
45.69348,-0.21102,3.02,ORP,20264
45.69148,-0.21103,0.47,VRC,3948
45.69916,-0.21272,0.56,VRC,4704
45.69872,-0.21259,0.68,VRC,5712
45.70205,-0.21308,3.53,BTH,35582
45.70394,-0.21292,0.8,BTH,8064
45.68622,-0.21049,1.68,VRC,14111
45.68902,-0.20986,1.07,VRC,8988
45.68896,-0.20945,1.79,VRC,15036
45.69432,-0.2098,0.94,VRC,7895
45.7003,-0.21121,0.99,VRC,8315
45.70053,-0.21053,0.65,VRC,5460
45.70442,-0.21154,10.96,VRC,92064
45.66756,-0.2065,5.02,VRC,42167
45.68459,-0.20742,2.67,VRC,22428
45.68595,-0.20859,2.9,VRC,24360
45.68812,-0.20814,3.44,VRC,28896
45.69142,-0.20947,0.69,VRC,5795
45.69344,-0.20948,0.78,VRC,6552
45.69306,-0.20884,1.21,VRC,10164
45.6885,-0.20814,0.95,VRC,7979
45.69272,-0.20824,0.62,BTH,6249
45.69534,-0.20851,2.34,VRC,19656
45.69969,-0.20965,2.56,VRC,21504
45.70177,-0.20853,2.23,TRN,19512
45.6875,-0.20723,1.7,VRC,14279
45.68916,-0.20665,0.95,VRC,7979
45.69298,-0.20757,1.02,VRC,8568
45.69382,-0.20768,0.62,VRC,5207
45.68796,-0.20591,3.48,VRC,29232
45.6945,-0.20634,1.92,VRC,16128
45.69962,-0.20819,1.86,MIS,19846
45.70434,-0.20822,0.42,MIS,4481
45.70286,-0.20759,0.91,VRC,7643
45.70383,-0.20786,0.63,VRC,5292
45.69696,-0.20709,2.12,VRC,17808
45.69862,-0.20678,3.1,VRC,26040
45.70354,-0.20684,0.65,MIS,6935
45.70552,-0.2137,2.19,BTH,22075
45.70796,-0.21318,0.66,MIS,7042
45.70448,-0.21295,0.47,BTH,4737
45.72001,-0.21315,2.47,BTH,24897
45.72156,-0.21365,3.34,VRC,28056
45.71628,-0.21235,0.96,BDH,9676
45.72206,-0.21277,1.89,BDH,19051
45.71514,-0.21219,1.08,BTH,10886
45.7185,-0.21201,1.96,BTH,19756
45.71985,-0.21197,0.21,VRC,1763
45.72106,-0.21201,0.25,VRC,2099
45.7211,-0.21171,0.14,VRN,1176
45.72128,-0.21163,0.5,BTH,5040
45.72224,-0.21169,0.81,BTH,8164
45.71924,-0.21105,3.05,TRN,26687
45.72268,-0.21146,0.75,VRC,6300
45.72335,-0.21427,2.6,BTH,26208
45.72834,-0.21407,0.57,BTH,5745
45.73186,-0.21441,0.43,VRC,3612
45.73807,-0.21477,1.39,BDH,14011
45.74022,-0.21321,7.09,MIS,75650
45.72314,-0.21148,0.86,BTH,8668
45.72344,-0.21191,0.54,VRC,4536
45.72442,-0.21119,0.85,BTH,8568
45.72472,-0.21108,0.6,BDH,6048
45.72988,-0.21148,13.74,MIS,146605
45.73514,-0.21484,32.76,MIS,349549
45.73786,-0.21221,2.21,BDH,22276
45.70826,-0.20886,21.04,MIS,224496
45.71496,-0.21019,2.02,VRC,16968
45.72154,-0.21018,2.12,VRC,17808
45.72096,-0.20971,0.65,VRC,5460
45.71078,-0.20835,1.86,MIS,19846
45.705,-0.20636,0.66,VRC,5544
45.7102,-0.20752,2.04,VRC,17136
45.71313,-0.20728,9.0,MIS,96030
45.72075,-0.20888,0.89,TRN,7787
45.7154,-0.20775,3.75,MIS,40012
45.72338,-0.20839,0.23,VRC,1932
45.72518,-0.21127,0.45,BDH,4536
45.7262,-0.21056,1.32,VRC,11088
45.73146,-0.2108,0.48,VRC,4032
45.72512,-0.2101,0.3,BDH,3024
45.72389,-0.21013,0.16,VRC,1343
45.7256,-0.21036,0.28,VRC,2352
45.72538,-0.21026,0.22,BDH,2217
45.73137,-0.21007,0.56,VRC,4704
45.73892,-0.2115,1.52,MIS,16218
45.72326,-0.2092,2.27,VRC,19068
45.72562,-0.2092,1.02,BTH,10281
45.72556,-0.20855,0.47,VRN,3948
45.72715,-0.20879,1.82,BDH,18345
45.73786,-0.20986,1.65,MIS,17605
45.74156,-0.2099,1.32,TRN,11550
45.76861,-0.26269,0.87,TRN,7612
45.77044,-0.26308,0.81,VRC,6804
45.77195,-0.26361,1.26,VRC,10584
45.77134,-0.26289,1.8,VRC,15120
45.77105,-0.26189,0.36,VRC,3024
45.77455,-0.26183,2.75,VRC,23100
45.76738,-0.26055,0.85,VRC,7139
45.76797,-0.2607,0.8,VRC,6720
45.77406,-0.2614,1.05,VRC,8820
45.77359,-0.26138,1.28,VRC,10751
45.77304,-0.26126,2.31,VRC,19404
45.76892,-0.26077,3.1,VRC,26040
45.77072,-0.26059,0.49,VRC,4116
45.77222,-0.26016,1.72,VRC,14447
45.74465,-0.25766,4.82,MLG,15424
45.76672,-0.25883,2.71,VRC,22764
45.80001,-0.26237,0.64,VRC,5375
45.76702,-0.2593,0.57,VRN,4787
45.76714,-0.26012,1.7,VRC,14279
45.765,-0.25899,0.49,VRC,4116
45.76549,-0.25768,0.82,VRC,6888
45.76593,-0.25812,0.34,MIS,3627
45.76911,-0.25899,0.47,VRN,3948
45.77116,-0.25912,0.97,VRN,8148
45.77696,-0.25967,1.16,VRC,9743
45.77646,-0.25948,2.01,VRC,16883
45.7684,-0.25899,0.64,VRN,5375
45.77089,-0.2587,0.48,VRC,4032
45.76797,-0.25875,0.13,VRC,1091
45.76793,-0.25844,0.22,VRC,1848
45.76786,-0.25828,0.35,BTH,3527
45.77016,-0.25848,0.7,VRC,5879
45.77184,-0.25848,1.03,VRN,8652
45.77519,-0.25903,1.79,TRN,15662
45.77396,-0.25877,1.79,VRC,15036
45.76493,-0.25759,0.4,VRC,3360
45.76292,-0.25638,2.84,MIS,30302
45.76434,-0.25662,0.42,VRC,3527
45.76656,-0.25676,0.19,VRC,1596
45.7663,-0.25662,0.58,VRC,4871
45.76714,-0.25699,0.89,VRC,7475
45.77228,-0.25771,0.89,VRC,7475
45.77588,-0.25806,1.82,VRC,15287
45.76861,-0.25732,0.62,VRC,5207
45.76819,-0.25643,0.85,BTH,8568
45.77307,-0.25738,2.62,TRN,22925
45.77868,-0.26275,1.69,VRC,14196
45.78215,-0.26279,5.37,VRC,45108
45.79088,-0.26395,1.28,VRC,10751
45.78034,-0.26145,5.72,BDH,57657
45.78292,-0.26157,1.93,MIS,20593
45.78012,-0.26051,1.55,BDH,15623
45.78412,-0.26122,7.46,MIS,79598
45.78688,-0.26099,5.59,BTH,56347
45.79098,-0.26183,1.9,SOG,18848
45.79289,-0.26196,1.88,ORH,12614
45.80334,-0.26502,0.34,BTH,3427
45.8046,-0.26483,2.48,VRC,20832
45.80332,-0.2647,0.3,VRC,2519
45.80016,-0.26399,2.23,VRC,18732
45.81241,-0.2655,1.61,BTH,16228
45.80502,-0.26379,0.81,BTH,8164
45.80928,-0.26436,7.08,TRN,61949
45.81168,-0.26381,2.06,BTH,20764
45.8028,-0.26341,0.56,VRC,4704
45.80018,-0.26278,1.26,BTH,12700
45.80222,-0.26334,1.77,VRC,14868
45.80294,-0.26258,0.48,VRC,4032
45.80354,-0.26283,1.18,VRC,9911
45.80364,-0.26198,0.69,VRC,5795
45.80488,-0.26312,0.88,VRC,7391
45.81332,-0.26376,0.2,VRC,1680
45.80494,-0.26208,1.06,VRC,8904
45.81328,-0.26326,0.89,VRC,7475
45.77718,-0.26014,1.4,VRC,11759
45.78224,-0.26012,1.63,BDH,16430
45.7813,-0.25895,0.39,BDH,3931
45.79143,-0.26108,1.91,SOG,18947
45.78922,-0.26054,0.77,BTH,7761
45.79406,-0.26033,1.92,ORH,12883
45.79166,-0.25876,7.37,ORH,49452
45.80388,-0.26145,0.78,VRN,6552
45.80204,-0.2613,2.07,VRC,17387
45.79935,-0.26089,2.18,MIS,23260
45.80218,-0.26001,0.42,VRC,3527
45.8048,-0.26145,0.48,VRC,4032
45.7622,-0.25582,1.25,VRC,10500
45.81281,-0.26191,1.73,VRN,14531
45.80485,-0.26061,1.58,VRC,13272
45.8003,-0.2592,2.14,VRC,17976
45.80284,-0.25855,2.5,VRC,21000
45.80492,-0.25973,1.0,VRC,8399
45.80736,-0.25773,11.66,BDH,117532
45.8135,-0.25958,1.06,VRC,8904
45.81326,-0.25922,0.98,VRC,8232
45.76449,-0.2561,0.72,BTH,7257
45.76596,-0.25617,0.64,VRC,5375
45.76486,-0.25563,1.77,VRC,14868
45.7667,-0.25552,0.55,VRC,4620
45.76154,-0.25562,2.66,BTH,26812
45.77025,-0.25585,0.53,TRN,4637
45.76922,-0.25553,0.57,VRC,4787
45.77488,-0.25609,7.18,VRC,60311
45.76071,-0.25467,1.92,MIS,20486
45.76418,-0.25492,0.64,BTH,6451
45.76525,-0.25482,0.97,VRC,8148
45.76348,-0.25424,0.82,VRC,6888
45.76325,-0.25375,0.21,VRC,1763
45.7652,-0.25417,4.39,VRC,36875
45.76704,-0.2533,0.87,BTH,8769
45.76784,-0.25455,3.23,BDH,32558
45.76178,-0.25249,1.36,VRC,11424
45.76337,-0.25278,3.14,VRC,26376
45.75927,-0.25074,5.58,TRN,48824
45.76532,-0.25156,2.65,VRC,22260
45.77303,-0.25225,1.04,VRC,8735
45.76333,-0.25108,0.48,VRN,4032
45.76309,-0.25035,1.39,VRC,11675
45.76438,-0.25073,0.43,VRN,3612
45.76237,-0.24938,2.67,TRN,23362
45.76392,-0.2503,0.41,BDH,4132
45.76564,-0.25035,1.1,BDH,11088
45.76356,-0.24978,0.39,BDH,3931
45.76974,-0.25111,4.36,BDH,43948
45.77196,-0.25146,0.8,VRC,6720
45.76858,-0.25038,0.51,BDH,5140
45.78536,-0.25691,0.93,BTH,9374
45.78748,-0.25688,0.8,BTH,8064
45.79011,-0.25767,0.97,VRC,8148
45.79273,-0.25806,0.69,BTH,6955
45.7945,-0.25776,0.61,BTH,6148
45.78888,-0.25695,1.34,BTH,13507
45.78509,-0.25497,0.8,TRN,7000
45.78498,-0.25451,0.48,BTH,4838
45.78876,-0.2558,3.88,BTH,39110
45.79336,-0.25649,2.43,BTH,24494
45.79224,-0.25555,1.53,VRN,12851
45.79494,-0.25453,3.4,VRC,28560
45.79942,-0.25812,2.43,VRC,20412
45.80331,-0.2585,0.17,VRG,1404
45.80204,-0.25792,0.1,VRG,826
45.80348,-0.25801,1.19,VRC,9995
45.79872,-0.25703,1.41,BTH,14212
45.80444,-0.25713,2.0,VRC,16799
45.81292,-0.25833,3.11,BTH,31348
45.8105,-0.25759,4.59,BTH,46267
45.80484,-0.25653,0.8,BTH,8064
45.81202,-0.25606,2.45,VRC,20580
45.77878,-0.25359,0.92,VRN,7728
45.77824,-0.25318,1.75,VRC,14700
45.7802,-0.25339,1.14,VRC,9575
45.78196,-0.25469,8.59,MIS,91655
45.77866,-0.25307,0.29,VRC,2435
45.77962,-0.25266,0.82,VRC,6888
45.78401,-0.25286,2.38,TRN,20825
45.78856,-0.25329,2.88,BTH,29030
45.79109,-0.25402,5.16,VRC,43344
45.79323,-0.2536,0.85,VRC,7139
45.77968,-0.25197,0.66,VRC,5544
45.78601,-0.25189,7.48,BTH,75398
45.77908,-0.25072,0.6,VRC,5039
45.7789,-0.25026,0.51,VRC,4284
45.79488,-0.25274,1.26,VRC,10584
45.79273,-0.25284,2.53,VRN,21252
45.78684,-0.25093,10.63,BTH,107150
45.79249,-0.25177,1.5,VRN,12600
45.7978,-0.25455,0.38,VRN,3192
45.79918,-0.25424,5.15,VRC,43260
45.8061,-0.25544,2.69,TRN,23537
45.8089,-0.25484,0.34,BTH,3427
45.8094,-0.25492,2.05,BTH,20664
45.8085,-0.2541,0.25,BTH,2520
45.81183,-0.2542,5.63,TRN,49262
45.7987,-0.25265,1.43,VRC,12011
45.8038,-0.25403,2.87,VRC,24108
45.79735,-0.25224,1.19,MIS,12697
45.8016,-0.25263,1.81,VRC,15203
45.80222,-0.25155,0.55,VRC,4620
45.8077,-0.2533,4.09,VRC,34355
45.80481,-0.25202,0.81,BTH,8164
45.8087,-0.25221,1.04,BTH,10483
45.81396,-0.26543,0.42,VRC,3527
45.81687,-0.26553,1.63,VRN,13691
45.81375,-0.26444,1.99,VRC,16715
45.8155,-0.2644,4.04,BTH,40723
45.82105,-0.26578,4.51,VRC,37883
45.8263,-0.26627,0.3,BTH,3024
45.82588,-0.26586,1.11,VRC,9324
45.86266,-0.26585,3.08,VRC,25872
45.82874,-0.26604,1.03,VRC,8652
45.83,-0.26604,0.97,VRN,8148
45.82506,-0.26486,3.68,VRC,30912
45.82857,-0.26559,2.04,VRC,17136
45.82808,-0.26502,0.89,BTH,8971
45.8217,-0.26511,1.86,TRN,16275
45.82206,-0.26346,2.98,VRC,25032
45.81946,-0.26355,8.89,BTH,89611
45.82249,-0.26271,1.42,VRC,11927
45.82535,-0.26493,3.72,VRN,31248
45.82806,-0.26461,0.35,VRN,2939
45.82738,-0.26493,0.8,VRC,6720
45.83141,-0.26488,5.64,VRC,47375
45.82761,-0.26408,1.49,VRC,12515
45.82758,-0.26316,0.58,VRC,4871
45.83006,-0.26407,1.84,TRN,16100
45.83534,-0.2667,0.31,VRC,2603
45.83301,-0.26685,0.47,VRN,3948
45.83303,-0.26652,0.72,VRN,6048
45.83512,-0.2664,0.33,VRC,2772
45.83688,-0.26648,1.32,BTH,13305
45.8332,-0.26571,1.26,VRC,10584
45.83496,-0.2658,0.23,VRC,1932
45.8365,-0.26586,0.96,BTH,9676
45.83482,-0.26539,0.41,VRC,3444
45.84096,-0.26641,0.54,VRC,4536
45.84206,-0.26612,0.3,TRN,2625
45.8447,-0.2663,4.31,BTH,43444
45.84788,-0.2662,4.86,BTH,48988
45.83456,-0.26519,0.16,VRC,1343
45.83661,-0.26511,1.24,ORH,8320
45.83456,-0.26474,0.35,VRC,2939
45.83632,-0.26418,2.1,ORH,14091
45.83858,-0.26439,0.37,VRC,3107
45.84035,-0.26422,0.3,ORP,2013
45.83981,-0.26431,0.14,VRC,1176
45.84205,-0.2651,0.2,VRC,1680
45.85014,-0.26595,2.25,ORH,15097
45.84176,-0.26443,0.26,VRC,2183
45.8461,-0.2647,4.23,BTH,42638
45.81656,-0.26213,2.32,ORH,15567
45.81495,-0.26132,7.81,VRC,65604
45.81938,-0.26149,1.96,ORH,13151
45.82732,-0.26312,0.18,VRC,1512
45.82345,-0.26221,4.53,VRC,38052
45.82684,-0.26294,2.21,VRC,18564
45.82946,-0.26319,1.02,VRC,8568
45.83177,-0.2629,2.77,VRC,23268
45.8255,-0.26256,0.94,VRC,7895
45.82484,-0.2616,1.34,VRC,11256
45.82923,-0.26252,0.58,VRC,4871
45.82889,-0.26219,1.18,VRC,9911
45.81651,-0.25981,1.94,MIS,20699
45.81797,-0.25949,8.25,BTH,83160
45.81976,-0.26051,1.0,VRC,8399
45.8195,-0.25979,1.91,VRN,16043
45.82316,-0.26071,0.37,VRC,3107
45.82684,-0.26105,0.88,VRC,7391
45.82876,-0.26124,1.5,VRC,12600
45.82622,-0.2605,0.51,VRC,4284
45.82438,-0.26043,2.64,VRC,22176
45.82591,-0.25974,0.33,VRC,2772
45.8282,-0.26044,1.29,VRC,10836
45.8308,-0.26092,0.7,VRC,5879
45.83473,-0.26313,5.69,BTH,57355
45.8385,-0.2635,2.13,VRC,17892
45.87834,-0.2661,0.57,VRC,4787
45.84024,-0.26376,0.62,VRC,5207
45.84167,-0.26401,0.81,VRC,6804
45.85016,-0.26408,2.09,VRC,17555
45.84131,-0.26314,0.25,TRN,2187
