lat,lon,surface,code_culture,value
48.62624,-1.40117,1.47,ORH,9863
48.62362,-1.40031,0.5,MIE,5335
48.62555,-1.39996,3.97,MIS,42359
48.62866,-1.40109,1.16,MIE,12377
48.63172,-1.40142,2.88,ORH,19324
48.63574,-1.402,2.3,MIE,24541
48.63288,-1.40155,3.01,BTH,30340
48.63574,-1.40053,0.62,MLG,1984
48.62455,-1.39883,4.01,MIE,42786
48.6198,-1.39736,3.9,MIE,41613
48.62629,-1.39806,1.91,ORH,12816
48.62863,-1.39906,5.61,BTH,56548
48.63061,-1.39856,0.64,MIE,6828
48.63696,-1.4017,1.76,MIE,18779
48.63873,-1.40164,1.29,MIE,13764
48.64086,-1.40144,8.59,MIS,91655
48.63936,-1.4007,1.72,MIS,18352
48.63964,-1.39882,4.22,MIE,45027
48.62392,-1.39663,0.61,MIE,6508
48.62078,-1.39641,4.54,MIE,48441
48.62538,-1.39613,4.77,ORH,32006
48.63126,-1.39784,3.48,BTH,35078
48.63223,-1.39738,1.51,ORH,10132
48.6366,-1.39809,3.46,MIE,36918
48.62974,-1.39733,5.65,ORH,37911
48.62388,-1.39423,3.11,MIS,33183
48.6282,-1.3951,6.83,CZH,90975
48.63101,-1.39503,2.74,MIE,29235
48.63752,-1.39645,1.32,MIE,14084
48.64135,-1.39616,0.22,BTH,2217
48.58543,-1.39115,5.56,MIE,59325
48.58884,-1.39055,9.0,MIE,96030
48.58248,-1.38909,5.0,MIE,53350
48.59044,-1.38793,8.28,ORH,55558
48.59353,-1.3895,0.94,MIE,10029
48.59778,-1.38946,0.68,ORH,4562
48.59248,-1.38851,2.96,ORH,19861
48.59668,-1.38882,3.0,BTH,30240
48.6072,-1.39253,4.71,ORH,31604
48.61079,-1.39253,1.09,MIE,11630
48.6135,-1.39187,6.22,MIE,66367
48.61246,-1.39093,3.4,MIE,36278
48.60245,-1.39033,3.73,MIE,39799
48.60582,-1.38999,4.88,BTH,49190
48.60718,-1.38932,2.25,BTH,22680
48.61586,-1.39099,8.45,MIE,90161
49.11251,-1.47232,0.99,MIE,10563
48.58215,-1.38595,3.44,BTH,34675
48.59468,-1.38784,3.97,BTH,40017
48.5993,-1.38933,5.65,ORH,37911
48.59838,-1.38803,2.54,BTH,25603
48.59216,-1.38655,1.93,BTH,19454
48.59633,-1.38761,3.51,BTH,35380
48.58361,-1.38539,0.88,ORH,5904
48.58673,-1.38572,2.32,ORH,15567
48.58904,-1.38461,3.67,BTH,36993
48.59162,-1.38451,2.08,MIS,22193
48.59648,-1.38591,1.29,ORH,8655
48.59599,-1.38481,1.6,BTH,16128
48.5972,-1.38486,1.71,BTH,17236
48.60142,-1.38826,4.33,BTH,43646
48.60893,-1.38917,3.11,MIE,33183
48.60402,-1.38764,2.33,MIE,24861
48.60632,-1.38798,3.64,CZH,48484
48.61152,-1.38849,1.54,MIE,16431
48.61295,-1.38899,2.84,BTH,28627
48.61086,-1.38805,3.32,BTH,33465
48.60116,-1.38557,2.59,BTH,26107
48.60747,-1.387,0.48,BTH,4838
48.60472,-1.38617,0.96,MIS,10243
48.6083,-1.38605,6.38,BTH,64310
48.61561,-1.38767,1.2,BTH,12096
48.61042,-1.38697,3.84,BTH,38707
48.62084,-1.39365,1.45,MIS,15471
48.62024,-1.39307,0.66,ORP,4428
48.626,-1.39391,2.18,BTH,21974
48.62017,-1.39224,1.4,BTH,14111
48.61922,-1.3919,1.69,MIS,18032
48.63425,-1.39446,0.89,MIE,9496
48.62804,-1.39171,4.52,BTH,45561
48.62606,-1.39077,3.22,ORH,21606
48.63028,-1.39286,2.6,BTH,26208
48.63258,-1.39233,2.87,MIS,30622
48.63478,-1.39232,1.04,MIE,11096
48.63706,-1.3922,0.35,VRG,2890
48.64103,-1.39554,0.95,BTH,9575
48.63788,-1.39472,0.51,MIS,5441
48.64055,-1.39469,0.75,MIS,8002
48.64268,-1.39477,2.19,BTH,22075
48.64209,-1.394,0.44,BTH,4435
48.63989,-1.39324,1.66,MIS,17712
48.6435,-1.39401,1.78,ORH,11943
48.64333,-1.39325,0.49,BTH,4939
48.63838,-1.39254,1.48,BTH,14918
48.62128,-1.38966,0.71,MIE,7575
48.61994,-1.38882,3.33,MIE,35531
48.63607,-1.39118,2.31,MIS,24647
48.62914,-1.38984,3.2,BTH,32256
48.63465,-1.38993,3.31,MIE,35317
48.62288,-1.3879,4.98,BTH,50198
48.63682,-1.38877,1.75,BTH,17639
48.63712,-1.38827,0.6,MIE,6402
48.65999,-1.43887,1.47,MIE,15684
48.64029,-1.39197,1.74,CZH,23176
48.64394,-1.39163,2.22,MIS,23687
48.63856,-1.39082,2.04,BTH,20563
48.63783,-1.39015,0.41,MIS,4374
48.6428,-1.39024,5.29,BTH,53323
48.6384,-1.38942,1.13,MIE,12057
48.64086,-1.38929,5.66,CZH,75391
48.67996,-1.44726,2.19,BTH,22075
48.6784,-1.44624,1.98,MIE,21126
48.68018,-1.44657,0.61,MIE,6508
48.6882,-1.44725,2.21,MIE,23580
48.67896,-1.44497,1.4,MLG,4479
48.68682,-1.44512,7.75,MIS,82692
48.68966,-1.44591,4.31,BTH,43444
48.65888,-1.44196,2.2,MIE,23474
48.65595,-1.44065,2.26,MIS,24114
48.66764,-1.44016,0.74,MIE,7895
48.67843,-1.4432,2.52,MIE,26888
48.67956,-1.44406,1.96,MIS,20913
48.67768,-1.44265,2.64,BTH,26611
48.6803,-1.44229,2.01,BTH,20260
48.68188,-1.444,3.26,MIE,34784
48.68807,-1.44423,0.55,MIE,5868
48.68934,-1.44407,1.83,MIE,19526
48.68881,-1.44319,1.03,BTH,10382
48.68122,-1.44166,1.96,MIE,20913
48.6732,-1.44076,1.74,MIE,18565
48.68338,-1.44212,1.38,MIE,14724
48.6878,-1.44307,1.12,MIE,11950
48.68744,-1.44137,2.01,MIE,21446
48.69568,-1.44872,1.53,MIS,16325
48.6957,-1.44742,0.51,MIS,5441
48.70524,-1.44911,2.96,BTH,29836
48.69172,-1.44708,5.71,MIE,60925
48.6948,-1.44664,2.63,MIE,28062
48.6965,-1.44704,1.96,BTH,19756
48.70432,-1.4473,3.93,MIE,41933
48.70871,-1.44839,4.26,BTH,42940
48.71207,-1.44986,1.1,MIE,11737
48.68184,-1.43847,1.73,MIE,18459
48.72225,-1.4505,3.19,MIE,34037
48.72516,-1.45028,2.68,BTH,27014
48.7192,-1.44895,1.4,MIE,14937
48.71006,-1.44757,3.39,MIE,36171
48.69428,-1.44397,7.68,MIE,81945
48.72226,-1.44865,0.7,MIE,7468
48.72412,-1.44874,0.56,MIE,5975
48.70776,-1.44555,1.53,MIE,16325
48.69176,-1.44313,5.76,BTH,58060
48.70911,-1.44497,3.47,MIE,37024
48.70616,-1.44347,0.08,MIE,853
48.70646,-1.44299,2.51,MIE,26781
48.71158,-1.44547,4.29,MLG,13728
48.72054,-1.4462,3.42,MLG,10944
48.71675,-1.44461,3.93,BTH,39614
48.71822,-1.44552,1.37,MIE,14617
48.7232,-1.4456,2.15,MIE,22940
48.66485,-1.43804,1.26,BTH,12700
48.66709,-1.43838,1.41,MIE,15044
48.66878,-1.43812,1.41,MIE,15044
48.67424,-1.4397,5.18,MLG,16576
48.67924,-1.44076,4.11,MIE,43853
48.68086,-1.43966,2.41,MIS,25714
48.68321,-1.44027,2.66,BTH,26812
48.67972,-1.43844,0.8,MIS,8536
48.6726,-1.43662,3.25,MIE,34677
48.67011,-1.43526,0.79,MIE,8429
48.671,-1.43517,2.87,MIE,30622
48.67558,-1.43604,7.19,MIE,76717
48.6796,-1.43426,9.22,BTH,92937
48.695,-1.44015,6.0,MIE,64019
48.69806,-1.43869,1.43,MIE,15258
48.70926,-1.44021,4.45,BTH,44855
48.70445,-1.44063,1.84,MIE,19632
48.69288,-1.43974,2.98,MIE,31796
48.7114,-1.44302,8.5,MIE,90695
48.72543,-1.44178,1.11,MIE,11843
48.72107,-1.44008,8.05,MIE,85893
48.70836,-1.4386,6.33,BTH,63806
48.7002,-1.43621,1.3,MIE,13871
48.695,-1.43512,1.03,BTH,10382
48.69794,-1.43617,8.21,BTH,82756
48.70113,-1.43657,1.59,BTH,16027
48.70576,-1.4372,1.64,MIE,17498
48.70357,-1.43651,2.16,MIE,23047
48.74258,-1.44874,3.9,BTH,39312
48.72524,-1.43903,4.74,BTH,47779
48.72719,-1.43968,2.73,BTH,27518
48.72378,-1.43743,0.73,VRG,6029
48.73382,-1.45113,2.08,BTH,20966
48.73204,-1.45088,6.01,ORH,40327
48.73588,-1.45106,3.98,MIE,42466
48.7378,-1.45127,2.92,BTH,29433
48.73969,-1.45126,2.11,BTH,21268
48.7339,-1.4494,1.1,MIE,11737
48.73526,-1.44949,0.84,MIE,8962
48.74155,-1.45048,2.6,BTH,26208
48.74325,-1.4496,2.58,MIE,27528
48.76248,-1.4535,4.38,MIE,46734
48.75768,-1.4519,1.83,MIE,19526
48.73438,-1.44841,0.36,MIE,3841
48.73114,-1.44778,2.02,BTH,20361
48.738,-1.44758,5.92,BTH,59673
48.73706,-1.44734,0.78,BTH,7862
48.7363,-1.446,3.23,MIE,34464
48.72936,-1.4456,1.7,MIE,18139
48.76028,-1.44946,1.8,MIE,19206
48.74822,-1.446,10.39,MIE,110861
48.76121,-1.44851,0.54,BTH,5443
48.75579,-1.44794,1.2,MIE,12804
48.76207,-1.44809,1.5,BTH,15120
48.7711,-1.45508,1.67,MIE,17818
48.77274,-1.45407,1.49,MIE,15898
48.77677,-1.45512,2.13,FLA,42599
48.78204,-1.45599,3.77,MIS,40225
48.7684,-1.45312,4.38,MIE,46734
48.76992,-1.45291,3.19,MIE,34037
48.76586,-1.45147,1.02,MIE,10883
48.77606,-1.4535,5.27,MIS,56230
48.76686,-1.45169,1.67,MLG,5344
48.76792,-1.45101,0.24,VRG,1982
48.77035,-1.45131,3.6,MIE,38412
48.7737,-1.45142,8.22,MIE,87707
48.77964,-1.45173,12.05,MIS,128573
48.76627,-1.44952,1.87,MIS,19952
48.7684,-1.44973,1.16,FLA,23200
48.76699,-1.44925,1.09,MLG,3488
48.76818,-1.44897,0.37,VRG,3056
48.76457,-1.44835,0.45,BTH,4536
48.77632,-1.44851,1.28,MIE,13657
48.72932,-1.44357,7.1,BTH,71568
48.75446,-1.446,1.96,MIE,20913
48.76344,-1.44771,0.81,BTH,8164
48.76392,-1.44687,2.36,BTH,23788
48.75086,-1.44466,6.25,MIE,66687
48.76012,-1.44546,4.74,BTH,47779
48.7621,-1.44496,4.1,MIE,43747
48.76428,-1.44546,0.78,VRG,6442
48.73365,-1.44003,1.04,MIE,11096
48.7459,-1.44142,2.78,MIE,29662
48.73452,-1.43974,2.44,MIE,26034
48.7353,-1.43806,0.95,MIE,10136
48.67013,-1.43255,2.1,MIE,22407
48.75897,-1.44286,2.42,ORH,16238
48.76718,-1.44739,1.32,MIS,14084
48.76912,-1.4472,2.05,MIE,21873
48.77799,-1.44737,2.3,MIS,24541
48.76554,-1.44589,4.71,MIE,50255
48.77388,-1.44599,2.92,MIE,31156
48.77982,-1.44592,7.28,BTH,73382
48.79839,-1.44742,19.27,MIE,205610
48.76576,-1.44379,0.66,FLA,13200
48.77086,-1.44459,13.59,MIE,145005
48.76766,-1.44336,6.81,MIE,72662
48.7828,-1.44572,1.08,MIE,11523
48.77981,-1.44459,2.88,MIE,30729
48.77938,-1.4421,1.44,MIE,15364
48.80076,-1.44659,9.99,MIE,106593
49.13669,-1.44354,0.66,MIE,7042
48.68194,-1.43252,9.65,BTH,97272
48.68458,-1.43341,6.26,MIE,66794
48.67539,-1.4314,1.43,MLG,4576
48.68662,-1.43256,1.38,MIE,14724
48.69013,-1.43236,2.02,MIE,21553
48.6904,-1.42968,1.93,MIE,20593
48.67642,-1.42778,4.37,ORH,29322
48.68106,-1.42821,6.53,MIE,69675
48.69124,-1.42786,0.8,MIE,8536
48.70677,-1.4359,2.84,MIE,30302
48.70486,-1.43434,1.03,BTH,10382
48.70534,-1.43438,0.73,MIE,7789
48.69682,-1.43267,8.05,CZH,107226
48.69122,-1.4318,1.97,MIE,21019
48.69384,-1.43193,1.91,BTH,19252
48.70651,-1.4333,2.47,MIE,26354
48.71147,-1.43591,6.61,BTH,66628
48.7131,-1.42998,0.67,MIE,7148
48.71493,-1.43498,4.52,MLG,14463
48.7122,-1.43284,1.97,MIE,21019
48.71316,-1.43283,0.73,MIE,7789
48.71425,-1.43379,0.95,MIE,10136
48.72448,-1.43538,1.85,BTH,18648
48.72544,-1.43538,2.75,MIE,29342
48.7265,-1.43538,4.04,MIE,43106
48.71964,-1.43313,2.01,MIS,21446
48.69436,-1.43052,3.46,MIE,36918
48.69883,-1.4314,0.72,BTH,7257
48.69996,-1.43121,2.01,BTH,20260
48.69742,-1.42955,1.95,BTH,19656
48.70184,-1.43151,4.61,MIE,49188
48.7077,-1.43237,1.02,MIE,10883
48.70844,-1.43197,1.96,MIE,20913
48.69935,-1.43035,0.52,MIE,5548
48.69867,-1.42924,2.73,BTH,27518
48.69396,-1.42845,2.1,MIE,22407
48.70026,-1.42918,2.56,MIE,27315
48.69652,-1.42822,7.05,MIE,75223
48.72563,-1.43204,1.98,MIS,21126
48.70826,-1.42934,1.14,ORH,7649
48.70981,-1.43257,0.38,MIE,4054
48.71423,-1.43227,1.01,BTH,10180
48.72429,-1.43298,1.72,MIE,18352
48.72687,-1.43353,0.4,BTH,4032
48.71246,-1.43099,0.35,MIE,3734
48.71302,-1.43118,1.54,TTH,13367
48.72423,-1.43111,1.12,MIS,11950
48.72655,-1.43208,1.94,BTH,19555
48.66973,-1.42564,3.23,MIE,34464
48.67596,-1.42574,7.77,ORH,52136
48.67491,-1.42385,1.43,MIE,15258
48.67812,-1.4247,1.69,MIE,18032
48.68652,-1.42526,3.7,MIS,39479
48.69107,-1.42587,3.05,ORH,20465
48.6708,-1.41908,0.62,MIE,6615
48.67324,-1.42134,1.5,BTH,15120
48.67362,-1.4206,1.82,BTH,18345
48.67433,-1.42169,1.46,BTH,14716
48.67792,-1.4218,1.1,BTH,11088
48.7135,-1.42353,1.22,BTH,12297
48.68652,-1.42314,2.76,BTH,27820
48.69124,-1.42293,6.91,MIE,73729
48.67576,-1.421,2.83,BTH,28526
48.68322,-1.42135,6.49,MIE,69248
48.69014,-1.42054,1.27,MIE,13550
48.69723,-1.42841,2.43,MIE,25928
48.70444,-1.42727,3.21,MIE,34250
48.69884,-1.42651,2.49,MIE,26568
48.70024,-1.42699,3.16,MIS,33717
48.70092,-1.42556,2.07,MIE,22086
48.7059,-1.42696,3.91,MLG,12512
48.71708,-1.42924,4.51,MIE,48121
48.72227,-1.42979,6.17,MIS,65833
48.72679,-1.43073,1.88,MIE,20059
48.7274,-1.42885,2.22,MIE,23687
48.71163,-1.4273,3.57,MIE,38091
48.72254,-1.42764,4.01,MIE,42786
48.72201,-1.42767,1.7,MIE,18139
48.72526,-1.42791,11.45,BTH,115416
48.69642,-1.42379,5.91,BTH,59572
48.70775,-1.42501,1.1,MIE,11737
48.72068,-1.42645,2.71,BTH,27316
48.69752,-1.42216,4.64,BTH,46771
48.69862,-1.42173,2.47,MIE,26354
48.69981,-1.42167,2.06,ORP,13822
48.70194,-1.42279,1.07,MIS,11416
48.7098,-1.42243,1.29,MIE,13764
48.7094,-1.42256,3.78,MIE,40332
48.71287,-1.42641,4.38,BTH,44150
48.71374,-1.42533,1.29,TTH,11197
48.71058,-1.4248,6.06,MIE,64660
48.71772,-1.42478,2.86,MIE,30516
48.73558,-1.43613,3.05,MIE,32543
48.7473,-1.43844,1.1,MIE,11737
48.75762,-1.44009,17.49,BTH,176299
48.74834,-1.4373,1.47,MIE,15684
48.74992,-1.4377,1.82,BTH,18345
48.74859,-1.4364,1.47,MIE,15684
48.75918,-1.43827,3.19,ORH,21404
48.76072,-1.4375,1.66,MIE,17712
48.74216,-1.43356,2.6,VRG,21476
48.7429,-1.43378,0.58,VRG,4790
48.7512,-1.43661,7.47,BTH,75297
48.75464,-1.43638,0.32,MIE,3414
48.74818,-1.43435,2.5,MIE,26675
48.76305,-1.43586,4.11,MIE,43853
48.75374,-1.43512,4.35,MIE,46414
48.77844,-1.4424,2.36,BTH,23788
48.75311,-1.4326,3.42,MIE,36491
48.75753,-1.43428,1.9,BTH,19152
48.77052,-1.44074,11.22,MIE,119717
48.77634,-1.44237,5.24,CZH,69796
48.77289,-1.43824,9.07,BTH,91425
48.77992,-1.43869,10.6,MIS,113102
48.78242,-1.43909,2.59,ORH,17378
48.78333,-1.44198,3.98,MIE,42466
48.78675,-1.44126,0.19,MIE,2027
48.78536,-1.44048,1.43,BTH,14414
48.78609,-1.44047,1.1,MIE,11737
48.78688,-1.4401,1.19,MIE,12697
48.776,-1.43814,2.53,BTH,25502
48.78182,-1.43811,1.75,ORH,11742
48.77383,-1.43526,2.37,MIE,25287
48.77,-1.43491,3.53,CZH,47019
48.73537,-1.4301,5.19,MIE,55377
48.78628,-1.43775,4.02,BTH,40521
48.78737,-1.43801,3.93,MIE,41933
48.79826,-1.43681,12.06,MIS,128680
48.80102,-1.43712,0.02,FLA,400
48.8009,-1.43694,0.02,FLA,400
48.73805,-1.43059,11.99,MIE,127933
48.7436,-1.43047,7.33,BTH,73886
48.73066,-1.42763,3.81,MLG,12192
48.73968,-1.42859,0.83,VRG,6855
48.74503,-1.42915,2.53,MIE,26995
48.75122,-1.43194,5.58,BTH,56246
48.75528,-1.43197,3.08,MIE,32863
48.74094,-1.42824,4.22,BTH,42537
48.75174,-1.43104,1.58,MIE,16858
48.73636,-1.42711,2.89,MIE,30836
48.73253,-1.42573,11.55,MIE,123238
48.73856,-1.42661,4.57,BTH,46065
48.74302,-1.42701,0.94,MIE,10029
48.74732,-1.42687,13.03,MIE,139030
48.75514,-1.42862,4.99,BTH,50299
48.77215,-1.43148,6.28,MIE,67007
48.77059,-1.43051,4.62,MIE,49295
48.78716,-1.43537,0.14,BTH,1411
48.78877,-1.43587,3.0,MIE,32010
48.79046,-1.43532,3.08,MIE,32863
48.78555,-1.43394,3.66,MIE,39052
48.80138,-1.43646,0.41,FLA,8200
48.78814,-1.43358,0.7,MIE,7468
48.78733,-1.43256,0.98,MIE,10456
48.80154,-1.43519,0.57,FLA,11399
48.76826,-1.42996,1.39,ORH,9326
48.76924,-1.43006,1.24,MIE,13230
48.76687,-1.42679,0.56,MIE,5975
48.78672,-1.43184,2.23,BTH,22478
48.78712,-1.4301,0.74,MIE,7895
48.78848,-1.4311,1.61,BTH,16228
48.79081,-1.43006,6.31,MIE,67327
48.79912,-1.4304,4.53,MIS,48335
48.802,-1.43098,0.98,MIS,10456
48.79792,-1.42977,6.04,MIS,64446
48.80266,-1.4573,1.28,BTH,12902
48.80166,-1.45689,2.84,BTH,28627
48.80414,-1.45631,4.66,MIE,49722
48.80642,-1.45756,5.35,MIE,57084
48.81324,-1.45709,2.0,BTH,20160
48.81582,-1.45827,5.5,ORH,36905
48.80254,-1.45597,0.34,BTH,3427
48.81748,-1.45552,17.49,MIE,186618
48.82808,-1.45963,3.11,MIE,33183
48.82408,-1.45803,1.19,BTH,11995
48.82642,-1.45799,2.93,MIS,31263
48.82198,-1.45798,3.38,MIE,36064
48.80694,-1.45393,3.36,MIE,35851
48.81204,-1.45547,3.38,MIE,36064
48.81374,-1.45444,4.57,MIE,48761
48.84688,-1.45468,1.19,BTH,11995
48.81499,-1.45219,5.7,MIE,60819
48.82076,-1.45569,0.02,MIE,213
48.82346,-1.45578,7.88,MIE,84079
48.82002,-1.45451,2.75,MIS,29342
48.82933,-1.45676,1.08,MIE,11523
48.82995,-1.45602,2.6,MIE,27742
48.82131,-1.4545,2.28,MIE,24327
48.83087,-1.45358,9.58,MIE,102218
48.84098,-1.45839,4.79,ORH,32140
48.84199,-1.45771,1.33,MIE,14191
48.85446,-1.45976,12.84,MIE,137002
48.86143,-1.45959,0.97,MIE,10349
48.86764,-1.46141,2.95,MIE,31476
48.86958,-1.46185,2.43,MLG,7776
48.8395,-1.45684,9.41,MIE,100404
48.85168,-1.4585,10.07,MIE,107446
48.8495,-1.45713,3.51,BTH,35380
48.84304,-1.4545,2.33,MIE,24861
48.85572,-1.45583,0.7,MIE,7468
48.85748,-1.45693,0.47,MLG,1504
48.86056,-1.45581,11.86,MLG,37952
48.87074,-1.45919,12.41,ORH,83271
48.80879,-1.45121,5.26,BTH,53020
48.81592,-1.45079,1.69,MIE,18032
48.80794,-1.44757,5.75,MIE,61352
48.81278,-1.44979,8.67,ORH,58175
48.81646,-1.449,5.44,TTH,47219
48.82138,-1.45233,2.95,MIE,31476
48.83582,-1.45216,2.7,ORH,18117
48.82288,-1.45028,2.13,MIE,22727
48.82758,-1.45124,2.01,MIE,21446
48.82215,-1.44959,1.27,MIE,13550
48.83296,-1.45176,2.97,MIE,31689
48.83152,-1.45009,2.74,MIE,29235
48.83507,-1.45021,5.0,BTH,50400
48.80596,-1.44732,9.43,BTH,95054
48.81253,-1.44627,12.82,BTH,129225
48.8212,-1.44788,6.29,MIE,67114
48.83387,-1.44861,3.24,MIE,34570
48.82242,-1.44771,3.62,MIE,38625
48.82679,-1.44734,5.71,MIE,60925
48.83838,-1.44736,3.43,MIE,36598
48.83509,-1.44785,1.92,BTH,19353
48.82988,-1.44676,1.3,TTH,11284
48.84652,-1.45352,0.9,ORH,6039
48.84752,-1.45429,1.4,ORH,9394
48.85472,-1.45479,3.73,MIE,39799
48.84966,-1.45456,7.55,MIE,80558
48.85207,-1.45393,3.19,MIE,34037
48.86302,-1.45519,2.28,MIE,24327
48.87432,-1.45666,1.68,MIE,17925
48.83866,-1.45014,2.79,MIE,29769
48.83932,-1.45095,5.62,MIE,59965
48.84652,-1.44854,0.27,MIE,2880
48.84691,-1.44815,1.23,MIE,13124
48.84398,-1.4502,0.58,VRG,4790
48.84832,-1.4514,5.39,BTH,54331
48.85248,-1.45103,1.83,BTH,18446
48.83956,-1.44868,2.98,BTH,30038
48.84472,-1.44854,3.32,MIE,35424
48.84794,-1.44989,9.75,BTH,98280
48.85535,-1.4491,1.13,MIE,12057
48.87046,-1.45299,1.34,MIE,14297
48.87159,-1.45207,5.86,ORH,39320
48.8593,-1.45032,5.12,MIE,54630
48.86994,-1.45063,3.95,MIE,42146
48.88502,-1.4648,1.12,MIS,11950
48.88684,-1.4646,2.51,BTH,25300
48.8855,-1.46433,1.88,MIS,20059
48.88806,-1.46356,0.54,MIE,5761
48.89224,-1.46474,1.53,MIE,16325
48.88827,-1.46279,1.85,MIE,19739
48.89179,-1.46326,1.32,MIS,14084
48.88466,-1.46175,4.41,MIS,47054
48.88982,-1.46279,2.01,MIE,21446
48.89268,-1.46262,1.74,MIE,18565
48.89885,-1.4663,1.84,MIS,19632
48.90969,-1.46706,1.43,BTH,14414
48.90962,-1.46551,1.69,MIE,18032
48.9109,-1.46578,3.6,MIE,38412
48.89506,-1.46409,10.67,BTH,107553
48.89824,-1.46382,2.36,MIE,25181
48.90128,-1.4639,1.11,BTH,11188
48.90035,-1.46368,2.58,MIE,27528
48.90317,-1.46436,0.22,MIE,2347
48.90336,-1.46398,0.09,MIE,960
48.8918,-1.46141,2.18,CZH,29037
48.88542,-1.45982,1.14,MIS,12163
48.87948,-1.45885,0.28,MIE,2987
48.88216,-1.45893,0.89,MIS,9496
48.88232,-1.45833,1.26,MIE,13444
48.88972,-1.45932,5.9,MIS,62953
48.9017,-1.46226,1.95,BTH,19656
48.89318,-1.46125,1.69,CZH,22510
48.89918,-1.46131,3.95,MIE,42146
48.90045,-1.46114,0.9,BTH,9072
48.90692,-1.46281,2.01,MIE,21446
48.9107,-1.46195,2.09,TTH,18141
48.89329,-1.45967,1.28,MIE,13657
48.89928,-1.46001,0.8,BTH,8064
48.90246,-1.4607,5.31,BTH,53524
48.9142,-1.46595,4.99,MIE,53243
48.92808,-1.46909,3.06,BTH,30844
48.92912,-1.46732,4.48,MIE,47801
48.91165,-1.46437,3.23,TTH,28036
48.91264,-1.46498,4.22,MIE,45027
48.92376,-1.46577,1.44,BTH,14515
48.92446,-1.46538,1.63,BTH,16430
48.93449,-1.46818,0.93,MIE,9923
48.93206,-1.46708,1.84,ORH,12346
48.93334,-1.46752,3.59,MIE,38305
48.93406,-1.466,0.67,MIE,7148
48.93043,-1.46537,6.86,MIE,73196
48.93965,-1.46807,2.5,MIE,26675
48.91764,-1.46383,5.03,MIE,53670
48.91445,-1.46346,8.19,MIE,87387
49.41794,-1.46105,1.33,MIE,14191
48.92452,-1.4626,2.52,MIE,26888
48.9298,-1.46247,1.15,BTH,11591
48.9269,-1.46175,1.49,MIE,15898
48.92902,-1.4622,1.51,BTH,15220
48.89202,-1.45556,1.14,MIS,12163
48.94,-1.46571,3.24,MIE,34570
48.94701,-1.46615,4.13,ORH,27712
48.93419,-1.46448,1.84,MCR,18252
48.93738,-1.46315,7.44,MIE,79384
48.93486,-1.46238,1.58,MCR,15673
48.93883,-1.46459,2.45,MIE,26141
48.88087,-1.45745,1.3,MIE,13871
48.88284,-1.45732,1.71,MIE,18245
48.87488,-1.45698,1.71,MIE,18245
48.88422,-1.45631,1.67,MIE,17818
48.88062,-1.45513,2.62,MIE,27955
48.88353,-1.45462,3.36,MLG,10752
48.88631,-1.45601,9.52,MIE,101578
48.88924,-1.45645,3.86,BTH,38908
48.89296,-1.45544,1.35,MIS,14404
48.89569,-1.45804,5.34,BTH,53827
48.89874,-1.45805,2.59,MIE,27635
48.90403,-1.46056,3.8,MIE,40545
48.90504,-1.45838,2.6,BTH,26208
48.90622,-1.45801,5.52,BTH,55641
48.91098,-1.45954,1.39,TTH,12065
48.89694,-1.45606,2.82,MIE,30089
48.90864,-1.45852,2.04,MIE,21766
48.90449,-1.45607,10.52,MIE,112248
48.8841,-1.45306,3.26,BTH,32860
48.88815,-1.45294,5.28,MIE,56337
48.89042,-1.45308,6.54,MIE,69781
48.8847,-1.45242,0.57,VRG,4708
48.90982,-1.4566,0.88,MIE,9389
48.9481,-1.46334,7.15,BTH,72072
48.92092,-1.46001,10.78,MIE,115022
48.92738,-1.4611,0.37,MIE,3947
48.92807,-1.46044,0.72,MIE,7682
48.91525,-1.45843,2.64,BTH,26611
48.924,-1.4596,5.22,BTH,52617
48.92688,-1.45914,3.04,BTH,30643
48.94431,-1.46256,1.42,MIE,15151
48.94684,-1.46258,3.01,BTH,30340
48.93704,-1.45901,0.82,MIE,8749
48.9384,-1.45925,2.93,MIE,31263
48.94082,-1.46115,9.06,MIE,96670
48.94588,-1.46042,6.53,MIE,69675
48.93522,-1.45824,1.78,MIE,18992
48.916,-1.45782,7.35,MIE,78424
48.93455,-1.45716,1.93,MIE,20593
48.93173,-1.45567,2.62,MIE,27955
48.93962,-1.45689,2.99,BTH,30139
48.94309,-1.45605,5.94,MIE,63379
48.94588,-1.457,3.29,BTH,33163
48.80376,-1.44214,12.56,MIE,134015
48.82098,-1.44485,1.15,MIE,12270
48.83082,-1.4462,0.61,TTH,5294
48.83149,-1.44576,0.76,TTH,6596
48.83378,-1.44664,3.94,MIE,42039
48.83148,-1.44479,0.7,MIS,7468
48.83054,-1.44421,0.89,TTH,7725
48.84635,-1.44731,0.65,MIE,6935
48.84199,-1.44612,0.7,MIE,7468
48.82066,-1.44093,0.33,MIE,3521
48.8292,-1.44113,2.55,BTH,25704
48.83494,-1.44301,6.2,MIE,66154
48.83816,-1.44236,2.56,MIE,27315
48.83382,-1.44165,3.51,MIE,37451
48.84426,-1.44644,2.17,MIE,23153
48.85208,-1.44689,11.05,MIE,117903
48.84932,-1.4466,3.56,MIE,37985
48.85552,-1.44727,1.7,MIE,18139
48.85194,-1.44452,4.97,BTH,50097
48.85681,-1.44808,1.15,MIE,12270
48.8578,-1.44822,2.6,MIE,27742
48.85953,-1.44806,2.25,MIE,24007
