lat,lon,surface,code_culture,value
43.4541,-0.31396,0.02,FLA,400
43.45616,-0.31421,1.8,MIS,19206
43.46767,-0.31564,4.11,MIS,43853
43.45801,-0.31371,0.98,MIS,10456
43.45698,-0.31309,2.45,MIS,26141
43.45172,-0.31275,0.71,MIS,7575
43.4597,-0.31341,6.44,MIS,68714
43.46582,-0.31516,5.07,MIS,54096
43.46858,-0.31331,2.23,MIS,23794
43.47086,-0.31666,2.51,MIS,26781
43.46926,-0.31623,2.69,MIS,28702
43.47786,-0.31666,4.07,MIS,43426
43.4725,-0.31527,2.89,MIS,30836
43.47342,-0.31581,2.93,SOJ,50982
43.48469,-0.31701,0.52,ORH,3489
43.4829,-0.31716,10.49,MIS,111928
43.4864,-0.31672,1.36,TRN,11900
43.48,-0.31515,7.22,MIS,77037
43.48526,-0.31572,1.57,MIS,16751
43.47184,-0.31429,3.32,MIS,35424
43.47099,-0.3134,2.6,MIS,27742
43.48698,-0.31511,1.37,MIS,14617
43.47854,-0.31352,2.12,MIS,22620
43.48395,-0.31429,0.68,MIS,7255
43.45514,-0.31246,0.81,MIS,8642
43.45651,-0.31193,3.04,MIS,32436
43.45511,-0.31127,0.37,MIS,3947
43.4571,-0.31119,2.81,MIS,29982
43.46196,-0.31237,7.35,MIS,78424
43.47925,-0.31225,1.77,MIS,18885
43.4637,-0.31129,15.28,MIS,163037
43.4517,-0.30995,1.52,MIS,16218
43.45368,-0.30988,0.6,MIS,6402
43.46139,-0.31099,1.83,MIS,19526
43.4661,-0.30964,8.44,MIS,90054
43.45991,-0.31111,4.85,MIS,51749
43.47246,-0.31205,0.95,MIS,10136
43.47568,-0.3122,1.77,MIS,18885
43.47817,-0.31212,1.14,SOJ,19836
43.46933,-0.31063,7.89,MIS,84186
43.47416,-0.31137,3.16,SOJ,54983
43.48055,-0.31176,3.23,MIS,34464
43.49446,-0.31772,1.23,MIS,13124
43.4932,-0.31691,2.07,MIS,22086
43.48783,-0.31606,3.12,MLG,9984
43.49099,-0.31579,3.12,MIS,33290
43.4901,-0.31606,0.99,TTH,8593
43.50233,-0.31813,1.0,SOJ,17400
43.5039,-0.31764,1.18,TRN,10325
43.50124,-0.31749,3.0,MIS,32010
43.50376,-0.31721,0.39,TRN,3412
43.48932,-0.3153,1.43,MIS,15258
43.49485,-0.31594,1.2,TTH,10415
43.49612,-0.31596,1.86,TTH,16144
43.49365,-0.31509,0.89,MIS,9496
43.49214,-0.31485,0.48,MIS,5121
43.50316,-0.31623,3.88,MIS,41399
43.5041,-0.31654,0.59,MIS,6295
43.50028,-0.31543,3.12,MIS,33290
43.51427,-0.31884,2.89,MIS,30836
43.5133,-0.31803,1.49,MIS,15898
43.50828,-0.31697,2.88,TRN,25200
43.51174,-0.31767,1.88,TTH,16318
43.51213,-0.31766,0.79,MIS,8429
43.51184,-0.31719,1.19,MIS,12697
43.51928,-0.31869,0.68,ORH,4562
43.50594,-0.31579,1.71,TTH,14842
43.50004,-0.31383,2.8,MIS,29876
43.65606,-0.34472,0.5,MIS,5335
43.5108,-0.3155,5.3,MIS,56551
43.51386,-0.31558,0.97,MIS,10349
43.50504,-0.31499,1.7,MIS,18139
43.48794,-0.31169,2.3,MLG,7359
43.49882,-0.31315,1.93,MIS,20593
43.4995,-0.31194,2.27,TRN,19862
43.50734,-0.31531,1.06,TRN,9275
43.50958,-0.31402,1.48,MIS,15791
43.5083,-0.31325,4.05,MIS,43213
43.50968,-0.31301,0.14,MIS,1493
43.52774,-0.33745,7.65,MIS,81625
43.53062,-0.33687,1.15,SOG,11408
43.5249,-0.33589,0.69,MIS,7362
43.53367,-0.33652,0.93,TRN,8137
43.54908,-0.33806,1.07,MLG,3424
43.55072,-0.33725,0.39,TTH,3385
43.54868,-0.33697,0.38,MLG,1216
43.52812,-0.33493,5.57,MIS,59431
43.53128,-0.33508,0.33,TRN,2887
43.53904,-0.33599,3.36,MIS,35851
43.53526,-0.33428,2.43,BTH,24494
43.53794,-0.33481,0.73,BTH,7358
43.54152,-0.33473,2.53,BTH,25502
43.52525,-0.33344,2.65,MIS,28275
43.5297,-0.3336,5.44,SOJ,94656
43.52448,-0.333,1.48,TRN,12950
43.53719,-0.3332,3.39,BTH,34171
43.55034,-0.33633,0.75,BTH,7560
43.5516,-0.33628,4.03,MIS,43000
43.54188,-0.33369,1.0,ORH,6710
43.55546,-0.33518,0.71,MLG,2272
43.5652,-0.33769,0.8,BTH,8064
43.5616,-0.33937,0.93,MLG,2976
43.567,-0.33813,1.73,MIS,18459
43.57025,-0.33866,1.28,TTH,11110
43.58037,-0.34057,3.63,MIS,38732
43.5823,-0.34132,1.73,SOG,17161
43.56583,-0.33758,0.12,BTH,1209
43.56806,-0.33808,1.45,MIS,15471
43.56455,-0.33689,0.9,BTH,9072
43.56926,-0.3359,2.03,MLG,6496
43.5709,-0.3379,2.0,MLG,6400
43.57361,-0.33762,1.87,BTH,18849
43.56634,-0.33542,1.17,BTH,11793
43.63917,-0.33397,0.38,MIS,4054
43.52671,-0.33086,10.04,MIS,107126
43.52948,-0.33164,5.12,SOJ,89088
43.52436,-0.33043,6.24,MIS,66580
43.53678,-0.33025,1.74,MIS,18565
43.54234,-0.33175,1.85,ORH,12413
43.5548,-0.3331,1.24,MIS,13230
43.55642,-0.33249,0.92,MIS,9816
43.52366,-0.32763,11.6,MIS,123772
43.53678,-0.32935,1.03,BTH,10382
43.5376,-0.32829,4.75,BTH,47880
43.53696,-0.32704,1.67,SOJ,29058
43.53954,-0.32717,4.84,SOJ,84216
43.56463,-0.33237,0.5,MIS,5335
43.56122,-0.3322,3.37,TTH,29251
43.6632,-0.33431,0.59,MIS,6295
43.59286,-0.3351,0.72,VRC,6048
43.5686,-0.33043,1.25,MIS,13337
43.6145,-0.33914,1.6,MIS,17072
43.63342,-0.34098,0.98,MIS,10456
43.63853,-0.34466,0.61,VRC,5124
43.64342,-0.34474,5.03,MIS,53670
43.64618,-0.34485,7.33,MIS,78211
43.64518,-0.34386,1.79,MIS,19099
43.65189,-0.34442,2.4,MIS,25608
43.63727,-0.34209,5.84,MIS,62312
43.64056,-0.34325,4.61,MIS,49188
43.64275,-0.34209,2.96,BTH,29836
43.65132,-0.34404,1.05,MIS,11203
43.64317,-0.3429,1.98,MIS,21126
43.65238,-0.34533,3.45,CZH,45954
43.65914,-0.3463,2.32,MIS,24754
43.6572,-0.34496,3.49,SOG,34620
43.6602,-0.34511,3.56,MIS,37985
43.65556,-0.34438,0.3,MIS,3201
43.6587,-0.34411,1.55,SOG,15376
43.65486,-0.34324,5.94,SOJ,103356
43.6603,-0.34375,1.1,MIS,11737
43.66648,-0.34397,8.29,MIS,88454
43.64147,-0.34154,1.24,BTH,12499
43.63772,-0.3409,1.06,BTH,10684
43.64076,-0.34025,0.95,BTH,9575
43.64998,-0.34236,5.81,TRN,50837
43.65183,-0.34187,2.0,CZH,26640
43.63933,-0.33995,1.55,BTH,15623
43.6484,-0.34017,2.96,MIS,31583
43.65264,-0.34228,0.8,CZH,10656
43.65624,-0.34155,0.08,MIS,853
43.65732,-0.34239,2.07,MIS,22086
43.6546,-0.34026,7.46,MIS,79598
43.6144,-0.33727,0.35,MIS,3734
43.61265,-0.33506,1.88,MIS,20059
43.62277,-0.33776,2.74,MIS,29235
43.62478,-0.33693,2.5,VRC,21000
43.62162,-0.33638,0.42,VRC,3527
43.62068,-0.33573,1.1,MIS,11737
43.62147,-0.33578,1.47,MIS,15684
43.6337,-0.33613,0.81,VRC,6804
43.62672,-0.33558,0.95,VRC,7979
43.62919,-0.3353,1.41,MIS,15044
43.61182,-0.33341,0.9,MIS,9603
43.62187,-0.33374,2.56,MIS,27315
43.62344,-0.33357,0.85,MIS,9069
43.62433,-0.33338,4.84,MIS,51642
43.62693,-0.33441,0.5,VRC,4199
43.6305,-0.33378,0.64,MIS,6828
43.62398,-0.33202,1.19,BTH,11995
43.62172,-0.33126,5.0,MIS,53350
43.6256,-0.33276,2.62,SOJ,45588
43.63002,-0.33183,1.4,SOG,13888
43.63378,-0.33266,8.48,TRN,74200
43.64144,-0.33879,2.07,MIS,22086
43.6465,-0.33893,6.74,MIS,71915
43.65072,-0.33907,3.86,MIS,41186
43.64794,-0.33847,1.53,MIS,16325
43.64943,-0.33806,1.11,MIS,11843
43.63867,-0.33725,1.39,BTH,14011
43.63926,-0.33611,1.14,MIS,12163
43.64159,-0.33621,5.39,BTH,54331
43.6433,-0.33727,1.18,MIS,12590
43.64562,-0.33627,1.62,MIS,17285
43.64358,-0.3358,1.74,CZH,23176
43.65196,-0.33672,2.46,MIS,26248
43.65868,-0.3392,5.07,MIS,54096
43.66414,-0.34021,1.34,MIS,14297
43.6449,-0.33473,3.06,CZH,40759
43.65151,-0.33452,2.86,MIS,30516
43.66192,-0.34012,4.45,MIS,47481
43.66776,-0.33918,2.88,MIS,30729
43.65724,-0.33767,3.06,MIS,32650
43.65634,-0.33712,1.2,MIS,12804
43.65433,-0.33722,8.0,MIS,85360
43.63736,-0.33535,0.6,TRN,5250
43.6402,-0.33509,4.06,BTH,40924
43.63824,-0.33449,0.87,MIS,9282
43.6369,-0.33431,1.44,MIS,15364
43.63782,-0.33413,1.0,MIS,10670
43.64732,-0.33569,3.78,MIS,40332
43.63859,-0.33388,0.15,MIS,1600
43.64112,-0.33396,1.04,MIS,11096
43.64266,-0.33363,0.74,MIS,7895
43.63686,-0.33231,8.91,MIS,95069
43.63992,-0.33322,0.76,MIS,8109
43.64272,-0.33283,1.3,MIS,13871
43.64195,-0.33262,1.41,MLG,4512
43.64362,-0.334,0.96,MIS,10243
43.65023,-0.33428,1.33,MIS,14191
43.65065,-0.33422,2.49,MIS,26568
43.64932,-0.33387,0.5,MIS,5335
43.65698,-0.33574,1.44,MIS,15364
43.65275,-0.33496,0.9,MIS,9603
43.65498,-0.33486,2.0,MIS,21340
43.66986,-0.33702,18.13,MIS,193447
43.65388,-0.33425,0.89,MIS,9496
43.38825,-0.21551,2.64,MIS,28168
43.52754,-0.3212,1.1,MIS,11737
43.5329,-0.31986,1.73,MIS,18459
43.53328,-0.32109,1.55,MIS,16538
43.55942,-0.32404,1.14,BTH,11491
43.56243,-0.32402,1.81,BTH,18244
43.57815,-0.32259,2.1,VRC,17640
43.5636,-0.32418,1.01,BTH,10180
43.56964,-0.32369,0.9,VRC,7560
43.5747,-0.32566,1.07,VRC,8988
43.57914,-0.32537,3.08,SOJ,53592
43.574,-0.32417,1.7,TRN,14875
43.56876,-0.32342,3.2,MIS,34144
43.576,-0.32272,4.63,TRN,40512
43.57218,-0.32227,2.2,VRC,18480
43.57295,-0.32343,4.52,TRN,39550
43.58111,-0.32523,2.81,MIS,29982
43.5869,-0.32592,2.61,BTH,26308
43.58278,-0.32417,2.13,MIS,22727
43.58554,-0.32417,3.04,TTH,26387
43.58752,-0.32388,1.65,BTH,16631
43.52398,-0.31811,0.21,ORH,1409
43.55577,-0.3212,3.9,MIS,41613
43.56042,-0.32095,1.69,BTH,17035
43.55696,-0.32068,1.93,MIE,20593
43.55903,-0.32091,0.04,FLA,800
43.55319,-0.32033,7.08,MIS,75543
43.55195,-0.3181,2.62,SOJ,45588
43.55866,-0.31924,3.71,BTH,37396
43.56046,-0.31891,2.57,BTH,25905
43.52677,-0.31595,3.41,ORH,22881
43.57004,-0.32009,3.27,MIS,34890
43.53449,-0.31397,2.21,MIS,23580
43.55554,-0.31712,4.66,SOJ,81084
43.55712,-0.31755,5.9,SOJ,102660
43.5478,-0.31557,3.52,ORH,23619
43.56643,-0.32044,1.03,MIS,10990
43.5689,-0.32101,2.5,MIS,26675
43.5749,-0.32223,1.93,TRN,16887
43.57736,-0.32243,0.66,VRN,5544
43.57876,-0.32174,1.06,MIS,11310
43.57773,-0.31967,3.62,MIS,38625
43.5819,-0.32187,4.76,MIS,50789
43.5921,-0.32309,6.32,SOJ,109968
43.59084,-0.32156,1.88,MIS,20059
43.59636,-0.32275,3.21,MIS,34250
43.59508,-0.3217,2.63,MIS,28062
43.56207,-0.31744,2.58,TRN,22575
43.5707,-0.31788,5.01,MIS,53456
43.5734,-0.31771,10.9,MIS,116303
43.57562,-0.31915,8.21,MIS,87600
43.57714,-0.3183,2.97,MIS,31689
43.56885,-0.31669,11.33,MIS,120891
43.58,-0.3186,10.62,MIS,113315
43.5925,-0.32033,2.99,MIS,31903
43.59652,-0.32047,1.66,MIS,17712
43.58959,-0.31951,8.34,MIS,88987
43.59365,-0.31928,1.52,MIS,16218
43.58342,-0.3182,11.03,MIS,117690
43.58557,-0.31869,12.08,MIS,128893
43.5813,-0.31678,7.36,SOJ,128064
43.5913,-0.31887,5.64,MIS,60178
43.59499,-0.31878,3.69,MIS,39372
43.5977,-0.31864,3.4,MIS,36278
43.59628,-0.31811,2.95,MIS,31476
43.6041,-0.3303,7.55,MIS,80558
43.60714,-0.32893,0.71,MIS,7575
43.60854,-0.32834,2.12,MIS,22620
43.61941,-0.3313,0.74,TRN,6475
43.61751,-0.331,1.37,MIS,14617
43.6235,-0.33046,2.49,MLG,7968
43.61977,-0.33032,2.55,TRN,22312
43.62674,-0.33134,1.33,MIS,14191
43.62591,-0.33013,1.14,MLG,3648
43.62748,-0.33088,1.52,MIS,16218
43.62954,-0.3308,0.38,MIS,4054
43.62953,-0.33016,0.9,MIS,9603
43.61974,-0.32912,2.6,TRN,22750
43.62482,-0.32969,1.49,MLG,4768
43.61988,-0.32872,0.11,TRN,962
43.62154,-0.32894,1.03,MIS,10990
43.62742,-0.32932,0.51,MIS,5441
43.62646,-0.32922,0.61,BTH,6148
43.63009,-0.32946,0.35,MIS,3734
43.5976,-0.3262,0.36,MIS,3841
43.60536,-0.3277,2.57,MIS,27421
43.60342,-0.32672,8.8,MIS,93896
43.60688,-0.32757,4.07,MIS,43426
43.60804,-0.32711,4.44,MIS,47374
43.4441,-0.29645,0.37,MIS,3947
43.61338,-0.32792,1.08,MIS,11523
43.61139,-0.32687,1.14,MIS,12163
43.61541,-0.3269,9.12,MIS,97310
43.61258,-0.32641,0.64,MIS,6828
43.59832,-0.32517,2.82,MIS,30089
43.61348,-0.32564,8.47,MIS,90374
43.62076,-0.32842,2.87,MIS,30622
43.62169,-0.32807,4.5,MIS,48015
43.62354,-0.32764,2.23,MIS,23794
43.61747,-0.32659,10.21,SOJ,177654
43.61968,-0.32638,5.26,MIS,56124
43.62544,-0.32797,2.57,MLG,8224
43.62732,-0.32792,2.53,MIS,26995
43.634,-0.32833,2.44,MIE,26034
43.6282,-0.32715,4.74,MIS,50575
43.62495,-0.32667,1.6,MIS,17072
43.61692,-0.32533,1.2,MIS,12804
43.62273,-0.32531,0.61,MIS,6508
43.62398,-0.32586,3.98,MIS,42466
43.63439,-0.32719,0.84,MIS,8962
43.63353,-0.32667,6.6,MIS,70422
43.62584,-0.32521,1.74,MIS,18565
43.64045,-0.33225,1.29,MIS,13764
43.64128,-0.33191,0.29,MLG,928
43.63899,-0.33161,1.73,MIS,18459
43.64768,-0.33301,2.41,MIS,25714
43.6495,-0.33205,3.37,MIS,35957
43.65166,-0.33249,2.54,MIS,27101
43.64715,-0.3313,1.82,MIS,19419
43.64866,-0.33086,0.61,MIS,6508
43.65062,-0.33132,1.74,MIS,18565
43.65093,-0.33035,1.34,MIS,14297
43.64871,-0.32969,1.56,MIS,16645
43.65512,-0.33288,2.2,BTH,22176
43.66078,-0.33239,2.6,MIS,27742
43.66129,-0.33106,0.89,MIS,9496
43.63962,-0.32876,0.87,MIS,9282
43.64244,-0.32926,1.01,MIS,10776
43.63701,-0.3276,3.05,MLG,9760
43.64118,-0.32854,1.84,MIS,19632
43.63856,-0.32832,4.43,MIS,47268
43.64426,-0.32969,2.36,MIS,25181
43.64649,-0.32872,1.45,MIS,15471
43.6351,-0.32576,2.09,MIS,22300
43.64154,-0.32717,3.2,BTH,32256
43.64469,-0.32768,3.89,MIS,41506
43.65896,-0.32956,7.42,MIS,79171
43.66361,-0.32931,0.9,MIS,9603
43.66664,-0.33007,4.2,MIS,44814
43.66456,-0.32996,6.82,MIS,72769
43.67099,-0.33008,0.81,MIS,8642
43.65721,-0.32837,1.13,SOJ,19662
43.66065,-0.32889,4.51,MIS,48121
43.65406,-0.32704,1.2,TTH,10415
43.60144,-0.32328,2.28,MIS,24327
43.59796,-0.32183,2.84,MIS,30302
43.60307,-0.32286,9.54,MIS,101791
43.60886,-0.32436,4.27,MIS,45560
43.61036,-0.32424,1.41,MIS,15044
43.61156,-0.32284,6.1,MIS,65087
43.59923,-0.32012,16.29,MIS,173814
43.6063,-0.32201,12.87,MIS,137322
43.60845,-0.32246,2.34,MIS,24967
43.61472,-0.32212,5.63,SOJ,97962
43.62164,-0.32467,1.57,MIS,16751
43.62882,-0.32531,1.47,MIS,15684
43.63234,-0.32465,2.47,MIS,26354
43.63022,-0.3243,5.29,MIS,56444
43.61672,-0.32261,3.09,MIS,32970
43.62232,-0.32297,1.82,MIS,19419
43.62864,-0.32334,0.84,MIS,8962
43.62768,-0.32356,2.91,MIS,31049
43.62676,-0.32217,1.89,MIS,20166
43.62542,-0.3225,1.44,MIS,15364
43.60171,-0.32049,2.1,MIS,22407
43.60364,-0.31973,2.52,MIS,26888
43.60909,-0.32131,1.02,MIS,10883
43.60852,-0.3209,0.67,MIS,7148
43.61338,-0.32086,3.92,MIS,41826
43.60761,-0.31971,2.15,MIS,22940
43.60926,-0.31974,0.06,MIS,640
43.61078,-0.32021,8.0,MIS,85360
43.60266,-0.31912,2.43,MIS,25928
43.60102,-0.31783,2.29,MIS,24434
43.60971,-0.31937,1.39,MIS,14831
43.60906,-0.31873,2.6,MIS,27742
43.61954,-0.32182,11.84,MIS,126332
43.62474,-0.3212,1.22,MIS,13017
43.61732,-0.32106,1.5,MIS,16004
43.62138,-0.3212,2.28,MIS,24327
43.6229,-0.32071,1.6,MIS,17072
43.62618,-0.32222,0.38,MIS,4054
43.63145,-0.32182,3.22,MIS,34357
43.62238,-0.3187,3.97,SOJ,69078
43.62534,-0.31976,2.52,MIS,26888
43.62792,-0.32083,4.02,MIS,42893
43.63429,-0.32113,0.12,VRC,1008
43.63828,-0.32523,3.43,BTH,34574
43.63593,-0.32505,2.14,MIS,22833
43.64232,-0.32563,3.67,MIS,39158
43.63961,-0.32487,2.06,MIS,21980
43.63746,-0.32349,1.17,MIS,12483
43.65234,-0.32463,2.54,BTH,25603
43.65144,-0.32425,1.44,TRN,12599
43.64831,-0.3234,0.83,MIS,8856
43.65038,-0.32473,2.91,MIS,31049
43.64964,-0.32454,0.76,TRN,6649
43.65188,-0.3239,0.43,MIS,4588
43.6538,-0.32539,3.42,TTH,29685
43.65882,-0.3263,4.58,MIS,48868
43.66466,-0.32696,0.79,MIS,8429
43.67122,-0.32752,9.37,TRN,81987
43.66999,-0.32656,1.7,MIS,18139
43.66493,-0.32639,1.27,MIS,13550
43.65462,-0.32499,0.67,MIS,7148
43.65646,-0.32562,9.43,MIS,100618
43.66014,-0.3247,6.13,MIS,65407
43.66762,-0.32566,2.11,TRN,18462
43.67042,-0.32453,3.71,MIS,39585
43.6493,-0.32352,2.43,TRN,21262
43.64436,-0.32253,1.77,MIS,18885
43.64524,-0.32195,5.25,TRN,45937
43.64306,-0.32127,4.23,MIS,45134
43.63843,-0.31994,0.34,MIS,3627
43.63928,-0.32037,0.26,MIS,2774
43.64792,-0.32136,0.67,MIS,7148
43.65252,-0.32118,1.4,MIS,14937
43.65044,-0.32059,2.12,MIS,22620
43.6585,-0.32422,3.02,SOJ,52547
43.66646,-0.32372,4.93,MIS,52603
43.6671,-0.3243,3.61,MIS,38518
43.66476,-0.32284,4.58,MIS,48868
43.65306,-0.32156,1.93,MIS,20593
43.65527,-0.3222,9.32,SOJ,162168
43.65356,-0.32137,3.38,MIS,36064
43.65522,-0.3214,1.37,MIS,14617
43.66193,-0.32152,5.29,MIS,56444
43.65871,-0.3208,0.98,SOJ,17052
43.66,-0.32085,3.12,SOJ,54288
43.66306,-0.32265,0.92,MIS,9816
43.3813,-0.3043,2.31,TTH,20050
43.38546,-0.30567,2.69,ORH,18049
43.38256,-0.30471,2.26,MIS,24114
43.38412,-0.30375,1.87,MIS,19952
43.38602,-0.3035,0.86,MIS,9176
43.38884,-0.30494,5.29,MIS,56444
43.39377,-0.305,0.55,MIS,5868
43.37734,-0.30298,1.44,MIS,15364
43.38266,-0.30278,0.53,MIS,5655
43.37933,-0.30232,1.72,MIS,18352
43.38742,-0.30368,1.72,TTH,14929
43.392,-0.30267,3.02,MIS,32223
43.39536,-0.30234,3.17,SOJ,55158
43.39544,-0.3057,0.86,MIS,9176
43.39621,-0.30461,0.9,MIS,9603
43.40684,-0.30625,2.27,SOJ,39498
43.41239,-0.30649,1.04,MIS,11096
43.41078,-0.3054,7.71,MIS,82265
43.39656,-0.30372,0.41,MIS,4374
43.40294,-0.30396,6.52,MIS,69568
43.01946,-0.08764,0.05,MIS,533
43.40101,-0.30415,2.27,MIS,24220
43.39766,-0.30341,3.27,MIS,34890
43.40416,-0.3029,5.78,SOJ,100572
43.40586,-0.30389,3.67,MIS,39158
43.40836,-0.30371,1.64,TTH,14235
43.38123,-0.30127,1.47,MIS,15684
43.38292,-0.30159,1.46,MIS,15578
43.38463,-0.3016,2.32,TTH,20137
43.37998,-0.30066,1.7,MIS,18139
43.37886,-0.30008,0.87,MIS,9282
43.38206,-0.30015,2.3,MIS,24541
43.38532,-0.30047,1.6,MIS,17072
43.38865,-0.30174,3.81,MIS,40652
43.39024,-0.30191,1.71,MIS,18245
43.39311,-0.3013,1.54,MIS,16431
43.39328,-0.3004,0.43,MIS,4588
43.39139,-0.30042,1.02,MIS,10883
43.38784,-0.29903,2.39,MIS,25501
43.39782,-0.30164,2.73,MIS,29129
43.39993,-0.30241,2.5,SOJ,43500
43.4077,-0.30223,0.42,MIS,4481
43.4086,-0.30179,2.68,MIS,28595
43.39986,-0.30076,0.73,MIS,7789
43.42842,-0.30719,1.32,TRN,11550
43.39964,-0.29953,3.71,MIS,39585
43.40216,-0.29999,7.38,MIS,78744
43.41262,-0.30235,6.35,MIS,67754
43.4119,-0.30115,3.0,MIS,32010
43.41614,-0.30684,1.6,MIE,17072
43.41722,-0.30667,1.53,MIE,16325
43.4196,-0.30653,0.33,MIS,3521
43.41824,-0.30593,0.51,MIS,5441
43.42186,-0.30607,3.52,SOJ,61248
43.42318,-0.30613,0.6,MIS,6402
43.42762,-0.30654,1.38,SOJ,24012
43.42102,-0.30472,1.86,MIS,19846
43.41786,-0.30468,2.38,MIS,25394
43.42644,-0.30579,0.47,MIS,5014
43.42674,-0.30486,1.61,MIE,17178
43.42771,-0.30483,0.17,MIS,1813
43.43356,-0.30686,3.93,MIS,41933
43.44202,-0.30767,3.58,SOJ,62292
43.44749,-0.30809,4.77,MIS,50895
43.44122,-0.30594,1.07,MIS,11416
43.44902,-0.30668,1.73,MIS,18459
43.44602,-0.30632,3.38,MIS,36064
43.4195,-0.30255,4.09,SOG,40572
43.41419,-0.30299,7.09,MIS,75650
43.4146,-0.30265,0.73,MIS,7789
43.4178,-0.30239,2.3,MIS,24541
43.42548,-0.30362,2.87,MIS,30622
43.42827,-0.3039,2.14,MIE,22833
43.41654,-0.30184,1.36,TTH,11804
43.42376,-0.3026,1.79,MIS,19099
43.42639,-0.30228,0.34,MIS,3627
43.43922,-0.30422,4.04,TRN,35350
43.44118,-0.30445,1.39,SOJ,24186
43.44464,-0.30535,5.42,CZH,72194
43.45023,-0.30507,2.36,MIS,25181
43.4435,-0.30406,6.03,MIS,64340
43.44906,-0.30416,2.02,MIS,21553
43.43978,-0.3032,2.64,MIS,28168
43.43712,-0.3017,1.05,MIS,11203
43.39248,-0.29914,1.87,MIS,19952
43.44254,-0.30288,1.68,MIS,17925
43.4435,-0.30253,1.47,MIS,15684
43.44894,-0.30332,16.09,MIS,171680
43.37908,-0.29724,4.47,MIS,47694
43.37832,-0.29643,0.4,MIS,4268
43.38008,-0.29627,1.58,MIS,16858
43.40372,-0.29903,0.44,MIS,4694
43.40862,-0.30004,0.9,MIS,9603
43.41008,-0.29946,1.05,ORH,7045
43.4113,-0.29873,2.37,MIS,25287
43.41186,-0.29941,0.04,MIS,426
43.39558,-0.29722,1.85,MIS,19739
43.40119,-0.29772,0.91,BTH,9172
43.4045,-0.29785,1.33,MIS,14191
43.41021,-0.29751,3.78,MIS,40332
43.3773,-0.29467,1.04,MIS,11096
43.37898,-0.29389,6.73,SOJ,117102
43.38062,-0.29421,1.5,MIS,16004
43.38508,-0.29458,3.32,MIS,35424
43.38318,-0.29353,2.5,MIS,26675
43.38716,-0.29355,1.22,SOJ,21228
43.38995,-0.29389,1.27,BTH,12801
43.43603,-0.30121,0.85,MIS,9069
43.40323,-0.29581,1.58,BTH,15926
43.40418,-0.29556,1.89,MIS,20166
43.4065,-0.29732,6.86,MIS,73196
43.41094,-0.29599,1.0,MIS,10670
43.41327,-0.29569,4.36,MIS,46521
43.4434,-0.29675,1.44,MIS,15364
43.40404,-0.29411,2.17,MIS,23153
43.40227,-0.2936,1.08,MIS,11523
43.41205,-0.29504,0.74,MIS,7895
43.41112,-0.29443,3.8,MIS,40545
43.42245,-0.30049,3.52,MIS,37558
43.41732,-0.29944,0.14,MIS,1493
43.42452,-0.3006,0.61,MIS,6508
43.42532,-0.30005,0.63,MIS,6722
43.4262,-0.29995,1.77,MIS,18885
43.41514,-0.29869,0.92,MIS,9816
43.43488,-0.30161,1.08,MIS,11523
43.41428,-0.29789,0.02,MIS,213
43.42208,-0.29815,0.89,MIS,9496
43.42332,-0.29941,4.23,MIE,45134
43.42476,-0.29818,1.28,MIS,13657
43.43846,-0.30126,5.78,MIS,61672
43.44119,-0.30134,5.2,MIS,55484
43.44561,-0.30224,1.02,MIE,10883
43.44331,-0.30123,0.6,MIS,6402
43.43341,-0.29929,2.05,MIS,21873
43.43834,-0.29913,0.9,MIS,9603
43.44014,-0.29911,0.64,MIS,6828
43.43924,-0.2988,1.03,MIS,10990
43.44286,-0.30046,2.23,MIE,23794
43.44233,-0.29876,0.87,MIS,9282
43.44632,-0.30046,6.01,SOJ,104574
43.41444,-0.29714,2.07,MIS,22086
43.42042,-0.29727,1.21,MIS,12910
43.42332,-0.29698,1.52,MIS,16218
43.42006,-0.29647,1.09,MIS,11630
43.41508,-0.29538,2.65,MIS,28275
43.41898,-0.29456,2.52,MLG,8064
43.41811,-0.29446,3.01,SOJ,52373
43.44198,-0.2976,2.12,MLG,6784
43.43635,-0.29795,11.53,MIS,123025
43.43266,-0.29709,1.81,MIS,19312
43.44074,-0.29824,0.61,MIS,6508
43.44389,-0.2986,0.91,MIS,9709
43.44634,-0.29859,0.32,FLA,6400
43.44433,-0.29839,3.79,MIS,40439
43.4461,-0.2982,0.1,FLA,2000
43.44553,-0.29761,1.0,MIS,10670
43.43382,-0.29613,2.2,MIS,23474
43.43912,-0.29716,1.05,MIS,11203
43.44006,-0.29747,3.33,MIS,35531
43.43835,-0.29618,1.39,MIS,14831
43.441,-0.296,0.71,MIS,7575
43.44727,-0.29636,1.85,MIS,19739
43.45272,-0.30876,4.03,MIS,43000
43.45412,-0.3088,1.66,MIS,17712
43.4574,-0.30833,11.03,MIS,117690
43.4552,-0.3071,6.81,MIS,72662
43.45098,-0.30658,2.55,MIS,27208
43.46916,-0.30838,15.58,MIS,166238
43.46088,-0.30639,11.62,MIS,123985
43.47258,-0.30892,1.78,SOG,17657
43.45228,-0.30495,7.32,MIS,78104
43.45795,-0.30494,6.33,MIS,67541
43.45696,-0.30246,4.54,MIS,48441
43.4617,-0.30535,5.1,MIS,54416
43.46369,-0.30517,0.82,MIS,8749
43.45546,-0.30282,3.46,MIS,36918
43.46682,-0.30349,0.73,MIS,7789
43.46256,-0.30418,1.13,MIS,12057
