lat,lon,surface,code_culture,value
44.639,0.36053,1.64,MIS,17498
44.6407,0.35972,2.25,SOJ,39150
44.81342,0.34469,0.98,VRC,8232
44.6213,0.36374,26.37,TRN,230737
44.63856,0.36157,0.92,MIS,9816
44.63714,0.36261,1.92,MIS,20486
44.63928,0.36141,2.77,BTH,27921
44.64402,0.36167,8.34,BTH,84067
44.6375,0.36343,1.44,MIS,15364
44.64663,0.36342,10.39,MIS,110861
44.57683,0.36911,5.44,BTH,54835
44.60114,0.36791,2.09,MIS,22300
44.6049,0.36639,0.79,SOJ,13745
44.57768,0.37112,0.89,TRN,7787
44.57938,0.37119,3.29,MIS,35104
44.67398,0.36834,2.63,MCR,26089
44.60162,0.37004,10.48,BTH,105638
44.61246,0.36863,1.36,SOJ,23664
44.63716,0.36547,1.46,MIS,15578
44.64318,0.36547,2.29,SOG,22716
44.64159,0.36625,3.73,BTH,37598
44.64816,0.36681,0.95,BTH,9575
44.61607,0.3694,5.99,SOJ,104226
44.614,0.37108,0.08,FLA,1600
44.7124,0.35548,0.93,VRC,7811
44.61416,0.37122,0.03,VRG,247
44.61392,0.37139,0.09,VRC,756
44.61454,0.37123,1.0,SOJ,17400
44.64026,0.36898,5.7,MIS,60819
44.64245,0.36807,1.01,BTH,10180
44.64764,0.36938,0.79,BTH,7963
44.64624,0.37002,2.04,BTH,20563
44.65025,0.35755,0.68,ORP,4562
44.66713,0.35694,2.22,ORH,14896
44.6523,0.35866,8.44,ORP,56632
44.655,0.3587,4.2,MIS,44814
44.65638,0.35921,5.57,MIS,59431
44.71978,0.35437,2.23,VRC,18732
44.66946,0.35763,7.61,ORH,51063
44.67682,0.35695,0.99,TTH,8593
44.6799,0.3569,1.91,TRN,16712
44.67572,0.35881,3.79,TTH,32897
44.67856,0.35824,6.75,TRN,59062
44.71816,0.35471,1.87,VRC,15708
44.65288,0.36124,6.42,MIS,68501
44.64934,0.36161,5.1,MIS,54416
44.65137,0.36286,2.26,BTH,22780
44.65415,0.36375,1.84,MIS,19632
44.66045,0.36298,2.24,SOJ,38976
44.67068,0.36045,1.47,TTH,12759
44.66806,0.36112,5.27,BTH,53121
44.67806,0.36049,5.96,CZH,79387
44.67613,0.36169,1.12,TTH,9721
44.6698,0.36196,1.69,ORH,11339
44.69599,0.35664,5.93,ORH,39790
44.7034,0.35761,3.84,MIS,40972
44.70537,0.35551,0.24,ORH,1610
44.70763,0.3551,2.52,VRC,21168
44.72292,0.35432,2.74,VRC,23016
44.7219,0.35507,1.36,VRC,11424
44.70495,0.35642,1.31,VRC,11004
44.70818,0.35671,0.86,BTH,8668
44.70922,0.35641,2.06,BTH,20764
44.70741,0.35772,1.43,BTH,14414
44.71342,0.35688,2.36,BTH,23788
44.71697,0.35575,3.11,VRC,26124
44.71868,0.35636,1.23,VRC,10331
44.7203,0.35627,1.73,BTH,17438
44.70148,0.35851,1.91,VRC,16043
44.69887,0.35925,0.89,VRC,7475
44.70348,0.35905,1.94,MIS,20699
44.70573,0.35794,1.38,VRC,11591
44.7212,0.35814,8.58,TRN,75075
44.71638,0.35854,2.16,VRC,18144
44.71922,0.35823,1.38,VRC,11591
44.71732,0.35974,4.83,BTH,48686
44.65086,0.36411,0.04,BTH,403
44.6516,0.36401,1.23,BTH,12398
44.64929,0.36504,6.19,BTH,62395
44.65272,0.36498,1.82,BTH,18345
44.6751,0.36353,2.71,MCR,26883
44.67903,0.36299,0.14,ORH,939
44.67982,0.3626,3.05,ORH,20465
44.67793,0.36282,5.94,TRN,51975
44.68122,0.36212,3.49,ORH,23417
44.68181,0.3644,3.4,ORP,22814
44.68388,0.36421,7.75,BTH,78120
44.65287,0.36707,1.8,BTH,18144
44.6672,0.36693,4.05,MIS,43213
44.67906,0.36604,8.28,BTH,83462
44.68117,0.36765,3.05,BTH,30744
44.6755,0.36937,10.32,BTH,104025
44.68026,0.3677,1.81,BTH,18244
44.68234,0.36802,4.75,SOG,47120
44.6986,0.36255,3.22,MIE,34357
44.70146,0.36331,5.52,BTH,55641
44.70379,0.36369,1.82,BTH,18345
44.7061,0.36222,1.72,BTH,17337
44.70708,0.36281,0.65,VRC,5460
44.70511,0.36358,1.89,BTH,19051
44.72135,0.36192,8.58,SOJ,149291
44.69108,0.36635,2.13,TRN,18637
44.69477,0.3666,11.95,TTH,103726
44.70311,0.36446,0.32,VRC,2687
44.703,0.36535,6.35,SOG,62992
44.68704,0.36705,10.37,ORH,69582
44.6977,0.36769,2.83,VRC,23772
44.71838,0.3644,0.81,BTH,8164
44.73142,0.3411,0.71,TRN,6212
44.7248,0.34112,1.9,BTH,19152
44.72406,0.3428,0.54,BTH,5443
44.72558,0.34262,2.88,VRC,24192
44.72712,0.34224,3.86,VRC,32424
44.7233,0.34368,0.73,VRC,6132
44.72393,0.34372,0.68,VRC,5712
44.74966,0.33992,1.04,TRN,9100
44.74886,0.34048,0.46,TRN,4025
44.75363,0.34002,1.1,VRC,9240
44.75912,0.33962,2.88,MIS,30729
44.74706,0.34221,6.99,VRC,58715
44.75118,0.34215,0.74,BTH,7459
44.725,0.34482,2.89,VRC,24276
44.72942,0.34422,11.36,VRC,95424
44.72968,0.34439,0.25,VRN,2099
44.73061,0.34471,0.43,VRN,3612
44.73208,0.34342,1.5,TRN,13125
44.73432,0.34397,9.66,BTH,97372
44.72396,0.34572,0.28,VRC,2352
44.73155,0.3464,0.39,VRC,3276
44.7273,0.3459,9.74,VRC,81815
44.73238,0.34629,3.19,BTH,32155
44.73469,0.34684,1.87,BTH,18849
44.77058,0.33935,3.47,VRC,29148
44.77006,0.33919,1.52,VRN,12768
44.74993,0.34366,3.4,VRC,28560
44.75562,0.34274,1.86,TRN,16275
44.7562,0.34381,0.63,MIS,6722
44.74694,0.34462,5.83,SOJ,101442
44.75146,0.34502,1.03,VRC,8652
44.75078,0.34542,1.12,VRC,9408
44.75408,0.3455,2.1,VRC,17640
44.75539,0.34498,2.71,VRC,22764
44.75616,0.34492,0.83,VRC,6971
44.7609,0.33992,1.87,MIS,19952
44.77498,0.33954,1.34,VRC,11256
44.77729,0.33918,3.04,MCR,30156
44.76162,0.34054,4.15,VRC,34860
44.76218,0.34097,0.41,VRC,3444
44.75976,0.34158,0.55,VRC,4620
44.7625,0.34108,0.18,VRC,1512
44.76734,0.34082,2.72,VRC,22848
44.76836,0.34111,0.67,VRC,5628
44.76886,0.34135,0.78,MIS,8322
44.77083,0.34194,2.84,MIS,30302
44.77628,0.34103,4.94,MIS,52709
44.78006,0.3385,0.67,VRC,5628
44.79332,0.338,0.71,VRC,5963
44.79568,0.33875,1.97,VRC,16548
44.7815,0.34026,0.69,VRC,5795
44.77784,0.34116,1.73,MIS,18459
44.79326,0.33955,1.54,VRC,12936
44.75953,0.34254,0.01,MIS,106
44.75962,0.34239,0.39,MIS,4161
44.76019,0.34232,1.15,VRC,9659
44.77928,0.34422,1.07,VRC,8988
44.75958,0.34324,3.7,VRC,31080
44.76166,0.34445,3.7,MIS,39479
44.76973,0.34387,6.56,VRC,55104
44.77223,0.34345,1.36,BTH,13708
44.77646,0.34284,1.15,VRC,9659
44.76271,0.34454,0.74,VRC,6215
44.76288,0.345,0.2,MIS,2134
44.77255,0.34464,1.23,VRC,10331
44.77752,0.34448,2.04,MIS,21766
44.77888,0.34227,0.69,VRC,5795
44.79484,0.34131,1.37,VRC,11508
44.79462,0.34185,0.45,VRC,3780
44.7937,0.34249,0.38,VRC,3192
44.7894,0.34306,1.48,VRC,12431
44.79402,0.34293,0.91,VRC,7643
44.79302,0.34325,1.77,VRC,14868
44.7897,0.34375,0.19,VRG,1569
44.7908,0.34373,3.03,VRC,25452
44.79602,0.34367,2.04,VRC,17136
44.73176,0.34768,1.0,VRC,8399
44.72365,0.34853,6.44,VRC,54096
44.72956,0.34947,2.18,VRC,18312
44.72386,0.34997,0.44,VRC,3696
44.75728,0.3478,0.69,VRC,5795
44.73148,0.35021,1.59,MIS,16965
44.7279,0.35029,1.47,VRC,12347
44.73083,0.34995,0.24,VRC,2016
44.73255,0.34839,2.54,MIS,27101
44.7449,0.34617,3.49,SOJ,60726
44.74332,0.34716,3.41,SOJ,59333
44.74981,0.34639,5.56,SOJ,96744
44.75242,0.34615,5.82,VRC,48888
44.75739,0.34583,0.95,VRC,7979
44.75587,0.3489,0.97,VRC,8148
44.75208,0.34775,0.61,VRN,5124
44.7305,0.35036,1.55,BTH,15623
44.72991,0.35061,0.95,VRC,7979
44.72425,0.35193,1.93,VRC,16212
44.72634,0.35161,1.94,VRC,16296
44.73905,0.35129,3.74,BTH,37699
44.72344,0.35231,0.69,VRC,5795
44.72689,0.35236,0.75,TRN,6562
44.73011,0.35255,0.61,TRN,5337
44.72486,0.35343,0.52,VRC,4367
44.72683,0.3537,0.1,VRG,826
44.73474,0.3531,1.53,TRN,13387
44.73866,0.35294,0.76,BTH,7660
44.75258,0.34906,2.88,VRC,24192
44.75608,0.34966,0.41,VRC,3444
44.75708,0.34982,0.65,VRC,5460
44.7537,0.35048,1.69,SOJ,29406
44.75602,0.3507,0.62,VRC,5207
44.74148,0.35167,6.03,BTH,60782
44.74893,0.3517,0.52,TRN,4550
44.74856,0.35182,1.72,VRC,14447
44.7493,0.35209,0.41,VRC,3444
44.74941,0.35258,0.42,TRN,3675
44.75052,0.35157,1.28,VRC,10751
44.75658,0.35117,0.77,VRC,6468
44.7574,0.35127,0.64,VRC,5375
44.75604,0.35136,0.14,VRC,1176
44.75152,0.3522,0.49,VRC,4116
44.75032,0.3529,1.83,TRN,16012
44.75343,0.35219,0.46,VRC,3864
44.75834,0.35188,1.32,VRC,11088
44.75724,0.35195,0.5,VRC,4199
44.75643,0.35199,0.56,MIS,5975
44.75789,0.35224,0.46,MIS,4908
44.76756,0.34672,0.61,MIS,6508
44.76949,0.34581,1.04,BTH,10483
44.7724,0.34549,0.98,BDH,9878
44.77626,0.34653,7.29,VRC,61236
44.76647,0.34751,1.35,MIS,14404
44.77248,0.34653,1.78,TRN,15575
44.77207,0.3475,0.92,VRC,7728
44.77208,0.34803,0.54,VRC,4536
44.77372,0.34946,0.49,MIS,5228
44.76894,0.34925,9.15,VRC,76860
44.7892,0.34422,0.53,VRC,4452
44.78853,0.34472,0.55,VRC,4620
44.79213,0.34407,0.28,VRC,2352
44.7888,0.34591,1.27,VRC,10668
44.78704,0.34718,1.06,VRC,8904
44.79124,0.34657,1.43,VRC,12011
44.79196,0.34695,0.2,VRC,1680
44.75992,0.34802,7.49,MIS,79918
44.76312,0.35028,1.91,VRC,16043
44.76678,0.3494,1.04,VRC,8735
44.77199,0.34854,1.13,VRC,9492
44.7717,0.34955,2.06,VRC,17304
44.77296,0.34963,0.9,BTH,9072
44.77313,0.35051,1.29,MIS,13764
44.7697,0.35109,3.71,BTH,37396
44.77207,0.35121,1.19,VRC,9995
44.77132,0.35216,0.64,BTH,6451
44.7745,0.35148,0.36,MIS,3841
44.78798,0.34774,2.48,VRC,20832
44.79253,0.34785,0.41,VRC,3444
44.79374,0.34825,0.31,VRC,2603
44.79352,0.34869,1.76,VRC,14783
44.79604,0.34929,1.22,VRC,10248
44.79244,0.3496,1.39,VRC,11675
44.78872,0.35095,1.1,VRC,9240
44.80504,0.33716,5.38,VRC,45192
44.79727,0.33836,2.73,VRC,22932
44.80016,0.3377,5.71,VRC,47963
44.80652,0.33746,0.01,VRC,83
44.80835,0.33744,1.8,VRC,15120
44.8127,0.33729,1.29,VRC,10836
44.8011,0.33952,2.9,VRC,24360
44.81123,0.33861,0.96,VRC,8064
44.81484,0.3394,3.29,VRC,27636
44.81446,0.33704,4.54,VRC,38136
44.81912,0.3393,2.16,VRC,18144
44.79815,0.34067,0.81,VRC,6804
44.79794,0.34151,0.99,VRC,8315
44.799,0.34095,0.84,VRN,7055
44.79876,0.34192,0.82,VRC,6888
44.81162,0.34028,0.99,VRC,8315
44.81296,0.34053,6.28,VRC,52751
44.80684,0.34191,1.29,VRC,10836
44.80826,0.3417,0.57,VRC,4787
44.79796,0.34286,1.63,VRC,13691
44.80244,0.342,9.54,MIS,101791
44.80016,0.34361,0.91,MIS,9709
44.8061,0.34165,0.7,VRC,5879
44.8143,0.34211,1.82,VRC,15287
44.81164,0.34215,0.79,VRC,6636
44.81121,0.34289,0.45,VRC,3780
44.81644,0.34073,3.11,VRC,26124
44.81552,0.34126,1.06,VRC,8904
44.81624,0.34206,1.33,VRC,11172
44.83826,0.33613,1.79,SOJ,31146
44.84558,0.33589,2.37,BTH,23889
44.85162,0.33627,11.13,MIE,118757
44.8442,0.3369,4.05,MIE,43213
44.8532,0.33485,3.83,TTH,33244
44.86653,0.33479,1.88,TRN,16449
44.8608,0.33543,0.96,MLG,3072
44.86742,0.33506,0.33,VRC,2772
44.86756,0.33521,0.37,TRN,3237
44.85706,0.3368,0.03,MIE,320
44.85842,0.33664,1.75,TTH,15189
44.85694,0.33731,1.77,MIE,18885
44.83799,0.33907,5.9,VRC,49560
44.86634,0.33862,18.54,TRN,162224
44.8698,0.33828,3.44,MIE,36704
44.85772,0.34062,2.24,TTH,19443
44.8003,0.34417,0.02,MIS,213
44.79755,0.34497,3.33,VRC,27972
44.80528,0.34328,2.55,VRC,21420
44.80405,0.3437,0.3,VRC,2519
44.80448,0.3438,0.79,MIS,8429
44.81138,0.34426,1.54,VRC,12936
44.81443,0.34383,2.57,VRC,21588
44.79637,0.34551,2.1,VRC,17640
44.802,0.34571,1.06,MIS,11310
44.8,0.34639,2.79,VRC,23436
44.80161,0.34674,1.5,VRC,12600
44.81006,0.34505,4.87,VRC,40907
44.8096,0.34657,3.04,VRC,25536
44.81642,0.34319,2.37,VRC,19908
44.81768,0.34369,0.21,VRC,1763
44.81594,0.34521,1.54,VRC,12936
44.80354,0.34734,0.46,VRC,3864
44.8007,0.3479,0.56,VRC,4704
44.80002,0.34852,1.43,VRC,12011
44.80328,0.34795,3.51,VRC,29484
44.81154,0.34672,2.7,VRC,22680
44.80822,0.34812,0.6,VRC,5039
44.81312,0.3472,2.57,TRN,22487
44.80144,0.34911,0.29,VRC,2435
44.80046,0.34992,3.07,VRC,25788
44.8021,0.3494,0.93,VRC,7811
44.80922,0.3492,0.2,VRN,1680
44.81104,0.34838,0.92,VRC,7728
44.80879,0.34903,0.23,VRC,1932
44.81032,0.3489,4.87,VRC,40907
44.81038,0.34986,0.8,VRC,6720
44.819,0.34643,0.58,VRC,4871
44.81996,0.3465,1.69,BTH,17035
44.82126,0.34684,1.3,VRC,10920
44.82874,0.34667,4.04,VRC,33936
44.82117,0.34931,6.85,MIS,73089
44.82939,0.34741,0.46,VRC,3864
44.73496,0.3543,0.25,BTH,2520
44.74908,0.3532,0.66,TRN,5775
44.86348,0.34057,5.04,MIS,53776
44.87035,0.34068,8.15,TRN,71312
44.8684,0.34312,3.34,TRN,29225
44.83544,0.34619,1.08,MIS,11523
44.83916,0.34603,1.23,SOG,12201
44.8487,0.34509,4.83,TTH,41924
44.86634,0.34343,21.29,TRN,186287
44.86316,0.34562,7.84,TRN,68600
44.85976,0.34674,1.54,BTH,15523
44.72745,0.35388,0.05,VRG,413
44.72485,0.35428,1.46,VRC,12264
44.72869,0.35329,0.8,VRC,6720
44.72831,0.35449,1.02,VRC,8568
44.72614,0.35422,2.71,VRC,22764
44.73488,0.3537,0.18,TRN,1574
44.7361,0.35353,3.79,VRC,31836
44.73949,0.35363,0.38,BTH,3830
44.73681,0.35467,0.53,VRC,4452
44.73858,0.35505,0.84,VRC,7055
44.72452,0.35574,1.9,VRC,15959
44.72907,0.35538,4.26,VRC,35784
44.72468,0.35664,6.1,VRC,51239
44.73319,0.35549,13.06,VRC,109704
44.73732,0.35456,5.26,VRC,44184
44.73955,0.355,1.81,BTH,18244
44.741,0.3551,4.94,VRC,41495
44.74736,0.35321,2.59,TRN,22662
44.74548,0.35374,2.67,TRN,23362
44.74914,0.35384,0.37,TRN,3237
44.75264,0.35272,2.08,VRC,17471
44.75338,0.35281,0.83,VRN,6971
44.75372,0.35363,0.55,VRN,4620
44.75159,0.35362,0.31,VRC,2603
44.75112,0.35416,0.19,VRC,1596
44.7523,0.35399,0.65,VRC,5460
44.74858,0.35482,2.15,TRN,18812
44.74574,0.35584,0.59,VRC,4955
44.7509,0.35465,0.59,TRN,5162
44.75398,0.35476,0.89,TRN,7787
44.7591,0.35416,2.14,TRN,18725
44.73038,0.35725,3.32,BTH,33465
44.73851,0.35699,2.22,VRC,18648
44.74035,0.35686,1.42,BTH,14313
44.73593,0.35736,9.2,BTH,92736
44.73418,0.35793,0.99,MIE,10563
44.72552,0.35868,9.93,MIS,105953
44.72806,0.35999,1.18,MIE,12590
44.73348,0.35821,0.96,MIE,10243
44.7402,0.35924,1.24,BTH,12499
44.74915,0.3564,3.92,VRC,32928
44.74634,0.35706,1.17,VRC,9828
44.75271,0.35616,2.31,VRC,19404
44.75585,0.35589,3.47,VRC,29148
44.75726,0.35533,1.44,TRN,12599
44.74642,0.35921,2.38,BTH,23990
44.74918,0.35883,3.97,VRC,33348
44.75839,0.35712,3.97,VRC,33348
44.75671,0.35801,0.33,VRC,2772
44.75233,0.35824,0.19,VRC,1596
44.76694,0.35654,3.57,VRC,29988
44.7737,0.35176,0.81,MIS,8642
44.77506,0.353,0.65,MIS,6935
44.77114,0.35356,1.04,VRC,8735
44.76952,0.35395,2.21,VRC,18564
44.79199,0.35066,1.1,VRC,9240
44.79362,0.35131,1.06,VRC,8904
44.79474,0.35106,0.37,VRC,3107
44.79419,0.35153,0.76,VRC,6384
44.7924,0.35278,0.4,VRC,3360
44.79662,0.35334,0.7,VRC,5879
44.77014,0.35568,5.39,VRC,45275
44.7728,0.35618,1.96,VRC,16464
44.76084,0.35695,8.8,VRC,73920
44.76766,0.3579,0.39,VRC,3276
44.77078,0.35804,0.93,VRC,7811
44.77278,0.35786,3.75,VRC,31500
44.77948,0.35542,5.71,VRC,47963
44.79103,0.35423,0.58,VRC,4871
44.78996,0.35538,0.99,VRC,8315
44.7905,0.35459,1.21,VRN,10164
44.7917,0.35505,1.6,VRN,13440
44.79183,0.35568,0.75,VRC,6300
44.79315,0.35528,2.89,VRC,24276
44.79484,0.35441,2.32,VRC,19488
44.78068,0.35627,0.56,VRN,4704
44.78019,0.35672,0.56,VRN,4704
44.73026,0.36007,10.88,BTH,109670
44.73562,0.36015,5.13,VRC,43092
44.73292,0.3614,7.62,VRC,64007
44.7403,0.36086,2.47,VRC,20748
44.72845,0.36252,0.54,VRC,4536
44.73341,0.36183,0.2,BTH,2016
44.73726,0.36234,5.73,BTH,57758
44.73222,0.36309,3.97,BTH,40017
44.73966,0.36328,5.84,TRN,51100
44.74073,0.3627,0.04,FLA,800
44.74291,0.36163,7.6,TRN,66500
44.7464,0.36069,0.62,VRC,5207
44.75147,0.35905,0.65,TRN,5687
44.75452,0.35916,4.7,TRN,41125
44.75194,0.35933,0.27,VRC,2268
44.75639,0.35909,2.63,VRC,22092
44.75854,0.35955,2.82,TRN,24675
44.75528,0.3592,3.16,VRC,26544
44.75082,0.36044,0.93,VRC,7811
44.74972,0.36074,1.66,BTH,16732
44.7473,0.36127,2.99,BTH,30139
44.75078,0.36128,1.12,VRC,9408
44.75191,0.36115,0.65,VRC,5460
44.75205,0.36114,2.15,TRN,18812
44.75356,0.36082,1.27,TRN,11112
44.7578,0.361,4.15,TRN,36312
44.7554,0.36241,5.7,VRC,47880
44.72598,0.36451,1.0,VRC,8399
44.72756,0.36404,6.36,VRC,53424
44.72934,0.36492,0.59,VRC,4955
44.73074,0.36605,1.12,MIE,11950
44.73647,0.36421,6.74,MIE,71915
44.7468,0.36263,0.78,VRC,6552
44.75007,0.36269,1.76,VRC,14783
44.75052,0.36396,1.89,VRC,15876
44.74718,0.36353,0.98,BTH,9878
44.74812,0.3641,1.36,BTH,13708
44.7421,0.36578,4.16,TRN,36400
44.75285,0.36382,5.5,BTH,55440
44.75802,0.36465,7.53,VRC,63251
44.76624,0.3585,0.71,VRC,5963
44.76552,0.35924,1.87,BTH,18849
44.76398,0.35957,1.07,BTH,10785
44.76622,0.35965,0.46,VRC,3864
44.76986,0.35926,2.24,BTH,22579
44.76221,0.36134,1.34,BTH,13507
44.76752,0.36073,4.93,BTH,49694
44.7691,0.36072,0.84,VRC,7055
44.76964,0.36132,0.62,BTH,6249
44.77498,0.36074,2.5,MIS,26675
44.77809,0.36119,0.79,MIS,8429
44.78925,0.35817,10.08,BTH,101606
44.79249,0.35742,0.34,VRC,2856
44.78678,0.35967,4.35,SOG,43152
44.79172,0.35884,2.13,BTH,21470
44.78948,0.36016,1.68,SOG,16665
44.7942,0.35985,5.31,SOG,52675
44.76729,0.36218,0.79,VRG,6525
44.77438,0.36174,2.4,MIS,25608
44.7643,0.36436,2.95,TRN,25812
44.76274,0.36507,2.13,TRN,18637
44.7655,0.36503,10.05,MIS,107233
44.78362,0.36231,1.34,VRC,11256
44.78223,0.36255,5.08,VRC,42672
44.78562,0.36262,7.87,BTH,79329
44.78058,0.36384,2.48,SOG,24601
44.79847,0.35139,1.45,VRC,12179
44.80286,0.35117,1.95,VRC,16379
44.80157,0.35121,1.2,VRC,10079
44.80975,0.34987,0.44,VRC,3696
44.80844,0.35025,11.38,VRC,95592
44.8131,0.35026,4.52,VRC,37968
44.80757,0.35056,0.45,VRC,3780
44.80698,0.35137,1.05,VRC,8820
44.81018,0.35074,4.3,VRC,36119
44.80276,0.35267,0.57,VRC,4787
44.80144,0.35292,2.81,VRC,23604
44.7984,0.35348,0.34,VRC,2856
44.7994,0.35349,1.33,VRC,11172
44.81506,0.35132,1.25,VRC,10500
44.81405,0.35156,0.96,VRC,8064
44.8111,0.3523,0.88,TRN,7700
44.81678,0.34932,2.53,VRC,21252
44.81862,0.35,1.7,VRC,14279
44.8316,0.34891,3.14,VRG,25936
44.82777,0.3498,3.3,VRC,27720
44.82653,0.35125,2.14,VRC,17976
44.83145,0.35078,3.57,VRG,29488
44.80458,0.35371,0.77,VRC,6468
44.80454,0.35474,1.19,VRC,9995
44.80588,0.35383,4.01,VRC,33684
44.80544,0.35619,2.44,BTH,24595
44.80902,0.35487,4.82,VRC,40488
44.81739,0.35258,5.03,VRC,42251
44.82144,0.35271,1.76,VRC,14783
44.8259,0.35287,1.18,VRC,9911
44.84284,0.35015,12.43,SOJ,216282
44.84764,0.35032,4.15,SOJ,72210
44.85718,0.34798,5.05,MIS,53883
44.85318,0.34881,7.15,MIE,76290
44.86014,0.34827,0.92,BTH,9273
44.85656,0.35007,4.3,BTH,43344
44.84917,0.35129,1.21,ORH,8119
44.84366,0.3523,2.07,ORH,13889
44.84692,0.35233,4.65,SOJ,80910
44.84893,0.35223,2.39,BTH,24091
44.8434,0.35363,12.93,SOJ,224982
44.85714,0.35137,1.96,MIS,20913
44.86986,0.35182,2.94,MIS,31369
44.8686,0.35341,5.67,MIS,60498
44.80384,0.35662,0.72,BTH,7257
44.80332,0.35662,1.31,VRC,11004
44.80224,0.35699,4.12,VRC,34608
44.80672,0.35629,0.89,VRC,7475
44.80736,0.3566,0.47,VRC,3948
44.80604,0.35664,0.35,VRC,2939
44.80974,0.35754,2.37,BTH,23889
44.813,0.35805,2.03,BTH,20462
44.8144,0.35972,6.56,BTH,66124
44.82158,0.35594,1.37,VRC,11508
44.80362,0.36092,3.44,BTH,34675
44.80087,0.36179,10.69,BTH,107755
44.79948,0.36236,1.99,BTH,20059
44.8309,0.3599,5.61,BTH,56548
44.81764,0.36287,10.84,SOJ,188616
44.84253,0.35602,1.84,SOJ,32016
44.84118,0.35646,1.21,SOJ,21054
44.8413,0.35699,0.82,SOJ,14267
44.84954,0.35682,14.52,VRG,119935
44.86352,0.35578,0.85,MIS,9069
44.86612,0.35686,5.63,MIS,60072
44.8693,0.35549,12.52,MIS,133588
44.85186,0.35736,2.43,ORH,16305
44.8475,0.35882,11.11,SOG,110211
44.87347,0.16584,1.62,VRC,13608
44.86344,0.35784,0.79,ORH,5300
44.85821,0.3596,2.09,ORH,14023
44.86397,0.35922,0.55,MIS,5868
44.86446,0.35925,1.33,MIS,14191
44.86622,0.35858,1.35,MIS,14404
44.87034,0.35847,1.2,MIS,12804
44.86734,0.359,0.79,MIS,8429
44.869,0.35914,3.42,MIS,36491
44.86802,0.15327,10.04,BTH,101203
44.87014,0.15363,0.52,VRC,4367
44.87137,0.1536,2.37,TRN,20737
44.8701,0.15506,0.6,VRC,5039
44.87159,0.15432,1.11,VRC,9324
44.87914,0.15338,3.42,ORP,22948
44.88502,0.15232,0.65,MIS,6935
44.88584,0.15257,0.47,VRC,3948
44.88798,0.15194,3.01,VRC,25284
44.88636,0.1528,0.17,VRC,1428
44.89304,0.15217,2.04,VRC,17136
44.88387,0.15559,1.53,MIS,16325
44.89383,0.15212,1.14,BTH,11491
44.89512,0.15212,5.56,VRC,46703
44.88524,0.15378,4.26,MIS,45454
44.88933,0.15428,7.6,MIS,81091
44.89272,0.15385,1.43,VRC,12011
44.89806,0.1528,19.65,TRN,171937
44.8711,0.15652,1.48,VRC,12431
44.87256,0.15646,0.92,VRC,7728
44.87398,0.157,3.79,VRC,31836
44.8748,0.15635,0.97,VRC,8148
44.87179,0.15759,0.54,VRC,4536
44.87354,0.1572,0.32,VRC,2687
44.87236,0.15778,0.21,VRC,1763
44.87206,0.15833,0.55,VRC,4620
44.87072,0.15871,0.27,VRC,2268
44.8751,0.15749,0.49,VRC,4116
44.87596,0.15837,2.37,VRC,19908
44.89032,0.15658,1.9,BTH,19152
44.89322,0.15675,0.22,VRC,1848
44.88573,0.15776,0.41,MIS,4374
44.88464,0.15826,0.78,MIS,8322
44.87476,0.16113,1.21,VRC,10164
44.93924,0.14966,20.49,SOJ,356525
44.9102,0.15591,6.17,VRC,51827
44.8723,0.16183,0.31,VRC,2603
44.93622,0.1541,3.06,SOJ,53244
44.87198,0.15878,0.52,VRC,4367
44.8716,0.15918,0.53,VRC,4452
44.87076,0.15979,1.66,VRC,13943
44.87349,0.15931,1.74,VRC,14615
44.86733,0.16031,0.34,VRC,2856
44.87441,0.15946,0.17,VRC,1428
44.87229,0.15994,0.05,VRC,420
44.87198,0.16053,0.62,VRC,5207
44.873,0.16115,0.46,VRC,3864
44.86905,0.16174,1.36,VRC,11424
44.87744,0.1614,1.73,VRC,14531
44.8862,0.15832,0.32,MIS,3414
44.88574,0.1589,0.4,VRC,3360
44.89482,0.15711,9.87,BTH,99489
44.88468,0.16105,2.7,VRC,22680
44.86674,0.16263,1.3,VRC,10920
44.87221,0.16233,0.8,VRC,6720
44.87664,0.16152,0.23,VRC,1932
44.88347,0.1623,1.38,VRC,11591
44.86603,0.16385,0.58,VRC,4871
44.8687,0.16439,0.74,VRC,6215
44.87334,0.16384,2.41,VRC,20244
44.87227,0.16448,0.45,VRC,3780
44.87517,0.16385,0.53,VRC,4452
44.8744,0.16401,0.23,VRC,1932
44.87442,0.16419,0.21,VRC,1763
44.8702,0.16513,0.59,VRC,4955
44.8745,0.16471,0.4,VRC,3360
44.88114,0.16349,2.53,TTH,21960
44.88246,0.16411,1.82,VRC,15287
44.88993,0.1621,0.6,VRC,5039
44.89196,0.16232,17.16,BTH,172972
44.89519,0.16111,3.52,VRN,29568
44.89744,0.16219,5.53,VRC,46452
44.88788,0.16366,5.68,VRC,47711
44.88904,0.16298,2.9,VRC,24360
44.88526,0.16396,4.04,VRC,33936
44.88591,0.16431,0.85,VRC,7139
44.96057,0.15129,3.12,TRN,27300
44.91128,0.15892,0.65,VRC,5460
44.90741,0.16014,0.44,VRC,3696
44.92804,0.15709,7.67,SOJ,133458
44.91046,0.16063,1.37,VRC,11508
44.91369,0.16026,5.49,TRN,48037
44.9066,0.16239,5.21,VRC,43763
44.92671,0.15922,2.18,SOJ,37932
44.92426,0.16059,5.5,SOJ,95700
