lat,lon,surface,code_culture,value
48.00214,-1.21005,1.77,MIE,18885
48.00151,-1.20916,0.19,MIE,2027
48.00042,-1.20879,0.51,MIE,5441
48.00146,-1.2084,0.25,MIE,2667
48.00637,-1.2091,3.24,MIE,34570
48.0132,-1.20915,1.2,MLG,3840
48.02123,-1.21281,5.68,MIE,60605
48.02326,-1.21299,0.85,BTH,8568
48.02888,-1.21242,3.09,MIS,32970
48.0295,-1.21259,2.91,MIS,31049
48.02335,-1.21185,3.46,BTH,34876
48.02149,-1.21116,1.63,BTH,16430
48.02519,-1.21147,2.03,MIE,21660
48.02724,-1.21117,4.48,BTH,45158
48.03101,-1.21137,6.16,BTH,62092
47.99906,-1.20723,6.28,MIE,67007
48.00422,-1.20839,2.23,MIE,23794
48.00062,-1.20727,0.15,MIE,1600
48.00606,-1.20789,0.51,MIE,5441
48.00856,-1.20846,3.24,MIE,34570
48.01098,-1.20821,4.48,MIE,47801
48.01656,-1.20886,1.53,MLG,4896
48.0006,-1.20528,5.08,MIE,54203
48.0071,-1.20519,5.25,MIE,56017
48.01114,-1.2066,2.91,MIE,31049
48.01205,-1.20644,0.12,MLG,384
48.01218,-1.20655,0.26,MLG,832
48.01518,-1.20691,2.3,MLG,7359
48.01252,-1.20614,2.1,MLG,6720
48.01338,-1.20633,1.44,MLG,4608
48.01391,-1.20619,0.99,MLG,3168
48.01807,-1.20959,0.19,BTH,1915
48.02258,-1.20848,0.91,MIE,9709
48.02504,-1.20874,5.12,BTH,51609
48.03338,-1.20962,2.22,MIE,23687
48.01795,-1.2073,3.2,BTH,32256
48.0196,-1.20703,2.04,MIE,21766
48.01732,-1.20623,0.09,BTH,907
48.02363,-1.20694,1.95,MIE,20806
48.03334,-1.20731,2.41,MIE,25714
48.04162,-1.21378,3.2,MIE,34144
48.04022,-1.21303,3.04,ORH,20398
48.04483,-1.21438,2.85,MIE,30409
48.03564,-1.21267,3.57,MIE,38091
48.05666,-1.21487,5.49,BTH,55339
48.03696,-1.21292,4.51,MIE,48121
48.04296,-1.21161,7.99,MIE,85253
48.04192,-1.21151,1.75,MIE,18672
48.04759,-1.2146,16.03,BTH,161582
48.05488,-1.21528,3.02,MIE,32223
48.0602,-1.2162,3.28,MIE,34997
48.06652,-1.21545,3.0,MIE,32010
48.06852,-1.21588,2.0,MIE,21340
48.05916,-1.21339,3.91,BTH,39412
48.06232,-1.21432,5.06,MIE,53990
48.03882,-1.21074,3.84,BTH,38707
48.0375,-1.21059,1.36,BTH,13708
48.047,-1.2112,8.89,BTH,89611
48.05248,-1.21064,1.9,MIE,20273
48.0455,-1.20961,5.92,CZH,78854
48.04183,-1.20934,2.92,MIE,31156
48.03512,-1.20795,2.9,MIE,30943
48.05609,-1.2124,1.89,MIE,20166
48.05949,-1.21206,0.93,BTH,9374
48.06893,-1.21211,2.89,MIE,30836
48.05548,-1.21062,3.94,BTH,39715
48.05821,-1.20987,7.05,MIE,75223
48.06952,-1.21179,3.9,ORH,26169
48.07114,-1.21023,11.54,BTH,116323
47.99864,-1.20375,5.54,MIE,59111
48.00215,-1.2047,2.58,ORH,17311
48.00576,-1.20369,0.72,MLG,2304
48.01108,-1.20499,2.12,MLG,6784
48.01534,-1.20591,0.97,MLG,3104
48.01218,-1.20498,0.1,MLG,320
48.01294,-1.20461,0.06,MLG,192
48.0134,-1.20436,0.08,MLG,256
48.01266,-1.20386,1.36,MIE,14511
48.01465,-1.20452,0.62,MIE,6615
48.01548,-1.20468,1.18,MIE,12590
48.00164,-1.20295,2.91,MLG,9312
48.00062,-1.20166,1.92,ORH,12883
48.00404,-1.20248,4.08,ORH,27376
48.0164,-1.20425,1.85,MIE,19739
48.02131,-1.20466,1.4,MIE,14937
48.0045,-1.19949,2.7,ORH,18117
48.01534,-1.20336,0.3,MIE,3201
48.01258,-1.2025,2.41,MLG,7712
48.01719,-1.20548,0.33,BTH,3326
48.02043,-1.20538,4.94,MIE,52709
48.01852,-1.20559,1.09,MIE,11630
48.0253,-1.20556,3.27,BTH,32961
48.03118,-1.20708,2.06,MIE,21980
48.0202,-1.20303,6.06,MIE,64660
48.03325,-1.20536,3.59,MIE,38305
48.02989,-1.2037,2.52,MIE,26888
48.01276,-1.20092,1.94,MLG,6208
48.00178,-1.19937,7.84,ORH,52606
48.00582,-1.19881,4.38,MIE,46734
48.01291,-1.19966,0.08,MLG,256
48.01343,-1.19962,0.57,MLG,1824
48.03314,-1.2035,3.68,MIE,39265
48.01853,-1.20116,9.0,BTH,90720
48.02284,-1.20133,3.58,MIE,38198
48.04169,-1.20741,1.49,ORH,9997
48.04555,-1.2083,0.96,MIE,10243
48.04479,-1.20705,1.8,MIE,19206
48.04248,-1.20482,9.52,MIE,101578
48.04904,-1.20717,1.01,TTH,8766
48.05202,-1.20748,10.59,BTH,106747
48.05828,-1.20624,2.87,MIE,30622
48.06212,-1.20899,2.31,MIE,24647
48.06849,-1.20973,1.09,MIE,11630
48.06742,-1.20919,3.58,MIE,38198
48.06838,-1.20933,1.51,MIE,16111
48.0609,-1.20686,6.64,ORH,44554
48.06394,-1.20606,6.0,BTH,60480
48.03562,-1.20418,0.59,MIE,6295
48.0374,-1.2044,9.82,BTH,98985
48.04472,-1.20252,7.49,ORH,50257
48.03998,-1.20273,0.65,MIE,6935
48.03642,-1.20201,2.32,MIE,24754
48.05648,-1.20503,2.99,ORH,20062
48.0592,-1.20494,4.21,BTH,42436
48.06312,-1.2043,3.76,CZH,50083
48.06844,-1.20365,5.37,MIE,57297
48.07143,-1.20506,3.23,BTH,32558
47.78578,-1.18098,1.38,BTH,13910
47.78324,-1.17972,4.52,CZH,60206
47.78724,-1.18078,9.95,CZH,132534
47.80256,-1.18205,2.95,MIE,31476
47.79796,-1.18042,0.09,MIE,960
47.8004,-1.18081,5.63,ORH,37777
47.81192,-1.18274,2.34,BTH,23587
47.81224,-1.18233,0.49,BTH,4939
47.79734,-1.18018,8.15,MIE,86960
47.79879,-1.17835,2.36,MLG,7552
47.81227,-1.18099,1.67,BTH,16833
47.81125,-1.18063,1.76,MIE,18779
47.78534,-1.17611,9.47,MCR,93942
47.78742,-1.17728,1.47,BTH,14817
47.79389,-1.17694,10.21,MIE,108940
47.79038,-1.17539,2.5,MIE,26675
47.79336,-1.17578,6.65,BTH,67032
47.80204,-1.17753,8.53,BTH,85982
47.80527,-1.17898,3.08,MIE,32863
47.80912,-1.1781,5.87,MLG,18784
47.81281,-1.17827,3.43,BTH,34574
47.79712,-1.17518,5.84,ORH,39186
47.80564,-1.17675,6.64,BTH,66931
47.7995,-1.17676,8.29,TTH,71957
47.8098,-1.17692,4.75,MIE,50682
47.80846,-1.17599,0.04,MIE,426
47.81949,-1.18298,8.59,BTH,86587
47.81468,-1.18175,2.88,BTH,29030
47.84569,-1.18493,1.87,MIE,19952
47.8355,-1.18266,10.9,MIE,116303
47.83302,-1.18268,12.71,MIE,135615
47.84005,-1.18315,2.13,BTH,21470
47.84436,-1.18342,4.61,MIE,49188
47.84928,-1.18356,3.56,BTH,35884
47.8233,-1.18014,0.77,MIE,8215
47.82238,-1.17774,3.61,MIE,38518
47.82651,-1.17916,14.14,BTH,142531
47.83034,-1.17824,6.64,BTH,66931
47.8381,-1.18133,11.18,BTH,112694
47.80484,-1.17517,6.52,TTH,56593
47.84892,-1.18196,2.99,BTH,30139
47.87116,-1.17322,0.05,BTH,504
47.78348,-1.17105,7.21,TTH,62582
47.79222,-1.17166,2.0,MIS,21340
47.79654,-1.1717,11.06,MIS,118010
47.79988,-1.17413,2.94,MCR,29164
47.79953,-1.17372,3.12,MCR,30950
47.81032,-1.17372,4.21,MLG,13472
47.81134,-1.17354,2.84,MIE,30302
47.81291,-1.17429,1.62,MIE,17285
47.78097,-1.16999,2.27,BTH,22881
47.78597,-1.16992,10.6,MIE,113102
47.88206,-1.17432,0.89,MIE,9496
47.78968,-1.16983,3.98,MIE,42466
47.78044,-1.16826,1.95,TTH,16926
47.80348,-1.17299,11.54,MLG,36928
47.81296,-1.17241,1.52,TTH,13193
47.80738,-1.17193,6.03,MIE,64340
47.8261,-1.17418,4.26,BTH,42940
47.81298,-1.16981,8.86,MIE,94536
47.81547,-1.17619,3.01,MIE,32116
47.81978,-1.17463,17.93,BTH,180734
47.82723,-1.17583,2.37,MIE,25287
47.82366,-1.17391,5.77,BTH,58161
47.8311,-1.17434,2.52,BTH,25401
47.83378,-1.17738,5.83,MLG,18656
47.84917,-1.17838,2.12,MIE,22620
47.83528,-1.17494,3.47,TTH,30119
47.83399,-1.17486,3.11,ORH,20868
47.84625,-1.17657,7.76,MLG,24832
47.84844,-1.17622,5.29,BTH,53323
47.81712,-1.17278,2.65,MIE,28275
47.83004,-1.1728,4.58,MIE,48868
47.81754,-1.17154,5.79,BTH,58363
47.82444,-1.17191,2.45,MIE,26141
47.83316,-1.17195,0.18,MIE,1920
47.83782,-1.17346,4.65,MIE,49615
47.90089,-1.1752,3.0,MIE,32010
47.83736,-1.17281,1.52,ORH,10199
47.84008,-1.17373,4.5,MIE,48015
47.83662,-1.17102,5.51,BTH,55540
47.85058,-1.17335,2.92,BTH,29433
47.84831,-1.17269,15.4,MIE,164318
47.8586,-1.18581,2.62,BDH,26409
47.8598,-1.18577,2.71,BDH,27316
47.86584,-1.18589,15.67,BTH,157953
47.85674,-1.18364,8.32,MCR,82534
47.85952,-1.18363,2.43,BDH,24494
47.86847,-1.18487,0.92,BTH,9273
47.86968,-1.1845,1.92,BTH,19353
47.8746,-1.18735,4.35,MIE,46414
47.8859,-1.18809,1.19,BTH,11995
47.88748,-1.18915,3.83,MIE,40866
47.88034,-1.18749,6.68,MIE,71275
47.87134,-1.18556,11.97,BTH,120657
47.87487,-1.18621,1.73,TTH,15016
47.88348,-1.18584,3.5,TTH,30380
47.89268,-1.13895,2.39,MIE,25501
47.8624,-1.18261,4.68,MIE,49935
47.86675,-1.18365,5.08,BTH,51206
47.86695,-1.18096,3.95,BTH,39816
47.87644,-1.18459,1.96,BTH,19756
47.8707,-1.18384,2.71,MIE,28915
47.87498,-1.18288,19.5,CZH,259740
47.88714,-1.18477,3.88,BTH,39110
47.88534,-1.18518,4.28,BTH,43142
47.88102,-1.18316,8.98,BTH,90518
47.86712,-1.17926,2.55,BTH,25704
47.88226,-1.1826,3.11,MIE,33183
47.87898,-1.18185,3.68,BTH,37094
47.88342,-1.1818,1.74,BTH,17539
47.88476,-1.1827,2.42,BTH,24393
47.88812,-1.1864,7.36,BTH,74188
47.89121,-1.18593,6.39,MIE,68181
47.89304,-1.18717,4.02,MIE,42893
47.91128,-1.19052,0.5,VRG,4130
47.91554,-1.19132,3.29,MIE,35104
47.86801,-1.17806,3.44,MIE,36704
47.91854,-1.19115,0.93,BTH,9374
47.91763,-1.19011,6.71,BTH,67636
47.88806,-1.18395,1.42,BTH,14313
47.88932,-1.18331,0.07,MIE,746
47.8896,-1.18332,0.68,MIE,7255
47.89114,-1.18228,1.99,MIE,21233
47.9204,-1.18775,2.39,BTH,24091
47.92122,-1.18838,3.34,MIE,35637
47.92266,-1.18791,4.11,MIE,43853
47.91749,-1.18625,8.08,BTH,81446
47.9203,-1.18597,4.01,BTH,40420
47.85526,-1.17964,2.2,MIE,23474
47.8618,-1.17888,2.75,BTH,27720
47.86435,-1.17895,3.34,MCR,33132
47.85251,-1.17767,2.93,MIE,31263
47.85105,-1.17704,5.13,MIE,54737
47.85554,-1.17725,3.86,MIE,41186
47.87734,-1.18131,4.08,BTH,41126
47.88817,-1.18058,0.51,CZH,6793
47.87604,-1.17875,3.08,ORH,20666
47.87486,-1.17792,3.36,MIE,35851
47.88288,-1.17915,2.72,CZH,36230
47.88143,-1.17849,2.27,TTH,19703
47.85302,-1.17608,4.0,MIE,42680
47.8591,-1.17548,3.57,MIE,38091
47.8545,-1.1741,5.65,BTH,56952
47.85649,-1.17455,4.18,BTH,42134
47.86228,-1.17582,2.27,MIE,24220
47.86824,-1.17681,1.32,MIE,14084
47.85942,-1.17448,4.59,MCR,45532
47.8543,-1.17268,1.38,MIS,14724
47.86267,-1.17495,3.94,MCR,39084
47.87378,-1.17718,1.63,CZH,21711
47.87194,-1.17646,1.86,MIE,19846
47.87378,-1.1759,0.24,CZH,3196
47.87876,-1.17684,5.2,BTH,52416
47.88669,-1.17804,8.53,MIE,91015
47.88325,-1.17672,3.18,BTH,32054
47.8743,-1.17533,4.41,CZH,58741
47.87192,-1.17487,2.85,BTH,28728
47.87546,-1.1754,0.4,CZH,5328
47.87314,-1.17471,0.12,CZH,1598
47.8773,-1.17492,1.35,CZH,17982
47.87595,-1.17469,0.61,CZH,8125
47.88156,-1.17601,1.04,BTH,10483
47.88481,-1.17632,6.2,BTH,62495
47.88102,-1.17506,1.52,MIE,16218
47.8926,-1.18234,2.58,BTH,26006
47.8943,-1.18164,1.48,MIS,15791
47.88986,-1.18142,2.97,MIE,31689
47.88924,-1.1799,2.08,CZH,27705
47.89474,-1.1791,5.78,MIS,61672
47.89806,-1.18107,6.93,BTH,69854
47.91748,-1.18433,3.56,MIS,37985
47.92462,-1.18425,1.0,MIE,10670
47.92016,-1.18365,3.6,MIS,38412
47.92508,-1.18283,0.55,MIE,5868
47.89002,-1.17928,6.12,CZH,81518
47.89742,-1.17925,6.68,MIE,71275
47.90143,-1.17973,1.82,VRG,15033
47.895,-1.17723,4.06,MIE,43320
47.88875,-1.17578,1.61,BTH,16228
47.92514,-1.18084,1.48,MIE,15791
47.78277,-1.16671,4.06,BTH,40924
47.78905,-1.1662,2.48,BTH,24998
47.78586,-1.16386,6.64,CZH,88444
47.78841,-1.16471,4.08,BTH,41126
47.80518,-1.16657,9.58,MIE,102218
47.8098,-1.16883,5.3,MIE,56551
47.81208,-1.16748,3.39,MIE,36171
47.8018,-1.16599,18.22,BTH,183657
47.79981,-1.16603,12.33,BTH,124286
47.7817,-1.16317,8.86,BTH,89308
47.78878,-1.16251,5.17,ORP,34690
47.7833,-1.16052,3.64,BTH,36691
47.79154,-1.16219,10.4,TRN,91000
47.79566,-1.16244,5.81,BTH,58564
47.79758,-1.16314,5.35,MIE,57084
47.81513,-1.16516,2.39,MIE,25501
47.80584,-1.16369,6.14,MIE,65513
47.8076,-1.16316,6.7,CZH,89244
47.81142,-1.1631,5.6,MIE,59751
47.82326,-1.1693,5.15,MIE,54950
47.83098,-1.17013,13.4,BTH,135072
47.81986,-1.16676,8.0,MIE,85360
47.82566,-1.16809,4.54,MIE,48441
47.84328,-1.15783,2.07,BTH,20865
47.84304,-1.16854,3.08,BTH,31046
47.84678,-1.16931,2.8,MIE,29876
47.82082,-1.16605,4.1,BTH,41327
47.81774,-1.16369,4.29,MIE,45774
47.82816,-1.16487,4.92,MIE,52496
47.83853,-1.16714,2.17,MIE,23153
47.84964,-1.16877,9.03,BTH,91022
47.84468,-1.1657,4.69,BTH,47275
47.78518,-1.16055,4.66,BTH,46972
47.78639,-1.16012,4.55,MIE,48548
48.59466,-1.95651,1.62,ORH,10870
47.77977,-1.15804,4.5,BTH,45359
47.7882,-1.15908,5.74,MIE,61245
47.79312,-1.15836,3.39,BTH,34171
47.79956,-1.16038,9.78,MIE,104352
47.81529,-1.1605,2.26,MIE,24114
47.78572,-1.15562,6.7,BTH,67536
47.79196,-1.15705,8.52,BTH,85881
47.79482,-1.15672,2.75,BTH,27720
47.79632,-1.15606,2.76,BTH,27820
47.78972,-1.155,5.57,MIE,59431
47.79155,-1.15504,0.74,BTH,7459
47.80612,-1.15812,2.0,MIE,21340
47.79923,-1.15726,10.71,BTH,107956
47.81257,-1.15997,8.86,BTH,89308
47.8408,-1.16448,0.73,MIE,7789
47.83922,-1.1636,3.15,BTH,31752
47.84232,-1.16334,4.05,MIE,43213
47.84846,-1.16554,12.81,BTH,129124
47.84434,-1.16387,3.47,MIE,37024
47.81996,-1.15877,4.6,MIS,49081
47.82196,-1.15953,11.97,BTH,120657
47.82506,-1.15913,11.91,BTH,120052
47.83183,-1.15899,12.41,MIE,132414
47.8467,-1.16096,8.84,BTH,89107
47.84775,-1.16024,10.3,CZH,137196
47.85714,-1.17146,3.39,BTH,34171
47.86949,-1.17298,1.92,MIE,20486
47.87804,-1.17419,1.93,MIE,20593
47.85943,-1.1706,3.94,CZH,52480
47.86368,-1.17056,4.32,BTH,43545
47.86734,-1.17129,12.28,BTH,123782
47.86936,-1.17072,1.86,BTH,18748
47.87216,-1.17336,2.21,BTH,22276
47.87401,-1.17355,2.77,ORH,18586
47.88788,-1.17405,9.97,BTH,100497
47.87988,-1.17241,2.21,MIE,23580
47.87096,-1.17164,2.36,BTH,23788
47.87616,-1.17315,8.4,MIE,89628
47.87926,-1.17207,1.54,BTH,15523
47.87242,-1.17159,1.66,MIE,17712
47.87218,-1.17106,2.01,MIE,21446
47.87406,-1.17077,4.3,BTH,43344
47.85556,-1.16864,7.77,CZH,103496
47.86894,-1.16934,1.93,MIE,20593
47.8529,-1.16711,10.03,MIE,107020
47.86282,-1.16799,8.21,CZH,109357
47.8669,-1.16703,6.9,MIE,73623
47.87796,-1.16966,5.1,BTH,51407
47.89902,-1.17511,1.87,MIS,19952
47.8917,-1.17272,8.46,MIE,90268
47.87144,-1.1692,5.87,MIE,62632
47.87182,-1.16727,3.44,MIE,36704
47.87498,-1.16758,5.93,MIE,63273
47.87775,-1.16825,1.54,BTH,15523
47.88138,-1.1684,1.31,CZH,17449
47.8938,-1.17419,4.8,MIE,51216
47.90008,-1.17595,4.05,TRN,35437
47.89862,-1.1735,1.46,BTH,14716
47.90199,-1.17346,1.24,MIE,13230
47.90336,-1.17464,5.41,MIE,57724
47.90564,-1.17431,6.7,MLG,21440
47.89706,-1.17211,2.98,BTH,30038
47.89894,-1.17222,1.75,BTH,17639
47.90328,-1.1716,4.0,BTH,40320
47.8886,-1.16937,6.96,BTH,70156
47.89084,-1.16825,4.56,BTH,45964
47.89364,-1.16912,6.83,BTH,68846
47.9002,-1.16963,9.83,MIE,104886
47.91304,-1.17405,8.71,MIE,92935
47.91673,-1.17265,2.29,MIE,24434
47.90851,-1.17033,11.13,MIE,118757
47.91734,-1.17225,1.26,MIE,13444
47.86054,-1.16534,2.7,MIE,28809
47.85541,-1.16514,9.16,MIE,97737
47.8626,-1.16617,7.19,CZH,95770
47.8574,-1.16451,4.32,MIE,46094
47.85788,-1.16234,3.18,SOG,31545
47.86374,-1.164,7.16,BTH,72172
47.8694,-1.16523,2.96,MIE,31583
47.86772,-1.16427,4.7,MIE,50149
47.86236,-1.16371,2.35,MIE,25074
47.87763,-1.16779,3.21,MIE,34250
47.87346,-1.16587,5.04,MIE,53776
47.88176,-1.1681,4.82,BTH,48585
47.88573,-1.16798,10.16,MIE,108407
47.87079,-1.16511,2.57,MIE,27421
47.88362,-1.16554,1.63,BTH,16430
47.88788,-1.1666,3.64,MIE,38838
47.88928,-1.16582,2.4,BTH,24192
47.85996,-1.16267,3.12,BTH,31449
47.88837,-1.16403,4.42,BTH,44553
47.85278,-1.16086,18.26,BTH,184060
47.86904,-1.16262,1.45,MIE,15471
47.86389,-1.16176,1.29,VRG,10655
47.85734,-1.16091,9.15,BTH,92232
47.86174,-1.16117,3.53,BDH,35582
47.86337,-1.15955,6.36,BTH,64108
47.8656,-1.16067,10.29,CZH,137062
47.87171,-1.16239,0.7,MIE,7468
47.87102,-1.16238,0.2,MIE,2134
47.87631,-1.16246,3.56,MIE,37985
47.88598,-1.16379,8.31,MIE,88667
47.87401,-1.16196,1.77,BTH,17841
47.8795,-1.16188,3.47,BTH,34977
47.87202,-1.16123,9.45,MIE,100831
47.87606,-1.16105,5.36,BTH,54028
47.88388,-1.16253,5.4,BTH,54432
47.88112,-1.16264,3.75,BTH,37800
47.89666,-1.16843,7.0,BTH,70559
47.8902,-1.16692,2.19,BTH,22075
47.90491,-1.1693,4.93,MIS,52603
47.90288,-1.16943,4.73,BTH,47678
47.89822,-1.16574,3.65,TTH,31682
47.90658,-1.16772,3.09,BTH,31147
47.90364,-1.1668,2.44,ORH,16372
47.9056,-1.16639,1.44,BTH,14515
47.911,-1.16996,5.44,MIE,58044
47.92237,-1.16528,3.18,MIE,33930
47.91654,-1.1698,2.09,BTH,21067
47.91865,-1.1692,1.78,BTH,17942
47.90792,-1.1669,0.89,BTH,8971
47.90855,-1.16603,1.97,BTH,19857
47.9185,-1.16792,2.0,BTH,20160
47.92082,-1.1681,2.28,MIE,24327
47.89603,-1.16539,6.16,MIE,65727
47.8906,-1.16395,1.72,BTH,17337
47.89416,-1.16402,3.53,BTH,35582
47.89942,-1.16458,4.69,BTH,47275
47.90343,-1.16495,6.15,BTH,61992
47.89162,-1.16315,5.29,MIE,56444
47.9023,-1.16367,1.9,BTH,19152
47.90077,-1.16328,2.25,BTH,22680
47.91294,-1.16755,5.05,MIE,53883
47.91651,-1.16666,0.94,TTH,8159
47.91512,-1.16574,6.01,TTH,52166
47.92072,-1.16721,1.19,MIE,12697
47.91875,-1.16648,4.5,BTH,45359
47.9177,-1.16485,7.16,BTH,72172
47.94152,-1.19195,5.22,MIE,55697
47.93464,-1.19185,4.03,MIE,43000
47.93382,-1.18931,2.97,MIE,31689
47.93236,-1.18904,1.57,MIE,16751
47.94362,-1.19342,0.93,MIS,9923
47.95644,-1.19291,1.76,MIS,18779
47.95726,-1.19336,1.87,BTH,18849
47.95235,-1.19152,0.92,BTH,9273
47.95472,-1.19109,3.75,BTH,37800
47.95592,-1.19118,2.55,BTH,25704
47.95984,-1.19148,5.07,BTH,51105
47.92544,-1.18837,9.27,MIE,98910
47.92733,-1.18755,1.53,BTH,15422
47.93231,-1.18775,1.12,FLA,22400
47.93568,-1.1889,2.93,MIE,31263
47.93874,-1.18827,0.36,MIE,3841
47.92534,-1.18487,1.75,MIE,18672
47.92696,-1.18576,4.19,MIE,44707
47.93626,-1.1872,1.29,BTH,13003
47.93751,-1.18732,0.45,BTH,4536
47.93812,-1.1865,0.69,CZH,9190
47.9492,-1.19048,12.16,MIS,129747
47.95586,-1.18966,2.19,BTH,22075
48.58355,-1.95038,0.16,ORH,1073
47.94818,-1.18783,5.13,BTH,51710
47.95252,-1.18857,3.45,MIE,36811
47.95957,-1.18846,6.35,BTH,64007
47.97985,-1.19554,6.06,BTH,61084
47.95088,-1.18446,3.99,TTH,34633
47.96412,-1.19281,10.87,MIE,115982
47.96242,-1.19188,6.02,MIE,64233
47.98022,-1.19395,2.8,CZH,37296
47.98246,-1.19578,9.37,BTH,94449
47.99078,-1.1958,1.39,BTH,14011
47.9982,-1.19762,3.21,BTH,32356
47.99242,-1.19541,6.15,MLG,19680
47.94958,-1.18537,3.16,TTH,27428
47.9651,-1.19033,1.9,MIS,20273
47.96262,-1.18796,6.95,BTH,70056
47.97445,-1.19004,3.5,BTH,35279
47.97283,-1.18892,1.21,MIE,12910
47.97629,-1.18957,2.5,MIE,26675
47.97912,-1.18949,3.38,MIE,36064
47.98162,-1.19314,3.01,BTH,30340
47.98186,-1.19185,3.5,BTH,35279
47.99583,-1.19316,1.32,MIE,14084
47.99655,-1.19364,1.65,MIE,17605
47.98434,-1.19044,0.23,MIS,2454
47.98096,-1.18991,3.95,MIE,42146
47.98199,-1.18958,0.61,VRG,5038
47.92722,-1.18455,0.49,BTH,4939
47.93009,-1.18411,6.49,BTH,65419
47.92726,-1.18386,2.5,BTH,25200
47.93066,-1.18444,1.38,MIE,14724
47.93278,-1.18422,9.51,MIE,101471
47.93566,-1.18533,6.91,BTH,69652
47.9367,-1.18441,9.36,CZH,124675
47.92604,-1.18306,2.5,MIE,26675
47.92523,-1.18319,0.36,MIE,3841
47.9342,-1.18233,1.78,MIE,18992
47.94042,-1.18404,5.59,MIE,59645
47.95206,-1.18645,5.02,TTH,43573
47.95608,-1.18688,6.76,CZH,90043
47.9591,-1.18591,9.74,CZH,129736
47.94472,-1.18413,9.06,BTH,91324
47.92973,-1.18095,1.73,MIE,18459
47.93072,-1.18112,1.04,MIE,11096
47.93404,-1.18126,0.82,MIE,8749
47.9378,-1.18151,0.91,MCR,9027
47.9295,-1.17898,0.33,VRG,2725
47.93246,-1.17972,3.36,MIE,35851
47.93438,-1.18045,2.14,MIE,22833
47.93866,-1.18056,1.7,MLG,5440
48.05286,-1.19628,5.21,BTH,52516
47.95276,-1.18263,3.96,MIE,42253
47.95576,-1.18339,0.73,CZH,9723
47.9613,-1.18412,1.66,BTH,16732
47.95215,-1.1808,0.22,MIE,2347
47.96549,-1.18822,3.99,BTH,40219
47.99296,-1.18941,6.97,BTH,70257
47.96772,-1.18786,4.45,MIE,47481
47.96957,-1.18705,7.72,MIE,82372
47.97442,-1.18765,1.5,MIS,16004
47.96987,-1.18535,2.33,MIE,24861
47.97738,-1.1871,2.17,MIE,23153
47.98062,-1.18719,4.05,MIE,43213
47.97584,-1.18562,4.84,ORH,32476
47.9837,-1.18949,1.35,MIS,14404
47.9824,-1.18922,3.67,BTH,36993
47.98416,-1.18911,1.36,MIS,14511
47.98196,-1.18808,0.61,BTH,6148
47.98616,-1.18845,3.6,MIE,38412
47.99068,-1.1892,7.97,MIE,85039
47.98025,-1.18463,0.88,MIE,9389
47.99811,-1.19008,10.62,MIS,113315
47.99495,-1.18762,3.33,BTH,33566
47.99716,-1.18691,4.88,CZH,65001
47.96874,-1.18523,2.4,MIE,25608
47.97294,-1.18448,6.13,MIE,65407
47.97571,-1.18359,4.49,MIS,47908
47.97904,-1.18456,2.92,MIE,31156
47.96225,-1.18255,8.27,MIE,88240
47.97088,-1.18316,7.8,MIE,83226
47.96568,-1.18196,1.43,MIE,15258
47.9793,-1.18371,1.12,MIE,11950
47.9936,-1.18592,7.09,MIS,75650
48.01121,-1.1968,3.2,MLG,10240
48.01388,-1.19639,1.11,MLG,3552
47.99572,-1.18528,1.42,MIE,15151
48.00647,-1.19451,10.64,MIE,113528
48.026,-1.19974,9.46,ORH,63476
48.0193,-1.19791,1.85,MIE,19739
48.0206,-1.19713,2.17,BTH,21873
48.02153,-1.19757,3.93,MIE,41933
48.00068,-1.19437,5.98,MIE,63806
47.99932,-1.19397,10.43,MIE,111288
48.00441,-1.19339,3.01,MIE,32116
48.01024,-1.1932,2.82,MIE,30089
48.01338,-1.19412,1.26,MIE,13444
48.00153,-1.19197,3.45,BTH,34776
48.00358,-1.19266,7.4,MIE,78958
48.00714,-1.19204,4.52,MIE,48228
48.01208,-1.19364,2.17,MIE,23153
48.01281,-1.19301,3.01,MIE,32116
48.01842,-1.19505,0.86,MLG,2752
48.02852,-1.19715,4.14,MIE,44173
48.02134,-1.19438,2.98,BTH,30038
48.0248,-1.19405,2.83,MIE,30196
48.02345,-1.19345,3.95,MIE,42146
48.01934,-1.19251,1.76,BTH,17740
48.02685,-1.19428,6.04,MIE,64446
48.02936,-1.19439,4.34,MIE,46307
47.92576,-1.13488,2.6,MIE,27742
48.03338,-1.19475,4.51,MIE,48121
48.04326,-1.19994,0.5,MIE,5335
48.05358,-1.20162,3.37,MIE,35957
48.05336,-1.20028,1.0,MIE,10670
48.03754,-1.19842,2.24,BTH,22579
48.0465,-1.19849,0.67,MIE,7148
48.05034,-1.19901,2.27,BTH,22881
48.05708,-1.20269,2.75,ORH,18452
48.05742,-1.20211,1.88,ORH,12614
48.06018,-1.20193,4.36,MIE,46521
48.05586,-1.20093,2.25,MIE,24007
48.06569,-1.20195,1.25,MIE,13337
48.06922,-1.20262,1.51,MIE,16111
48.05456,-1.19935,0.2,BTH,2016
48.06444,-1.20119,6.1,MIE,65087
48.05164,-1.19664,2.05,BTH,20664
48.04206,-1.19774,2.16,MIE,23047
48.04472,-1.19708,6.75,MIE,72022
48.04708,-1.19766,3.26,ORH,21874
48.03922,-1.19667,13.93,MIE,148633
48.04745,-1.19588,11.66,BTH,117532
48.05018,-1.19692,0.89,BTH,8971
