lat,lon,surface,code_culture,value
45.269,0.33133,3.47,BTH,34977
45.27106,0.33197,0.83,MIS,8856
45.27466,0.33205,3.08,TRN,26950
45.26475,0.334,5.01,SOG,49699
45.26782,0.33365,3.76,BTH,37900
45.27074,0.33379,2.08,MIS,22193
45.27336,0.33326,1.19,TRN,10412
45.27873,0.32776,2.01,MIS,21446
45.28168,0.32806,2.31,TRN,20212
45.29287,0.32775,4.52,TRN,39550
45.27671,0.33038,3.24,TRN,28350
45.28837,0.32982,9.31,BTH,93844
45.29648,0.32688,4.42,BTH,44553
45.32702,0.31572,2.59,CZH,34498
45.29994,0.32679,5.61,BTH,56548
45.31076,0.32707,7.13,BTH,71870
45.29516,0.32918,4.17,BTH,42033
45.30738,0.3278,1.13,ORH,7582
45.3083,0.32908,1.49,ORH,9997
45.27965,0.3314,10.9,TRN,95375
45.51012,0.32859,2.89,BTH,29131
45.28356,0.33173,1.78,MIS,18992
45.30047,0.33045,5.26,BTH,53020
45.2714,0.3369,0.44,BTH,4435
45.30628,0.32948,0.75,MCR,7440
45.27188,0.3373,1.62,BTH,16329
45.29579,0.33361,6.63,TRN,58012
45.29994,0.33315,6.2,ORH,41602
45.26974,0.33505,3.54,BTH,35683
45.27286,0.33462,0.36,TRN,3149
45.27237,0.33552,1.02,TRN,8924
45.27141,0.33568,1.03,ORP,6911
45.26686,0.33703,1.74,TRN,15224
45.24102,0.34201,4.46,TRN,39025
45.26742,0.34046,1.76,BTH,17740
45.28385,0.33457,1.95,BTH,19656
45.29292,0.33392,0.72,BTH,7257
45.29168,0.33406,0.98,BTH,9878
45.29018,0.33519,3.2,BTH,32256
45.2788,0.33748,6.37,TRN,55737
45.2892,0.33542,0.71,TRN,6212
45.28832,0.33614,1.07,MIS,11416
45.297,0.33359,0.52,TRN,4550
45.30498,0.3337,3.42,MCR,33926
45.31085,0.33355,17.38,TRN,152075
45.31266,0.31317,1.83,ORH,12279
45.29718,0.33601,2.71,BTH,27316
45.30022,0.3364,0.43,MIE,4588
45.30084,0.33606,5.94,BTH,59875
45.8142,0.20948,1.96,BTH,19756
45.27651,0.33851,14.66,TRN,128275
45.29302,0.33679,2.41,TRN,21087
45.28144,0.34066,15.19,ORH,101924
45.28546,0.33903,21.65,BTH,218232
45.29943,0.33725,2.0,BTH,20160
45.29794,0.33859,11.02,BTH,111081
45.32092,0.31295,1.86,ORH,12480
45.30088,0.33851,0.94,TTH,8159
45.31045,0.33739,3.45,MCR,34224
45.3147,0.31381,1.78,TRN,15575
45.32216,0.31358,1.39,BTH,14011
45.3261,0.31349,2.5,CZH,33300
45.31262,0.31508,0.54,MIS,5761
45.31378,0.31537,2.19,MIS,23367
45.32956,0.315,1.81,CZH,24109
45.33182,0.31294,6.97,MIS,74369
45.34172,0.31396,27.97,MIS,298439
45.3351,0.31459,2.68,MIS,28595
45.33578,0.33186,0.5,ORH,3355
45.3385,0.31339,12.35,MIS,131774
45.3146,0.3172,3.11,MIS,33183
45.31588,0.31762,1.28,MIS,13657
45.31771,0.31803,3.24,MIS,34570
45.31995,0.31803,9.25,BTH,93240
45.3165,0.31926,3.17,MCR,31446
45.33168,0.31679,4.2,CZH,55944
45.3297,0.31742,4.04,BTH,40723
45.33673,0.316,1.21,MIS,12910
45.3362,0.31735,2.43,TRN,21262
45.35173,0.31137,1.02,MIS,10883
45.35354,0.31188,0.78,MIS,8322
45.36484,0.31248,1.53,TRN,13387
45.37286,0.31139,2.44,ORP,16372
45.38106,0.30993,11.17,BTH,112593
45.38337,0.30995,3.55,BTH,35784
45.38556,0.31036,4.56,BTH,45964
45.37028,0.31202,2.88,ORP,19324
45.36762,0.31225,6.71,ORP,45024
45.38366,0.31183,2.39,BTH,24091
45.35873,0.31474,11.32,BTH,114105
45.3606,0.31483,4.14,BTH,41731
45.38552,0.31305,5.73,ORH,38448
45.35597,0.31538,11.06,BTH,111484
45.36221,0.31532,8.23,TRN,72012
45.36544,0.31632,8.45,BTH,85175
45.37872,0.31368,1.61,TRN,14087
45.38403,0.31497,6.01,BTH,60580
45.37356,0.31518,2.05,TRN,17937
45.38,0.31511,10.97,BTH,110577
45.31762,0.32077,4.45,BTH,44855
45.32518,0.31923,0.79,TRN,6912
45.32704,0.31932,3.49,MIS,37238
45.32865,0.31921,2.24,BTH,22579
45.32932,0.31987,1.12,TRN,9800
45.31485,0.32159,1.5,TRN,13125
45.3128,0.32171,3.83,ORH,25699
45.32292,0.32073,1.57,TRN,13737
45.32839,0.32079,0.55,MIS,5868
45.32661,0.32156,0.36,TRN,3149
45.33344,0.31919,11.18,MIS,119290
45.33852,0.31916,4.44,MIS,47374
45.31922,0.3228,4.49,TRN,39287
45.32192,0.32156,6.87,BTH,69249
45.32445,0.3228,2.54,BTH,25603
45.32306,0.32266,5.68,ORP,38112
45.32756,0.32457,2.54,ORP,17043
45.33445,0.32169,0.68,BTH,6854
45.38594,0.32941,2.05,BTH,20664
45.33006,0.32403,3.72,MIS,39692
45.33942,0.32172,5.41,BTH,54532
45.33442,0.32237,9.74,MIS,103925
45.34128,0.32278,3.59,BTH,36187
45.33466,0.32464,2.5,BTH,25200
45.33994,0.32381,1.58,TRN,13825
45.35293,0.32019,7.75,MIS,82692
45.35334,0.31767,2.5,TRN,21875
45.34946,0.31911,5.61,BTH,56548
45.36601,0.31769,1.18,BTH,11894
45.36,0.31971,2.72,BTH,27417
45.36288,0.31916,2.29,BTH,23083
45.36506,0.31838,2.54,MIS,27101
45.35864,0.31969,2.22,BTH,22377
45.36837,0.31685,6.87,TRN,60112
45.37636,0.31673,7.1,MIS,75756
45.3738,0.31713,5.97,TRN,52237
45.38378,0.3172,2.78,TRN,24325
45.38182,0.31842,3.56,ORP,23887
45.35721,0.3204,1.81,ORH,12145
45.35808,0.32108,0.53,MIS,5655
45.36124,0.32079,0.34,BTH,3427
45.36719,0.32068,2.31,BTH,23284
45.36528,0.32091,1.08,MIS,11523
45.35166,0.32393,6.26,MIS,66794
45.34984,0.32345,5.02,BTH,50601
45.35538,0.32366,8.76,BTH,88300
45.36125,0.32227,1.63,MIS,17392
45.36619,0.32214,0.84,ORH,5636
45.36042,0.32251,0.91,MIS,9709
45.37054,0.32016,16.59,BTH,167227
45.37451,0.32084,5.99,ORH,40192
45.37637,0.32165,2.1,ORP,14091
45.37278,0.32173,2.0,ORH,13420
45.7558,0.26714,0.22,ORH,1476
45.37761,0.32135,1.93,TRN,16887
45.38094,0.32157,0.85,TRN,7437
45.38876,0.30959,2.88,MIS,30729
45.38906,0.31126,3.72,MIS,39692
45.39089,0.31193,7.69,MIS,82052
45.39716,0.312,56.83,MIS,606376
45.40974,0.30813,0.68,MIS,7255
45.41173,0.30842,2.09,TRN,18287
45.40927,0.30981,3.64,BTH,36691
45.41132,0.30985,4.87,ORH,32677
45.41772,0.30796,3.16,MIS,33717
45.41466,0.30841,4.6,BTH,46367
45.41547,0.30856,0.29,BTH,2923
45.41884,0.30801,0.42,BTH,4233
45.41644,0.3091,0.59,MIS,6295
45.41766,0.30991,1.71,MIS,18245
45.41387,0.31061,1.72,BTH,17337
45.38669,0.31428,3.41,BTH,34372
45.40414,0.31269,49.87,MIS,532112
45.39158,0.31407,3.62,MIS,38625
45.38618,0.31532,0.51,BTH,5140
45.4108,0.31243,8.2,TRN,71750
45.4186,0.31206,1.62,MIS,17285
45.42033,0.31191,2.91,BTH,29332
45.41798,0.31353,3.65,MIS,38945
45.42982,0.30806,6.24,ORH,41870
45.42772,0.30881,2.28,BTH,22982
45.43852,0.3074,1.79,BTH,18043
45.43862,0.30752,0.06,BTH,604
45.43682,0.30847,5.74,BTH,57859
45.43866,0.30892,0.97,BTH,9777
45.45308,0.30813,2.19,SOJ,38106
45.44141,0.30728,21.7,ORH,145607
45.44966,0.30928,9.0,TRN,78750
45.45718,0.30779,21.81,TRN,190837
45.45192,0.30913,4.04,ORP,27108
45.4237,0.31067,3.7,TRN,32375
45.41495,0.31807,1.38,BTH,13910
46.9761,-0.11516,0.82,BTH,8265
45.43056,0.31152,7.42,BTH,74793
45.43739,0.31073,5.16,BTH,52012
45.42604,0.31258,12.45,MIS,132841
45.44808,0.30908,13.22,BTH,133257
45.45888,0.31127,5.7,TRN,49875
45.45547,0.31133,10.88,TRN,95200
45.38898,0.31686,2.98,TRN,26075
45.39198,0.31693,10.96,BTH,110476
45.39814,0.31558,2.76,BTH,27820
45.38681,0.31774,4.29,BTH,43243
45.39458,0.31744,1.28,MIS,13657
45.40946,0.3146,3.22,BTH,32457
45.41202,0.31478,8.38,TRN,73325
45.42014,0.31472,2.96,MIS,31583
45.42114,0.31483,1.9,TRN,16625
45.38977,0.31985,1.24,TRN,10850
45.39644,0.31941,3.62,BTH,36489
45.39377,0.32021,1.91,MIS,20379
45.39996,0.32146,1.29,BTH,13003
45.4093,0.31855,6.18,BTH,62294
45.4181,0.31922,1.98,MIS,21126
45.41958,0.31879,3.23,BTH,32558
45.41814,0.32055,1.49,MIS,15898
45.4375,0.31531,13.14,BTH,132451
45.44111,0.3147,7.05,BTH,71064
45.42491,0.31659,1.93,ORH,12950
45.4297,0.31687,11.37,BTH,114609
45.43956,0.31679,9.9,BTH,99792
45.44488,0.31306,8.06,ORH,54082
45.44362,0.31365,4.78,TRN,41825
45.44874,0.31276,7.91,TRN,69212
45.44279,0.3137,3.91,MIS,41719
45.4606,0.31201,11.44,MIS,122064
45.44911,0.31435,4.03,ORH,27041
45.4525,0.31364,25.48,TRN,222950
45.44008,0.31767,0.12,BTH,1209
45.42636,0.31909,1.89,TRN,16537
45.42856,0.31866,5.83,MIS,62206
45.43092,0.31949,5.72,BTH,57657
45.3167,0.33136,1.08,TRN,9450
45.44012,0.31904,0.12,BTH,1209
45.44533,0.317,9.8,MIS,104566
45.44946,0.31659,2.37,TRN,20737
45.4556,0.31722,3.84,MIE,40972
45.45878,0.31626,8.71,BTH,87796
45.31408,0.32497,17.53,MIS,187045
45.32064,0.33078,3.7,BTH,37296
45.32289,0.32549,2.69,BTH,27115
45.32921,0.32521,0.55,MIS,5868
45.32195,0.32741,4.5,MIS,48015
45.32815,0.32711,9.95,ORH,66764
45.3313,0.32499,1.74,BTH,17539
45.33422,0.32614,6.41,BTH,64612
45.33285,0.32748,8.61,BTH,86788
45.3431,0.32547,2.06,BTH,20764
45.33758,0.32727,7.38,TRN,64575
45.34084,0.32639,7.49,MIS,79918
45.34316,0.32763,0.76,MIS,8109
45.3178,0.32982,2.89,MIS,30836
45.32176,0.33003,1.17,MIS,12483
45.31411,0.33146,3.37,MIS,35957
46.9968,-0.09523,1.02,TRN,8924
45.32888,0.33163,1.85,BTH,18648
45.33368,0.32922,0.21,ORH,1409
45.3353,0.32925,0.92,ORH,6173
45.33382,0.3301,0.44,ORH,2952
45.33646,0.33121,2.39,ORH,16036
45.35804,0.32368,6.11,BTH,61588
45.35763,0.32511,2.11,BTH,21268
45.38196,0.32926,7.04,ORH,47238
45.36448,0.32388,6.89,MIS,73516
45.35606,0.32625,5.93,TRN,51887
45.36849,0.32438,4.47,BTH,45057
45.37214,0.32596,1.35,BTH,13608
45.3734,0.32564,1.85,BTH,18648
45.38374,0.32474,6.5,TRN,56875
47.0319,-0.10325,2.59,MIE,27635
45.35514,0.32846,9.6,TRN,84000
45.3645,0.32719,2.5,ORH,16775
45.32008,0.33425,4.94,BTH,49795
45.39168,0.32677,0.29,BTH,2923
45.3644,0.32795,2.6,MIS,27742
45.35833,0.32816,7.28,ORH,48848
45.35342,0.32934,8.25,BTH,83160
45.36264,0.32863,1.52,TRN,13299
45.36077,0.32923,2.07,BTH,20865
45.3185,0.33417,2.17,BTH,21873
45.3752,0.32626,15.87,BTH,159969
45.37159,0.32768,1.7,BTH,17136
45.38462,0.32672,1.36,BTH,13708
45.314,0.33384,7.09,TRN,62037
45.31824,0.33374,1.82,MIS,19419
45.3281,0.33312,1.68,MIS,17925
45.3169,0.33468,9.33,MIS,99551
45.32881,0.33469,0.9,MIS,9603
45.33062,0.33451,3.62,MIS,38625
45.33151,0.33126,11.89,BTH,119851
45.3344,0.33162,4.05,BTH,40824
45.34138,0.3322,4.6,TRN,40250
45.33319,0.33443,0.51,MIS,5441
45.33273,0.3347,1.16,MIS,12377
45.33457,0.33407,2.15,CZH,28638
45.34342,0.33222,5.46,BDH,55036
45.3577,0.33354,7.19,MIS,76717
45.31402,0.33586,0.06,MIS,640
45.31962,0.3361,1.54,ORH,10333
45.32558,0.33564,2.25,TRN,19687
45.33005,0.33517,0.84,MIS,8962
45.39937,0.32294,0.64,BTH,6451
45.32762,0.33632,2.82,TRN,24675
45.31436,0.33796,0.27,MIS,2880
45.31657,0.33827,1.17,MIS,12483
45.35539,0.33515,8.4,BTH,84672
45.32402,0.33771,5.7,BTH,57455
45.33663,0.33435,3.49,MIE,37238
45.33248,0.33568,1.35,MIS,14404
45.33444,0.33571,1.58,MIS,16858
45.33803,0.33606,4.05,BTH,40824
45.34791,0.3343,0.06,FLA,1200
45.33668,0.33787,1.09,MIS,11630
45.34536,0.3367,2.74,CZH,36496
45.34569,0.33669,2.2,TRN,19250
45.34202,0.33782,8.68,MIS,92615
45.39346,0.32348,1.05,MIS,11203
45.36272,0.33145,6.38,BTH,64310
45.36399,0.33113,5.49,MIS,58578
45.35327,0.33323,7.21,MIS,76930
45.36584,0.3304,5.98,TRN,52325
45.38612,0.33102,11.01,TRN,96337
45.37128,0.33151,10.4,MIS,110968
45.36786,0.33228,6.47,MIS,69034
45.3611,0.33433,13.24,MIS,141270
45.35912,0.33447,2.14,BTH,21571
45.36342,0.33606,1.13,MIS,12057
45.3586,0.33672,3.89,MIS,41506
45.37416,0.3335,14.38,BTH,144950
45.39,0.32189,8.08,TRN,70700
45.39351,0.32238,0.41,MIS,4374
45.3872,0.32339,5.79,MIS,61779
45.38974,0.32473,2.0,BTH,20160
45.39352,0.3248,0.68,MIS,7255
45.40234,0.32427,1.75,MIS,18672
45.4102,0.32117,0.58,BTH,5846
45.41101,0.32147,1.55,BTH,15623
45.41722,0.32186,1.28,BTH,12902
45.41672,0.32229,0.52,TRN,4550
45.41824,0.32192,2.19,TRN,19162
45.41212,0.32394,5.12,BTH,51609
45.42043,0.32255,10.11,TRN,88462
45.42233,0.3229,1.03,TRN,9012
45.3902,0.32578,2.47,BTH,24897
45.39374,0.3257,0.22,MIS,2347
45.40432,0.32548,12.41,MIS,132414
45.39624,0.32661,1.26,MIS,13444
45.39547,0.32732,4.59,MIS,48975
45.39362,0.32704,1.87,MIS,19952
45.39085,0.32796,2.26,BTH,22780
45.39158,0.32813,0.08,VRG,660
45.41314,0.32489,0.5,TTH,4340
45.41456,0.32615,4.12,TTH,35761
45.42621,0.32115,8.84,TRN,77350
45.4325,0.32005,2.76,MIS,29449
45.4391,0.31991,8.36,BTH,84268
45.43392,0.32083,0.72,MIS,7682
45.42958,0.32292,11.28,MIS,120357
45.43308,0.32216,1.01,TRN,8837
47.06905,-0.09874,0.24,BTH,2419
45.44069,0.32235,8.7,TRN,76125
45.44357,0.32128,4.96,TRN,43400
45.45138,0.31994,4.71,TRN,41212
45.45378,0.31995,4.46,MIE,47588
45.44705,0.32256,41.04,MIS,437896
45.42564,0.32576,2.05,BTH,20664
45.42592,0.32473,1.77,TRN,15487
45.43259,0.32356,1.94,MIS,20699
45.42761,0.32545,2.09,BTH,21067
45.53072,0.25351,4.89,ORH,32811
45.42654,0.32665,0.81,MIS,8642
45.43015,0.32577,5.29,BTH,53323
45.43602,0.32528,0.48,TRN,4200
45.43408,0.32483,12.35,BTH,124488
45.45932,0.32178,7.01,CZH,93373
45.45575,0.32404,4.07,TRN,35612
45.45733,0.32478,6.46,TRN,56524
45.38768,0.32984,5.61,BTH,56548
45.38956,0.32907,2.13,TRN,18637
45.39268,0.32918,3.87,CZH,51548
45.39406,0.3294,0.87,MIS,9282
45.39102,0.33058,0.7,BTH,7055
45.39348,0.33025,1.39,BTH,14011
45.3903,0.33057,1.38,BTH,13910
45.3952,0.3304,2.59,MIS,27635
45.39422,0.33102,0.98,MIS,10456
45.39958,0.32994,1.26,MIS,13444
45.39692,0.33062,5.83,BTH,58766
45.42173,0.32808,4.43,TRN,38762
45.42232,0.32928,1.4,TRN,12250
45.4007,0.3325,7.58,MIS,80878
45.3879,0.33419,5.45,BTH,54936
45.3944,0.33377,10.51,MIS,112141
45.39056,0.33512,4.33,MLG,13856
45.399,0.33351,2.47,MIS,26354
45.3982,0.33373,3.06,MIS,32650
45.39668,0.33433,0.39,MIS,4161
45.42228,0.3317,10.34,MIS,110327
45.41956,0.33245,0.72,ORH,4831
45.45939,0.23429,0.32,VRC,2687
45.42466,0.32708,17.05,TRN,149187
45.42746,0.32845,3.94,BTH,39715
45.42922,0.32872,1.69,TRN,14787
45.43118,0.3297,11.86,MIS,126546
45.43722,0.32879,0.84,MIS,8962
45.44507,0.32611,5.58,BTH,56246
45.44834,0.32645,4.62,TTH,40101
45.45788,0.32749,4.01,TRN,35087
45.42894,0.33137,6.42,MIS,68501
45.43922,0.33063,13.11,BTH,132148
45.42728,0.33235,16.85,BTH,169848
45.42972,0.33345,1.6,TRN,14000
45.4448,0.32906,2.78,MIS,29662
45.47956,0.2262,4.72,CZH,62870
45.48459,0.22643,7.84,BTH,79027
45.4809,0.22685,2.37,TRN,20737
45.48141,0.22733,1.04,TRN,9100
45.48222,0.22786,4.43,CZH,59007
45.49143,0.22784,4.19,ORH,28114
45.48587,0.22843,1.79,BTH,18043
45.48808,0.2287,2.55,ORH,17110
45.45895,0.23283,0.74,VRC,6215
45.48953,0.22898,2.66,ORH,17848
45.47946,0.23071,10.61,MIS,113208
45.47711,0.23213,5.7,TRN,49875
45.47997,0.23301,10.65,TRN,93187
45.49194,0.23014,7.35,ORH,49318
45.48584,0.23073,12.01,BTH,121060
45.4954,0.2269,9.44,ORP,63342
45.49894,0.2283,2.58,MIS,27528
45.50422,0.22666,4.25,MIS,45347
45.52978,0.22369,15.72,MIS,167732
45.51516,0.22759,15.7,BDH,158255
45.52368,0.22619,1.35,TRN,11812
45.5032,0.23186,1.22,BTH,12297
45.50576,0.23,15.53,CZH,206859
45.51046,0.2306,1.05,TRN,9187
45.52758,0.22768,5.06,SOG,50195
45.51713,0.23048,12.74,TRN,111475
45.52393,0.22919,3.95,TRN,34562
45.45894,0.23354,0.48,VRC,4032
45.46985,0.23463,4.79,BTH,48283
45.45858,0.23599,0.36,VRC,3024
45.48198,0.23324,14.31,BTH,144244
45.48851,0.23227,9.3,BTH,93744
45.47784,0.23615,3.33,MIS,35531
45.491,0.23408,5.01,ORH,33617
45.46902,0.23606,3.55,MIS,37878
45.4708,0.2378,2.1,TRN,18375
45.46102,0.23966,1.46,TRN,12775
45.47078,0.23915,1.38,TRN,12075
45.48346,0.23711,18.35,TRN,160562
45.48711,0.23746,5.23,CZH,69663
45.4914,0.2368,7.26,ORH,48714
45.50943,0.2319,2.92,BTH,29433
45.50615,0.23597,5.73,BTH,57758
45.51095,0.23569,4.41,BTH,44452
45.50144,0.23324,20.45,TRN,178937
45.51106,0.23379,8.01,TRN,70087
45.51876,0.23151,9.98,BTH,100598
45.52136,0.23091,1.31,BTH,13204
45.51381,0.23266,11.7,MIS,124839
45.52956,0.23034,2.23,TRN,19512
45.52708,0.23185,4.99,BTH,50299
45.52488,0.23284,1.9,TRN,16625
45.4981,0.23548,1.45,BTH,14615
45.49969,0.23604,2.85,TRN,24937
45.49876,0.23611,7.8,BTH,78624
45.49736,0.23698,2.17,BTH,21873
45.50302,0.23724,11.13,BTH,112190
45.50528,0.23634,3.33,BTH,33566
45.50874,0.23632,3.96,BTH,39916
45.50746,0.23767,4.69,TRN,41037
45.50982,0.23713,1.34,TRN,11725
45.52087,0.23495,8.37,CZH,111488
45.51453,0.23718,7.93,MCR,78665
45.51632,0.23639,2.93,TRN,25637
45.52775,0.23602,0.93,BTH,9374
45.54961,0.22396,11.06,MIE,118010
45.53399,0.22636,1.41,BTH,14212
45.54368,0.2239,0.85,ORP,5703
45.54584,0.22429,5.15,MIE,54950
45.5424,0.22539,9.32,ORP,62537
45.56406,0.22381,1.09,MIS,11630
45.56756,0.22354,2.7,MIS,28809
45.53594,0.22982,8.2,MIS,87494
45.54866,0.22778,3.4,BTH,34272
45.55444,0.22824,3.07,ORH,20599
45.56248,0.22742,2.7,BTH,27216
45.57104,0.22212,2.26,BTH,22780
45.57258,0.22315,1.31,BTH,13204
45.57436,0.22338,0.97,MIS,10349
45.57828,0.22227,7.01,BTH,70660
45.57387,0.22906,3.7,BTH,37296
45.56869,0.22488,2.93,MIS,31263
45.5729,0.22766,4.77,MIS,50895
45.57862,0.22737,0.97,MIS,10349
45.53196,0.23099,9.67,MIS,103178
45.5341,0.23107,3.43,MIS,36598
45.5683,0.22858,0.58,MIS,6188
45.55478,0.23113,0.67,MIE,7148
45.55786,0.23136,1.72,MIS,18352
45.5562,0.23156,1.26,MIS,13444
45.55218,0.23295,2.77,MIS,29555
45.56568,0.23194,0.38,ORH,2549
45.56872,0.23255,0.53,ORH,3556
45.55214,0.23503,7.14,BTH,71971
45.55549,0.23418,5.17,BTH,52113
45.5646,0.23354,1.03,ORH,6911
45.56626,0.233,4.18,ORH,28047
45.56971,0.22783,2.69,MIS,28702
45.57116,0.2286,0.73,MIS,7789
45.57077,0.23071,3.4,MIS,36278
45.57228,0.23026,4.53,MIS,48335
45.57724,0.23159,13.58,MIS,144898
45.90124,0.209,1.32,BTH,13305
45.59908,0.22754,7.64,BTH,77011
45.56974,0.23205,0.98,MIS,10456
45.57468,0.23245,0.4,MIS,4268
45.58123,0.23224,7.74,TRN,67725
45.57202,0.23332,7.05,MIS,75223
45.57964,0.23256,0.16,MIS,1707
45.59897,0.23265,1.91,BTH,19252
45.46508,0.24032,5.1,BTH,51407
45.47201,0.23958,4.42,ORH,29658
45.47454,0.24118,6.72,ORH,45091
45.4603,0.24211,0.97,TRN,8487
45.45922,0.24211,4.51,TRN,39462
45.46258,0.24227,1.78,BTH,17942
45.46456,0.24256,1.25,ORH,8387
45.47606,0.24186,0.9,MIE,9603
45.47996,0.23977,9.95,TRN,87062
45.48166,0.24033,4.28,BTH,43142
45.48892,0.2392,0.8,ORH,5368
45.47788,0.24121,4.15,ORH,27846
45.47669,0.24262,0.67,MIE,7148
45.49125,0.24038,0.9,VRC,7560
45.4909,0.24118,0.98,VRN,8232
45.49034,0.24021,0.98,VRN,8232
45.48979,0.24099,2.19,VRC,18396
45.48898,0.24109,0.5,VRC,4199
45.46394,0.24444,2.29,BTH,23083
45.47004,0.24475,7.28,BTH,73382
45.45857,0.24537,3.2,BTH,32256
45.4665,0.24491,4.65,MIS,49615
45.46306,0.24621,2.74,TRN,23975
45.47166,0.24576,3.7,BTH,37296
45.4725,0.24529,0.62,BDH,6249
45.4737,0.24507,6.52,BTH,65721
45.48198,0.24354,2.42,MIE,25821
45.49426,0.24242,0.89,BTH,8971
45.48056,0.24439,6.59,ORH,44218
45.47703,0.24563,0.8,MIE,8536
45.48776,0.2439,18.7,BTH,188496
45.49152,0.24395,5.63,BTH,56750
45.51294,0.23729,2.61,BTH,26308
45.49972,0.24041,6.36,BTH,64108
45.5085,0.24006,3.34,BTH,33667
45.52922,0.23765,1.0,BTH,10080
45.5244,0.2385,3.53,TRN,30887
45.52678,0.23935,5.84,BTH,58867
45.52844,0.2374,2.68,BTH,27014
45.53129,0.2385,5.76,ORH,38649
45.4978,0.24221,2.81,BTH,28324
45.4957,0.24284,9.79,BTH,98683
45.51314,0.24393,5.65,MIS,60285
45.51394,0.24184,6.07,MIS,64766
45.52374,0.24182,3.7,BDH,37296
45.47238,0.24742,1.3,BTH,13104
45.46266,0.24866,0.9,TRN,7875
45.46662,0.25001,11.96,TRN,104650
45.47178,0.24849,1.27,BDH,12801
45.47991,0.24851,4.13,MIE,44067
45.45933,0.25017,6.24,BTH,62899
45.48407,0.25151,7.74,BTH,78019
45.46681,0.25262,3.29,BTH,33163
45.46993,0.25187,1.65,BTH,16631
45.47327,0.25163,2.8,MIS,29876
45.47946,0.25045,2.14,ORH,14359
45.48175,0.25042,3.07,ORH,20599
45.48588,0.2502,12.39,BTH,124891
45.61701,0.22859,0.05,VRG,413
45.49481,0.25069,5.39,BTH,54331
45.49656,0.24629,3.83,BDH,38606
45.51119,0.24538,4.78,MIS,51002
45.50906,0.2464,1.53,MIS,16325
45.5048,0.2471,0.58,CZH,7725
45.51364,0.24528,1.5,TRN,13125
45.5232,0.24409,4.84,TRN,42350
45.5062,0.24879,7.62,CZH,101498
45.52976,0.24476,6.58,BTH,66326
45.53144,0.24453,4.06,ORP,27242
45.51356,0.24728,4.9,TRN,42875
45.49654,0.24801,4.57,TRN,39987
45.50356,0.24876,0.33,CZH,4395
45.51092,0.24748,1.07,ORH,7179
45.49829,0.24985,11.88,TRN,103950
45.50303,0.25041,1.01,CZH,13453
45.50454,0.25094,6.23,CZH,82983
45.51128,0.25003,2.43,CZH,32367
45.52182,0.24787,1.56,BTH,15724
45.5184,0.24943,0.45,BTH,4536
45.56336,0.23801,3.53,MIS,37665
45.5192,0.24966,5.41,BTH,54532
45.52078,0.24955,3.7,BTH,37296
45.52656,0.2488,21.69,BTH,218635
45.54694,0.23634,2.63,MIS,28062
45.54948,0.23729,1.32,BTH,13305
45.53582,0.2382,1.69,MIS,18032
45.55604,0.23604,3.51,BTH,35380
45.55473,0.23641,1.86,BTH,18748
45.55912,0.23692,13.07,TRN,114362
45.5651,0.23618,2.52,CZH,33566
45.55316,0.23728,2.02,BTH,20361
45.56348,0.23711,2.03,CZH,27039
45.53904,0.24061,2.19,ORH,14694
45.53232,0.24224,8.78,ORH,58913
45.55024,0.24045,4.45,BTH,44855
45.54796,0.24151,3.3,MIS,35211
45.56054,0.24102,7.7,CZH,102564
45.56531,0.23987,1.12,CZH,14918
45.57625,0.23456,7.0,BTH,70559
45.5843,0.23444,1.31,TRN,11462
45.58124,0.23571,2.79,TRN,24412
45.5744,0.23818,14.57,BTH,146865
45.58508,0.23615,2.04,BTH,20563
45.6173,0.22859,0.04,FLA,800
45.57774,0.23836,2.88,BTH,29030
45.58175,0.23742,4.66,TRN,40775
45.58031,0.23873,0.79,ORH,5300
45.57698,0.24027,0.24,MIS,2560
45.57965,0.23983,2.13,ORH,14292
45.57863,0.24036,1.18,ORH,7917
45.53621,0.24255,11.19,ORP,75084
45.56124,0.24353,1.99,CZH,26506
45.54838,0.24639,0.96,MIS,10243
45.5373,0.24824,13.63,MIS,145432
45.54851,0.24822,8.04,TRN,70350
45.5715,0.24128,23.09,MIS,246370
45.57628,0.24138,0.83,BTH,8366
45.57699,0.24099,2.25,BTH,22680
45.57322,0.24321,1.77,BTH,17841
45.58714,0.24382,2.12,BTH,21369
45.58819,0.24198,13.43,BTH,135374
45.60218,0.24344,11.9,ORH,79849
45.60527,0.24366,1.81,ORH,12145
45.61176,0.22,2.58,BDH,26006
45.61025,0.22226,2.95,MIS,31476
45.61164,0.22257,0.75,MIS,8002
45.6129,0.22318,1.71,MIS,18245
45.64936,0.21742,0.49,MIS,5228
45.65033,0.21807,1.6,MIS,17072
45.65171,0.21771,1.1,MIS,11737
45.6499,0.21944,0.95,MIS,10136
45.66602,0.2175,6.5,MIS,69355
45.66732,0.21785,5.01,BTH,50500
45.6624,0.22242,3.94,BTH,39715
45.66314,0.22517,2.71,BTH,27316
45.6615,0.22765,1.1,MIS,11737
45.66203,0.22741,8.9,BTH,89711
45.70527,0.21567,6.15,VRC,51660
45.66776,0.22758,6.27,BTH,63201
45.66612,0.22839,1.33,BTH,13406
45.68622,0.21574,10.61,BTH,106948
45.71042,0.21498,2.06,BTH,20764
45.69122,0.21653,0.44,MIS,4694
45.69943,0.21739,1.94,VRN,16296
