lat,lon,surface,code_culture,value
48.59458,-3.38139,1.37,ORH,9192
48.62398,-3.38309,0.53,BTH,5342
48.6025,-3.38229,1.58,ORH,10601
48.58781,-3.38035,3.01,MIE,32116
48.5849,-3.37939,1.0,ORH,6710
48.59326,-3.38042,2.72,MIE,29022
48.59609,-3.38059,3.1,BTH,31248
48.57198,-3.37666,2.51,ORH,16842
48.57548,-3.37684,0.37,BTH,3729
48.58004,-3.37694,3.12,BTH,31449
48.59482,-3.37926,1.43,MIE,15258
48.61136,-3.38376,1.16,MIS,12377
48.61284,-3.38426,3.56,BTH,35884
48.6151,-3.38337,1.18,MIE,12590
48.62276,-3.38463,2.07,MIE,22086
48.62505,-3.38499,0.41,MIE,4374
48.62576,-3.38537,0.03,PTC,352
48.62824,-3.38505,0.37,MIE,3947
48.63275,-3.38643,2.88,ORH,19324
48.6307,-3.38609,2.28,MIE,24327
48.62256,-3.38279,0.43,BTH,4334
48.63758,-3.38578,1.88,MIE,20059
48.6351,-3.38536,0.5,MIE,5335
48.60824,-3.38142,3.6,MIE,38412
48.61226,-3.38216,0.04,PTC,470
48.61234,-3.38205,0.1,MIE,1067
48.6124,-3.38175,0.06,MIE,640
48.61488,-3.38212,4.13,MIE,44067
48.6132,-3.3814,0.84,MIS,8962
48.61248,-3.38093,0.26,MIE,2774
48.62144,-3.38314,1.54,MIE,16431
48.63158,-3.38453,0.52,MIE,5548
48.63134,-3.38357,1.33,MIE,14191
48.63582,-3.38389,5.8,ORH,38918
48.63826,-3.3843,2.46,ORH,16506
48.57398,-3.37551,2.67,BTH,26913
48.58406,-3.37702,5.8,ORH,38918
48.5821,-3.37644,1.32,ORH,8857
48.58319,-3.37504,2.32,BTH,23385
48.5806,-3.37525,3.69,MIE,39372
48.59195,-3.37658,1.9,MIS,20273
48.59453,-3.37725,3.16,MIE,33717
48.59936,-3.3783,1.45,BTH,14615
48.57103,-3.37396,4.0,MIE,42680
48.57616,-3.37367,1.5,BTH,15120
48.59277,-3.37634,2.9,ORH,19459
48.59856,-3.37696,4.25,MIE,45347
48.60016,-3.3762,1.33,BTH,13406
48.60972,-3.37916,3.8,MIE,40545
48.61638,-3.38076,4.02,BTH,40521
48.61791,-3.3807,1.97,MIE,21019
48.60532,-3.37908,5.03,BTH,50702
48.60793,-3.37896,1.9,MIE,20273
48.60597,-3.3785,1.18,MIE,12590
48.61132,-3.37862,3.66,MIE,39052
48.62348,-3.38156,3.14,MIE,33503
48.62522,-3.38156,0.63,MIE,6722
48.38552,-3.1435,1.7,MIE,18139
48.6258,-3.3815,2.73,BTH,27518
48.62681,-3.38213,1.6,MIE,17072
48.63292,-3.38288,0.72,MIE,7682
48.63198,-3.38183,3.36,MIE,35851
48.63554,-3.38212,4.52,MIE,48228
48.61336,-3.37849,6.09,MIS,64980
48.62016,-3.37909,0.99,MIE,10563
48.62118,-3.37923,0.7,MIE,7468
48.6058,-3.37683,1.85,MIE,19739
48.6169,-3.37879,5.28,BTH,53222
48.61981,-3.37854,0.11,PTC,1293
48.6275,-3.37804,11.47,BTH,115617
48.63254,-3.38044,0.78,MIE,8322
48.63412,-3.37991,2.33,MIE,24861
48.63956,-3.38742,2.62,MIE,27955
48.64146,-3.3879,1.45,MIE,15471
48.64735,-3.38821,0.65,MIE,6935
48.64566,-3.38753,0.35,BTH,3527
48.70214,-3.3948,0.48,ORH,3220
48.65335,-3.38894,1.63,MLG,5216
48.65719,-3.38948,1.17,MIE,12483
48.65418,-3.38791,1.72,MIE,18352
48.63948,-3.38568,1.86,BTH,18748
48.65156,-3.38776,1.03,BTH,10382
48.6605,-3.39036,1.51,MIE,16111
48.65833,-3.38889,0.65,MIE,6935
48.53092,-3.33313,0.1,VRG,826
48.67054,-3.39061,4.0,MIS,42680
48.67234,-3.39097,1.36,MIE,14511
48.65836,-3.38842,0.26,MIE,2774
48.66283,-3.38861,1.6,MIS,17072
48.66912,-3.38983,0.42,ORP,2818
48.66758,-3.38939,2.1,BTH,21168
48.67174,-3.38996,0.27,MIS,2880
48.64134,-3.38564,1.88,MIE,20059
48.647,-3.386,2.4,BTH,24192
48.64554,-3.38502,1.82,MIE,19419
48.64234,-3.38429,1.34,MIE,14297
48.30192,-3.30789,0.99,MIE,10563
48.65664,-3.38693,5.22,BTH,52617
48.65288,-3.38533,3.61,MIE,38518
48.66183,-3.38797,1.18,BTH,11894
48.6594,-3.38725,0.91,MIS,9709
48.66398,-3.38801,0.5,MIE,5335
48.672,-3.389,0.44,MIS,4694
48.67309,-3.38908,1.06,MIE,11310
48.66064,-3.38721,2.86,BTH,28828
48.68766,-3.39092,4.3,MIE,45881
48.66264,-3.38751,1.47,MIE,15684
48.66376,-3.38696,0.86,BTH,8668
48.66854,-3.38852,0.71,ORP,4764
48.66743,-3.38787,0.24,BTH,2419
48.6788,-3.39239,5.45,MIE,58151
48.68421,-3.3926,0.63,MIE,6722
48.69046,-3.39306,0.74,BTH,7459
48.67703,-3.39123,1.97,ORP,13218
48.68599,-3.39111,1.83,MIE,19526
48.6945,-3.39387,2.95,BTH,29736
48.70228,-3.39457,0.04,PTC,470
48.69864,-3.39342,1.54,MIE,16431
48.68178,-3.39054,2.88,MIE,30729
48.68401,-3.39014,1.8,MIE,19206
48.6804,-3.38904,6.5,MIE,69355
48.6865,-3.39013,0.39,MIE,4161
48.70317,-3.39335,0.05,MIS,533
48.70167,-3.39246,1.86,BTH,18748
48.70316,-3.39285,1.35,MIS,14404
48.7047,-3.39344,1.31,MIE,13977
48.69632,-3.39132,1.12,MIE,11950
48.71194,-3.39326,5.06,MIE,53990
48.6443,-3.38396,7.9,MIE,84293
48.64823,-3.38443,4.68,BTH,47174
48.65202,-3.38546,1.99,BTH,20059
48.6559,-3.38545,0.6,ORP,4026
48.65536,-3.38541,0.61,ORH,4093
48.64176,-3.38257,4.27,MIE,45560
48.65385,-3.38435,3.26,MIE,34784
48.66664,-3.38672,0.22,VRG,1817
48.66202,-3.38611,0.47,BTH,4737
48.66522,-3.38667,1.06,MIE,11310
48.66892,-3.38732,0.63,BTH,6350
48.67129,-3.38829,8.72,MIS,93042
48.66732,-3.38678,1.28,MIE,13657
48.6681,-3.38674,0.7,BTH,7055
48.67015,-3.38691,0.28,MIS,2987
48.66298,-3.38496,1.24,MIE,13230
48.64066,-3.38145,5.37,MIE,57297
48.65612,-3.38414,0.6,MIS,6402
48.64942,-3.38284,2.46,ORP,16506
48.65422,-3.38254,3.54,BTH,35683
48.65974,-3.38412,2.1,MIE,22407
48.65869,-3.38406,1.65,MIE,17605
48.6607,-3.38419,1.87,BTH,18849
48.67544,-3.38639,7.67,VRG,63354
48.66746,-3.38496,2.14,MIE,22833
48.67846,-3.38178,0.87,BTH,8769
48.66262,-3.38356,0.56,BTH,5644
48.66955,-3.38458,4.87,MIE,51962
48.6749,-3.38543,0.49,BTH,4939
48.67218,-3.385,3.77,MIS,40225
48.68317,-3.38872,3.27,MIS,34890
48.68608,-3.38868,0.59,MIE,6295
48.69143,-3.38919,1.5,MIE,16004
48.7011,-3.39046,3.51,ORH,23552
48.7091,-3.39219,4.53,MIS,48335
48.70222,-3.39052,1.41,ORH,9461
48.71019,-3.39101,1.04,MIE,11096
48.68296,-3.38639,2.84,BTH,28627
48.69044,-3.38838,0.87,MIE,9282
48.68012,-3.38674,5.06,MIS,53990
48.68408,-3.38634,4.74,MIE,50575
48.68616,-3.38654,3.89,ORH,26101
48.69177,-3.387,0.58,BTH,5846
48.70897,-3.38991,1.56,MIE,16645
48.69726,-3.38777,0.44,MIE,4694
48.6963,-3.3875,0.57,MIE,6081
48.70718,-3.38881,1.62,MIE,17285
48.72151,-3.4041,0.14,MLG,448
48.71876,-3.40344,1.37,MIE,14617
48.72022,-3.4033,3.07,BTH,30945
48.71564,-3.40196,0.55,MIE,5868
48.74822,-3.40794,2.95,BTH,29736
48.74539,-3.40672,5.57,MIE,59431
48.7214,-3.40073,5.29,MIE,56444
48.74144,-3.40604,0.42,MIE,4481
48.74769,-3.40677,1.57,MIE,16751
48.74228,-3.40538,3.13,BTH,31550
48.74438,-3.40521,2.92,BTH,29433
48.74687,-3.40646,0.15,MIE,1600
48.74684,-3.40608,0.62,MIE,6615
48.74635,-3.40586,0.65,MIE,6935
48.72546,-3.40285,4.12,BTH,41529
48.71692,-3.40075,1.34,MIE,14297
48.72672,-3.40228,0.91,MIE,9709
48.72282,-3.40116,5.24,BTH,52819
48.74087,-3.40455,1.0,MIE,10670
48.73288,-3.40283,1.28,MIE,13657
48.74762,-3.40487,0.7,MIE,7468
48.75712,-3.40798,1.97,ORP,13218
48.75556,-3.40723,2.06,MIE,21980
48.75326,-3.4067,3.82,MIE,40759
48.75472,-3.40677,1.53,MIE,16325
48.75626,-3.40718,0.47,MIE,5014
48.76748,-3.40893,0.97,ORH,6508
48.76291,-3.40795,3.42,MIE,36491
48.77229,-3.41015,9.29,MIE,99124
48.76746,-3.40953,0.05,ORH,335
48.78447,-3.41216,1.17,MIS,12483
48.78127,-3.41101,1.83,BTH,18446
48.76942,-3.40904,0.89,BTH,8971
48.78453,-3.41077,2.66,MIS,28382
48.78568,-3.41128,0.75,MIS,8002
48.75778,-3.40663,1.53,MIE,16325
48.75232,-3.40541,1.39,ORH,9326
48.75648,-3.40601,0.83,MLG,2656
48.75164,-3.40479,0.3,ORH,2013
48.76434,-3.40715,1.14,MIS,12163
48.76699,-3.40741,0.9,MIE,9603
48.72376,-3.39526,0.6,MIE,6402
48.78319,-3.41018,2.33,BTH,23486
48.77922,-3.40918,0.22,ORP,1476
48.76811,-3.40783,1.37,MIE,14617
48.77943,-3.4087,0.34,ORH,2281
48.78106,-3.40856,1.31,MIE,13977
48.78616,-3.40917,3.95,MIE,42146
48.77724,-3.4073,2.69,MIS,28702
48.71428,-3.39992,1.3,MIE,13871
48.71716,-3.39868,2.67,MIE,28488
48.72496,-3.40012,4.94,BTH,49795
48.72798,-3.40057,6.73,MIE,71809
48.7448,-3.40306,0.27,MIE,2880
48.71374,-3.39772,0.48,BTH,4838
48.71415,-3.39738,0.72,MIE,7682
48.73244,-3.40154,9.99,MIE,106593
48.74471,-3.40224,4.09,ORH,27443
48.71853,-3.39887,2.77,MIE,29555
48.71328,-3.39771,0.96,BTH,9676
48.71452,-3.39786,0.51,MIE,5441
48.71286,-3.39649,3.66,BTH,36892
48.71972,-3.39725,0.79,BTH,7963
48.72809,-3.39821,2.08,MIE,22193
48.73385,-3.39997,2.46,BTH,24796
48.74808,-3.40222,0.41,MIE,4374
48.74867,-3.40212,0.99,MIE,10563
48.73711,-3.40014,1.83,MIE,19526
48.75663,-3.4048,2.11,MLG,6752
48.75554,-3.40468,1.59,BTH,16027
48.76184,-3.40566,8.33,MLG,26656
48.76601,-3.40559,2.72,PTC,31987
48.75378,-3.40439,2.12,ORH,14225
48.753,-3.40344,0.7,MIE,7468
48.7572,-3.40386,3.19,MLG,10208
48.76515,-3.40477,2.62,MIS,27955
48.76962,-3.40716,3.25,MIE,34677
48.77164,-3.40706,1.3,BTH,13104
48.77101,-3.40622,0.76,MIE,8109
48.78004,-3.40789,1.34,ORH,8991
48.78446,-3.40816,1.52,MIE,16218
48.75326,-3.39927,0.66,BTH,6652
48.76874,-3.40515,3.34,BTH,33667
48.78352,-3.40746,1.49,MIS,15898
48.77782,-3.40656,3.37,PTC,39631
48.75342,-3.4028,1.74,ORH,11675
48.75452,-3.40248,1.5,ORH,10065
48.7501,-3.40213,0.88,BTH,8870
48.75831,-3.40294,0.96,MIE,10243
48.77077,-3.4046,0.96,MIE,10243
48.73644,-3.39478,0.61,MIE,6508
48.78195,-3.40616,2.24,MIS,23900
48.7796,-3.40532,0.6,MIS,6402
48.78378,-3.4059,2.2,MIE,23474
48.77879,-3.40508,1.05,ORH,7045
48.7818,-3.40462,6.64,ORH,44554
48.78795,-3.41011,0.81,MIE,8642
48.78863,-3.40932,3.59,ORH,24088
48.78772,-3.40926,0.6,MIE,6402
48.79917,-3.41127,1.04,BTH,10483
48.71838,-3.39703,1.18,MIE,12590
48.72051,-3.39691,0.41,MIE,4374
48.72279,-3.3973,0.08,VRG,660
48.72765,-3.39776,0.77,MIE,8215
48.72457,-3.39725,4.96,BTH,49996
48.71847,-3.39603,1.2,MIE,12804
48.72056,-3.39629,0.47,MIE,5014
48.72738,-3.39668,2.98,MIE,31796
48.73444,-3.39938,2.05,MIS,21873
48.74124,-3.39972,6.12,BTH,61689
48.73548,-3.39762,2.86,ORH,19190
48.73326,-3.39751,0.62,MIE,6615
48.7377,-3.39794,1.14,MIE,12163
48.74559,-3.39986,0.95,ORH,6374
48.7463,-3.39954,1.14,BTH,11491
48.74312,-3.39825,1.99,CZH,26506
48.74719,-3.39916,2.0,BTH,20160
48.74802,-3.39912,1.98,ORH,13285
48.72034,-3.39579,1.85,MIE,19739
48.71804,-3.39473,1.64,BTH,16531
48.72193,-3.39508,2.46,MIE,26248
48.72564,-3.3959,4.88,MIE,52069
48.71508,-3.39376,5.38,MIE,57404
48.71652,-3.39375,2.06,MIE,21980
48.73873,-3.39761,3.02,MIS,32223
48.73358,-3.39628,9.08,MIE,96883
48.73954,-3.3963,0.24,MIE,2560
48.74055,-3.39694,2.96,MIS,31583
48.7508,-3.40085,1.11,MIE,11843
48.75164,-3.40047,1.15,MIE,12270
48.72036,-3.18986,0.83,BTH,8366
48.75262,-3.40013,1.59,MIE,16965
48.75768,-3.40061,1.5,MIE,16004
48.78364,-3.40481,3.23,MIS,34464
48.7716,-3.40227,0.6,MIE,6402
48.77036,-3.40232,11.67,ORH,78305
48.77986,-3.40305,1.9,MIS,20273
48.76506,-3.40088,3.51,BTH,35380
48.75545,-3.39848,5.08,MIE,54203
48.75867,-3.3986,5.35,ORH,35898
48.76406,-3.39997,0.31,ORP,2080
48.77784,-3.40266,3.1,MIS,33077
48.77248,-3.4005,4.57,BTH,46065
48.73466,-3.39382,0.41,MIE,4374
48.78018,-3.40196,4.48,BTH,45158
48.78273,-3.40249,0.2,ORH,1342
48.72014,-3.39413,2.58,MIE,27528
48.71822,-3.39311,0.73,MIE,7789
48.71746,-3.39284,1.13,MIE,12057
48.72732,-3.3943,3.04,ORH,20398
48.72911,-3.39454,0.46,MIE,4908
48.72958,-3.394,3.22,MIE,34357
48.71606,-3.39214,0.35,MIE,3734
48.72882,-3.39375,0.55,BTH,5544
48.7353,-3.39592,1.26,BTH,12700
48.74876,-3.39665,0.2,PTC,2352
48.73807,-3.39517,0.46,MIE,4908
48.74147,-3.39455,1.42,CZH,18914
48.74735,-3.39594,0.51,MIE,5441
48.74837,-3.3954,1.42,MIE,15151
48.72596,-3.39259,2.23,MIE,23794
48.73104,-3.39242,3.97,BTH,40017
48.72047,-3.39109,3.98,MIE,42466
48.71404,-3.38996,3.52,MIE,37558
48.73294,-3.39337,1.4,MIE,14937
48.73552,-3.39369,2.17,MIS,23153
48.73796,-3.39339,0.83,MIE,8856
48.73712,-3.393,2.08,BTH,20966
48.74501,-3.39471,4.99,MIE,53243
48.73284,-3.39253,0.49,MIE,5228
48.73452,-3.39218,1.45,MIE,15471
48.73368,-3.39222,0.66,MIE,7042
48.73936,-3.39322,3.64,BTH,36691
48.75354,-3.3979,0.39,BTH,3931
48.76328,-3.39871,5.49,MIE,58578
48.75376,-3.39657,1.21,BTH,12196
48.7669,-3.39838,2.1,ORH,14091
48.76808,-3.39874,2.43,PTC,28576
48.77884,-3.40034,4.19,ORH,28114
48.78218,-3.40102,0.22,ORH,1476
48.78274,-3.40148,1.17,ORP,7850
48.7745,-3.39917,2.15,MIE,22940
48.77718,-3.39993,2.54,MIE,27101
48.7539,-3.39581,1.0,BTH,10080
48.75843,-3.39627,1.05,BTH,10584
48.75388,-3.39529,0.54,BTH,5443
48.75075,-3.3947,1.4,MIE,14937
48.75296,-3.3948,3.08,ORH,20666
48.76441,-3.39639,2.61,ORP,17513
48.77534,-3.39778,5.33,MIE,56871
48.78255,-3.3999,0.69,ORH,4629
48.78425,-3.39871,3.9,BTH,39312
48.79506,-3.40543,0.72,ORP,4831
48.79568,-3.404,0.96,MIE,10243
48.7918,-3.40349,0.69,MIS,7362
48.80236,-3.34819,0.03,FLA,600
48.79044,-3.40169,0.96,CZH,12787
48.78778,-3.40118,0.68,MIS,7255
48.79512,-3.40177,0.86,BTH,8668
48.7972,-3.40225,0.99,BTH,9979
48.7866,-3.40013,5.41,BTH,54532
48.79463,-3.40112,0.65,MIE,6935
48.78912,-3.3999,1.2,ORP,8052
48.7942,-3.40054,1.9,ORP,12748
48.79702,-3.40132,0.7,BTH,7055
48.7887,-3.39871,0.53,BTH,5342
48.79598,-3.39965,0.58,MIE,6188
48.57279,-3.3726,2.18,CZH,29037
48.57412,-3.37241,7.52,CZH,100166
48.57634,-3.3728,3.9,TTH,33852
48.57189,-3.37107,7.46,MIE,79598
48.59856,-3.37542,4.76,BTH,47980
48.6031,-3.37538,3.55,MIE,37878
48.59136,-3.37378,3.65,MIE,38945
48.59797,-3.37366,4.76,BTH,47980
48.59194,-3.37196,3.93,BTH,39614
48.59674,-3.37269,5.37,MIE,57297
48.58818,-3.37084,0.85,ORH,5703
48.59871,-3.37232,0.15,MIE,1600
48.60309,-3.37617,0.2,MIE,2134
48.61986,-3.37765,1.2,MIE,12804
48.61914,-3.37773,0.64,MIE,6828
48.61265,-3.37668,0.47,MIE,5014
48.64216,-3.37636,1.42,MIE,15151
48.61169,-3.37575,1.2,ORP,8052
48.60453,-3.37429,3.63,MIS,38732
48.6179,-3.37643,0.81,MIE,8642
48.6201,-3.37645,1.08,MIE,11523
48.62331,-3.37556,2.63,MIS,28062
48.60858,-3.37494,2.87,MIE,30622
48.6149,-3.37528,5.25,MIE,56017
48.6186,-3.37564,0.22,MIE,2347
48.6311,-3.37678,0.69,ORH,4629
48.6102,-3.37426,6.05,ORH,40595
48.61297,-3.37468,2.75,MIE,29342
48.62102,-3.37579,1.47,MIE,15684
48.574,-3.36853,2.16,MIS,23047
48.73744,-3.39105,0.56,MIE,5975
48.58373,-3.36968,1.57,MIS,16751
48.58014,-3.369,1.5,BTH,15120
48.57398,-3.36775,0.31,MIS,3307
48.58136,-3.36839,1.34,BTH,13507
48.58732,-3.37028,1.24,ORH,8320
48.58776,-3.36933,2.43,ORH,16305
48.60233,-3.3709,1.76,BTH,17740
48.5695,-3.36602,2.7,BTH,27216
48.58348,-3.36749,1.4,ORP,9394
48.58013,-3.36623,4.43,MIS,47268
48.61117,-3.37268,2.75,MIE,29342
48.58489,-3.36756,2.7,MIE,28809
48.59326,-3.36897,6.58,MIE,70208
48.59104,-3.36831,1.47,MIE,15684
48.59761,-3.37009,11.21,ORH,75219
48.60116,-3.36974,1.73,MIE,18459
48.58898,-3.36863,5.03,BTH,50702
48.61486,-3.37301,6.42,BTH,64713
48.60264,-3.3699,3.6,ORH,24156
48.60473,-3.37193,0.56,MIE,5975
48.62116,-3.37433,3.04,MIS,32436
48.61856,-3.37392,0.52,MIE,5548
48.63012,-3.37533,2.77,MIE,29555
48.62487,-3.37402,1.26,MIE,13444
48.6291,-3.37378,3.11,MIE,33183
48.6332,-3.37519,0.63,ORH,4227
48.63486,-3.37486,1.25,ORH,8387
48.60532,-3.37091,0.59,MIE,6295
48.61051,-3.37088,3.67,MIE,39158
48.61326,-3.37151,1.59,MIE,16965
48.61957,-3.37208,0.56,MIS,5975
48.63374,-3.37479,2.29,ORH,15365
48.66032,-3.38173,2.94,BTH,29635
48.62532,-3.37225,3.18,ORH,21337
48.62396,-3.3719,0.48,MIE,5121
48.65573,-3.38225,0.75,MIE,8002
48.6421,-3.38007,6.13,MIE,65407
48.65424,-3.38108,1.86,MIE,19846
48.66176,-3.38255,1.4,MIE,14937
48.66284,-3.38249,0.82,MIE,8749
48.67391,-3.38395,2.59,MIS,27635
48.67522,-3.38466,1.9,BTH,19152
48.67176,-3.38335,4.24,MIE,45240
48.67644,-3.38349,0.97,MIE,10349
48.65456,-3.38062,2.41,MIE,25714
48.65642,-3.38057,2.16,MIE,23047
48.65274,-3.37976,1.19,MIE,12697
48.66138,-3.38114,0.61,ORP,4093
48.66312,-3.38106,3.29,ORP,22075
48.66833,-3.38036,7.36,BTH,74188
48.6762,-3.38241,0.39,BTH,3931
48.67464,-3.38212,2.62,BTH,26409
48.67962,-3.38548,0.75,MIE,8002
48.68544,-3.38587,0.43,MIE,4588
48.68866,-3.38664,4.92,MIE,52496
48.68016,-3.38452,0.51,MIE,5441
48.68206,-3.38451,2.29,BTH,23083
48.69642,-3.38698,0.59,MIE,6295
48.69882,-3.38738,2.53,MIE,26995
48.70561,-3.38779,1.28,MLG,4096
48.70719,-3.38684,1.7,MIE,18139
48.70854,-3.38718,0.72,MIE,7682
48.67924,-3.38338,2.24,BTH,22579
48.68452,-3.3835,3.9,BTH,39312
48.67668,-3.38257,0.49,MIE,5228
48.69093,-3.38445,3.57,MLG,11424
48.67766,-3.38218,0.42,BTH,4233
48.68246,-3.38209,3.9,BTH,39312
48.69748,-3.3858,2.15,MIE,22940
48.69911,-3.38529,2.96,MIE,31583
48.7091,-3.38719,2.96,MIE,31583
48.71017,-3.38737,1.07,MIS,11416
48.71216,-3.38741,1.48,BTH,14918
48.70966,-3.38587,1.24,BTH,12499
48.64054,-3.37697,2.82,MIE,30089
48.65824,-3.37832,0.81,BTH,8164
48.66303,-3.37956,1.15,MIS,12270
48.66688,-3.37941,0.42,MIE,4481
48.6726,-3.38062,3.59,CZH,47818
48.66474,-3.37918,0.69,BTH,6955
48.66453,-3.3782,1.67,BTH,16833
48.67054,-3.37961,0.44,CZH,5860
48.64377,-3.37553,0.83,ORH,5569
48.64852,-3.37596,1.14,MIE,12163
48.65712,-3.37689,5.37,BTH,54129
48.6408,-3.37412,2.52,MIE,26888
48.6499,-3.37508,2.62,MIE,27955
48.65604,-3.37616,2.86,BTH,28828
48.65712,-3.37613,0.66,BTH,6652
48.66951,-3.37896,1.22,MCR,12102
48.67251,-3.37935,1.87,ORP,12547
48.67623,-3.3791,1.17,CZH,15584
48.6587,-3.37644,1.12,BTH,11289
48.65934,-3.37644,0.8,MIE,8536
48.66727,-3.37782,2.23,BTH,22478
48.67146,-3.37804,3.61,MIS,38518
48.66878,-3.37734,3.45,BTH,34776
48.68456,-3.38237,2.0,ORH,13420
48.67764,-3.3812,1.05,BTH,10584
48.681,-3.38157,2.22,ORH,14896
48.68212,-3.38109,1.39,ORH,9326
48.69341,-3.38124,6.94,ORP,46567
48.70056,-3.38395,1.89,BTH,19051
48.71115,-3.38352,4.38,BTH,44150
48.71337,-3.38351,4.12,BTH,41529
48.6837,-3.37964,3.36,ORH,22545
48.6796,-3.3785,0.13,VRG,1073
48.68653,-3.38022,2.65,ORH,17781
48.6986,-3.38252,1.64,MIE,17498
48.69824,-3.38151,0.92,BTH,9273
48.70636,-3.3827,0.44,BTH,4435
48.70958,-3.38327,0.08,ORP,536
48.56903,-3.36414,2.46,ORP,16506
48.5757,-3.3653,3.83,ORH,25699
48.57801,-3.36533,1.88,MIE,20059
48.58142,-3.36593,1.82,BTH,18345
48.58098,-3.36513,1.0,ORP,6710
48.5923,-3.36749,1.35,MIE,14404
48.59026,-3.36732,3.63,MIE,38732
48.60221,-3.36744,3.33,MIE,35531
48.56703,-3.36265,4.39,BTH,44251
48.56982,-3.36238,4.08,MIE,43533
48.58436,-3.36463,1.45,BTH,14615
48.5771,-3.36354,1.93,MIE,20593
48.5951,-3.36634,5.52,BTH,55641
48.59424,-3.365,2.12,MIE,22620
48.5917,-3.3648,3.81,MIE,40652
48.60198,-3.36636,1.3,ORH,8723
48.61133,-3.36956,0.86,MIE,9176
48.61862,-3.37074,2.56,ORH,17177
48.62976,-3.37209,1.67,MIE,17818
48.62748,-3.37139,1.21,ORH,8119
48.62206,-3.37073,1.22,MIS,13017
48.6284,-3.37152,0.38,ORH,2549
48.61672,-3.36876,0.11,VRG,908
48.63286,-3.3723,0.79,ORH,5300
48.63242,-3.37218,0.41,ORH,2751
48.63623,-3.37205,2.26,MIE,24114
48.62318,-3.37021,1.36,MIE,14511
48.63382,-3.37191,0.61,ORH,4093
48.63511,-3.37146,0.73,MIE,7789
48.43776,-3.08571,0.55,BTH,5544
48.61788,-3.36862,2.03,ORH,13621
48.61123,-3.36708,1.73,MIE,18459
48.63335,-3.37067,0.57,ORH,3824
48.62732,-3.36898,1.42,MIE,15151
48.62291,-3.36814,0.52,MIE,5548
48.63522,-3.37025,0.81,ORH,5435
48.57152,-3.36138,0.82,BTH,8265
48.58292,-3.36278,1.98,BTH,19958
48.5709,-3.36065,1.3,MIS,13871
48.58178,-3.36162,0.69,ORH,4629
48.59025,-3.36278,2.71,BTH,27316
48.59148,-3.36257,1.17,MIE,12483
48.59256,-3.36312,3.3,BTH,33263
48.56851,-3.35831,5.7,BTH,57455
48.60184,-3.36297,1.4,MIE,14937
48.58886,-3.36058,2.66,MIE,28382
48.61707,-3.36562,0.72,MIE,7682
48.62005,-3.3673,8.37,MIE,89307
48.62857,-3.36864,3.78,MIE,40332
48.62844,-3.36746,0.91,MIE,9709
48.60447,-3.36394,5.29,BTH,53323
48.60998,-3.36454,3.92,BTH,39513
48.61106,-3.36361,1.7,TTH,14755
48.73508,-3.39036,0.72,MIE,7682
48.62987,-3.36634,1.66,MIE,17712
48.63192,-3.36714,3.05,MIE,32543
48.65518,-3.37482,3.42,MIE,36491
48.65363,-3.37331,2.31,MIE,24647
48.66533,-3.37599,2.14,MIE,22833
48.67396,-3.37761,0.73,BTH,7358
48.67327,-3.37739,0.99,MIE,10563
48.67438,-3.37698,0.49,MIE,5228
48.67592,-3.37704,2.86,BTH,28828
48.67322,-3.3765,0.71,BTH,7156
48.64428,-3.37179,1.36,MIE,14511
48.6453,-3.37162,0.47,ORH,3153
48.65516,-3.37358,2.26,MIE,24114
48.6466,-3.37157,3.31,MIE,35317
48.65328,-3.37229,0.38,MIE,4054
48.65512,-3.37216,1.63,MIE,17392
48.66473,-3.37472,0.61,BTH,6148
48.66748,-3.37519,0.1,VRG,826
48.66718,-3.37483,5.52,MIE,58898
48.71132,-3.38139,2.67,BTH,26913
48.65924,-3.37284,1.89,MIE,20166
48.6788,-3.37794,2.93,BTH,29534
48.69404,-3.37919,0.05,FLA,1000
48.69411,-3.3791,0.04,FLA,800
48.69423,-3.37904,0.01,FLA,200
48.69364,-3.37884,0.05,FLA,1000
48.69407,-3.37887,0.02,FLA,400
48.69208,-3.37834,1.41,ORP,9461
48.69371,-3.3787,0.05,FLA,1000
48.70978,-3.38052,1.31,BTH,13204
48.69364,-3.37873,1.86,FLA,37200
48.6938,-3.37856,0.05,FLA,1000
48.70108,-3.38035,1.81,MIE,19312
48.70572,-3.38148,0.66,CZH,8791
48.70932,-3.38142,0.97,ORP,6508
48.71259,-3.38016,6.16,BTH,62092
48.68222,-3.37677,0.65,MIE,6935
48.68576,-3.37678,3.73,ORH,25028
48.68398,-3.37631,0.43,MIE,4588
48.6873,-3.37679,2.15,BTH,21672
48.68125,-3.37599,3.34,MIE,35637
48.67989,-3.37545,0.73,MIE,7789
48.6779,-3.37501,0.94,BTH,9475
48.70848,-3.38003,1.28,BTH,12902
48.71014,-3.3794,1.18,CZH,15717
48.70748,-3.37824,1.2,MIE,12804
48.64432,-3.37008,1.85,ORP,12413
48.65144,-3.3711,1.22,MIE,13017
48.65328,-3.37152,1.11,MIE,11843
48.65683,-3.37192,0.52,MIE,5548
48.64347,-3.36967,0.42,ORP,2818
48.65646,-3.3705,2.11,ORH,14158
48.66084,-3.37258,2.04,BTH,20563
48.67478,-3.37377,1.68,MIE,17925
48.66794,-3.3729,0.59,MIE,6295
48.67256,-3.37318,4.0,MIE,42680
48.66258,-3.37157,0.99,MIE,10563
48.6664,-3.37212,6.46,MIE,68928
