lat,lon,surface,code_culture,value
47.76536,-3.06783,4.09,ORP,27443
47.76178,-3.06748,4.11,MIE,43853
47.7148,-3.05998,4.72,TTH,40969
47.7291,-3.06205,3.84,BTH,38707
47.70362,-3.05717,6.97,BTH,70257
47.76324,-3.06515,1.13,MIS,12057
47.71778,-3.05677,8.92,CZH,118814
47.72819,-3.05904,1.81,BTH,18244
47.7356,-3.06228,0.93,MIE,9923
47.73662,-3.06186,1.0,MIE,10670
47.75426,-3.06377,0.08,VRG,660
47.76816,-3.06552,15.93,TTH,138272
47.7503,-3.06238,2.61,MIE,27848
47.75451,-3.06314,0.03,VRG,247
47.75286,-3.06264,0.07,VRG,578
47.75436,-3.06291,0.02,VRG,165
47.75372,-3.06285,0.24,VRG,1982
47.75578,-3.06311,0.16,VRG,1321
47.7552,-3.06204,0.88,VRG,7268
47.77122,-3.0699,1.52,BTH,15321
47.7821,-3.07108,2.89,CZH,38494
47.77266,-3.0699,5.14,BTH,51811
47.80409,-3.0735,1.29,MIE,13764
47.77988,-3.06959,3.41,MIE,36384
47.77808,-3.06921,3.27,BTH,32961
47.79662,-3.07247,16.98,CZH,226173
47.80926,-3.07462,2.04,MIS,21766
47.81127,-3.07494,2.12,MIE,22620
47.82042,-3.07515,3.71,MIS,39585
47.80721,-3.07321,1.1,MIS,11737
47.80846,-3.07325,0.46,MIS,4908
47.8384,-3.07709,0.64,MIS,6828
47.78007,-3.06473,4.16,CZH,55411
47.83264,-3.0751,4.02,BTH,40521
47.83952,-3.07539,2.3,BTH,23184
47.77984,-3.06759,2.38,CZH,31701
47.78486,-3.06843,1.53,TTH,13280
47.78712,-3.06859,6.39,MIE,68181
47.78907,-3.06812,2.4,CZH,31968
47.80229,-3.06895,1.59,MIE,16965
47.78516,-3.06589,3.37,MIE,35957
47.78362,-3.06505,3.94,MIE,42039
47.78708,-3.06566,1.02,MIE,10883
47.79182,-3.06672,2.75,TTH,23870
47.79727,-3.06624,4.16,MIS,44387
47.8187,-3.07119,8.92,MIE,95176
47.83784,-3.07371,2.8,BTH,28224
47.83424,-3.07266,3.93,ORP,26370
47.82972,-3.07261,8.09,BTH,81547
47.83741,-3.07212,1.78,BTH,17942
47.69602,-3.05494,0.06,VRG,495
47.69664,-3.05428,3.37,MIE,35957
47.7011,-3.05299,3.56,MIS,37985
47.70355,-3.05458,2.3,BTH,23184
47.7161,-3.05587,1.02,VRG,8425
47.69864,-3.05298,3.34,MIE,35637
47.73557,-3.05764,9.14,MIE,97523
47.74663,-3.06014,2.98,ORH,19995
47.75043,-3.05989,1.96,MIE,20913
47.7534,-3.06146,0.06,VRG,495
47.75314,-3.06124,0.03,FLA,600
47.75428,-3.06134,0.25,VRG,2065
47.76109,-3.06058,0.87,MIE,9282
47.75287,-3.06098,0.12,VRG,991
47.75738,-3.06194,5.0,TTH,43400
47.75504,-3.06101,1.2,VRG,9911
47.75428,-3.06066,0.12,VRG,991
47.7602,-3.06106,0.46,MIS,4908
47.76465,-3.06106,1.68,MIE,17925
47.75839,-3.06005,4.32,MIE,46094
47.76876,-3.06145,1.63,TTH,14148
47.75426,-3.05957,4.29,VRG,35435
47.75958,-3.05937,0.32,MIS,3414
47.75932,-3.05955,0.45,MIS,4801
47.76626,-3.06053,7.31,TTH,63450
47.76112,-3.05937,0.8,MIS,8536
47.76534,-3.0594,0.85,TTH,7377
47.70297,-3.04988,8.39,MIS,89521
47.69902,-3.04898,1.13,MIS,12057
47.70161,-3.04898,3.06,MIS,32650
47.71418,-3.05108,1.8,MIE,19206
47.74421,-3.05622,7.39,TTH,64145
47.74881,-3.05693,10.25,TTH,88970
47.74732,-3.05544,7.18,MIE,76610
47.75076,-3.05687,6.21,MIE,66260
47.75696,-3.05801,3.35,MIE,35744
47.7592,-3.05803,2.05,MIS,21873
47.75385,-3.05789,2.2,VRG,18172
47.73475,-3.05472,6.86,MIE,73196
47.81802,-3.06813,3.42,MIE,36491
47.7627,-3.0568,3.52,MIE,37558
47.7607,-3.05628,0.98,MIS,10456
47.7526,-3.05461,0.85,MIS,9069
47.75727,-3.05443,4.04,MIS,43106
47.76198,-3.05583,5.1,MIE,54416
47.76596,-3.05638,6.19,BTH,62395
47.76736,-3.05694,4.49,BTH,45259
47.7733,-3.06271,8.76,BTH,88300
47.80434,-3.06674,2.42,MIE,25821
47.79281,-3.06493,2.17,MIE,23153
47.80098,-3.06613,0.24,MIE,2560
47.80294,-3.0662,0.8,MIE,8536
47.78324,-3.06276,3.64,MIE,38838
47.792,-3.06382,0.6,MIE,6402
47.82336,-3.06825,3.77,MIE,40225
47.80403,-3.066,1.79,TTH,15537
47.801,-3.06473,7.63,TTH,66228
47.82064,-3.06906,4.99,MIE,53243
47.80612,-3.06663,1.8,MIE,19206
47.84272,-3.0711,3.82,MIE,40759
47.83202,-3.06927,5.59,MIS,59645
47.83081,-3.06936,1.46,MIS,15578
47.83602,-3.06988,2.21,MIS,23580
47.80674,-3.0652,2.74,TTH,23783
47.80822,-3.06544,1.07,MIE,11416
47.83423,-3.06919,6.41,CZH,85381
47.8413,-3.06975,3.39,MIE,36171
47.79208,-3.06122,2.96,MIE,31583
47.79706,-3.06267,5.34,TTH,46351
47.78107,-3.06034,6.69,TTH,58069
47.77164,-3.05741,2.89,MIS,30836
47.80704,-3.06382,3.46,TTH,30032
47.82273,-3.06617,2.96,MIE,31583
47.81898,-3.06476,1.42,MIE,15151
47.83579,-3.06742,2.53,MIE,26995
47.84236,-3.0669,1.18,BTH,11894
47.8073,-3.06248,4.9,MIE,52283
47.81119,-3.0624,2.01,TTH,17446
47.80854,-3.06051,4.77,MIE,50895
47.82852,-3.06466,1.6,MIE,17072
47.82976,-3.06458,1.97,MIE,21019
47.8344,-3.066,2.74,BTH,27619
47.84286,-3.06602,1.04,BTH,10483
47.82889,-3.06422,2.21,MIE,23580
47.83328,-3.0644,2.72,MIS,29022
47.85166,-3.07842,2.16,MIE,23047
47.85772,-3.07907,1.89,MIS,20166
47.84844,-3.07736,3.09,BTH,31147
47.85302,-3.07747,2.08,BTH,20966
47.85515,-3.07783,4.71,BTH,47476
47.84772,-3.07596,4.43,MIS,47268
47.90246,-3.08565,4.98,MIS,53136
47.90494,-3.08523,4.31,TTH,37410
47.90732,-3.08557,0.19,ORP,1274
47.90933,-3.08254,4.69,MIS,50042
47.89912,-3.08427,5.54,MIS,59111
47.9075,-3.08464,0.78,ORP,5233
47.88491,-3.08193,12.97,ORH,87028
47.90724,-3.08368,2.03,MIS,21660
47.90414,-3.08285,3.25,TTH,28210
47.85854,-3.07615,9.15,MIS,97630
47.85327,-3.0754,3.75,MIS,40012
47.86028,-3.07592,4.51,MIS,48121
47.85552,-3.07551,1.5,MIS,16004
47.86996,-3.078,3.57,MIE,38091
47.87901,-3.07859,4.11,BTH,41428
47.8752,-3.07806,0.99,MIE,10563
47.87066,-3.07638,2.97,MLG,9504
47.85066,-3.07472,3.56,BTH,35884
47.84842,-3.0738,1.95,BTH,19656
47.8516,-3.07269,4.5,ORH,30195
47.85371,-3.07329,4.5,ORH,30195
47.85642,-3.0735,2.48,MIS,26461
47.87136,-3.07619,0.42,MLG,1344
47.87379,-3.07631,1.68,MIE,17925
47.87766,-3.07648,2.0,MIE,21340
47.87149,-3.07431,2.67,MLG,8544
47.88029,-3.07884,3.54,MIE,37771
47.8923,-3.08002,2.74,MIS,29235
47.89517,-3.07913,2.55,ORH,17110
47.91181,-3.08129,3.6,PTC,42336
47.91546,-3.08185,4.88,PTC,57388
47.93284,-3.08846,1.7,MIS,18139
47.91764,-3.0855,5.51,MIE,58791
47.92149,-3.08649,1.28,TTH,11110
47.9302,-3.0869,3.03,PTC,35632
47.94808,-3.09064,2.9,MIS,30943
47.93892,-3.08874,1.23,MIS,13124
47.94172,-3.08914,5.46,MIE,58258
47.94496,-3.08989,1.66,MIS,17712
47.96004,-3.09176,2.34,MIE,24967
47.96179,-3.09219,1.19,MIS,12697
47.94682,-3.08943,1.74,MIS,18565
47.92478,-3.08597,1.92,MIE,20486
47.9218,-3.08523,4.13,TTH,35848
47.92498,-3.08473,0.84,MIS,8962
47.923,-3.08339,6.34,MIE,67647
47.93516,-3.08736,1.91,TTH,16578
47.9422,-3.08644,4.79,MIE,51109
47.96302,-3.09224,1.23,MIS,13124
47.95791,-3.09125,2.8,MIE,29876
47.98039,-3.09367,7.05,BTH,71064
47.96348,-3.08832,8.48,MIS,90481
47.96334,-3.09187,4.08,MIS,43533
47.9758,-3.09408,5.51,BTH,55540
47.98262,-3.09404,2.45,BTH,24696
47.98574,-3.09434,10.07,BTH,101505
47.98866,-3.0939,6.52,MIS,69568
47.95998,-3.08968,2.9,MIE,30943
47.96224,-3.09001,3.17,MIS,33823
47.95914,-3.08878,1.07,MIE,11416
47.95873,-3.08835,1.14,BTH,11491
47.96685,-3.09075,5.33,MIS,56871
47.96604,-3.08846,5.83,MIS,62206
47.98364,-3.09228,0.62,BTH,6249
47.98468,-3.09233,3.15,MIS,33610
47.97439,-3.09105,4.47,MIE,47694
47.97728,-3.09049,8.65,BTH,87192
47.92011,-3.08374,1.48,TTH,12846
47.92634,-3.08357,1.91,MIS,20379
47.92528,-3.08323,0.3,MIS,3201
47.9445,-3.0864,2.18,MIS,23260
47.91781,-3.08134,1.04,MIS,11096
47.9217,-3.08107,0.59,TTH,5121
47.92596,-3.08175,1.9,MIE,20273
47.93198,-3.08224,0.77,TTH,6683
47.9416,-3.08462,1.64,MIS,17498
47.94288,-3.08372,1.36,MIS,14511
47.94004,-3.08309,4.37,MIS,46627
47.94172,-3.08313,1.91,MIE,20379
47.95374,-3.08789,2.46,BTH,24796
47.96484,-3.08801,1.22,MIS,13017
47.96868,-3.08826,0.9,MIE,9603
47.97162,-3.09015,6.14,MIS,65513
47.97482,-3.08911,1.24,BTH,12499
47.98024,-3.08961,9.4,MIS,100298
47.98905,-3.09091,4.43,MIS,47268
47.95584,-3.08586,4.95,BTH,49896
47.9704,-3.08812,3.49,MIE,37238
47.96234,-3.08676,1.1,MIS,11737
47.95437,-3.08523,2.65,BTH,26712
47.96523,-3.08594,0.16,MIE,1707
47.98274,-3.08876,1.1,MIS,11737
47.98878,-3.08876,5.15,MIS,54950
47.98177,-3.08819,1.59,MIS,16965
47.8459,-3.07231,3.27,MIS,34890
47.85004,-3.07198,3.32,BTH,33465
47.8553,-3.07321,2.1,MIS,22407
47.85753,-3.07325,1.97,FLA,39400
47.8636,-3.0745,9.27,MIS,98910
47.85126,-3.07059,1.28,MIS,13657
47.86022,-3.06933,2.5,MIS,26675
47.87734,-3.07405,1.17,ORP,7850
47.86571,-3.07156,3.2,MIS,34144
47.86208,-3.07076,5.61,MIS,59858
47.86773,-3.07152,2.1,MIS,22407
47.87847,-3.07302,1.08,MIS,11523
47.87652,-3.07287,1.99,TTH,17273
47.91538,-3.07971,2.76,MIS,29449
47.91221,-3.0789,4.29,TTH,37237
47.91376,-3.07845,0.48,MIS,5121
47.9149,-3.07783,2.41,MIS,25714
47.91316,-3.07685,0.34,MIS,3627
47.8441,-3.0688,2.98,ORH,19995
47.84527,-3.06792,4.82,ORH,32342
47.8581,-3.06967,0.97,FLA,19400
47.8485,-3.06778,0.67,BTH,6753
47.84596,-3.06726,1.54,BTH,15523
47.81204,-3.05318,0.34,BTH,3427
47.86588,-3.06996,2.36,MIS,25181
47.87484,-3.0696,3.95,MIS,42146
47.8725,-3.06905,1.63,MIS,17392
47.8776,-3.07005,2.78,BTH,28022
47.86299,-3.06776,0.93,MCR,9225
47.89866,-3.07425,0.78,MIE,8322
47.90904,-3.0761,1.21,PTC,14229
47.91524,-3.07539,7.26,ORH,48714
47.91146,-3.07487,1.09,MIS,11630
47.88056,-3.0703,4.16,MIE,44387
47.88923,-3.07096,1.5,TTH,13020
47.89914,-3.07249,0.89,CZH,11854
47.90186,-3.07268,6.93,CZH,92307
47.91698,-3.08048,0.45,MIS,4801
47.91718,-3.07919,4.52,BTH,45561
47.92057,-3.07894,1.14,BTH,11491
47.92589,-3.0803,0.53,PTC,6232
47.98152,-3.08513,3.02,MIS,32223
47.92498,-3.07873,1.57,MIE,16751
47.9198,-3.07786,3.23,MIS,34464
47.92154,-3.07759,0.39,MIS,4161
47.9259,-3.07846,1.27,PTC,14935
47.93096,-3.07857,10.65,TTH,92442
47.96612,-3.08529,0.11,MIE,1173
47.96614,-3.08527,5.52,BTH,55641
47.96224,-3.08486,11.2,BTH,112896
47.97035,-3.08598,4.61,MIS,49188
47.95542,-3.08274,7.35,ORH,49318
47.97615,-3.0868,3.13,BTH,31550
47.97185,-3.08498,5.07,TTH,44007
47.97976,-3.08644,5.67,MIS,60498
47.98282,-3.08613,2.64,MIS,28168
47.98048,-3.08456,2.84,MIS,30302
47.977,-3.08389,2.63,BTH,26510
47.91844,-3.07594,3.85,ORH,25833
47.92576,-3.077,1.48,MIE,15791
47.92684,-3.07708,1.82,PTC,21403
47.94273,-3.07894,1.36,BTH,13708
47.93752,-3.07691,3.75,PTC,44100
47.94015,-3.07725,4.62,BTH,46569
47.94599,-3.07872,2.77,MIE,29555
47.94482,-3.0777,5.98,TTH,51906
47.92426,-3.07557,2.7,MIS,28809
47.92406,-3.07478,1.51,MIS,16111
47.95183,-3.07753,6.31,BTH,63604
47.9497,-3.0777,1.56,ORH,10467
47.95915,-3.0802,1.61,MIE,17178
47.96422,-3.08152,6.36,MIS,67861
47.98382,-3.08433,3.11,MIS,33183
47.98922,-3.08489,4.32,MIS,46094
47.95848,-3.07964,2.8,MIS,29876
47.9758,-3.08117,5.95,BTH,59976
47.98598,-3.08168,11.39,BTH,114811
47.70898,-3.04964,1.81,MIE,19312
47.70005,-3.04646,6.01,BTH,60580
47.698,-3.04654,2.43,MIE,25928
47.70764,-3.04784,1.7,TTH,14755
47.72185,-3.05064,1.98,CZH,26373
47.7116,-3.04829,2.46,TTH,21352
47.71544,-3.04838,9.59,MIE,102325
47.72182,-3.04896,4.57,TTH,39667
47.73848,-3.05283,4.96,BTH,49996
47.74998,-3.05364,0.59,TTH,5121
47.73306,-3.05081,5.88,TTH,51038
47.75096,-3.05314,1.92,CZH,25574
47.75876,-3.05462,0.99,MIS,10563
47.76059,-3.0552,1.17,MIS,12483
47.7593,-3.05424,0.44,MIS,4694
47.76044,-3.0541,0.84,MIS,8962
47.75251,-3.05326,2.0,MIS,21340
47.73768,-3.04973,0.97,MIE,10349
47.74695,-3.04955,6.93,MIE,73943
47.7599,-3.05255,0.88,MIS,9389
47.6998,-3.04284,3.46,BTH,34876
47.70948,-3.04577,2.78,MIE,29662
47.72303,-3.04647,2.77,MIE,29555
47.69628,-3.0435,3.05,MIE,32543
47.70108,-3.04318,0.36,MIE,3841
47.72162,-3.04468,2.67,MIE,28488
47.74433,-3.04934,2.41,MIE,25714
47.73775,-3.04808,2.84,ORH,19056
47.73952,-3.04764,4.89,MIE,52176
47.75335,-3.0515,8.16,BTH,82252
47.75872,-3.05215,3.06,MIS,32650
47.73878,-3.04627,2.93,MIE,31263
47.74252,-3.04751,0.73,MIE,7789
47.75004,-3.0474,5.72,TTH,49649
47.75152,-3.04819,3.71,TTH,32202
47.75453,-3.04939,4.58,BTH,46166
47.7606,-3.04916,1.22,BTH,12297
47.76369,-3.05008,2.49,TTH,21613
47.76876,-3.04977,1.22,MIS,13017
48.131,-3.09946,0.73,MIE,7789
47.77507,-3.05716,21.87,BTH,220449
47.76975,-3.05611,4.21,MCR,41763
47.78674,-3.05718,40.33,BTH,406526
47.7817,-3.05665,6.56,TTH,56940
47.79486,-3.05835,3.4,TTH,29512
47.79991,-3.05944,1.46,TTH,12672
47.80138,-3.05922,3.34,BTH,33667
47.77041,-3.05456,1.78,MIE,18992
47.8106,-3.06069,2.16,MIE,23047
47.83208,-3.06313,3.28,BTH,33062
47.83136,-3.06282,1.57,MIS,16751
47.80922,-3.05902,6.67,MIE,71168
47.81193,-3.05909,1.83,BTH,18446
47.82042,-3.05713,7.84,MIE,83652
48.1298,-3.0988,2.92,BTH,29433
47.80642,-3.0577,5.11,TTH,44354
47.81302,-3.05814,1.01,BTH,10180
47.83262,-3.06132,1.56,MIS,16645
47.84117,-3.0626,3.0,MIS,32010
47.76986,-3.05162,4.0,MIS,42680
47.7733,-3.05179,2.51,BTH,25300
47.80459,-3.05677,1.23,TTH,10676
47.80558,-3.0567,1.38,BTH,13910
47.80404,-3.05643,3.31,TTH,28730
47.79925,-3.05521,1.9,BTH,19152
47.77138,-3.05194,3.61,CZH,48085
47.79302,-3.05345,9.49,MIE,101258
47.80147,-3.05498,3.75,MIS,40012
47.79981,-3.05424,1.62,TTH,14061
47.80868,-3.05691,0.48,MLG,1536
47.8169,-3.05914,9.82,MIE,104779
47.84209,-3.06002,5.63,MIE,60072
47.81525,-3.05555,11.89,TTH,103205
47.8101,-3.05508,2.62,MIE,27955
47.80862,-3.05466,1.63,MLG,5216
47.8072,-3.05386,2.05,MIE,21873
47.81104,-3.05513,3.12,BTH,31449
47.83262,-3.05768,1.85,MIS,19739
47.83168,-3.05727,0.05,MIS,533
47.83346,-3.057,2.24,CZH,29836
47.69739,-3.04127,5.48,BTH,55238
47.72421,-3.04474,4.18,MIE,44600
47.7316,-3.04415,1.74,MIE,18565
47.70512,-3.04076,4.68,MIE,49935
47.70743,-3.04096,0.75,MIE,8002
47.7066,-3.03959,1.33,MIE,14191
47.73344,-3.04371,4.19,MIE,44707
47.73676,-3.04563,0.74,MIE,7895
47.74546,-3.04664,2.43,MIE,25928
47.74088,-3.04524,5.45,MIE,58151
47.7433,-3.0454,1.46,MIE,15578
47.75429,-3.04702,4.87,MIS,51962
47.75248,-3.04664,2.36,TTH,20484
47.75802,-3.04763,1.11,TTH,9634
47.76745,-3.0488,6.4,BTH,64512
47.74209,-3.04332,4.63,BTH,46670
47.74708,-3.0442,0.41,MIE,4374
47.75612,-3.04677,6.52,TTH,56593
47.76494,-3.0469,5.45,TTH,47306
47.70558,-3.03841,3.47,BTH,34977
47.71009,-3.03948,3.72,MLG,11904
47.71252,-3.0396,1.25,MIE,13337
47.70104,-3.0371,1.58,BTH,15926
47.71673,-3.0395,1.19,MIE,12697
47.72685,-3.0404,0.98,BTH,9878
47.7003,-3.03584,0.69,CZH,9190
47.74634,-3.04328,1.72,MIE,18352
47.71436,-3.03846,7.38,MIE,78744
47.70709,-3.03677,1.01,BTH,10180
47.72012,-3.0388,1.03,MIE,10990
47.72662,-3.03867,0.18,VRG,1486
47.73882,-3.04282,3.7,MIE,39479
47.74926,-3.04363,5.47,BTH,55137
47.75424,-3.04389,2.14,MIE,22833
47.75304,-3.04286,8.17,TTH,70915
47.76524,-3.04468,2.12,MIS,22620
47.74148,-3.04112,9.93,MIE,105953
47.75736,-3.04164,3.39,MIE,36171
47.7821,-3.04994,7.25,TTH,62930
47.7867,-3.05053,7.81,TTH,67790
47.79828,-3.05225,3.85,TTH,33418
47.78882,-3.05129,4.92,MIE,52496
47.80104,-3.05203,6.56,MIE,69995
47.80266,-3.05244,4.86,BTH,48988
47.77084,-3.04618,8.53,CZH,113619
47.78137,-3.04769,3.89,BTH,39211
47.80365,-3.05137,4.98,TTH,43226
47.80462,-3.05052,2.56,TTH,22220
47.80542,-3.05092,0.74,MIE,7895
47.82488,-3.05625,7.65,TTH,66402
47.81365,-3.05287,5.87,MIE,62632
47.82188,-3.05294,1.61,TTH,13974
47.78784,-3.04782,0.78,MIE,8322
47.79006,-3.04784,15.63,MIE,166772
47.79673,-3.04852,1.21,TTH,10502
47.78788,-3.04648,1.29,MIE,13764
47.77263,-3.04424,6.52,MIS,69568
47.80468,-3.04848,1.99,MIE,21233
47.80198,-3.04784,3.71,MIE,39585
47.80646,-3.04748,4.03,MIE,43000
47.88964,-3.06453,1.31,MIS,13977
47.81225,-3.05054,5.41,MIE,57724
47.81464,-3.05096,0.08,VRG,660
47.81786,-3.05035,0.94,MIE,10029
47.8136,-3.04914,1.31,MIE,13977
47.82501,-3.05016,6.4,MIE,68288
47.81654,-3.04969,1.73,TTH,15016
47.81894,-3.04992,1.46,MIE,15578
47.82385,-3.04876,2.42,MIE,25821
47.8268,-3.05022,2.4,CZH,31968
47.86278,-3.0664,3.06,MCR,30355
47.87822,-3.06829,1.76,MIE,18779
47.87206,-3.06736,1.17,MIE,12483
47.84716,-3.06326,3.58,BTH,36086
47.86021,-3.06582,3.47,MCR,34422
47.85962,-3.06342,3.01,MCR,29859
47.86168,-3.06418,4.21,MIE,44920
47.8721,-3.06609,1.1,MIS,11737
47.87886,-3.06716,1.59,MIS,16965
47.867,-3.06487,6.44,MIE,68714
47.87529,-3.06614,8.79,MIS,93789
47.88692,-3.0691,1.0,TTH,8680
47.8978,-3.07107,0.89,CZH,11854
47.89132,-3.07041,2.7,BTH,27216
47.88944,-3.06763,4.24,TTH,36803
47.89498,-3.07042,3.24,CZH,43156
47.8979,-3.07026,0.78,CZH,10389
47.88209,-3.06838,8.04,MIE,85786
47.88822,-3.06885,1.9,BTH,19152
47.89676,-3.0706,3.64,MIE,38838
47.90459,-3.07211,11.0,BTH,110880
47.9131,-3.07315,9.95,BTH,100296
47.91197,-3.07127,0.02,MIS,213
47.8999,-3.06671,1.05,MIE,11203
47.8916,-3.06809,3.28,TTH,28470
47.90035,-3.07,4.15,CZH,55278
47.90278,-3.07008,3.92,CZH,52214
47.91276,-3.07083,1.82,MIS,19419
47.89909,-3.06825,0.46,MIE,4908
47.91028,-3.06998,1.37,MIS,14617
47.91384,-3.06991,1.63,MIS,17392
47.84741,-3.06072,5.93,MLG,18976
47.8604,-3.06211,2.1,MLG,6720
47.86858,-3.06408,2.54,MIS,27101
47.86505,-3.06325,2.82,MIE,30089
47.8788,-3.06551,2.99,MIS,31903
47.86038,-3.06068,1.9,MLG,6080
47.86366,-3.06142,1.71,MLG,5472
47.87242,-3.06265,3.88,BTH,39110
47.91556,-3.06836,4.23,ORH,28383
47.91112,-3.06777,0.5,ORH,3355
47.87957,-3.06305,2.7,BTH,27216
47.86476,-3.06103,2.48,MIS,26461
47.86602,-3.06073,2.3,MIE,24541
47.86752,-3.06087,5.03,MIE,53670
47.87751,-3.06247,2.89,MIE,30836
47.87537,-3.06233,1.52,MIS,16218
47.8839,-3.0659,10.57,MIS,112781
47.89092,-3.06664,1.63,MIE,17392
47.89788,-3.06785,4.55,CZH,60606
47.89468,-3.06664,2.52,MIE,26888
47.88022,-3.0644,2.93,BTH,29534
47.88162,-3.06414,2.97,MIE,31689
47.90925,-3.0683,0.48,MIS,5121
47.88886,-3.06375,0.57,MIS,6081
47.89922,-3.06613,1.68,MIE,17925
47.9013,-3.06533,2.11,MIE,22513
47.91374,-3.06683,2.18,ORH,14627
47.90904,-3.06593,2.25,ORH,15097
47.9167,-3.07197,9.8,MIS,104566
47.92612,-3.07307,1.12,MIS,11950
47.94245,-3.07564,2.79,BTH,28123
47.98026,-3.07979,5.28,TTH,45830
47.94137,-3.07513,1.26,BTH,12700
47.94768,-3.07708,1.3,MIE,13871
47.94684,-3.07586,0.92,MIS,9816
47.93925,-3.07467,2.4,BTH,24192
47.93891,-3.07455,0.04,BTH,403
47.92422,-3.07221,5.19,MIS,55377
47.92564,-3.07179,0.73,MIS,7789
47.92183,-3.07069,8.91,BTH,89812
47.92822,-3.07155,1.89,MIS,20166
47.94056,-3.07389,1.35,BTH,13608
47.93508,-3.07266,1.02,MIS,10883
47.93658,-3.07244,1.64,MIS,17498
47.94802,-3.0737,7.92,MIS,84506
47.96046,-3.07814,1.97,BTH,19857
47.96699,-3.0789,9.84,BTH,99187
47.97082,-3.07886,5.11,ORH,34288
47.97414,-3.07918,0.45,BTH,4536
47.97812,-3.07967,0.92,TTH,7985
47.98374,-3.08092,1.39,CZH,18514
47.98148,-3.08126,3.36,BTH,33868
47.95801,-3.07626,2.23,MIS,23794
47.95988,-3.07589,5.63,PTC,66208
47.97679,-3.07832,3.13,BTH,31550
47.97387,-3.07726,3.01,TTH,26126
47.97295,-3.07669,3.22,BTH,32457
47.87042,-3.05708,1.12,BTH,11289
47.92057,-3.07035,1.59,CZH,21178
47.92663,-3.07075,0.26,MIS,2774
47.92634,-3.07042,0.3,MIS,3201
47.92587,-3.06973,0.62,BTH,6249
47.93283,-3.06978,3.02,MIS,32223
47.93382,-3.07041,0.76,MIS,8109
47.95238,-3.07369,0.61,ORH,4093
47.95053,-3.07248,2.88,ORP,19324
47.93616,-3.07086,4.99,BTH,50299
47.94882,-3.07195,4.58,ORP,30731
47.92462,-3.0693,3.68,BTH,37094
47.92088,-3.06811,2.29,MIS,24434
47.92578,-3.06772,4.05,BTH,40824
47.92884,-3.06862,1.38,MIS,14724
47.93448,-3.0688,2.19,MIS,23367
47.93696,-3.0686,4.53,BTH,45662
47.95096,-3.07091,1.14,ORH,7649
47.96224,-3.07436,1.57,PTC,18463
47.96526,-3.07528,3.32,MIS,35424
47.95974,-3.0736,5.09,PTC,59858
47.97071,-3.07534,9.99,MIS,106593
47.96823,-3.07446,6.96,MIS,74263
47.97516,-3.07521,2.12,TTH,18401
47.96268,-3.07329,1.47,BTH,14817
47.96054,-3.07256,0.3,BTH,3024
47.95624,-3.07087,3.9,BTH,39312
47.95738,-3.0712,0.6,PTC,7056
47.962,-3.07167,5.76,ORH,38649
47.97402,-3.07418,0.99,ORH,6642
47.98634,-3.07541,2.14,MIS,22833
47.97261,-3.07363,2.86,MIE,30516
47.977,-3.07348,5.85,BTH,58967
47.98046,-3.0751,2.61,CZH,34765
47.97445,-3.07303,1.22,BTH,12297
47.86378,-3.05942,1.39,MIE,14831
47.8735,-3.06079,1.2,ORH,8052
47.8701,-3.05944,2.8,BTH,28224
47.87938,-3.06026,1.27,MIS,13550
47.88062,-3.06243,0.45,MIS,4801
47.8821,-3.06251,1.09,MIS,11630
47.88739,-3.06259,1.46,MIE,15578
47.88435,-3.06177,0.58,MIS,6188
47.88109,-3.06058,2.71,MIS,28915
47.90307,-3.06421,2.53,TTH,21960
47.90182,-3.06352,1.97,TTH,17099
47.88822,-3.06078,4.63,MIS,49402
47.88104,-3.059,0.91,MIS,9709
47.91633,-3.06454,4.4,ORH,29524
47.90021,-3.06202,1.2,TTH,10415
47.89972,-3.06164,1.31,TTH,11370
47.89924,-3.06168,1.16,MIE,12377
47.87316,-3.05664,3.05,MIS,32543
47.87557,-3.0567,4.79,MIS,51109
47.85313,-3.05355,5.11,MIS,54523
47.8553,-3.05362,3.26,MIS,34784
47.89266,-3.06048,1.55,MIE,16538
47.8867,-3.05878,5.66,MIE,60392
47.89869,-3.06028,3.17,MIE,33823
47.91568,-3.06268,4.0,ORH,26840
47.89622,-3.05812,4.3,CZH,57276
47.88906,-3.05724,2.66,MIE,28382
47.89984,-3.05932,0.05,MIE,533
48.13318,-3.09959,3.6,BTH,36288
47.90492,-3.05895,0.84,TTH,7291
47.93257,-3.06728,1.35,BTH,13608
47.94024,-3.06809,3.23,MLG,10336
47.91746,-3.06666,6.16,ORH,41333
47.931,-3.06808,0.19,VRG,1569
47.92712,-3.067,0.4,MIS,4268
47.9216,-3.06587,4.77,MIS,50895
47.9236,-3.06576,5.6,MIS,59751
47.92984,-3.0675,9.15,BTH,92232
47.92528,-3.06493,1.0,BTH,10080
47.93578,-3.06605,2.83,MIE,30196
47.96476,-3.07155,2.41,CZH,32101
47.96938,-3.07129,4.03,BTH,40622
47.98088,-3.07258,5.04,BTH,50803
47.98432,-3.07259,0.93,BTH,9374
47.98508,-3.0728,1.64,MIE,17498
47.96269,-3.06944,3.89,ORH,26101
47.96747,-3.06986,1.43,BTH,14414
47.97144,-3.06972,0.49,BTH,4939
47.95764,-3.06828,1.9,ORH,12748
47.97078,-3.06997,3.46,BTH,34876
48.1375,-3.11028,0.62,MIE,6615
47.97244,-3.07089,2.25,ORH,15097
