lat,lon,surface,code_culture,value
48.71902,-0.96411,3.28,MIE,34997
48.7204,-0.96423,2.82,MIE,30089
48.72223,-0.96427,5.21,MIE,55590
48.72837,-0.96658,7.65,BTH,77112
48.73856,-0.96776,1.72,MIE,18352
48.7422,-0.96522,3.65,MIE,38945
48.74469,-0.9782,2.47,MIE,26354
48.74897,-0.97773,3.49,MIE,37238
48.7523,-0.97696,4.46,ORP,29926
48.7683,-0.98033,0.41,MIE,4374
48.76779,-0.97943,1.56,ORH,10467
48.76672,-0.97872,2.82,MIE,30089
48.77291,-0.97937,1.53,MIE,16325
48.77326,-0.97911,0.85,MIE,9069
48.74979,-0.97509,2.49,BTH,25099
48.75291,-0.9754,2.87,MIE,30622
48.747,-0.97406,0.35,FLA,7000
48.76056,-0.97496,1.78,MIE,18992
48.74798,-0.97403,4.72,BTH,47577
48.74665,-0.97279,0.05,VRG,413
48.74682,-0.97251,0.1,VRG,826
48.74627,-0.97233,0.14,VRG,1156
48.74604,-0.97212,0.02,VRG,165
48.74988,-0.97271,1.55,MIE,16538
48.75614,-0.97393,0.98,MIE,10456
48.76672,-0.97609,1.87,MIE,19952
48.78536,-0.97946,3.28,MIE,34997
48.76872,-0.97728,5.99,MIE,63913
48.77928,-0.97765,4.07,MIE,43426
48.76898,-0.97473,0.76,BTH,7660
48.77054,-0.9752,8.47,ORH,56833
48.76304,-0.97359,3.89,MIE,41506
48.77878,-0.97607,1.17,MIE,12483
48.78056,-0.97474,14.11,MIE,150553
48.78888,-0.98102,2.9,MIE,30943
48.79627,-0.98078,1.14,MIE,12163
48.79302,-0.9802,8.82,BTH,88905
48.80356,-0.98257,1.35,MIE,14404
48.79938,-0.98194,0.81,MIE,8642
48.81542,-0.98404,0.45,MIE,4801
48.80585,-0.98034,1.32,MIE,14084
48.81437,-0.98067,2.15,MIE,22940
48.78697,-0.97766,0.31,MIE,3307
48.79479,-0.97914,1.69,BTH,17035
48.7975,-0.97922,4.55,BTH,45864
48.78882,-0.97624,4.27,MIE,45560
48.78662,-0.97564,1.05,MIE,11203
48.80544,-0.97822,3.01,MLG,9632
48.81326,-0.97997,1.44,ORH,9662
48.81588,-0.97994,5.42,MIE,57831
48.81412,-0.97882,2.58,ORH,17311
48.80152,-0.97654,1.27,MIE,13550
48.81292,-0.97807,1.12,ORH,7515
48.81232,-0.97712,1.15,BTH,11591
48.78163,-0.97236,1.59,MLG,5088
48.74672,-0.97155,0.43,VRG,3551
48.75189,-0.97263,1.96,MIE,20913
48.74898,-0.97157,1.84,MIE,19632
48.74784,-0.97057,1.08,BTH,10886
48.7473,-0.97014,1.03,BTH,10382
48.75126,-0.9704,3.61,MIE,38518
48.80454,-0.97256,1.02,MIE,10883
48.7539,-0.97158,10.43,MIS,111288
48.75682,-0.97013,2.09,MIE,22300
48.76658,-0.97272,1.95,MIE,20806
48.76531,-0.97213,2.38,MIE,25394
48.76361,-0.97163,1.38,MIE,14724
48.75321,-0.96815,6.29,ORH,42205
48.75043,-0.96722,2.09,MLG,6688
48.75906,-0.96933,3.33,MIE,35531
48.7605,-0.96728,0.54,MIE,5761
48.7598,-0.96722,1.3,MIE,13871
48.76657,-0.96851,2.42,MIE,25821
48.7801,-0.97054,1.06,BTH,10684
48.77701,-0.97001,6.07,BTH,61185
48.77577,-0.96797,3.92,MIE,41826
48.78406,-0.97454,7.58,MIE,80878
48.79986,-0.97572,3.5,ORH,23485
48.8166,-0.97583,1.18,MIE,12590
48.80263,-0.97477,1.81,MIE,19312
48.80384,-0.97411,3.1,MIE,33077
48.81781,-0.97521,1.2,MIE,12804
48.6853,-0.95853,1.77,MIE,18885
48.78248,-0.97129,4.32,MIE,46094
48.7866,-0.97022,19.03,MIE,203050
48.78418,-0.97017,1.69,BTH,17035
48.7854,-0.9681,0.77,MIE,8215
48.78274,-0.96774,8.33,BTH,83966
48.80552,-0.97035,4.78,MIE,51002
48.8142,-0.97148,1.89,MIE,20166
48.81504,-0.97056,1.21,MLG,3872
48.67237,-0.95879,1.61,MIE,17178
48.67543,-0.95894,0.33,TTH,2864
48.67584,-0.95939,0.55,TTH,4774
48.68596,-0.96079,1.6,MIE,17072
48.68328,-0.95914,2.83,MIE,30196
48.67566,-0.95759,0.19,VRG,1569
48.67542,-0.95678,0.18,VRG,1486
48.6882,-0.95823,0.44,ORH,2952
48.69014,-0.95931,1.99,MIS,21233
48.70494,-0.95899,1.78,MIE,18992
48.67806,-0.95594,1.0,MLG,3200
48.67747,-0.95602,0.16,MLG,512
48.67847,-0.95609,0.08,MLG,256
48.68034,-0.95588,4.29,BTH,43243
48.68767,-0.95609,2.53,ORH,16976
48.67754,-0.95426,1.01,MLG,3232
48.67854,-0.95389,2.81,MIS,29982
48.68566,-0.95402,2.0,MIS,21340
48.69206,-0.95624,4.46,MIE,47588
48.69416,-0.95629,7.75,MIE,82692
48.70452,-0.95774,0.72,MIE,7682
48.7039,-0.95517,2.63,MIE,28062
48.7056,-0.95485,4.22,MIE,45027
48.70915,-0.9622,2.42,MIE,25821
48.71574,-0.96204,6.06,BTH,61084
48.71384,-0.95992,3.96,BTH,39916
48.71506,-0.95902,3.6,BTH,36288
48.72026,-0.95911,8.8,MIE,93896
48.72132,-0.95979,1.78,MIE,18992
48.71599,-0.95696,3.18,MIE,33930
48.71704,-0.95601,6.33,SOG,62793
48.73197,-0.95742,1.67,ORP,11205
48.67748,-0.95268,1.18,MLG,3776
48.6797,-0.95236,1.37,MLG,4384
48.67735,-0.95185,0.85,MLG,2720
48.67764,-0.95104,0.81,MLG,2592
48.6875,-0.95293,5.33,MIS,56871
48.69392,-0.9536,1.0,MCR,9920
48.69134,-0.9519,4.1,MIE,43747
48.70362,-0.9542,1.07,MIE,11416
48.69538,-0.95217,1.79,MCR,17756
48.70496,-0.95278,2.22,MIE,23687
48.67859,-0.94794,1.36,MIE,14511
48.68088,-0.94806,3.07,MIE,32756
48.68234,-0.9484,2.1,MIE,22407
48.67296,-0.94665,1.83,BTH,18446
48.6824,-0.94661,2.23,MIE,23794
48.70155,-0.95049,1.3,MIE,13871
48.70846,-0.95026,7.24,MIE,77250
48.70044,-0.94834,7.18,ORH,48177
48.71492,-0.95531,3.2,BTH,32256
48.71386,-0.95568,0.98,BTH,9878
48.71152,-0.95433,1.12,SOG,11110
48.72067,-0.95604,1.98,MIE,21126
48.7144,-0.9532,8.57,BTH,86385
48.71182,-0.95212,2.82,MIE,30089
48.717,-0.95249,1.78,SOG,17657
48.73533,-0.95676,1.02,MIE,10883
48.72735,-0.95518,8.03,CZH,106959
48.73245,-0.95633,2.73,BTH,27518
48.80718,-0.96938,0.98,MIE,10456
48.73694,-0.95684,7.18,MIE,76610
48.73964,-0.95676,5.48,MIE,58471
48.73864,-0.95614,4.45,MIE,47481
48.735,-0.95519,2.32,MIE,24754
48.72925,-0.95368,3.65,MIE,38945
48.71034,-0.9502,0.82,VRG,6773
48.81441,-0.96955,0.88,MLG,2816
48.7092,-0.94959,4.13,BTH,41630
48.71998,-0.94935,2.24,MIE,23900
48.73774,-0.95305,3.49,ORP,23417
48.73944,-0.95368,3.25,MIE,34677
48.74176,-0.95408,1.81,MIE,19312
48.74064,-0.95281,1.43,CZH,19047
48.72826,-0.95019,7.69,MIE,82052
48.73016,-0.95125,4.01,BTH,40420
48.73978,-0.95137,1.53,MIE,16325
48.74163,-0.95175,0.52,ORH,3489
48.74616,-0.96146,2.07,MIE,22086
48.75264,-0.96409,0.75,ORH,5032
48.76164,-0.9654,2.82,MIE,30089
48.7588,-0.96462,1.7,BTH,17136
48.75686,-0.96313,2.35,MIE,25074
48.75824,-0.96356,1.61,MIE,17178
48.75528,-0.96236,0.72,TTH,6249
48.76558,-0.96466,1.78,MIE,18992
48.75678,-0.96224,1.37,TTH,11891
48.75694,-0.96135,2.24,MIE,23900
48.7593,-0.96135,1.71,MIE,18245
48.8072,-0.96685,0.62,MIE,6615
48.74949,-0.95924,2.9,ORH,19459
48.7533,-0.9599,8.94,ORH,59987
48.75028,-0.95917,5.04,MIE,53776
48.74569,-0.95881,1.8,MIE,19206
48.75443,-0.96012,8.49,ORH,56967
48.75636,-0.96045,3.06,TTH,26560
48.76226,-0.96043,1.76,MIE,18779
48.76708,-0.96177,2.74,MIE,29235
48.76602,-0.96108,3.6,BTH,36288
48.7852,-0.96699,1.25,MLG,4000
48.78278,-0.96549,0.91,MIE,9709
48.78252,-0.96286,3.26,MIE,34784
48.78392,-0.96351,1.96,MIE,20913
48.78358,-0.96171,1.06,MIE,11310
48.787,-0.96235,1.59,MIE,16965
48.81558,-0.96548,3.9,MIE,41613
48.81766,-0.96623,3.17,MIE,33823
48.81806,-0.96438,2.83,BTH,28526
48.7516,-0.95772,0.68,MIE,7255
48.74956,-0.9568,0.71,MLG,2272
48.75261,-0.95729,0.53,MIE,5655
48.7563,-0.95809,3.13,MIE,33397
48.75849,-0.95734,8.89,MIE,94856
48.75026,-0.95653,0.78,MLG,2496
48.77068,-0.95599,1.73,MIE,18459
48.75172,-0.9563,4.43,MIE,47268
48.75964,-0.95716,0.38,MIE,4054
48.77334,-0.96039,1.6,MIE,17072
48.77544,-0.95986,4.07,MIE,43426
48.77452,-0.95835,14.32,MIE,152794
48.7639,-0.95702,1.46,MIE,15578
48.77479,-0.95461,1.01,MIE,10776
48.46466,-0.7858,4.22,BTH,42537
48.76821,-0.95748,0.85,MIE,9069
48.77026,-0.95816,9.77,MIE,104245
48.76946,-0.95744,3.57,MIE,38091
48.77898,-0.95792,2.36,MIE,25181
48.77832,-0.95745,1.5,MIE,16004
48.77784,-0.95672,4.87,MIE,51962
48.74868,-0.95457,2.88,MIE,30729
48.75099,-0.95449,1.32,MIE,14084
48.75174,-0.95472,0.49,MIE,5228
48.75332,-0.95554,1.98,MIE,21126
48.75416,-0.95486,2.63,MIE,28062
48.75228,-0.95389,0.79,MIE,8429
48.75516,-0.95403,3.75,ORH,25162
48.75414,-0.95314,0.69,MIE,7362
48.75221,-0.95221,1.26,MIE,13444
48.75592,-0.95223,1.66,ORP,11138
48.77427,-0.954,0.96,MIE,10243
48.78927,-0.96126,2.89,MIE,30836
48.78771,-0.96052,0.41,MIE,4374
48.79084,-0.95874,5.07,MIE,54096
48.78226,-0.95804,5.43,MIE,57938
48.81612,-0.96234,2.53,MIE,26995
48.79291,-0.95752,3.75,MIE,40012
48.79342,-0.95631,1.96,TTH,17012
48.79388,-0.955,1.0,MIE,10670
48.8148,-0.95955,0.39,MIE,4161
48.8159,-0.9601,3.75,MIE,40012
48.83788,-0.98546,2.75,MIE,29342
48.83862,-0.98582,0.96,MIE,10243
48.80706,-0.95687,0.93,MIE,9923
48.81571,-0.95785,2.49,MIE,26568
48.82461,-0.9845,4.0,MIE,42680
48.81916,-0.98322,1.75,MIE,18672
48.82678,-0.98488,1.64,MIE,17498
48.83284,-0.98492,6.24,BTH,62899
48.82196,-0.98148,2.03,MIE,21660
48.82304,-0.98149,3.42,BTH,34473
48.83226,-0.98363,3.57,MIE,38091
48.83655,-0.98563,2.94,MIE,31369
48.83658,-0.98401,1.67,MIE,17818
48.85471,-0.98756,1.62,MIE,17285
48.84694,-0.98526,0.81,MIE,8642
48.83855,-0.98423,0.82,MIE,8749
48.84496,-0.9849,2.47,BTH,24897
48.85405,-0.98542,3.07,MIE,32756
48.84692,-0.98402,3.68,MIE,39265
48.85222,-0.9837,7.14,TTH,61975
48.83494,-0.98199,12.25,MIE,130707
48.83135,-0.9798,10.12,MIE,107980
48.83886,-0.98112,6.98,MIE,74476
48.85424,-0.98194,3.78,MIE,40332
48.85762,-0.987,1.56,MIE,16645
48.87266,-0.98785,2.19,BTH,22075
48.85834,-0.98646,8.22,BTH,82857
48.8562,-0.98363,5.39,BTH,54331
48.85974,-0.9849,7.15,MIE,76290
48.86076,-0.98509,7.68,MIE,81945
48.86408,-0.98627,2.82,MIE,30089
48.8675,-0.98549,3.75,MIE,40012
48.87316,-0.98579,4.65,MIE,49615
48.88033,-0.98723,2.07,MIE,22086
48.88144,-0.98674,1.57,MIE,16751
48.89092,-0.98806,3.13,MIE,33397
48.86252,-0.98499,4.62,MIE,49295
48.85728,-0.98029,10.35,MIE,110434
48.87145,-0.98281,0.99,BTH,9979
48.87866,-0.98448,2.38,MIE,25394
48.88338,-0.98558,0.91,MLG,2912
48.89044,-0.98541,5.78,MIE,61672
48.88674,-0.98429,0.62,MLG,1984
48.88723,-0.98378,0.88,MLG,2816
48.88835,-0.98356,0.93,MLG,2976
48.82273,-0.97664,1.05,MIE,11203
48.83612,-0.9788,3.09,ORH,20733
48.83158,-0.97699,3.07,ORH,20599
48.82282,-0.9753,0.99,ORH,6642
48.84762,-0.9797,4.67,BTH,47073
48.85288,-0.97991,5.8,BTH,58463
48.84446,-0.97738,8.69,BTH,87595
48.84768,-0.97756,2.68,BTH,27014
48.8502,-0.97815,2.99,MIE,31903
48.81941,-0.97371,1.31,MIE,13977
48.82274,-0.97132,0.89,ORH,5971
48.8433,-0.97391,3.22,MIE,34357
48.85074,-0.97503,9.14,MIE,97523
48.84461,-0.97406,4.24,MIE,45240
48.84125,-0.97296,3.43,ORH,23015
48.86511,-0.98092,7.34,MIE,78317
48.86043,-0.97799,0.26,VRG,2147
48.86504,-0.97895,2.95,MIE,31476
48.87324,-0.97996,0.9,MIE,9603
48.86642,-0.97795,1.98,BTH,19958
48.87802,-0.9817,2.76,MIE,29449
48.88402,-0.98272,3.07,ORP,20599
48.88468,-0.98106,4.2,MLG,13440
48.87943,-0.98018,6.05,MIE,64553
48.88178,-0.97856,3.34,MLG,10688
48.88827,-0.98087,0.39,MIE,4161
48.88492,-0.97893,6.19,ORP,41534
48.86248,-0.97611,5.19,BTH,52315
48.86808,-0.97754,4.05,BTH,40824
48.87092,-0.97747,2.27,BTH,22881
48.85836,-0.97505,4.25,MIE,45347
48.85668,-0.97449,4.73,MIE,50469
48.8805,-0.97814,0.84,MLG,2688
48.879,-0.97773,6.03,MLG,19296
48.89024,-0.97942,5.99,ORH,40192
48.8868,-0.97765,1.56,MIE,16645
48.88204,-0.97711,2.42,MLG,7744
48.89405,-0.9888,8.43,MIE,89948
48.90066,-0.989,8.51,BTH,85780
48.90542,-0.98961,14.08,MIE,150233
48.89918,-0.98953,2.97,BTH,29937
48.8959,-0.98684,15.93,BTH,160574
48.90802,-0.99008,5.39,MLG,17248
48.90954,-0.98935,1.53,MIE,16325
48.91826,-0.99145,0.9,MIE,9603
48.91286,-0.99012,4.52,MIE,48228
48.92298,-0.99181,2.62,BTH,26409
48.92776,-0.99089,1.71,MIE,18245
48.91158,-0.98824,2.5,MIE,26675
48.91702,-0.98884,8.79,MIE,93789
48.92366,-0.99017,0.67,ORH,4495
48.90938,-0.9867,6.25,MIE,66687
48.89887,-0.98495,0.95,MIE,10136
48.89155,-0.98318,1.74,MIE,18565
48.91387,-0.98702,4.78,MIE,51002
48.9153,-0.98759,1.83,MIE,19526
48.91802,-0.98698,1.51,MIE,16111
48.92212,-0.98913,9.71,MIE,103605
48.92729,-0.98806,3.37,MIE,35957
48.91428,-0.98617,2.02,MIE,21553
48.91125,-0.98613,0.8,MIE,8536
48.91608,-0.98574,2.14,MIE,22833
48.92191,-0.98542,2.58,MIE,27528
48.9238,-0.98544,7.83,ORH,52539
48.9323,-0.99062,3.27,BTH,32961
48.93478,-0.98995,2.19,BTH,22075
48.93786,-0.99082,8.62,MIE,91975
48.94042,-0.99078,3.48,MIE,37131
48.94168,-0.99068,0.75,BTH,7560
48.94689,-0.99385,5.85,BTH,58967
48.9625,-0.99572,9.26,MIE,98804
48.95785,-0.9936,0.94,MIE,10029
48.95742,-0.99347,0.76,BTH,7660
48.9427,-0.98961,1.42,BTH,14313
48.94128,-0.98867,1.87,MIE,19952
48.93253,-0.98769,1.9,BTH,19152
48.93776,-0.98818,4.14,MIE,44173
48.89667,-0.98299,1.87,MIE,19952
48.899,-0.98336,2.32,MIE,24754
48.89304,-0.98155,1.94,BTH,19555
48.89744,-0.98245,0.92,MIE,9816
48.90112,-0.97656,2.0,MIE,21340
48.90292,-0.98287,10.55,MIE,112568
48.90902,-0.98161,6.18,MIE,65940
48.91832,-0.98443,4.42,MIE,47161
48.91128,-0.98289,7.21,BTH,72676
48.91424,-0.9835,3.59,BTH,36187
48.91562,-0.98349,0.6,MIE,6402
48.91998,-0.98385,2.9,BTH,29232
48.9127,-0.98239,2.04,MLG,6528
48.92162,-0.98275,2.29,BTH,23083
48.9275,-0.98309,2.82,MIE,30089
48.89206,-0.97959,2.3,MIE,24541
48.8935,-0.97884,4.43,BTH,44654
48.89948,-0.97847,8.28,BTH,83462
48.89636,-0.97682,5.87,BTH,59169
48.90264,-0.97861,5.26,BTH,53020
49.26284,-1.02181,1.47,MIE,15684
48.91854,-0.98053,4.19,BTH,42235
48.92263,-0.98044,6.56,MCR,65075
48.91303,-0.97904,10.27,BTH,103521
48.91736,-0.97964,1.83,MIE,19526
48.91101,-0.97837,8.67,MIE,92508
48.91532,-0.9783,4.38,BTH,44150
48.92475,-0.97972,1.64,MIE,17498
48.92014,-0.97858,3.65,BTH,36792
48.92914,-0.98584,4.3,BTH,43344
48.93339,-0.98619,3.15,MIE,33610
48.93166,-0.98514,0.75,BTH,7560
48.9623,-0.98269,4.52,MLG,14463
48.92874,-0.98338,1.23,MIE,13124
48.93055,-0.98291,5.31,MLG,16992
48.93232,-0.98264,0.58,MIE,6188
48.95056,-0.98771,2.88,MIE,30729
48.95986,-0.98716,3.49,MIE,37238
48.94696,-0.98134,2.35,TTH,20398
48.92845,-0.97964,7.24,MIE,77250
48.93276,-0.97947,1.66,ORH,11138
48.94258,-0.98126,1.29,MIE,13764
48.9451,-0.98013,5.1,MIE,54416
48.94865,-0.98175,4.49,MIE,47908
48.8324,-0.97109,10.75,MIE,114702
48.82224,-0.96847,2.72,BTH,27417
48.8192,-0.96719,0.57,MIE,6081
48.82044,-0.96749,2.47,MIE,26354
48.83028,-0.96803,1.91,BTH,19252
48.8529,-0.9729,1.48,MIE,15791
48.84794,-0.97143,2.77,MIE,29555
48.8429,-0.96974,0.72,MIE,7682
48.84543,-0.96992,2.21,MIE,23580
48.85244,-0.97143,0.58,MIE,6188
48.8224,-0.96605,1.54,BTH,15523
48.83156,-0.96641,0.81,MIE,8642
48.83058,-0.96609,2.01,MIE,21446
48.8346,-0.96535,2.84,MIE,30302
48.8457,-0.96806,1.1,MIE,11737
48.84291,-0.96729,4.29,MLG,13728
48.84769,-0.96904,3.64,MIE,38838
48.85222,-0.96919,1.66,BTH,16732
48.85298,-0.96921,4.32,BTH,43545
48.8644,-0.97246,6.38,MIE,68074
48.86596,-0.97407,6.76,BTH,68140
48.87204,-0.97454,8.63,ORH,57907
48.86642,-0.97122,2.53,BTH,25502
48.87117,-0.97094,0.52,ORH,3489
48.87914,-0.97415,3.18,MCR,31545
48.88452,-0.97472,2.14,BTH,21571
48.88622,-0.97402,2.01,MIE,21446
48.89104,-0.97455,8.72,BTH,87897
48.88228,-0.97334,5.71,ORH,38314
48.56349,-0.7964,0.2,BTH,2016
48.88485,-0.97293,2.27,MIE,24220
48.85559,-0.96626,8.95,BTH,90216
48.86784,-0.9687,4.35,MIE,46414
48.86908,-0.96732,9.42,BTH,94953
48.87791,-0.97163,6.49,BTH,65419
48.88055,-0.97134,1.1,ORP,7381
48.88188,-0.97147,5.25,MIE,56017
48.8881,-0.97157,1.18,BTH,11894
48.88928,-0.97148,2.89,BTH,29131
48.87696,-0.97002,8.36,BTH,84268
48.88244,-0.96918,3.13,MLG,10016
48.88786,-0.96895,1.48,BTH,14918
48.86191,-0.9655,4.5,MIE,48015
48.82338,-0.96426,3.11,MIE,33183
48.82388,-0.96383,1.93,MIE,20593
48.81928,-0.96147,7.09,BTH,71467
48.8246,-0.9626,2.32,MIE,24754
48.82234,-0.96173,0.59,MIE,6295
48.82323,-0.96114,2.12,MIE,22620
48.84324,-0.96479,1.73,MLG,5536
48.83882,-0.96358,2.62,MIE,27955
48.8524,-0.96489,1.27,BTH,12801
48.84519,-0.96456,4.04,BTH,40723
48.8446,-0.96256,1.18,BTH,11894
48.85124,-0.9635,5.33,MIE,56871
48.83522,-0.96039,5.25,MIE,56017
48.8224,-0.95805,2.81,MIE,29982
48.82052,-0.95745,6.41,MIE,68394
48.8385,-0.96098,1.54,MIE,16431
48.84762,-0.96205,0.88,MIE,9389
48.85214,-0.96175,0.83,MIE,8856
48.85491,-0.96174,2.89,MIE,30836
48.8673,-0.96675,3.76,MIE,40119
48.85848,-0.96444,3.96,MIE,42253
48.87036,-0.96452,7.73,BTH,77918
48.8775,-0.96822,1.7,CZH,22644
48.88098,-0.96665,8.3,CZH,110556
48.87536,-0.96457,3.89,ORH,26101
48.88574,-0.96643,3.28,BTH,33062
48.88504,-0.96626,3.83,BTH,38606
48.89002,-0.96602,11.52,MIE,122918
48.86962,-0.9622,2.07,MIE,22086
48.86344,-0.96241,6.58,BTH,66326
48.87344,-0.96446,7.37,BTH,74289
48.85607,-0.96054,1.08,BTH,10886
48.86168,-0.96161,2.91,MIE,31049
48.86719,-0.96183,10.34,MIE,110327
48.87117,-0.96224,6.01,MIE,64126
48.87672,-0.96325,0.7,MIE,7468
48.88284,-0.96241,6.39,BTH,64411
48.87558,-0.96117,4.41,ORH,29591
48.88489,-0.9633,1.5,BTH,15120
48.8876,-0.96282,7.76,BTH,78220
48.89212,-0.97498,2.28,MIE,24327
48.89378,-0.97549,3.26,BTH,32860
48.90924,-0.97783,3.34,BTH,33667
48.91616,-0.97717,0.8,MIE,8536
48.89746,-0.97436,2.88,MIE,30729
48.89454,-0.97347,0.68,BTH,6854
48.90374,-0.97476,5.69,ORH,38179
48.90978,-0.9751,1.78,MIE,18992
48.9175,-0.9766,3.51,BTH,35380
48.92392,-0.97783,1.19,BTH,11995
48.92462,-0.97758,0.29,BTH,2923
48.92606,-0.9766,0.44,BTH,4435
48.92092,-0.97555,3.35,MIE,35744
48.92394,-0.97541,1.98,MLG,6336
48.89616,-0.97201,3.84,MIE,40972
48.89224,-0.97141,2.03,MIE,21660
48.90122,-0.97372,7.72,BTH,77817
48.90267,-0.97296,0.69,BTH,6955
48.91022,-0.97403,0.59,MIE,6295
48.89496,-0.96918,6.77,MIE,72235
48.89796,-0.97035,2.8,MIE,29876
48.90935,-0.9717,0.92,MIE,9816
48.90492,-0.97032,3.44,BTH,34675
48.91476,-0.97453,0.94,MLG,3008
48.91748,-0.97477,4.47,MIE,47694
48.91158,-0.97241,7.41,MIE,79064
48.914,-0.97227,5.83,BTH,58766
48.92305,-0.9747,1.23,BTH,12398
48.92534,-0.97585,5.49,BTH,55339
48.91635,-0.97146,1.28,MIE,13657
48.91979,-0.97224,3.76,MIE,40119
48.92125,-0.97201,4.23,ORH,28383
48.92276,-0.97261,7.83,MIE,83546
48.9267,-0.9723,0.34,MIE,3627
48.93206,-0.97855,2.5,BTH,25200
48.94293,-0.97901,1.27,MIE,13550
48.93498,-0.9774,4.03,MIE,43000
48.9301,-0.97626,3.28,MIE,34997
48.94878,-0.97955,5.65,TTH,49042
48.96396,-0.97873,4.48,MLG,14336
48.9465,-0.97687,8.81,MIE,94002
48.94446,-0.97533,4.1,MIE,43747
48.92864,-0.97057,0.89,MIE,9496
48.96352,-0.97712,1.66,MIE,17712
48.94856,-0.97317,1.97,BTH,19857
48.89309,-0.96868,6.31,BTH,63604
48.89758,-0.96866,6.84,MIE,72982
48.901,-0.96906,7.3,ORH,48983
48.90528,-0.96876,4.86,BTH,48988
48.90772,-0.96957,1.07,BTH,10785
48.90344,-0.96857,0.19,VRG,1569
48.90968,-0.9694,10.09,MIE,107660
48.90212,-0.96646,2.67,MIE,28488
48.90872,-0.9676,2.48,BTH,24998
48.91205,-0.96884,6.44,BTH,64915
48.91393,-0.96937,2.14,BTH,21571
48.91768,-0.96983,2.09,MLG,6688
48.91999,-0.96862,0.66,MIE,7042
48.92803,-0.96915,1.25,MIE,13337
48.92275,-0.9682,6.0,MIE,64019
48.89654,-0.96572,1.71,BTH,17236
48.89434,-0.9642,2.54,BTH,25603
48.8998,-0.96373,1.54,MIE,16431
48.91004,-0.96501,1.11,MIE,11843
48.90285,-0.96358,7.73,MIE,82479
48.90098,-0.96548,3.94,BTH,39715
48.90481,-0.96512,2.22,MIE,23687
48.90678,-0.96418,12.34,MIE,131667
48.91438,-0.96705,10.5,BTH,105840
48.91873,-0.9675,6.52,MIE,69568
48.91336,-0.96539,2.42,BTH,24393
48.91569,-0.96484,2.29,BTH,23083
48.91384,-0.96404,2.77,BTH,27921
48.9178,-0.96531,5.98,MIE,63806
49.05796,-1.07961,4.55,MIE,48548
48.92023,-0.96418,2.84,BTH,28627
48.92236,-0.9645,4.54,BTH,45763
48.95245,-0.97241,0.09,VRG,743
48.96182,-0.97348,2.02,MIE,21553
48.39883,-0.90923,0.39,MIE,4161
48.96176,-0.97272,1.99,MIE,21233
48.96514,-0.97266,9.12,BTH,91929
48.96245,-0.97174,0.87,MIE,9282
48.92912,-0.96882,3.67,MIE,39158
48.94665,-0.96802,8.62,MIE,91975
48.94872,-0.96956,1.5,MIE,16004
48.96158,-0.96764,5.47,MIE,58364
48.9637,-1.07847,1.22,MIE,13017
48.97027,-1.07872,4.72,MIE,50362
48.9753,-1.08094,4.49,MIE,47908
48.97606,-1.08055,1.42,MIE,15151
48.96789,-1.07738,1.17,MIE,12483
48.96866,-1.07762,0.73,MLG,2336
48.96332,-1.07682,0.49,MIE,5228
48.96974,-1.07733,0.09,VRG,743
48.97836,-1.07838,1.48,MLG,4736
48.97173,-1.07737,1.75,MIE,18672
48.97496,-1.07766,5.21,MIE,55590
48.97583,-1.07781,0.76,MIE,8109
48.98474,-1.07969,9.63,MIE,102752
48.51108,-0.91934,0.45,VRG,3717
48.9866,-1.07944,4.19,MIE,44707
48.99349,-1.07881,8.34,MIE,88987
48.97083,-1.07617,1.31,SOG,12995
48.97636,-1.07695,1.97,MIE,21019
48.9782,-1.07602,6.09,MLG,19488
48.9746,-1.07581,1.63,MIE,17392
48.96584,-1.07369,1.57,MIE,16751
48.97094,-1.07461,1.03,SOG,10217
48.96818,-1.07399,0.56,MIE,5975
48.96873,-1.07289,0.75,MIE,8002
48.97189,-1.07418,1.03,MIE,10990
48.97774,-1.07466,3.36,MLG,10752
48.9746,-1.07453,1.41,MIE,15044
48.9908,-1.07684,1.51,MIE,16111
48.9933,-1.07619,1.93,MIE,20593
48.99935,-1.0818,1.48,BTH,14918
49.00138,-1.0815,2.31,TTH,20050
49.01082,-1.08254,5.97,BTH,60177
49.0006,-1.08052,1.18,BTH,11894
49.00745,-1.08099,3.53,MIE,37665
49.02617,-1.08409,1.69,MIE,18032
49.02468,-1.08357,7.22,MIE,77037
49.02898,-1.08409,1.55,MIE,16538
49.03206,-1.08374,3.93,VRG,32461
49.03489,-1.0841,1.15,VRG,9498
49.02736,-1.08232,0.42,BTH,4233
49.03418,-1.0818,1.57,MIE,16751
48.99994,-1.07865,1.62,MIE,17285
49.00618,-1.0791,1.97,MIE,21019
49.01222,-1.07819,10.05,BTH,101304
48.99922,-1.07703,4.64,BTH,46771
49.00086,-1.07682,1.05,BTH,10584
49.0002,-1.07643,1.07,BTH,10785
49.00176,-1.07666,2.92,BTH,29433
49.02786,-1.08089,6.91,BTH,69652
49.03488,-1.08101,2.74,MIE,29235
49.01992,-1.07889,5.26,MIE,56124
49.01828,-1.077,4.62,MIE,49295
49.02104,-1.07712,4.05,TTH,35154
49.02626,-1.07825,0.75,MIE,8002
49.03068,-1.07871,1.02,MLG,3264
48.96386,-1.07279,4.51,MIE,48121
48.96729,-1.07142,0.54,MCR,5356
48.96773,-1.07111,1.3,MIE,13871
48.9706,-1.07055,0.63,MIE,6722
