lat,lon,surface,code_culture,value
46.08862,-0.91708,4.54,CZH,60472
46.09588,-0.91768,11.9,BTH,119952
46.10132,-0.91908,3.66,BTH,36892
46.10304,-0.91926,3.44,MIS,36704
46.1058,-0.91894,3.62,BTH,36489
46.09032,-0.91529,3.54,BTH,35683
46.09316,-0.91652,0.73,BTH,7358
46.0998,-0.91687,4.04,BTH,40723
46.10558,-0.91648,8.44,BTH,85075
46.10836,-0.91913,1.99,MIS,21233
46.1073,-0.91882,1.02,BTH,10281
46.12076,-0.92008,0.76,MIS,8109
46.10922,-0.91809,1.47,MIS,15684
46.08892,-0.91508,0.82,CZH,10922
46.09118,-0.91496,1.49,BTH,15019
46.09492,-0.91579,6.29,CZH,83782
46.09207,-0.9145,1.1,BTH,11088
46.0938,-0.9145,0.7,BTH,7055
46.10372,-0.91596,3.7,MIS,39479
46.09869,-0.9136,2.94,CZH,39160
46.10838,-0.91663,2.33,BTH,23486
46.11107,-0.91681,4.34,MIS,46307
46.10859,-0.91603,2.24,MIE,23900
46.11392,-0.91614,1.7,MIS,18139
46.14785,-0.92193,3.01,BTH,30340
46.12602,-0.92018,3.54,BTH,35683
46.12976,-0.9209,9.52,BTH,95961
46.13486,-0.92153,3.35,MIE,35744
46.1377,-0.9208,2.64,MIE,28168
46.13538,-0.92008,5.2,BTH,52416
46.13922,-0.92087,3.02,MIS,32223
46.1401,-0.92102,1.37,MIS,14617
46.14223,-0.92004,8.25,BTH,83160
46.15016,-0.92279,0.33,BTH,3326
46.15252,-0.9234,1.75,BTH,17639
46.1508,-0.92214,1.92,BTH,19353
46.15564,-0.92344,2.11,MIS,22513
46.15342,-0.92217,1.81,MIS,19312
46.14609,-0.92117,3.66,BTH,36892
46.14906,-0.92069,2.1,BTH,21168
46.14692,-0.91992,0.8,BTH,8064
46.15632,-0.92125,0.63,MIS,6722
46.15824,-0.9228,3.02,BTH,30441
46.1614,-0.92227,18.59,BTH,187387
46.15371,-0.9206,1.09,MIS,11630
46.15598,-0.92081,0.91,MIS,9709
46.12678,-0.91683,2.05,MIS,21873
46.13264,-0.91804,9.44,BTH,95155
46.13514,-0.91884,1.19,CZH,15850
46.13897,-0.91815,10.67,BTH,107553
46.14136,-0.9182,1.12,MIS,11950
46.12976,-0.91563,1.27,MIS,13550
46.12682,-0.91527,0.73,MIE,7789
46.13538,-0.91705,9.31,TRN,81462
46.13982,-0.91615,2.23,CZH,29703
46.14378,-0.91906,6.84,BDH,68947
46.152,-0.92005,4.85,BTH,48888
46.14466,-0.91842,0.73,BTH,7358
46.1581,-0.91933,2.13,BTH,21470
46.14882,-0.91699,10.81,BTH,108964
46.14406,-0.9168,1.5,BTH,15120
46.15692,-0.91858,3.91,MIS,41719
46.15854,-0.9179,1.82,MIS,19419
46.08954,-0.91236,15.14,CZH,201664
46.09529,-0.91174,6.13,BTH,61790
46.09842,-0.91152,0.48,BTH,4838
46.10498,-0.91343,20.44,TRN,178850
46.14254,-0.91476,3.57,BTH,35985
46.11266,-0.91456,8.84,TRN,77350
46.10774,-0.90997,6.03,MIS,64340
46.11706,-0.91261,15.67,MIE,167198
46.08968,-0.90798,9.27,BTH,93441
46.09512,-0.90872,3.22,BTH,32457
46.10344,-0.90999,1.24,BTH,12499
46.09277,-0.90931,25.48,BTH,256838
46.1066,-0.90868,4.86,CZH,64735
46.1022,-0.90772,2.76,BTH,27820
46.10381,-0.90802,6.67,BTH,67233
46.10862,-0.91037,2.39,CZH,31834
46.10936,-0.90975,1.83,BTH,18446
46.10984,-0.90934,2.45,MIS,26141
46.11072,-0.90979,3.43,CZH,45687
46.1123,-0.91003,8.67,CZH,115484
46.1195,-0.90967,1.01,MIE,10776
46.12504,-0.91012,14.2,ORH,95282
46.11924,-0.90871,3.61,TRN,31587
46.12988,-0.91498,0.65,MIS,6935
46.1342,-0.91487,1.07,TRN,9362
46.13306,-0.9143,0.91,BTH,9172
46.13824,-0.9155,2.15,ORH,14426
46.14117,-0.91553,0.22,MIS,2347
46.13972,-0.91472,2.61,ORH,17513
46.13267,-0.91336,0.45,BTH,4536
46.13384,-0.91358,2.01,BTH,20260
46.13312,-0.91247,0.73,TRN,6387
46.13603,-0.91356,4.39,TRN,38412
46.1395,-0.91355,1.12,BTH,11289
46.13838,-0.91296,0.66,ORP,4428
46.14308,-0.9128,1.79,TRN,15662
46.15076,-0.9163,1.82,BTH,18345
46.15164,-0.91557,4.16,BDH,41932
46.16139,-0.91705,1.66,MIS,17712
46.15624,-0.91524,6.48,MIS,69141
46.1593,-0.91635,1.41,MIS,15044
46.15812,-0.91559,0.72,MIE,7682
46.14468,-0.91306,2.19,BTH,22075
46.14951,-0.91383,2.74,MIS,29235
46.15416,-0.91434,8.6,ORP,57705
46.13164,-0.91178,1.48,BTH,14918
46.13334,-0.91088,3.33,BTH,33566
46.13574,-0.91257,3.35,BTH,33768
46.13838,-0.91198,0.66,ORP,4428
46.13987,-0.91268,1.66,BTH,16732
46.13858,-0.91132,0.78,BTH,7862
46.14028,-0.9115,1.97,CZH,26240
46.13046,-0.90872,3.89,MIS,41506
46.13699,-0.91051,1.51,BTH,15220
46.13734,-0.90999,0.71,BTH,7156
46.13492,-0.90948,0.26,TRN,2275
46.138,-0.90957,2.08,BTH,20966
46.1427,-0.90907,6.53,MIS,69675
46.16192,-0.91377,2.73,MIS,29129
46.16031,-0.91343,3.41,MIE,36384
46.15932,-0.91261,1.43,MIE,15258
46.08045,-0.90122,1.94,TRN,16974
46.15174,-0.91203,2.9,MIS,30943
46.14758,-0.91056,1.29,FLA,25800
46.14824,-0.91007,0.72,MIS,7682
46.15286,-0.90998,2.53,MIE,26995
46.15651,-0.9123,2.69,ORP,18049
46.15417,-0.911,2.02,MIS,21553
46.1554,-0.91169,0.67,MIS,7148
46.15514,-0.91164,0.6,MIS,6402
46.15477,-0.91177,1.16,MIS,12377
46.15806,-0.91195,1.41,MIS,15044
46.03466,-0.89749,28.56,BTH,287884
46.01809,-0.89517,20.95,MIS,223536
46.03422,-0.89695,6.85,MIS,73089
46.0518,-0.89918,3.53,BTH,35582
46.04934,-0.89734,1.24,BTH,12499
46.05228,-0.89733,2.5,BDH,25200
46.05882,-0.90322,0.81,BTH,8164
46.05629,-0.90304,1.53,MIS,16325
46.05935,-0.90266,1.26,BTH,12700
46.05464,-0.90202,5.76,TRN,50399
46.06222,-0.90359,0.62,BDH,6249
46.06152,-0.90302,5.83,BTH,58766
46.06698,-0.90306,2.41,BDH,24292
46.06132,-0.90166,2.52,BTH,25401
46.05758,-0.90139,6.52,BTH,65721
46.05274,-0.90014,5.83,CZH,77655
46.06654,-0.90223,2.57,BTH,25905
46.06992,-0.90251,1.42,BTH,14313
46.06334,-0.90113,1.22,BTH,12297
46.07008,-0.9015,2.39,BTH,24091
46.07889,-0.90482,2.02,SOG,20038
46.07436,-0.9038,6.49,CZH,86446
46.08088,-0.90438,1.71,BTH,17236
46.07618,-0.903,2.46,BTH,24796
46.07831,-0.90323,1.36,BTH,13708
46.08021,-0.90333,3.61,BTH,36388
46.08476,-0.90291,11.76,BDH,118540
46.08218,-0.90236,2.46,BTH,24796
46.08834,-0.90245,4.93,MIE,52603
46.05348,-0.89908,1.4,BDH,14111
46.05404,-0.89903,1.73,BTH,17438
46.05526,-0.89876,4.08,MIS,43533
46.05742,-0.89914,2.39,ORP,16036
46.0612,-0.89946,6.55,BTH,66023
46.06955,-0.90014,3.66,MIS,39052
46.06768,-0.89971,5.84,CZH,77788
46.05731,-0.89827,1.5,BDH,15120
46.06036,-0.89763,2.25,BTH,22680
46.06505,-0.89836,14.45,TRN,126437
46.06238,-0.89771,1.85,BTH,18648
46.06739,-0.89741,1.18,BTH,11894
46.07462,-0.90005,7.45,TRN,65187
46.07712,-0.90124,1.0,BTH,10080
46.07608,-0.90059,1.62,TRN,14175
46.07194,-0.8992,4.31,TRN,37712
46.07132,-0.89779,3.65,ORP,24491
46.08026,-0.89999,1.07,BTH,10785
46.02056,-0.89486,35.98,BDH,362678
46.02102,-0.89171,2.74,BDH,27619
46.11274,-0.89584,0.33,MIS,3521
46.02051,-0.89165,3.86,BDH,38908
46.03702,-0.89523,2.06,BTH,20764
46.03376,-0.89457,4.52,MIE,48228
46.04939,-0.89358,1.25,CZH,16650
46.01966,-0.89007,2.15,BDH,21672
46.04357,-0.8918,1.67,BDH,16833
46.04552,-0.89256,3.93,MIS,41933
46.04496,-0.89077,2.98,BDH,30038
46.05013,-0.89117,13.23,BDH,133358
46.0463,-0.88983,2.29,BDH,23083
46.05505,-0.89531,4.38,ORH,29389
46.06758,-0.89704,1.12,BTH,11289
46.06781,-0.89636,1.9,BTH,19152
46.06835,-0.89575,2.56,BTH,25804
46.05528,-0.89346,2.88,BDH,29030
46.06432,-0.89564,2.58,BTH,26006
46.06388,-0.89397,2.62,BTH,26409
46.0646,-0.89439,1.93,BTH,19454
46.07736,-0.89816,11.99,BTH,120859
46.08091,-0.89778,2.19,TRN,19162
46.06384,-0.89166,2.54,BDH,25603
46.07689,-0.895,2.33,BTH,23486
46.08668,-0.89715,10.77,TRN,94237
46.08306,-0.89715,5.55,CZH,73926
46.07166,-0.89467,6.54,ORP,43883
46.07346,-0.89484,0.92,ORP,6173
46.08046,-0.89599,2.33,BTH,23486
46.06202,-0.89236,1.02,BTH,10281
46.06819,-0.89303,1.31,BTH,13204
46.06726,-0.89275,3.3,BTH,33263
46.05301,-0.8901,2.72,BTH,27417
46.06319,-0.89283,2.35,BTH,23688
46.0852,-0.89365,6.18,CZH,82317
46.08784,-0.89397,5.87,BTH,59169
46.08947,-0.90574,2.42,TRN,21175
46.09158,-0.90535,3.9,BTH,39312
46.08858,-0.90424,3.46,CZH,46087
46.09716,-0.90397,0.69,ORH,4629
46.0915,-0.90336,6.24,ORP,41870
46.0985,-0.90472,5.41,ORH,36301
46.10149,-0.90438,2.44,BTH,24595
46.10536,-0.90428,9.69,TRN,84787
46.10118,-0.90335,1.65,ORH,11071
46.10306,-0.90402,1.32,BTH,13305
46.10861,-0.90647,5.73,BTH,57758
46.10809,-0.90098,3.33,BTH,33566
46.11479,-0.90594,19.78,BTH,199382
46.1194,-0.9038,11.56,BTH,116524
46.09376,-0.90097,3.47,BTH,34977
46.10614,-0.90328,1.94,CZH,25840
46.10586,-0.90267,1.06,CZH,14119
46.10129,-0.9024,2.0,BTH,20160
46.09161,-0.89995,9.11,BTH,91828
46.0976,-0.90189,5.22,BTH,52617
46.10951,-0.90363,6.82,ORH,45762
46.1098,-0.90213,4.48,BTH,45158
46.1167,-0.90198,2.71,BDH,27316
46.13766,-0.90759,0.82,ORH,5502
46.134,-0.90668,2.74,MIE,29235
46.137,-0.90656,3.76,BTH,37900
46.14027,-0.90642,0.76,BTH,7660
46.15098,-0.90969,1.25,MIS,13337
46.14984,-0.90951,0.96,MIS,10243
46.14782,-0.90879,1.23,MIS,13124
46.15034,-0.90868,0.75,TRN,6562
46.15916,-0.91028,4.32,MIS,46094
46.16142,-0.91063,2.48,MIS,26461
46.15497,-0.90947,0.42,MIS,4481
46.154,-0.909,1.86,MIE,19846
46.15758,-0.90961,2.25,MIS,24007
46.14925,-0.90793,2.7,TRN,23625
46.14646,-0.90775,5.92,TRN,51800
46.14778,-0.90738,1.3,TRN,11375
46.16068,-0.90851,6.35,BDH,64007
46.15714,-0.90768,4.56,BTH,45964
46.14118,-0.89601,0.92,BTH,9273
46.12936,-0.90319,1.3,BTH,13104
46.13289,-0.90239,1.9,MIS,20273
46.13796,-0.90431,2.87,MIS,30622
46.14428,-0.90604,4.47,BTH,45057
46.15239,-0.90619,10.64,BTH,107251
46.11861,-0.89731,1.25,MIS,13337
46.15394,-0.90519,4.76,BTH,47980
46.159,-0.90697,4.54,MIS,48441
46.14864,-0.90489,2.23,MIS,23794
46.15587,-0.90518,7.63,BTH,76910
46.16096,-0.90505,7.06,MIE,75330
46.09732,-0.89968,2.96,BTH,29836
46.10984,-0.89941,3.94,BTH,39715
46.11234,-0.89955,6.24,ORH,41870
46.08966,-0.8982,14.88,MIS,158769
46.0951,-0.89856,10.19,BTH,102715
46.10214,-0.89907,13.06,BTH,131644
46.09215,-0.89683,3.07,BTH,30945
46.09873,-0.89786,0.47,BTH,4737
46.10105,-0.89699,4.28,MIS,45667
46.11416,-0.90053,0.97,MIS,10349
46.10882,-0.89749,0.36,MIS,3841
46.11118,-0.8974,2.22,BTH,22377
46.12508,-0.89957,10.0,BDH,100800
46.09464,-0.89556,1.91,BTH,19252
46.08971,-0.89404,0.99,BTH,9979
46.09657,-0.89502,5.04,ORH,33818
46.10142,-0.89502,4.11,MIE,43853
46.11059,-0.89579,6.15,BTH,61992
46.11738,-0.89699,1.7,MIS,18139
46.12068,-0.89661,1.74,BTH,17539
46.11208,-0.8949,0.2,MIS,2134
46.11148,-0.89435,1.41,MIS,15044
46.11602,-0.89532,2.84,ORH,19056
46.11357,-0.89436,2.39,MIS,25501
46.11714,-0.89592,1.63,BDH,16430
46.11935,-0.89582,2.55,BDH,25704
46.12369,-0.89576,15.69,MIS,167412
46.12704,-0.90189,5.38,BDH,54230
46.13478,-0.90189,0.67,MIS,7148
46.12976,-0.90125,0.13,BDH,1310
46.12849,-0.89988,6.69,BDH,67435
46.14356,-0.89668,0.55,BTH,5544
46.13792,-0.90217,2.17,MIS,23153
46.13202,-0.89943,1.56,MIS,16645
46.13404,-0.90048,9.47,MIS,101044
46.14486,-0.90262,6.44,MIS,68714
46.13342,-0.89815,8.98,BDH,90518
46.1398,-0.89677,4.91,BTH,49492
46.1501,-0.90342,6.54,BTH,65923
46.15484,-0.903,6.19,BTH,62395
46.15842,-0.90295,2.35,BTH,23688
46.14454,-0.90059,1.0,BTH,10080
46.14564,-0.90051,1.61,TRN,14087
46.14675,-0.90026,2.03,TRN,17762
46.12738,-0.89705,0.95,BTH,9575
46.14046,-0.89902,2.98,BTH,30038
46.14533,-0.89938,1.22,BTH,12297
46.14593,-0.89817,1.4,BTH,14111
46.15414,-0.89975,12.68,BTH,127814
46.16248,-0.90069,1.48,BTH,14918
46.14582,-0.89691,0.83,TRN,7262
46.15816,-0.89653,12.6,BTH,127008
46.17244,-0.92466,2.29,MIS,24434
46.17492,-0.92514,2.6,MIS,27742
46.17914,-0.92391,2.31,MIE,24647
46.16328,-0.92372,6.41,TRN,56087
46.16746,-0.92233,12.98,BDH,130838
46.16931,-0.92202,5.69,BTH,57355
46.17131,-0.92304,5.17,MIS,55163
46.18631,-0.9249,2.43,MIS,25928
46.16694,-0.91985,1.82,MIS,19419
46.16598,-0.91938,1.38,MIS,14724
46.16925,-0.91962,1.49,MIS,15898
46.17034,-0.91951,3.24,MIS,34570
46.17153,-0.91971,3.36,MIS,35851
46.18408,-0.91914,1.6,MIS,17072
46.20004,-0.9241,3.0,MIS,32010
46.21672,-0.92425,7.33,BTH,73886
46.22052,-0.92786,13.04,ORP,87498
46.23327,-0.92831,12.17,MIS,129853
46.22718,-0.92649,1.3,BTH,13104
46.2303,-0.92563,1.82,ORH,12212
46.20183,-0.92279,3.46,BDH,34876
46.20573,-0.92285,19.05,BDH,192024
46.21172,-0.92158,0.55,MIS,5868
46.21956,-0.92387,2.25,BTH,22680
46.22906,-0.92495,2.69,ORH,18049
46.22691,-0.92467,1.27,BTH,12801
46.21835,-0.92312,2.58,BTH,26006
46.22112,-0.92174,4.5,BTH,45359
46.22999,-0.9235,3.82,ORH,25632
46.16302,-0.91773,2.4,BTH,24192
46.16696,-0.91672,2.88,MIS,30729
46.18068,-0.91928,3.99,BTH,40219
46.17582,-0.91707,2.84,MIS,30302
46.16508,-0.91623,5.92,MIS,63166
46.16294,-0.91525,2.56,MIS,27315
46.166,-0.91514,2.56,MIS,27315
46.1719,-0.91593,11.59,MIS,123665
46.17426,-0.91594,0.9,MIS,9603
46.18141,-0.9172,7.45,BTH,75095
46.18415,-0.91699,1.63,MIS,17392
46.18321,-0.91588,0.97,MIS,10349
46.18615,-0.91638,5.61,BDH,56548
46.19033,-0.91628,9.46,BTH,95356
46.1636,-0.91339,2.6,MIS,27742
46.16681,-0.91315,0.32,MIS,3414
46.17976,-0.91519,5.34,BTH,53827
46.16448,-0.91212,10.68,MIS,113955
46.17822,-0.91144,8.15,MLG,26080
46.19242,-0.91696,2.29,BTH,23083
46.19794,-0.91582,5.5,MIS,58684
46.18939,-0.91351,6.88,CZH,91641
46.18512,-0.91293,12.34,BTH,124387
46.19176,-0.91437,1.11,BTH,11188
46.20846,-0.92357,18.02,MIS,192273
46.20348,-0.91937,4.52,BDH,45561
46.21261,-0.92036,2.67,MIS,28488
46.19926,-0.91812,2.09,MIS,22300
46.2011,-0.91906,12.76,CZH,169963
46.21442,-0.91859,3.35,CZH,44622
46.22056,-0.92035,5.17,CZH,68864
46.23459,-0.92142,1.95,CZH,25974
46.22414,-0.91959,9.5,TRN,83125
46.23237,-0.92018,12.65,MIS,134975
46.22888,-0.91992,14.72,ORH,98771
46.2035,-0.91555,12.6,BTH,127008
46.2092,-0.91696,15.91,MIS,169759
46.21195,-0.91497,18.56,BDH,187084
46.24981,-0.92751,1.49,TRN,13037
46.22059,-0.9173,5.56,BTH,56044
46.23546,-0.91776,9.23,BTH,93038
46.22381,-0.91655,7.64,MIS,81518
46.22388,-0.91662,2.29,TRN,20037
46.23995,-0.92943,7.3,MIS,77890
46.23606,-0.92915,16.56,MIS,176695
46.24119,-0.92838,0.46,MIS,4908
46.25064,-0.93025,12.23,BTH,123278
46.24853,-0.92887,4.29,MIS,45774
46.24642,-0.92878,2.77,MIS,29555
46.23846,-0.92701,5.03,CZH,66999
46.25316,-0.92714,5.75,BTH,57959
46.2543,-0.93036,0.93,MIS,9923
46.25844,-0.92979,9.22,MIS,98377
46.26426,-0.92839,12.64,MIE,134868
46.25485,-0.92901,3.21,MIS,34250
46.24413,-0.92609,15.77,MIS,168265
46.24845,-0.92659,1.31,TRN,11462
46.24664,-0.9261,1.17,TRN,10237
46.24754,-0.92606,1.98,TRN,17325
46.24952,-0.92584,2.03,BTH,20462
46.2509,-0.92569,5.8,BTH,58463
46.23585,-0.92428,13.74,ORP,92195
46.24062,-0.92262,17.87,BTH,180129
46.25304,-0.92516,0.68,BTH,6854
46.24582,-0.92452,4.2,CZH,55944
46.25828,-0.92682,2.74,BDH,27619
46.26386,-0.92695,3.22,BTH,32457
46.2704,-0.92885,13.73,MIE,146499
46.25834,-0.92504,3.49,BTH,35179
46.26218,-0.92563,1.58,MIE,16858
46.26592,-0.92567,5.39,MIE,57511
46.26398,-0.92464,1.44,BTH,14515
46.27502,-0.93208,13.18,MIE,140630
46.28202,-0.93182,2.62,BTH,26409
46.28188,-0.93255,3.06,MIE,32650
46.2885,-0.93278,7.61,BTH,76708
46.2793,-0.93031,8.67,BTH,87393
46.2868,-0.93085,4.16,ORH,27913
46.29431,-0.93178,11.46,MIE,122278
46.30274,-0.93282,5.97,BDH,60177
46.30103,-0.93115,2.22,BDH,22377
46.28336,-0.92871,8.06,BTH,81244
46.2902,-0.9298,6.73,MIS,71809
46.27381,-0.92841,9.36,MIE,99871
46.27544,-0.92466,11.95,MIS,127506
46.28662,-0.92787,6.44,BDH,64915
46.28706,-0.92652,10.1,MIS,107767
46.30718,-0.93127,14.72,BDH,148377
46.29339,-0.92965,12.36,BTH,124588
46.30623,-0.92916,14.07,TRN,123112
46.30398,-0.92837,3.01,TRN,26337
46.23628,-0.92119,3.89,BTH,39211
46.24866,-0.92345,1.89,ORP,12681
46.24756,-0.92302,2.63,TRN,23012
46.24026,-0.91986,2.43,CZH,32367
46.2416,-0.91991,1.01,CZH,13453
46.25105,-0.92217,11.7,BTH,117936
46.2538,-0.92099,11.6,CZH,154512
46.25762,-0.92369,3.17,BDH,31953
46.25996,-0.92475,3.65,MIE,38945
46.25534,-0.92319,2.32,MIS,24754
46.2635,-0.92387,3.36,BTH,33868
46.26481,-0.92463,1.89,BTH,19051
46.24642,-0.91768,12.19,CZH,162370
46.25551,-0.91966,4.01,MIS,42786
46.26838,-0.9221,5.69,MIS,60712
46.2607,-0.92247,3.73,BTH,37598
46.26343,-0.92219,3.52,BTH,35481
46.2711,-0.92276,3.16,MIE,33717
46.24251,-0.91985,3.57,BTH,35985
46.2451,-0.9194,2.12,BTH,21369
46.24892,-0.9204,8.95,MIS,95496
46.23802,-0.91775,6.95,BTH,70056
46.27806,-0.92444,12.68,BTH,127814
46.28321,-0.92649,2.79,BTH,28123
46.28935,-0.92652,9.02,MIE,96243
46.28286,-0.92478,1.03,BTH,10382
46.28099,-0.92455,7.2,BTH,72576
46.27356,-0.92306,17.15,BTH,172872
46.28782,-0.92485,0.46,BDH,4636
46.29869,-0.92664,2.86,BTH,28828
46.30543,-0.927,1.16,BDH,11692
46.28004,-0.92206,1.0,BTH,10080
46.28398,-0.92183,0.64,BDH,6451
46.2793,-0.92019,4.05,BTH,40824
46.27336,-0.9198,10.12,MCR,100390
46.28401,-0.92036,4.67,ORP,31335
46.28676,-0.92192,15.86,BDH,159868
46.29164,-0.92087,31.54,MIS,336531
46.17282,-0.91149,13.75,BTH,138600
46.30296,-0.92302,40.25,BDH,405720
46.30032,-0.92028,1.52,BDH,15321
46.30876,-0.9224,24.33,MIS,259601
46.16775,-0.91129,14.07,BDH,141825
46.16434,-0.90899,0.99,MIS,10563
46.17134,-0.90999,6.49,ORH,43547
46.17666,-0.90987,3.73,BTH,37598
46.1888,-0.9116,6.96,BTH,70156
46.18156,-0.91042,5.5,CZH,73260
46.19087,-0.91214,0.92,SOG,9126
46.19742,-0.91287,3.63,BTH,36590
46.18244,-0.90981,2.43,TRN,21262
46.19789,-0.91177,17.6,BTH,177408
46.16345,-0.90741,5.48,ORP,36770
46.17072,-0.90813,39.6,MIS,422532
46.17868,-0.90909,5.67,ORP,38045
46.1765,-0.90567,13.27,CZH,176756
46.18173,-0.90795,2.36,TRN,20650
46.18372,-0.90653,5.43,ORP,36435
46.18856,-0.90669,1.84,BTH,18547
46.19468,-0.90776,0.29,MIS,3094
46.19528,-0.90808,0.06,MIS,640
46.19524,-0.9076,1.11,BTH,11188
46.21374,-0.91421,6.08,CZH,80985
46.21542,-0.91307,13.75,TRN,120312
46.22329,-0.91169,0.76,BTH,7660
46.21748,-0.91223,10.52,BDH,106041
46.23162,-0.91522,11.29,ORP,75755
46.21966,-0.91294,1.12,BTH,11289
46.21928,-0.91218,1.44,MIS,15364
46.21876,-0.91181,2.11,MIS,22513
46.22388,-0.91213,4.58,BTH,46166
46.23262,-0.91312,5.01,ORP,33617
46.19996,-0.90895,9.37,MIS,99977
46.20688,-0.90986,9.06,BTH,91324
46.217,-0.9098,2.06,MIS,21980
46.21074,-0.90986,11.4,MIS,121638
46.22168,-0.91231,4.88,ORP,32744
46.23594,-0.91251,1.5,BTH,15120
46.2303,-0.91148,4.83,BTH,48686
46.23235,-0.91152,3.7,MIS,39479
46.22183,-0.90888,3.6,MIS,38412
46.21928,-0.90858,0.83,BDH,8366
46.22354,-0.90971,2.33,CZH,31035
46.23238,-0.91031,3.62,BTH,36489
46.16606,-0.90483,15.22,MIS,162397
46.1629,-0.90257,3.25,BTH,32760
46.17932,-0.90509,5.89,TRN,51537
46.17584,-0.90344,6.84,BTH,68947
46.1775,-0.90326,1.99,ORP,13352
46.18108,-0.90421,0.17,TRN,1487
46.17908,-0.90388,0.59,TRN,5162
46.18944,-0.90605,0.71,MIS,7575
46.18756,-0.90545,3.8,BTH,38303
46.19324,-0.90628,3.64,MIS,38838
46.19148,-0.90613,3.94,MIS,42039
46.19758,-0.90577,15.6,CZH,207792
46.18878,-0.90378,0.54,MIS,5761
46.1903,-0.90387,1.25,MIS,13337
46.18488,-0.90269,3.51,BTH,35380
46.19419,-0.90493,3.57,BDH,35985
46.16993,-0.90037,8.14,BDH,82051
46.17336,-0.90177,9.82,ORP,65892
46.17723,-0.90152,1.47,BTH,14817
46.18,-0.90079,9.92,BDH,99993
46.17558,-0.90109,6.29,MIS,67114
46.17524,-0.89847,4.03,SOG,39977
46.1879,-0.90193,1.23,MIS,13124
46.18342,-0.90135,4.79,TRN,41912
46.19564,-0.90207,10.56,BDH,106444
46.18661,-0.90084,1.57,MIS,16751
46.18876,-0.90093,8.49,MIS,90588
46.19018,-0.90051,2.81,MIS,29982
46.18258,-0.89951,1.42,MIS,15151
46.18597,-0.89918,1.39,MIS,14831
46.19258,-0.90212,11.15,MIS,118970
46.19445,-0.90092,7.61,MIS,81198
46.2052,-0.90528,29.41,BTH,296452
46.21711,-0.90734,9.6,BTH,96768
46.22362,-0.90896,1.93,BTH,19454
46.22002,-0.9073,0.44,MIE,4694
46.22176,-0.90697,3.41,MIS,36384
46.22384,-0.90748,6.14,BTH,61891
46.23335,-0.90907,3.84,BTH,38707
46.23589,-0.90846,3.61,ORH,24223
46.21884,-0.90649,3.93,BTH,39614
46.23278,-0.9029,6.13,ORH,41132
46.2275,-0.90236,2.22,ORH,14896
46.22936,-0.90736,10.76,BTH,108460
46.23412,-0.90744,3.29,BTH,33163
46.2328,-0.90604,4.08,BTH,41126
46.20908,-0.90525,21.37,BTH,215409
46.19966,-0.90141,7.0,ORH,46970
46.20362,-0.90061,15.71,MIS,167625
46.21832,-0.90416,1.84,BTH,18547
46.22039,-0.90384,0.9,MIS,9603
46.22396,-0.9037,11.24,ORH,75420
46.23512,-0.90523,7.19,BTH,72475
46.2208,-0.90313,3.0,MIE,32010
46.23146,-0.90505,7.32,BTH,73785
46.22901,-0.90315,6.62,BTH,66729
46.24144,-0.91584,23.2,ORP,155672
46.2489,-0.91693,7.41,BTH,74692
46.25154,-0.91678,9.0,BTH,90720
46.25364,-0.91514,6.31,ORH,42340
46.26088,-0.91802,4.41,BTH,44452
46.26802,-0.91823,5.53,BTH,55742
46.25942,-0.9152,4.33,BTH,43646
46.25518,-0.9149,6.12,MIS,65300
46.26607,-0.91532,3.95,ORH,26504
46.27133,-0.91578,13.04,MIS,139136
46.24304,-0.91387,19.36,BTH,195148
46.23646,-0.91055,6.51,BTH,65620
46.24512,-0.91031,12.29,BTH,123883
46.25734,-0.91312,5.43,MIS,57938
46.262,-0.91339,4.96,BTH,49996
46.26386,-0.91272,6.08,MIS,64873
46.24118,-0.90593,14.08,CZH,187545
46.25852,-0.91173,4.93,BTH,49694
46.26088,-0.91183,8.26,TRN,72274
46.2766,-0.91802,10.24,TRN,89600
46.27898,-0.91772,3.76,BTH,37900
46.28212,-0.91788,4.39,ORP,29456
46.28962,-0.91925,10.17,MIS,108513
46.29774,-0.91945,30.48,BDH,307238
46.2916,-0.91764,6.77,BDH,68241
46.27832,-0.91547,7.46,BTH,75196
46.27962,-0.91393,7.93,BTH,79934
46.28461,-0.91659,1.9,BTH,19152
46.28228,-0.91509,8.32,TRN,72800
46.28578,-0.91741,18.89,ORP,126751
46.28523,-0.913,7.1,BTH,71568
46.30572,-0.91726,35.64,BDH,359251
46.29464,-0.91538,18.48,BTH,186278
46.23964,-0.90859,8.64,ORH,57974
46.24752,-0.9098,11.63,CZH,154911
46.23847,-0.90671,6.9,ORP,46299
46.26046,-0.90956,3.9,BTH,39312
46.27173,-0.9117,8.29,BTH,83563
46.06694,-0.89045,2.84,BTH,28627
46.25776,-0.90879,4.33,BDH,43646
46.26034,-0.90827,2.12,TRN,18550
46.27084,-0.90842,11.79,MIS,125799
46.26511,-0.90824,1.6,BTH,16128
46.26506,-0.90819,5.12,BDH,51609
46.27352,-0.90972,7.91,TRN,69212
46.23856,-0.90524,5.54,BTH,55843
46.23786,-0.90371,0.91,BTH,9172
46.25087,-0.9047,1.6,BTH,16128
46.26184,-0.90822,6.13,MIS,65407
46.2674,-0.9077,2.7,BTH,27216
46.2575,-0.90538,3.78,BTH,38102
46.26944,-0.90693,8.38,BTH,84470
