lat,lon,surface,code_culture,value
47.98664,0.05623,8.89,MIS,94856
47.9902,0.0561,3.32,BTH,33465
47.9948,0.05636,4.75,BTH,47880
47.96948,0.05823,6.06,MIS,64660
47.9785,0.05924,4.04,BTH,40723
47.96642,0.06009,7.17,MIS,76503
47.96302,0.06075,3.64,CZH,48484
47.97317,0.05998,2.84,MIS,30302
47.98136,0.06055,1.8,MIE,19206
47.99207,0.05769,3.47,BTH,34977
47.98966,0.06009,6.53,BTH,65822
47.9887,0.06104,6.83,BTH,68846
47.99563,0.06006,2.47,BTH,24897
47.9982,0.06068,15.53,MIS,165705
48.00585,0.05367,10.76,CZH,143323
48.00022,0.05406,3.66,MIS,39052
48.00895,0.05343,2.18,MIE,23260
48.01246,0.05276,6.57,BTH,66225
48.008,0.05432,0.07,ORH,469
48.0024,0.05541,4.61,MIS,49188
48.01535,0.0537,0.95,MIS,10136
48.01445,0.05587,5.73,BTH,57758
48.02519,0.05246,11.54,BTH,116323
48.02134,0.05318,15.44,MIS,164744
48.03525,0.05337,4.2,BTH,42336
48.00592,0.05687,8.43,BTH,84974
47.2664,0.22328,0.28,VRC,2352
48.01144,0.05699,6.65,MIE,70955
48.00772,0.05756,4.46,CZH,59407
48.00998,0.05857,2.32,BTH,23385
48.03514,0.05534,4.33,MIE,46201
47.99308,0.06579,2.14,BTH,21571
47.98996,0.06382,8.79,BTH,88603
48.0184,0.05728,2.94,MIS,31369
48.02004,0.05738,3.27,MIS,34890
48.02239,0.05865,1.7,MIS,18139
48.02294,0.05876,3.93,MIS,41933
47.96344,0.06295,5.43,CZH,72327
47.9946,0.06298,4.41,BTH,44452
47.97419,0.06124,4.34,BTH,43747
47.98022,0.06166,4.0,MIE,42680
47.97898,0.06274,2.59,MIE,27635
47.96612,0.06475,3.17,CZH,42224
47.98132,0.0634,3.18,MIE,33930
47.98218,0.06112,3.99,BTH,40219
47.99082,0.06105,0.69,BTH,6955
47.99326,0.06072,13.79,BTH,139003
47.97009,0.06566,5.46,MIS,58258
47.9741,0.06555,6.81,BTH,68644
47.97626,0.0655,3.44,MLG,11008
47.96809,0.06701,7.12,SOG,70630
47.9867,0.06533,6.43,BTH,64814
47.98452,0.06593,5.63,MIE,60072
47.98894,0.0649,0.83,BTH,8366
47.99932,0.06363,4.5,MIE,48015
47.99718,0.06403,2.64,MIE,28168
47.98356,0.06698,1.98,MIS,21126
48.00176,0.06037,10.31,BTH,103924
48.0075,0.05996,4.13,BTH,41630
48.00888,0.06215,6.12,MIS,65300
48.01215,0.05937,1.89,BTH,19051
48.01655,0.05996,5.68,BTH,57254
48.01087,0.05998,2.69,MIE,28702
48.00464,0.06242,3.71,BTH,37396
48.05855,0.04986,2.63,BTH,26510
48.02524,0.05982,4.37,ORH,29322
48.02502,0.06096,0.11,ORH,738
48.02026,0.0618,1.35,MIS,14404
48.02098,0.06179,2.27,MIS,24220
48.02564,0.0614,5.62,ORH,37710
48.03555,0.06006,6.93,ORH,46500
48.02268,0.06409,2.09,MIE,22300
48.02916,0.0616,2.98,BTH,30038
48.00166,0.06333,4.8,BTH,48384
48.0039,0.06466,5.21,MIS,55590
48.00889,0.06423,2.56,BTH,25804
48.0021,0.06588,3.78,BTH,38102
48.00007,0.0657,1.73,BTH,17438
48.00528,0.06582,0.36,MIS,3841
48.00969,0.06581,4.14,MIE,44173
47.28752,0.15747,0.11,VRC,924
48.02904,0.06204,0.16,BTH,1612
47.2891,0.15747,0.68,VRC,5712
48.02183,0.06513,2.74,BTH,27619
48.03084,0.06478,4.28,BTH,43142
48.03307,0.06419,4.22,BTH,42537
48.04044,0.05106,0.4,VRG,3304
48.04348,0.05,3.68,MIS,39265
48.04816,0.05012,0.25,VRG,2065
48.04574,0.05171,9.38,BTH,94550
48.0525,0.05066,3.23,BTH,32558
48.04244,0.05361,8.16,MIS,87067
48.05708,0.0503,5.09,BTH,51307
48.0619,0.05042,11.92,BTH,120153
48.06468,0.04979,12.23,MIE,130494
48.06776,0.04962,2.18,MIS,23260
48.07148,0.04938,2.43,BTH,24494
48.05568,0.0524,0.33,MIE,3521
48.0682,0.05192,2.26,MIS,24114
48.06978,0.05227,3.03,BTH,30542
48.07136,0.05159,2.81,ORH,18855
48.03856,0.05492,5.79,MIE,61779
48.05342,0.05393,9.15,BTH,92232
48.0443,0.05585,6.42,MIS,68501
48.04224,0.05738,6.35,MIS,67754
48.06166,0.05409,6.43,ORH,43145
48.06525,0.05339,2.6,BTH,26208
48.05527,0.05587,9.21,BTH,92836
48.05824,0.0547,5.07,MIS,54096
48.07582,0.0487,0.8,MIE,8536
48.07494,0.04928,2.69,BTH,27115
48.106,0.04722,2.1,MIS,22407
48.07504,0.05124,2.99,ORH,20062
48.08146,0.05138,3.47,BTH,34977
48.08329,0.05072,1.9,BTH,19152
48.10272,0.04738,1.76,BTH,17740
48.10516,0.0471,7.6,MIS,81091
48.07418,0.0533,3.81,MIE,40652
48.1045,0.05238,7.55,BTH,76104
48.09776,0.05391,2.27,BTH,22881
48.09937,0.05363,7.73,MIS,82479
48.03864,0.058,5.55,BTH,55943
48.04138,0.06073,9.09,BTH,91627
48.07208,0.05767,4.82,MIE,51429
48.06196,0.06071,7.9,BTH,79632
48.06156,0.05592,7.9,BTH,79632
48.0645,0.05635,10.14,MIE,108193
48.06694,0.05694,3.56,BTH,35884
48.07162,0.05495,12.01,CZH,159973
48.05898,0.05821,7.93,BTH,79934
48.0568,0.05969,5.11,BTH,51508
48.06799,0.05831,10.2,ORH,68442
48.03941,0.06351,4.59,BTH,46267
48.04318,0.06325,8.51,BTH,85780
48.04455,0.06396,1.83,MLG,5856
48.05484,0.0617,6.14,MIE,65513
48.0588,0.06172,4.37,MIS,46627
48.07142,0.06112,9.1,MIS,97097
48.07552,0.05654,0.57,MIE,6081
48.10467,0.05527,4.16,BTH,41932
48.08201,0.05612,12.55,TTH,108934
48.07402,0.05857,4.08,MIE,43533
48.0826,0.05774,3.41,BTH,34372
48.09168,0.05769,3.4,MIE,36278
48.09304,0.05469,8.35,CZH,111222
48.10556,0.05502,3.81,BTH,38404
48.16698,0.06053,2.39,MIS,25501
48.08214,0.06124,2.9,BTH,29232
48.09431,0.05868,9.18,BTH,92534
48.10585,0.05856,7.71,BTH,77716
48.1081,0.05807,3.02,BTH,30441
48.10307,0.05947,6.54,BTH,65923
47.81853,0.07901,3.78,MLG,12096
47.83434,0.07817,1.5,MIE,16004
47.84538,0.07509,3.18,MIE,33930
47.84004,0.08014,7.16,MIS,76397
47.86682,0.07716,2.7,MIE,28809
47.88602,0.07311,6.42,MIS,68501
47.29206,0.15747,0.09,VRC,756
47.87594,0.07516,13.65,MIS,145645
47.88968,0.07507,1.29,TRN,11287
47.88572,0.07603,5.05,TRN,44187
47.87917,0.07641,4.17,MIS,44493
47.87706,0.07814,2.52,BTH,25401
47.88047,0.07719,3.22,MIS,34357
47.28713,0.14875,0.09,VRC,756
47.87721,0.07887,1.7,MIS,18139
47.87768,0.07951,0.96,MIS,10243
47.87784,0.08043,3.29,MIS,35104
47.88158,0.07794,4.91,BTH,49492
47.88602,0.07867,3.83,MIS,40866
47.88649,0.08034,6.64,ORH,44554
47.82778,0.08509,0.41,TTH,3558
47.82789,0.08618,2.77,TTH,24043
47.83743,0.08202,6.77,MIS,72235
47.83368,0.08668,12.95,MIS,138176
47.82939,0.08774,3.14,BTH,31651
47.28938,0.14785,0.14,VRC,1176
47.28806,0.14847,0.33,VRC,2772
47.88078,0.08172,7.26,TRN,63524
47.88258,0.08135,8.18,BTH,82454
47.88642,0.08123,1.69,ORH,11339
47.88372,0.0815,1.18,MIS,12590
47.88436,0.08229,0.65,ORH,4361
47.8885,0.08031,3.86,BTH,38908
47.88762,0.08297,2.33,BTH,23486
47.88862,0.08263,3.8,TRN,33250
47.862,0.08604,4.64,SOG,46028
47.867,0.08738,4.15,MIE,44280
47.8771,0.0843,13.73,TRN,120137
47.88583,0.08319,0.68,MIS,7255
47.88011,0.08539,2.31,ORH,15500
47.88652,0.08441,0.37,MIS,3947
47.88904,0.08445,9.15,MIS,97630
47.29012,0.1484,0.14,VRC,1176
47.8716,0.08693,18.49,BTH,186379
47.89695,0.07386,2.03,TTH,17620
47.90752,0.07516,2.32,TTH,20137
47.9125,0.07173,4.4,MIS,46948
47.90893,0.07242,2.9,TTH,25172
47.9086,0.07351,2.36,TTH,20484
47.91464,0.0736,4.85,MIS,51749
47.89694,0.07679,2.86,MIS,30516
47.9053,0.0757,3.71,TTH,32202
47.89652,0.07779,0.65,MIS,6935
47.8901,0.07912,0.41,BTH,4132
47.89348,0.07942,6.02,MIS,64233
47.89502,0.07908,2.66,MIS,28382
47.9035,0.07713,4.66,TTH,40448
47.90754,0.07768,1.71,MIS,18245
47.90489,0.07837,2.15,BTH,21672
47.91606,0.07581,6.6,TTH,57288
47.28468,0.14913,0.49,VRC,4116
47.92288,0.07646,6.57,BTH,66225
47.93666,0.07143,0.21,MIE,2240
47.94087,0.07113,2.62,CZH,34898
47.93474,0.07241,11.39,BTH,114811
47.92735,0.07372,3.75,ORH,25162
47.93984,0.07193,2.31,CZH,30769
47.94453,0.07208,12.27,TTH,106503
47.95997,0.06963,5.29,BTH,53323
47.95313,0.07271,6.05,TRN,52937
47.95662,0.07135,8.44,TRN,73850
47.93839,0.07422,2.49,CZH,33166
47.28616,0.14924,0.72,VRC,6048
47.93273,0.07658,4.82,MIE,51429
47.93494,0.07624,2.84,MIE,30302
47.9476,0.07458,11.95,MIE,127506
47.95117,0.0745,1.43,TTH,12412
47.96188,0.07332,0.66,ORP,4428
47.96175,0.07403,1.03,ORP,6911
47.95692,0.0755,7.12,MIE,75970
47.8974,0.07946,2.64,MIS,28168
47.89816,0.07969,3.21,MIS,34250
47.29196,0.15775,0.07,VRC,588
47.89522,0.08118,4.39,MIS,46841
47.90677,0.08148,7.11,MIE,75863
47.91066,0.08055,4.4,MIS,46948
47.92022,0.07962,7.21,MIS,76930
47.9098,0.08143,4.67,MIS,49828
47.92647,0.08039,1.73,BTH,17438
47.8947,0.08374,4.83,MIE,51536
47.90317,0.08214,6.42,BTH,64713
47.90912,0.08344,4.24,SOG,42060
47.92602,0.08177,3.72,BTH,37497
47.90974,0.08503,2.0,MIS,21340
47.83164,0.08981,2.75,ORH,18452
47.91395,0.08459,4.33,MIS,46201
47.92068,0.08351,6.57,SOJ,114318
47.92244,0.08399,0.76,MIE,8109
47.93314,0.07832,2.3,TTH,19964
47.9367,0.07763,4.29,TTH,37237
47.94137,0.07846,6.53,BTH,65822
47.93373,0.07999,0.76,MIE,8109
47.88017,0.08744,1.1,ORH,7381
47.95183,0.0766,2.13,TTH,18488
47.9538,0.07533,9.68,BTH,97574
47.95808,0.07627,2.56,BTH,25804
47.96046,0.07589,6.71,MIE,71595
47.95841,0.07937,8.73,BTH,87998
47.95382,0.07927,3.01,MIE,32116
47.95552,0.07923,0.43,MIE,4588
47.96092,0.07842,0.89,MIE,9496
47.93224,0.08157,5.7,MIE,60819
47.94284,0.08067,5.25,BTH,52920
47.93974,0.08277,6.19,TTH,53729
47.9376,0.08261,4.52,BTH,45561
47.9494,0.08044,1.05,MIS,11203
47.95568,0.07989,1.73,CZH,23043
47.94805,0.08176,5.12,ORH,34355
47.9474,0.08313,1.88,MIE,20059
47.82038,0.09064,2.36,MIE,25181
47.81876,0.09234,3.7,MIE,39479
47.84638,0.09049,0.81,MIS,8642
47.83614,0.09284,2.76,BTH,27820
47.84202,0.09311,1.75,MIS,18672
47.8412,0.09488,1.16,MIS,12377
47.84426,0.09514,3.77,BTH,38001
47.86822,0.09089,0.84,MIS,8962
47.87774,0.08716,1.73,TRN,15137
47.87601,0.08808,2.92,BTH,29433
47.87804,0.08839,3.38,BTH,34070
47.8871,0.08713,3.06,TRN,26775
47.8807,0.08874,5.54,MIS,59111
47.86966,0.09146,5.01,MIS,53456
47.86776,0.09245,2.12,MLG,6784
47.8673,0.09349,1.48,BTH,14918
47.8745,0.09075,19.37,MIS,206677
47.88512,0.09304,6.34,TTH,55031
47.82934,0.09691,4.66,MIE,49722
47.82737,0.09736,2.82,TTH,24477
47.83353,0.09818,12.17,BTH,122673
47.8288,0.09929,5.64,MIE,60178
47.83742,0.09668,20.72,BTH,208857
47.82897,0.10292,4.47,MIE,47694
47.84242,0.09991,4.14,BTH,41731
47.8456,0.09997,3.06,BTH,30844
47.8475,0.09951,1.04,BTH,10483
47.83666,0.1012,16.2,MIS,172853
47.84457,0.10288,4.95,BTH,49896
47.84894,0.10229,5.66,MIE,60392
47.87097,0.09505,0.31,PTC,3645
47.8707,0.0956,1.81,MIS,19312
47.86997,0.09556,1.26,MIS,13444
47.8778,0.09396,9.06,MIE,96670
47.87914,0.09533,4.26,MIE,45454
47.87937,0.09639,2.96,MLG,9472
47.28639,0.22582,0.29,VRC,2435
47.87016,0.09946,1.0,PTC,11760
47.87062,0.10074,3.12,MIS,33290
47.87574,0.10038,5.87,MIE,62632
48.30496,0.05513,0.71,MIS,7575
47.89536,0.0863,5.0,MIE,53350
47.8976,0.08605,4.31,MIE,45987
47.89564,0.08805,4.07,MCR,40374
47.91221,0.08603,2.46,MCR,24403
47.90888,0.08683,3.92,MIS,41826
47.28722,0.22561,0.15,VRC,1259
47.92228,0.08547,1.93,MIE,20593
47.90969,0.08779,2.3,MIS,24541
47.92274,0.08708,1.0,MIE,10670
47.89092,0.09072,2.21,BTH,22276
47.89705,0.09143,3.22,MCR,31942
47.90054,0.09019,3.07,TRN,26862
47.90688,0.09133,6.07,SOG,60214
47.92109,0.08832,5.38,MIE,57404
47.9261,0.08795,5.59,BTH,56347
47.27059,0.13818,2.41,BTH,24292
47.92149,0.09094,3.61,MIE,38518
47.93264,0.08587,4.19,ORH,28114
47.94425,0.08409,9.42,CZH,125474
47.93448,0.08634,0.62,PTC,7291
47.9349,0.08658,0.52,ORH,3489
47.94926,0.08432,3.32,MIE,35424
47.95112,0.08618,2.29,BTH,23083
47.93442,0.08826,1.74,TTH,15103
47.92864,0.0886,3.73,BTH,37598
47.93146,0.08891,2.84,BTH,28627
47.941,0.08751,3.43,CZH,45687
47.93756,0.08879,14.87,MIS,158662
47.94058,0.08937,7.15,CZH,95238
47.92768,0.09019,3.15,MIS,33610
47.9361,0.09011,2.78,MIS,29662
47.9453,0.08747,2.64,CZH,35164
47.94709,0.088,2.54,CZH,33832
47.91638,0.09456,2.29,SOG,22716
47.9628,0.0866,2.87,CZH,38228
47.9532,0.08825,4.65,BTH,46872
47.94938,0.0889,3.78,MIS,40332
47.94752,0.08962,2.52,CZH,33566
47.96214,0.08941,6.43,BTH,64814
47.89472,0.09329,0.46,PTC,5409
47.9008,0.09426,2.03,TRN,17762
47.90244,0.09408,1.37,TRN,11987
47.89691,0.09473,7.68,MCR,76185
47.89176,0.09623,4.04,SOG,40076
47.2731,0.13718,0.86,ORH,5770
47.91944,0.09366,6.03,SOG,59817
47.9248,0.09562,3.13,BTH,31550
47.91218,0.09716,1.86,MCR,18451
47.9271,0.09499,1.78,MIE,18992
47.93038,0.09129,1.11,BTH,11188
47.92643,0.09139,1.44,MIE,15364
47.9343,0.09166,0.99,BTH,9979
47.93207,0.09178,5.64,BTH,56851
47.93775,0.09236,1.56,MIS,16645
47.93537,0.09274,2.1,TTH,18228
47.94576,0.09043,4.51,BTH,45460
47.94827,0.09192,2.97,CZH,39560
47.94605,0.0923,2.49,BTH,25099
47.94704,0.09298,1.61,BTH,16228
47.9498,0.0924,5.84,MIS,62312
47.96349,0.09133,3.32,ORH,22277
47.93597,0.09491,1.12,BTH,11289
47.93862,0.09529,2.49,BTH,25099
47.9371,0.09585,4.72,CZH,62870
47.94045,0.09639,1.31,BTH,13204
47.94541,0.09616,6.52,MIS,69568
47.94579,0.094,1.94,MCR,19244
47.95328,0.09484,2.3,CZH,30636
47.94704,0.09721,2.06,MIS,21980
47.95404,0.0967,3.39,BTH,34171
47.96319,0.09506,2.45,MIE,26141
47.96412,0.06942,6.34,BTH,63907
47.97025,0.0685,5.16,ORH,34623
47.9808,0.06856,4.8,MIE,51216
47.96361,0.07177,1.11,BTH,11188
47.98754,0.06746,3.97,MIS,42359
47.29746,0.13803,0.52,VRC,4367
47.98446,0.06982,3.96,MLG,12672
47.9721,0.07145,2.24,BTH,22579
47.9743,0.07232,2.85,CZH,37962
47.98002,0.07363,1.76,MIS,18779
47.97434,0.07452,1.56,BTH,15724
48.02231,0.07074,0.87,BTH,8769
47.98198,0.07163,1.93,MIS,20593
47.98849,0.07108,2.07,MIS,22086
47.98692,0.07173,3.41,MLG,10912
47.98364,0.07234,3.55,MLG,11360
47.98968,0.07122,2.63,MIS,28062
48.00002,0.07113,6.13,BTH,61790
47.99555,0.07172,3.27,MIE,34890
48.00462,0.06807,1.75,CZH,23310
47.29882,0.13781,0.52,VRC,4367
48.0057,0.06748,3.54,MIS,37771
48.01562,0.067,1.53,BTH,15422
48.01786,0.06691,4.32,BTH,43545
48.01214,0.06885,2.42,BTH,24393
48.02125,0.06604,0.53,BTH,5342
48.02743,0.06531,7.97,MIE,85039
48.02538,0.06542,1.53,MIE,16325
48.02622,0.06606,1.37,MIE,14617
48.03268,0.06627,2.23,BTH,22478
48.02006,0.06753,8.68,BTH,87494
48.025,0.06746,1.77,BTH,17841
48.02604,0.06774,1.64,BTH,16531
48.03352,0.06789,1.67,BTH,16833
48.01266,0.07047,8.67,MIS,92508
48.016,0.06985,6.71,MIS,71595
48.0185,0.07047,8.9,BTH,89711
48.00229,0.07191,2.35,TTH,20398
48.02792,0.06916,3.03,BTH,30542
48.02134,0.07151,1.45,MIS,15471
48.03345,0.07031,2.83,MIE,30196
47.9711,0.07609,1.58,BTH,15926
47.98024,0.07523,6.98,BTH,70358
47.9874,0.07886,5.41,MIE,57724
47.97216,0.07808,3.76,ORH,25229
47.9896,0.07413,1.39,BTH,14011
47.99127,0.07489,2.0,BTH,20160
47.99795,0.07415,2.43,MIS,25928
47.99218,0.07502,5.53,BTH,55742
47.98601,0.07648,3.31,MLG,10592
47.97984,0.07869,13.47,BTH,135777
47.9746,0.08022,6.02,TTH,52253
47.97222,0.08082,2.46,ORH,16506
47.96507,0.08167,1.27,MIS,13550
47.9666,0.08156,2.28,MIS,24327
47.96956,0.08183,5.9,CZH,78588
47.96831,0.08197,3.23,TTH,28036
47.97724,0.08047,4.12,MIS,43960
47.98048,0.08116,3.97,CZH,52880
47.98944,0.07834,8.99,BTH,90619
47.9907,0.0786,9.15,MIS,97630
47.98364,0.07929,3.68,MLG,11776
47.29584,0.13825,0.17,VRC,1428
47.99762,0.07848,9.44,BTH,95155
47.9832,0.08068,1.6,MLG,5120
48.00096,0.07355,4.26,MIS,45454
48.01038,0.07349,4.69,ORH,31469
48.00056,0.07516,4.16,MIS,44387
48.00732,0.07506,2.77,MIE,29555
48.00416,0.07636,2.71,MIS,28915
48.02843,0.07183,0.94,MIS,10029
48.02796,0.07258,0.7,MIE,7468
48.02962,0.07309,0.13,MIE,1387
48.02901,0.07407,4.18,MIE,44600
48.00294,0.07799,4.06,BTH,40924
48.01262,0.07638,12.53,MIS,133695
48.0102,0.07857,6.16,BTH,62092
48.0158,0.07874,12.18,BTH,122774
48.02914,0.07578,0.71,MIE,7575
48.0353,0.0781,10.85,MIE,115769
48.0411,0.06481,2.22,ORH,14896
48.04956,0.06426,4.09,MIS,43640
48.05302,0.06397,2.91,BTH,29332
48.05448,0.06653,9.38,BTH,94550
48.0597,0.06399,7.05,MIE,75223
48.06754,0.06277,8.47,BTH,85377
48.06669,0.0642,1.02,BTH,10281
48.073,0.06323,9.25,MIS,98697
48.05715,0.06535,4.99,BTH,50299
48.06816,0.06515,3.02,BTH,30441
48.03714,0.0706,2.03,MIE,21660
48.03881,0.07062,1.69,MIS,18032
48.04071,0.0708,3.9,MIE,41613
48.05733,0.06876,4.05,BTH,40824
48.06224,0.06893,5.92,MCR,58726
48.05909,0.06939,9.21,MIE,98270
48.06383,0.06798,9.5,BTH,95760
48.08296,0.06452,11.66,TTH,101208
48.09534,0.0619,4.88,BTH,49190
48.10087,0.06284,3.72,BTH,37497
48.09965,0.06374,4.49,MIE,47908
48.1076,0.063,5.12,MIE,54630
48.07958,0.06651,1.44,BTH,14515
48.07724,0.06718,2.77,MIS,29555
48.0801,0.069,6.2,ORH,41602
48.0901,0.06802,4.85,CZH,64602
48.09191,0.06565,9.43,CZH,125607
48.09562,0.06533,5.54,MIE,59111
48.10565,0.06434,6.34,MIE,67647
48.10396,0.0657,6.35,BTH,64007
48.10688,0.06692,3.1,MIE,33077
47.2932,0.13903,1.65,VRC,13859
48.04548,0.07158,5.85,MIE,62419
48.04674,0.07044,7.81,BTH,78724
48.03716,0.07279,4.69,MIE,50042
48.03967,0.07329,1.0,MIS,10670
48.05008,0.07295,1.91,ORH,12816
48.05361,0.0732,5.79,MIS,61779
48.0685,0.0694,13.65,MIS,145645
48.07404,0.07131,3.01,ORH,20197
48.05612,0.07162,6.41,BTH,64612
48.07086,0.07341,8.91,MIS,95069
48.03906,0.07659,12.53,BTH,126302
48.05171,0.07455,4.12,BTH,41529
48.0532,0.0769,0.92,BTH,9273
48.05956,0.07416,14.14,BTH,142531
48.09278,0.07241,2.3,BTH,23184
48.06711,0.07236,26.75,MIS,285422
48.07257,0.07365,6.5,BTH,65519
48.06805,0.07474,3.15,BTH,31752
48.05689,0.0765,2.26,BTH,22780
48.05956,0.07644,4.09,BTH,41227
48.06454,0.07615,5.08,ORH,34086
48.07053,0.0759,11.48,BTH,115718
48.07613,0.07048,8.33,MIE,88881
48.07836,0.07157,6.47,BTH,65217
48.08112,0.0717,9.7,TTH,84196
47.97402,0.08548,5.97,MIE,63699
48.08998,0.07073,5.0,BTH,50400
48.09276,0.06948,7.08,BTH,71366
48.10922,0.06809,6.81,MIE,72662
48.08655,0.07225,3.64,MIE,38838
48.07532,0.07527,1.09,MIE,11630
48.0741,0.07607,4.66,BTH,46972
48.10688,0.07192,1.45,MIE,15471
48.10592,0.07415,1.68,ORH,11272
48.1038,0.07494,1.32,ORH,8857
47.96768,0.08549,1.4,MIE,14937
47.97746,0.0837,2.45,MIS,26141
47.9903,0.0812,1.21,BTH,12196
47.9842,0.08216,2.87,MIE,30622
47.9759,0.08697,4.98,MIS,53136
47.98096,0.08736,3.64,MIS,38838
47.98716,0.0847,0.14,MLG,448
47.98829,0.08543,2.25,MLG,7200
47.98762,0.08606,2.43,MLG,7776
47.98848,0.08661,0.15,MLG,480
47.99261,0.08642,4.79,MIE,51109
47.29925,0.13831,0.16,VRC,1343
48.00542,0.08012,2.51,MIE,26781
48.01094,0.083,2.37,MIS,25287
48.01644,0.0826,8.94,BTH,90115
48.02806,0.07973,2.99,MIE,31903
48.02242,0.08181,3.64,MIS,38838
48.0348,0.08105,1.33,CZH,17715
48.00766,0.08397,3.75,ORH,25162
47.29883,0.13858,0.11,VRC,924
48.0064,0.08468,10.0,CZH,133200
48.01568,0.08643,1.58,MIE,16858
48.01916,0.0828,6.82,MIE,72769
48.027,0.08287,8.18,MIS,87280
48.02498,0.08388,3.02,BTH,30441
48.02898,0.08307,1.5,MIS,16004
48.02056,0.08493,7.14,CZH,95104
48.02688,0.08465,1.07,BTH,10785
48.03673,0.08346,1.17,MIE,12483
47.9858,0.09328,1.5,MIS,16004
47.96806,0.08947,1.78,MIE,18992
47.97869,0.09038,6.77,BTH,68241
47.98059,0.0908,5.99,MIS,63913
47.98754,0.08897,2.42,MLG,7744
47.99196,0.08829,0.46,MLG,1472
47.99308,0.08922,7.23,MIE,77144
47.98738,0.09084,2.75,MIE,29342
47.96539,0.09273,3.57,MIE,38091
47.96388,0.09401,3.06,BTH,30844
47.98146,0.09209,4.94,BTH,49795
47.97774,0.09384,0.51,SOG,5059
47.97846,0.09473,1.79,BTH,18043
47.99687,0.09192,8.6,BTH,86688
48.01583,0.08958,2.34,BTH,23587
48.02334,0.08653,1.02,MIS,10883
48.02204,0.08663,3.97,MIS,42359
48.03706,0.08534,3.2,CZH,42624
48.02206,0.08911,3.48,MIS,37131
48.02444,0.08763,6.21,BTH,62596
48.01804,0.09082,6.31,BTH,63604
48.00224,0.09302,2.41,ORH,16171
48.01144,0.09259,9.36,MIE,99871
48.02856,0.08969,3.97,MCR,39382
48.03314,0.08918,2.41,MCR,23907
48.0267,0.09092,6.93,MIE,73943
48.0201,0.09226,2.37,BTH,23889
48.02158,0.09271,8.64,BTH,87091
48.0297,0.09205,3.06,BTH,30844
48.0516,0.07862,17.48,BTH,176198
48.05838,0.07758,3.57,ORH,23954
48.06736,0.07741,1.6,BTH,16128
48.06232,0.07856,6.69,BTH,67435
48.05748,0.07973,2.37,BTH,23889
48.06323,0.07996,0.04,ORH,268
48.07268,0.07804,5.76,BTH,58060
48.03806,0.08305,6.66,BTH,67132
48.04112,0.08435,14.11,BTH,142228
48.04742,0.08282,4.94,BTH,49795
48.0559,0.08398,8.01,BTH,80740
48.07858,0.0771,1.75,MIS,18672
48.06374,0.07928,14.19,ORH,95214
48.06035,0.08193,3.88,BTH,39110
48.06724,0.08151,6.56,ORH,44017
48.0663,0.08138,1.0,ORH,6710
48.07128,0.08233,9.83,BTH,99086
48.08044,0.07595,8.33,MIS,88881
48.0772,0.07677,7.86,MIE,83866
48.07546,0.07858,4.36,BTH,43948
48.08802,0.0779,3.32,TTH,28817
48.1024,0.07556,2.43,BTH,24494
48.09979,0.07761,1.13,BTH,11390
48.10298,0.07792,0.62,MIE,6615
48.08566,0.07881,2.69,MIS,28702
48.08771,0.08001,1.01,MIS,10776
48.08159,0.08164,4.02,BTH,40521
48.07749,0.0834,2.75,MIE,29342
48.09939,0.07858,1.29,BTH,13003
48.10565,0.07928,4.22,MIE,45027
48.10874,0.0794,0.4,VRG,3304
48.09554,0.08086,4.06,ORH,27242
48.09862,0.08106,1.9,BTH,19152
48.10086,0.08119,4.19,BTH,42235
48.1027,0.08007,2.82,MIE,30089
48.10506,0.08103,1.46,BTH,14716
48.04396,0.08622,2.02,MIE,21553
48.05063,0.08622,1.21,VRG,9994
48.04883,0.08679,4.33,BTH,43646
47.29879,0.13882,0.07,VRN,588
48.05411,0.08704,7.1,MIE,75756
48.05868,0.08431,6.8,BTH,68544
48.06084,0.08368,5.15,MIS,54950
48.0634,0.08582,18.19,BTH,183355
48.07252,0.08406,3.51,BTH,35380
48.05636,0.08638,4.3,MIS,45881
48.06961,0.08558,8.78,BTH,88502
48.03874,0.08924,6.05,BTH,60984
48.0529,0.08822,5.64,MIE,60178
48.05102,0.08878,7.22,MIS,77037
48.04811,0.08949,1.48,MIE,15791
48.0406,0.09163,6.01,BTH,60580
48.0458,0.08943,2.12,MCR,21030
48.04352,0.0908,4.54,BTH,45763
48.05584,0.08939,5.26,BTH,53020
48.06164,0.0873,7.35,BTH,74088
48.0725,0.08854,6.06,MIS,64660
48.06636,0.08966,8.12,MIS,86640
48.08295,0.08234,1.9,BTH,19152
48.08483,0.08202,5.68,BTH,57254
48.08658,0.08319,5.1,BTH,51407
48.08996,0.0835,1.96,ORH,13151
48.07434,0.08549,4.38,MIE,46734
48.07864,0.0848,5.61,MIE,59858
48.08182,0.08528,3.89,CZH,51814
48.08392,0.08567,5.36,BTH,54028
48.09819,0.08175,0.13,FLA,2600
48.09791,0.08229,0.89,FLA,17800
48.09726,0.0828,0.2,VRG,1652
48.09758,0.08302,0.16,FLA,3200
48.10272,0.08275,1.96,BTH,19756
48.10542,0.08247,1.34,VRG,11068
48.10023,0.08336,3.97,BTH,40017
48.10683,0.08409,0.99,TTH,8593
48.10522,0.08421,5.39,BTH,54331
48.07802,0.08682,4.96,MIE,52923
48.07986,0.08779,3.48,CZH,46353
48.10176,0.08657,3.17,MIE,33823
48.10538,0.0873,1.32,MIE,14084
