lat,lon,surface,code_culture,value
45.98532,0.08858,0.81,MIS,8642
45.98326,0.08864,3.07,MIE,32756
45.97181,0.09138,6.1,CZH,81252
45.989,0.08923,5.65,MIE,60285
45.98286,0.09067,2.28,BTH,22982
45.9815,0.09191,10.03,MIS,107020
45.98846,0.09112,0.01,MIE,106
45.99121,0.08782,4.08,ORH,27376
45.99992,0.08782,6.99,MIS,74583
45.99,0.09015,5.35,MIE,57084
45.99671,0.08952,8.84,MIS,94322
45.99362,0.09114,10.51,BTH,105940
45.99494,0.09042,2.3,BTH,23184
46.001,0.0902,4.16,TRN,36400
45.97939,0.09295,7.09,MIE,75650
45.97712,0.0928,4.57,BTH,46065
45.97592,0.09454,4.45,BTH,44855
45.97898,0.09323,1.22,MIS,13017
45.98733,0.09342,11.63,BTH,117230
45.9961,0.09354,6.13,MIE,65407
46.00327,0.0926,6.04,TRN,52850
46.03048,0.08753,18.06,BDH,182044
46.01247,0.08687,5.96,BTH,60076
46.00886,0.08822,3.45,BDH,34776
46.01628,0.08647,4.94,BTH,49795
46.02464,0.08567,8.79,BTH,88603
46.01734,0.08722,1.22,BTH,12297
46.02079,0.08721,5.75,BTH,57959
46.00818,0.08881,3.37,BTH,33969
46.01048,0.08998,4.07,BDH,41025
46.0257,0.08734,2.94,ORH,19727
46.01807,0.08881,2.87,BTH,28929
46.03186,0.08608,2.82,BTH,28425
46.03288,0.08579,1.96,BTH,19756
46.03352,0.08685,1.25,CZH,16650
46.0397,0.0861,4.01,BTH,40420
46.03795,0.08556,2.35,TRN,20562
46.03245,0.08764,0.9,TRN,7875
46.03741,0.08785,4.56,MLG,14591
46.04395,0.0881,5.49,BTH,55339
46.01282,0.09015,4.13,BDH,41630
46.00776,0.0913,2.72,TRN,23800
46.02162,0.08932,10.48,BTH,105638
46.01154,0.09305,10.7,BTH,107856
46.01446,0.09188,21.66,BTH,218332
46.01714,0.09137,1.56,VRC,13104
46.02004,0.09235,5.51,BTH,55540
46.02514,0.0918,3.6,TRN,31500
46.02874,0.08973,4.26,BTH,42940
46.03321,0.08988,0.65,BDH,6552
46.04136,0.08978,9.03,BDH,91022
46.02873,0.09093,8.16,ORH,54753
46.03421,0.09042,1.0,BDH,10080
46.03628,0.08995,9.8,BTH,98784
46.04422,0.09033,3.8,TRN,33250
46.0384,0.0915,3.45,BDH,34776
43.68897,0.21099,1.07,BTH,10785
43.69196,0.21087,2.1,BTH,21168
43.69121,0.21269,8.43,BTH,84974
43.68678,0.2141,1.73,BTH,17438
43.71084,0.21222,21.38,BTH,215510
43.7078,0.21345,23.1,TRN,202125
43.71165,0.21329,5.81,TRN,50837
43.72021,0.21148,3.69,ORH,24759
43.72299,0.21209,4.41,ORH,29591
43.70465,0.21538,9.47,TRN,82862
43.71427,0.21315,15.75,SOJ,274049
43.73502,0.21074,1.32,BTH,13305
43.74572,0.20955,20.7,ORH,138897
43.74996,0.20929,8.0,ORH,53680
43.75614,0.21003,1.69,TRN,14787
43.75665,0.20981,0.55,TRN,4812
43.68762,0.22164,1.08,VRG,8920
43.7574,0.21006,4.44,VRC,37296
43.73009,0.2133,8.44,BTH,85075
43.73764,0.215,12.63,TTH,109628
43.80674,0.20868,0.83,TTH,7204
43.75916,0.21073,1.73,BTH,17438
43.75662,0.21154,1.45,TRN,12687
43.75222,0.21233,0.5,VRC,4199
43.75252,0.21231,0.52,VRN,4367
43.74818,0.21299,4.92,BTH,49593
43.74593,0.21406,1.58,BTH,15926
43.75368,0.21299,7.87,VRC,66107
43.75144,0.21409,10.71,VRC,89964
43.75702,0.21429,0.65,VRC,5460
43.75732,0.21451,0.62,VRN,5207
43.70778,0.21888,9.98,BTH,100598
43.71902,0.21811,4.34,MLG,13888
43.71475,0.21893,7.75,BTH,78120
43.72063,0.21774,19.19,SOJ,333906
43.70436,0.22122,13.77,TTH,119523
43.68743,0.22336,0.18,VRG,1486
43.72284,0.22161,13.73,MCR,136201
43.72594,0.21988,3.4,SOJ,59160
43.70988,0.22111,15.33,BTH,154526
43.72073,0.22049,8.64,SOJ,150336
43.70775,0.22196,4.04,BTH,40723
43.71608,0.22199,8.18,TRN,71575
43.72414,0.21565,9.16,SOJ,159384
43.73493,0.21685,8.1,SOG,80352
43.74462,0.2158,3.1,TRN,27125
43.75797,0.21478,2.01,VRC,16883
43.75854,0.21594,1.35,VRN,11340
43.75014,0.21647,2.65,TRN,23187
43.75432,0.217,1.11,VRC,9324
43.75321,0.21665,0.45,VRC,3780
43.72998,0.22031,7.72,MLG,24704
43.75006,0.21806,3.3,TRN,28875
43.78808,0.20943,2.42,VRC,20328
43.75478,0.2182,0.63,VRN,5292
43.75048,0.22036,1.88,TRN,16449
43.75423,0.21968,11.1,VRC,93240
43.7566,0.21912,11.39,TRN,99662
43.7598,0.21894,2.1,BTH,21168
43.75856,0.22028,3.38,VRC,28392
43.7632,0.20801,1.13,BTH,11390
43.76804,0.20775,3.84,MLG,12288
43.7778,0.20686,6.99,BTH,70459
43.77203,0.21053,6.29,SOJ,109446
43.78534,0.20665,6.76,MIS,72129
43.79119,0.20603,2.6,MLG,8320
43.79158,0.20925,0.42,VRC,3527
43.78124,0.20835,4.81,SOJ,83693
43.77978,0.20891,8.33,SOJ,144942
43.7908,0.20865,4.28,SOJ,74472
43.78989,0.21036,1.66,SOJ,28884
43.78904,0.21046,1.98,VRC,16631
43.78674,0.21001,1.69,TTH,14669
43.78514,0.21099,1.67,TTH,14495
43.79394,0.2094,11.78,BTH,118742
43.78234,0.21198,1.92,SOJ,33408
43.78685,0.2125,7.95,VRC,66780
43.79274,0.21258,2.11,VRC,17724
43.81225,0.20606,4.08,VRC,34272
43.80912,0.20641,11.32,SOJ,196968
43.80732,0.20815,2.54,TTH,22047
43.81544,0.20518,4.26,VRC,35784
43.82774,0.20415,16.52,BTH,166521
43.83218,0.20405,1.26,VRC,10584
43.82864,0.20547,2.07,VRC,17387
43.83032,0.20581,4.87,VRC,40907
43.82144,0.2069,6.04,TRN,52850
43.82351,0.20663,2.58,CZH,34365
43.82475,0.20604,6.12,BTH,61689
43.83149,0.20696,9.14,BTH,92131
43.80551,0.20925,1.64,BTH,16531
43.81779,0.20798,2.92,VRC,24528
43.82002,0.20867,3.48,TRN,30450
43.82181,0.20984,6.46,CZH,86047
43.82079,0.21021,0.95,CZH,12654
43.82603,0.20978,0.62,VRC,5207
43.76148,0.21539,11.01,BTH,110980
43.76682,0.21463,1.35,CZH,17982
43.77482,0.2145,8.75,SOJ,152250
43.76181,0.21623,3.13,VRC,26292
43.76274,0.21663,6.64,VRC,55775
43.77772,0.21491,5.75,TTH,49910
43.78423,0.21382,11.05,BTH,111384
43.78935,0.21241,0.99,VRC,8315
43.79214,0.21299,3.58,SOJ,62292
43.79563,0.21344,1.94,TRN,16974
43.78016,0.21565,3.55,TTH,30814
43.78892,0.21438,18.57,MIS,198141
43.79529,0.21511,1.41,TRN,12337
43.76442,0.21869,4.5,BTH,45359
43.76703,0.21697,5.32,CZH,70862
43.76968,0.21753,18.5,MIS,197395
43.7637,0.21909,1.07,VRC,8988
43.76546,0.21917,4.83,BTH,48686
43.77816,0.21982,8.6,SOJ,149640
43.79211,0.21667,6.58,TRN,57574
43.78682,0.21782,0.57,SOJ,9918
43.77998,0.21857,2.83,TTH,24564
43.78228,0.21896,1.52,CZH,20246
43.78938,0.21802,1.12,MIS,11950
43.79522,0.21697,5.09,TRN,44537
43.80338,0.21249,6.82,VRC,57288
43.81018,0.2121,10.56,VRC,88704
43.81146,0.21228,2.23,VRN,18732
43.8123,0.21452,6.64,TRN,58099
43.8233,0.21179,4.61,CZH,61405
43.82652,0.21168,1.13,VRN,9492
43.83292,0.21145,9.19,VRC,77196
43.83013,0.21185,6.23,BTH,62798
43.82166,0.2131,1.7,CZH,22644
43.81834,0.21313,5.5,TRN,48125
43.81678,0.21372,6.78,BTH,68342
43.82043,0.21302,4.53,TRN,39637
43.8254,0.21259,1.9,VRC,15959
43.82528,0.21363,0.31,VRN,2603
43.82504,0.21388,0.99,VRC,8315
43.82985,0.21361,3.45,VRC,28980
43.80611,0.2167,0.75,VRN,6300
43.80578,0.21602,1.76,VRC,14783
43.81516,0.21687,17.15,BTH,172872
43.82451,0.21558,1.53,VRC,12851
43.82355,0.21671,1.49,VRC,12515
43.69112,0.2239,10.01,BTH,100900
43.71443,0.22522,3.37,ORH,22612
43.7231,0.22443,0.87,TRN,7612
43.69452,0.22756,3.28,BTH,33062
43.69638,0.22731,4.98,BTH,50198
43.68988,0.2282,4.44,CZH,59140
43.69344,0.22801,8.03,BTH,80942
43.7045,0.22707,13.7,BTH,138096
43.70982,0.22761,10.75,BTH,108360
43.71343,0.22741,0.91,BTH,9172
43.71826,0.22596,11.15,SOJ,194010
43.71538,0.22683,7.32,BTH,73785
43.70756,0.22846,18.09,BTH,182347
43.82221,0.21796,2.56,VRC,21504
43.72082,0.22811,1.71,TRN,14962
43.72554,0.22268,5.71,SOJ,99354
43.73396,0.22321,1.48,BTH,14918
43.75024,0.22323,7.37,BTH,74289
43.75588,0.22281,1.6,TRN,14000
43.75977,0.22297,5.16,BTH,52012
43.72574,0.22588,5.24,TRN,45850
43.7378,0.22571,5.95,ORH,39924
43.69013,0.23244,2.39,TRN,20912
43.75001,0.22516,2.15,SOJ,37410
43.7464,0.22685,1.95,TTH,16926
43.75678,0.22592,4.02,BTH,40521
43.75915,0.22625,6.8,SOJ,118320
43.69242,0.23188,2.4,TRN,21000
43.69199,0.23246,0.61,TRN,5337
43.71354,0.22983,3.04,BTH,30643
43.72362,0.22966,6.16,SOJ,107184
43.71624,0.23033,0.88,CZH,11721
43.71712,0.23092,9.25,CZH,123210
43.71962,0.23096,4.2,BTH,42336
43.72072,0.23111,3.08,BTH,31046
43.68864,0.23319,7.64,TRN,66850
43.6935,0.23322,0.52,MCR,5158
43.69246,0.23368,0.6,MCR,5952
43.70426,0.2337,3.61,SOG,35811
43.69143,0.23488,1.81,MIS,19312
43.6986,0.23625,10.78,TRN,94325
43.70896,0.23202,6.22,TRN,54425
43.7152,0.23242,6.29,BTH,63403
43.70534,0.23595,6.63,SOJ,115362
43.7443,0.2268,15.77,TRN,137987
43.71867,0.23441,4.15,SOJ,72210
43.74124,0.22948,13.47,TRN,117862
43.7554,0.227,4.48,SOJ,77952
43.75174,0.22858,9.89,VRC,83076
43.75136,0.22983,1.69,VRC,14196
43.75395,0.22916,8.7,TRN,76125
43.75684,0.22829,1.37,SOJ,23838
43.73105,0.23102,13.38,TRN,117075
43.73654,0.23193,4.64,BTH,46771
43.74164,0.23122,1.28,VRC,10751
43.72804,0.23315,12.81,TRN,112087
43.73293,0.2318,18.33,BTH,184766
43.73281,0.23362,0.28,VRC,2352
43.75072,0.23102,1.07,VRC,8988
43.75322,0.23031,0.75,VRC,6300
43.76007,0.23001,15.66,TRN,137025
43.7562,0.2312,3.0,BTH,30240
43.7462,0.23204,3.03,TTH,26300
43.75134,0.23211,2.46,VRC,20664
43.7525,0.23243,2.98,VRC,25032
43.75682,0.23192,1.98,TRN,17325
43.77892,0.22578,1.01,SOJ,17573
43.76192,0.22017,4.49,TRN,39287
43.76431,0.22236,7.18,TRN,62824
43.76726,0.22241,14.47,CZH,192740
43.83344,0.21892,1.44,VRN,12096
43.78098,0.21938,4.58,CZH,61005
43.78162,0.22068,1.88,CZH,25041
43.79488,0.21927,0.95,VRC,7979
43.7967,0.21865,3.07,MIS,32756
43.79232,0.21986,2.98,TRN,26075
43.79599,0.22012,3.9,TRN,34125
43.78337,0.22153,5.4,CZH,71928
43.79268,0.22061,0.34,TRN,2975
43.79426,0.22171,5.77,VRC,48468
43.76106,0.22367,6.11,BTH,61588
43.76406,0.22498,6.46,CZH,86047
43.76507,0.22575,2.6,CZH,34632
43.76685,0.22598,2.87,CZH,38228
43.77791,0.22549,3.4,TTH,29512
43.78105,0.22271,3.71,VRC,31163
43.78324,0.22379,1.19,TTH,10329
43.80514,0.22009,8.52,MIS,90908
43.81028,0.22231,26.52,MIS,282968
43.82486,0.21868,6.78,BTH,68342
43.81663,0.21892,8.79,CZH,117082
43.81896,0.2202,1.77,VRC,14868
43.82509,0.22068,1.14,VRC,9575
43.80259,0.22372,5.28,TRN,46200
43.81356,0.22283,2.26,CZH,30103
43.81506,0.22385,1.29,VRC,10836
43.81804,0.22168,2.7,BTH,27216
43.82227,0.22106,3.18,VRC,26712
43.82596,0.2218,5.28,VRC,44352
43.82065,0.22145,13.86,BTH,139708
43.82161,0.22308,1.16,BTH,11692
43.82372,0.22381,3.73,VRC,31332
43.8341,0.22204,0.99,VRN,8315
43.83242,0.22266,6.41,VRC,53844
43.83362,0.2227,0.81,VRC,6804
43.76136,0.22701,3.81,SOJ,66294
43.764,0.22805,5.38,SOJ,93612
43.78602,0.2288,6.29,VRC,52836
43.76589,0.22813,2.18,CZH,29037
43.7789,0.22894,3.72,ORP,24961
43.76605,0.22999,1.59,SOJ,27666
43.78718,0.22981,1.7,SOJ,29580
43.76256,0.23198,3.21,SOJ,55854
43.7689,0.23133,1.16,SOJ,20184
43.76758,0.23154,3.11,SOJ,54114
43.78362,0.22964,12.47,SOJ,216978
43.79209,0.22976,1.1,TRN,9625
43.79105,0.2301,1.54,TRN,13475
43.79444,0.22959,2.6,MIS,27742
43.79658,0.23076,7.92,MIS,84506
43.80362,0.22526,4.14,VRC,34775
43.80208,0.22691,0.23,VRC,1932
43.80526,0.22709,2.02,VRC,16968
43.80455,0.22688,3.03,VRC,25452
43.80728,0.22648,2.81,VRC,23604
43.82912,0.22334,1.19,VRC,9995
43.82484,0.22493,2.5,VRC,21000
43.82969,0.22452,0.27,VRC,2268
43.83359,0.22399,2.49,VRC,20916
43.82244,0.22569,1.1,VRC,9240
43.80592,0.22926,1.18,VRC,9911
43.80452,0.22985,3.47,VRC,29148
43.80248,0.23101,5.49,SOJ,95526
43.81452,0.22979,7.35,TTH,63797
43.81688,0.22994,13.16,TTH,114228
43.82707,0.2292,6.87,ORH,46097
43.83481,0.20472,2.89,BTH,29131
43.84654,0.20498,6.39,VRC,53675
43.84551,0.20405,0.29,VRC,2435
43.84558,0.20447,0.33,VRC,2772
43.84427,0.20498,2.95,VRC,24780
43.85262,0.20379,5.76,SOJ,100224
43.86326,0.20536,8.73,MIS,93149
43.8422,0.20782,1.01,VRC,8484
43.84182,0.2079,1.02,VRN,8568
43.84456,0.20692,3.41,VRN,28644
43.84334,0.20844,3.8,VRC,31920
43.83536,0.20876,16.95,BTH,170855
43.84099,0.20801,7.11,TTH,61714
43.85816,0.20767,42.54,MIS,453901
43.85664,0.20867,16.72,MIS,178402
43.87782,0.20356,3.15,SOG,31248
43.88566,0.20171,1.26,SOG,12499
43.88203,0.2027,0.6,SOG,5952
43.89242,0.20146,2.34,VRC,19656
43.89242,0.20283,3.47,MIS,37024
43.90076,0.20356,4.31,VRC,36203
43.87298,0.20616,2.67,MIS,28488
43.87442,0.20627,3.01,MIS,32116
43.88007,0.20552,1.56,MIS,16645
43.88257,0.20559,9.68,MIS,103285
43.89434,0.20384,4.36,MIS,46521
43.89254,0.20629,6.74,SOJ,117276
43.89832,0.2066,12.09,VRC,101556
43.9011,0.2055,1.61,VRC,13524
43.84662,0.2099,1.17,VRC,9828
43.84498,0.21036,8.96,VRC,75264
43.85178,0.20946,3.33,VRC,27972
43.85062,0.20967,1.95,VRC,16379
43.84712,0.21314,3.98,VRC,33431
43.84846,0.2126,5.66,VRC,47544
43.86873,0.20997,2.25,SOJ,39150
43.86978,0.20992,0.72,SOJ,12528
43.85442,0.21108,11.87,VRC,99708
43.85446,0.21498,3.05,VRN,25619
43.85404,0.21376,3.4,VRC,28560
43.86333,0.21312,17.01,TRN,148837
43.86936,0.21297,0.42,SOJ,7308
43.87583,0.20811,12.04,MIS,128466
43.8717,0.20979,0.23,MIS,2454
43.87763,0.20917,0.45,SOJ,7830
43.88016,0.20732,13.69,SOJ,238206
43.87779,0.21108,0.18,SOJ,3132
43.88444,0.21026,6.64,SOG,65868
43.89134,0.20791,8.03,SOG,79657
43.8944,0.208,2.95,MIS,31476
43.9047,0.20692,1.05,VRC,8820
43.90538,0.20772,7.14,TRN,62474
43.8974,0.20961,5.66,VRC,47544
43.89858,0.21006,1.22,VRN,10248
43.90346,0.20974,1.67,VRC,14027
43.90556,0.20954,0.99,VRC,8315
43.87162,0.2123,27.54,MIS,293851
43.87685,0.21312,6.45,MIS,68821
43.8981,0.21145,1.97,VRC,16548
43.90185,0.2111,3.49,VRC,29316
43.90621,0.21157,11.95,TRN,104562
43.89532,0.21261,1.16,VRN,9743
43.89686,0.21264,0.12,VRC,1008
43.89478,0.21286,3.92,VRC,32928
43.89694,0.21346,0.52,VRN,4367
43.91056,0.20409,3.5,VRC,29400
43.92392,0.19946,8.54,VRC,71735
43.9161,0.20346,9.05,TRN,79187
43.92484,0.20233,6.01,VRC,50484
43.92964,0.20055,2.08,VRC,17471
43.92914,0.20187,5.09,BDH,51307
43.9318,0.20098,4.52,VRN,37968
43.92695,0.20219,8.0,VRC,67199
43.93738,0.20099,3.33,BTH,33566
43.93576,0.20291,7.01,BTH,70660
43.90922,0.20633,9.22,TRN,80675
43.9245,0.20551,2.72,VRC,22848
43.94222,0.20295,2.56,BTH,25804
43.92956,0.2044,3.56,BTH,35884
43.93314,0.20467,5.01,ORH,33617
43.93668,0.20429,5.02,BTH,50601
43.94148,0.20418,1.62,VRC,13608
43.93688,0.20508,0.79,ORH,5300
43.9462,0.19965,3.44,BTH,34675
43.95727,0.19823,6.31,ORH,42340
43.96181,0.19809,5.46,ORH,36636
43.95921,0.20064,0.63,BTH,6350
43.96482,0.1975,3.08,VRC,25872
43.96706,0.19695,4.97,BTH,50097
43.96988,0.19729,1.17,VRC,9828
43.96841,0.19798,3.31,VRC,27804
43.97016,0.1984,0.99,BTH,9979
43.97081,0.19843,1.05,VRC,8820
43.97106,0.19883,0.9,TRN,7875
43.97448,0.19778,2.66,TRN,23275
43.97282,0.19803,4.03,BTH,40622
43.97988,0.19791,12.55,TRN,109812
43.96618,0.20028,2.65,VRC,22260
43.96954,0.19889,1.06,TRN,9275
43.9652,0.20092,4.24,BTH,42739
43.96884,0.20025,1.01,BTH,10180
43.96984,0.20025,1.42,VRC,11927
43.97466,0.19965,4.93,VRC,41411
43.94787,0.20194,3.02,BTH,30441
43.95528,0.20132,2.49,VRC,20916
43.959,0.20152,1.66,BTH,16732
43.95962,0.20283,0.85,BTH,8568
43.97186,0.20059,1.85,BTH,18648
43.96822,0.20132,7.67,BTH,77313
43.97334,0.20054,1.29,TRN,11287
43.97571,0.20126,1.43,TRN,12512
43.9732,0.20188,1.59,VRC,13356
43.9653,0.2031,2.43,SOJ,42282
43.96708,0.2032,0.97,SOJ,16878
43.9721,0.20271,2.0,VRC,16799
43.97606,0.20188,0.74,VRC,6215
43.97448,0.20234,0.84,TRN,7350
43.9728,0.20306,0.87,VRC,7307
43.90759,0.20791,1.05,VRC,8820
43.91205,0.20816,13.24,TRN,115850
43.92564,0.20721,2.01,VRC,16883
43.922,0.20796,16.16,VRC,135744
43.92458,0.20938,4.19,ORH,28114
43.93018,0.20899,0.98,VRC,8232
43.93018,0.20889,0.97,BTH,9777
43.92774,0.20652,3.63,ORH,24357
43.92924,0.20658,1.06,VRC,8904
43.92984,0.20696,0.45,VRC,3780
43.93015,0.20707,0.78,VRC,6552
43.93009,0.20653,8.66,ORH,58108
43.93414,0.20675,0.94,BDH,9475
43.92969,0.20926,0.99,BTH,9979
43.9415,0.20582,1.96,VRC,16464
43.94334,0.20492,2.91,TRN,25462
43.92623,0.2081,2.68,ORH,17982
43.92773,0.20903,5.81,VRC,48803
43.93661,0.20761,10.58,BTH,106646
43.9429,0.20804,1.03,VRN,8652
43.90834,0.21093,0.63,VRC,5292
43.90912,0.21118,0.89,VRC,7475
43.91378,0.21196,0.93,TRN,8137
43.90885,0.21216,0.75,TRN,6562
43.91108,0.21255,2.38,VRN,19992
43.91936,0.21134,3.35,TRN,29312
43.93281,0.20883,1.24,BTH,12499
43.93114,0.21003,0.98,VRC,8232
43.93425,0.20995,1.09,TRN,9537
43.93914,0.20931,7.22,BDH,72777
43.94179,0.20763,2.9,BDH,29232
43.94102,0.20897,2.67,BDH,26913
43.9379,0.20996,1.8,MLG,5760
43.94405,0.20921,3.21,VRC,26964
43.94242,0.20977,0.58,VRC,4871
43.9331,0.21029,3.69,TRN,32287
43.92986,0.21155,1.11,BTH,11188
43.94301,0.20998,2.0,VRN,16799
43.94226,0.21104,0.54,VRC,4536
43.94475,0.20618,5.95,TRN,52062
43.9475,0.2064,11.29,TRN,98787
43.95884,0.20375,1.85,MLG,5920
43.95838,0.20451,1.97,TTH,17099
43.95589,0.20747,8.05,VRC,67620
43.96035,0.20705,0.24,VRC,2016
43.97201,0.20408,0.28,BTH,2822
43.9678,0.20457,2.91,SOJ,50634
43.97027,0.2049,1.0,TRN,8750
43.97588,0.20345,2.82,VRC,23688
43.97867,0.20385,1.72,BTH,17337
43.97544,0.20489,2.22,TRN,19425
43.9693,0.20638,2.72,TRN,23800
43.9705,0.2063,2.76,VRC,23184
43.97614,0.20504,0.96,VRC,8064
43.97385,0.20579,1.93,TRN,16887
43.97818,0.2059,1.85,BTH,18648
43.97264,0.20566,7.84,VRC,65856
43.9537,0.20873,0.61,VRC,5124
43.96088,0.20932,4.9,MLG,15680
43.95352,0.21017,3.77,VRC,31668
43.968,0.20798,4.32,TRN,37800
43.97704,0.20702,3.94,VRC,33096
43.98048,0.20602,6.05,BTH,60984
43.96444,0.2092,4.2,TTH,36456
43.97072,0.20938,3.25,VRC,27300
43.9728,0.20845,1.48,TRN,12950
43.97649,0.2086,2.05,TRN,17937
43.9779,0.20811,0.85,VRC,7139
43.84828,0.21643,4.28,VRC,35952
43.83892,0.21789,8.0,VRC,67199
43.83448,0.21969,1.2,VRC,10079
43.86388,0.21646,1.32,BTH,13305
43.85294,0.2184,10.67,VRC,89627
43.83595,0.22007,1.6,VRN,13440
43.8383,0.22026,1.6,VRN,13440
43.83444,0.22054,0.7,VRC,5879
43.83416,0.22129,0.99,VRC,8315
43.83848,0.22128,1.7,VRC,14279
43.85912,0.21987,0.92,BTH,9273
43.83578,0.22287,8.74,VRC,73416
43.85869,0.21923,3.46,BTH,34876
43.88912,0.21666,6.2,VRC,52080
43.86896,0.21928,6.15,SOJ,107010
43.8628,0.221,10.76,MIS,114809
43.85608,0.22129,11.07,MIS,118116
43.8658,0.22015,2.4,SOJ,41760
43.89669,0.21403,0.98,VRC,8232
43.87725,0.2149,0.59,MIS,6295
43.88534,0.21506,3.3,VRC,27720
43.88774,0.21631,2.06,VRC,17304
43.90255,0.2145,0.11,VRC,924
43.89136,0.21606,4.22,VRC,35448
43.89064,0.21674,5.92,VRC,49727
43.87524,0.21918,9.33,BTH,94046
43.88332,0.21803,1.28,VRC,10751
43.88684,0.21853,6.02,BTH,60681
43.88774,0.21969,2.18,VRC,18312
43.89358,0.21777,2.39,VRC,20076
43.90254,0.21703,2.15,VRC,18060
43.89344,0.21969,1.12,VRC,9408
43.90676,0.21883,8.34,TRN,72975
43.83559,0.22323,1.3,VRC,10920
43.83785,0.22327,3.04,VRC,25536
43.83774,0.2254,2.71,VRC,22764
43.86042,0.22257,1.83,BTH,18446
43.85599,0.22425,16.56,MIS,176695
43.85992,0.22478,3.6,SOJ,62640
43.86696,0.22187,42.51,SOJ,739674
43.83626,0.22652,4.76,VRC,39983
43.8509,0.22593,0.7,BTH,7055
43.84568,0.22707,0.88,MLG,2816
43.9424,0.21909,1.61,VRC,13524
43.85262,0.22833,14.24,MIS,151940
43.86122,0.2249,1.13,BTH,11390
43.86347,0.22801,2.44,VRN,20496
43.86832,0.22786,2.22,BTH,22377
43.87546,0.22214,7.85,SOG,77872
43.87927,0.22207,1.35,FLA,27000
43.88936,0.22103,6.3,VRC,52919
43.88234,0.22106,25.38,VRC,213192
43.88666,0.2233,5.45,ORH,36569
43.89174,0.2218,5.94,VRC,49896
43.94986,0.21997,2.59,VRC,21756
43.90192,0.22119,2.96,BTH,29836
43.89029,0.22209,1.35,VRC,11340
43.89404,0.22367,8.71,BTH,87796
43.9029,0.2224,5.2,MCR,51584
43.9064,0.22224,9.97,CZH,132800
43.8737,0.22457,1.78,VRC,14951
43.87208,0.22509,5.83,VRC,48972
43.87697,0.22468,0.35,FLA,7000
43.87718,0.22486,0.35,FLA,7000
43.88492,0.22468,0.56,VRC,4704
43.8772,0.22607,0.6,FLA,12000
43.87578,0.22666,2.84,VRC,23856
43.89154,0.22411,2.54,BTH,25603
43.90369,0.22347,1.05,MCR,10416
43.89882,0.22533,7.25,TRN,63437
43.8913,0.22616,4.19,VRC,35196
43.9009,0.22436,5.15,TRN,45062
43.90527,0.22527,6.31,BTH,63604
43.90402,0.22572,2.28,BTH,22982
43.90958,0.21328,0.73,TRN,6387
43.91366,0.21315,1.39,TRN,12162
43.9167,0.21357,14.93,TRN,130637
43.91376,0.21414,1.89,VRN,15876
43.9255,0.21243,3.05,ORH,20465
43.90814,0.21526,0.56,VRC,4704
43.91133,0.21498,11.44,VRC,96096
43.90885,0.2151,1.49,VRC,12515
43.91322,0.21576,2.21,VRC,18564
43.92654,0.21227,2.37,VRC,19908
43.9135,0.2182,0.82,VRC,6888
43.93056,0.21299,6.51,VRC,54684
43.92742,0.21288,7.51,ORH,50392
43.94252,0.2124,3.55,TRN,31062
43.94408,0.21428,7.49,VRC,62915
43.93472,0.21437,2.29,TRN,20037
43.93131,0.21514,1.98,BTH,19958
43.93132,0.21463,1.94,VRC,16296
43.93578,0.21397,4.9,VRC,41160
43.924,0.2167,0.55,VRC,4620
43.9109,0.21784,1.0,VRC,8399
43.91033,0.21831,2.3,TRN,20125
43.90942,0.21858,0.45,TRN,3937
43.88663,0.22775,3.98,VRC,33431
43.94078,0.21371,9.85,VRC,82739
43.91054,0.21643,0.5,VRC,4199
43.92636,0.21772,0.94,ORH,6307
43.92656,0.21568,3.9,ORH,26169
43.934,0.21512,4.1,ORH,27511
43.92876,0.21632,3.95,VRC,33180
43.93128,0.21626,3.53,ORH,23686
43.93206,0.21655,2.76,VRC,23184
43.9444,0.21632,4.25,VRC,35699
43.93757,0.21395,14.98,VRC,125832
43.93316,0.21759,6.48,VRC,54432
43.93664,0.21666,2.2,VRC,18480
43.93714,0.21686,2.3,VRC,19320
43.94145,0.21652,0.3,VRN,2519
43.94224,0.21688,3.85,TRN,33687
43.94036,0.21776,7.18,VRN,60311
43.94862,0.21192,2.92,BTH,29433
43.94584,0.21292,6.09,VRC,51156
43.96226,0.2105,1.04,BTH,10483
43.95394,0.21212,2.56,TRN,22400
43.96276,0.2113,0.37,BTH,3729
43.94696,0.21398,4.24,ORH,28450
43.95006,0.21329,1.69,VRC,14196
43.95873,0.21266,0.96,BTH,9676
43.97548,0.21088,5.81,TTH,50430
43.98086,0.2102,3.48,VRC,29232
43.97358,0.21062,0.81,TRN,7087
43.96446,0.21274,3.0,BTH,30240
43.96641,0.21248,0.6,VRC,5039
43.97151,0.21241,1.06,VRC,8904
43.97425,0.21244,0.95,VRC,7979
43.97254,0.21292,3.6,BTH,36288
43.92062,0.23656,2.35,VRC,19740
43.94614,0.21454,0.74,ORH,4965
43.94803,0.21562,0.76,MIS,8109
43.95208,0.21508,2.94,VRC,24696
43.95648,0.21369,0.75,ORH,5032
43.95568,0.21447,2.0,ORH,13420
43.94571,0.21672,0.84,VRN,7055
43.95122,0.21601,0.2,VRN,1680
43.94948,0.21679,2.41,VRC,20244
43.95229,0.21683,1.52,TRN,13299
43.95056,0.21724,0.15,VRG,1238
43.95524,0.21588,2.0,BTH,20160
43.96622,0.2136,0.55,BTH,5544
43.9659,0.21392,1.98,SOJ,34452
