lat,lon,surface,code_culture,value
45.73974,-0.85648,7.89,BDH,79531
45.72275,-0.85485,9.34,CZH,124408
45.72644,-0.85437,2.84,ORH,19056
45.73067,-0.85661,3.13,BTH,31550
45.73515,-0.85553,12.25,TRN,107187
45.75386,-0.85727,5.96,MIS,63593
45.75208,-0.8568,9.2,BTH,92736
45.75534,-0.85644,2.88,MIS,30729
45.75596,-0.85618,0.95,MIS,10136
45.75814,-0.85564,10.17,MIS,108513
45.76194,-0.86169,4.94,CZH,65800
45.7608,-0.86056,0.52,CZH,6926
45.75854,-0.85991,5.74,MIS,61245
45.77387,-0.86208,16.19,BTH,163195
45.76877,-0.86129,12.3,MIS,131241
45.77767,-0.86336,8.76,BTH,88300
45.79033,-0.86366,3.83,BTH,38606
45.78502,-0.8622,6.22,BTH,62697
45.78132,-0.86052,19.83,MIS,211586
45.78672,-0.86299,11.57,TRN,101237
45.79306,-0.86328,6.21,TRN,54337
45.76088,-0.85923,1.74,BTH,17539
45.76456,-0.85946,4.25,TRN,37187
45.34168,-0.61194,0.2,VRN,1680
45.76628,-0.85861,1.21,BTH,12196
45.76676,-0.85872,1.47,BTH,14817
45.77578,-0.85955,0.75,MIS,8002
45.7755,-0.85918,0.78,BTH,7862
45.76268,-0.85702,4.94,TRN,43225
45.76542,-0.85798,0.27,FLA,5400
45.7665,-0.85752,0.31,MIS,3307
45.76016,-0.85609,9.01,BTH,90820
45.7617,-0.85695,0.53,BTH,5342
45.76532,-0.85688,1.0,CZH,13320
45.7688,-0.85667,4.2,BTH,42336
45.78627,-0.86096,0.51,TRN,4462
45.7945,-0.86182,0.14,MIS,1493
45.79035,-0.86103,0.57,BTH,5745
45.87532,-0.87125,3.56,SOG,35315
45.7915,-0.86078,4.55,BDH,45864
45.77986,-0.85921,0.57,BDH,5745
45.77667,-0.85802,1.74,BTH,17539
45.79424,-0.8593,5.26,TRN,46024
45.78984,-0.85931,9.79,BTH,98683
45.79682,-0.87064,0.78,ORP,5233
45.79754,-0.87078,1.31,BTH,13204
45.79874,-0.8709,4.51,BTH,45460
45.8008,-0.87059,1.54,TRN,13475
45.81034,-0.87296,2.17,BTH,21873
45.80704,-0.87158,9.63,MIS,102752
45.81196,-0.87219,6.28,MIS,67007
45.79792,-0.87023,1.02,ORP,6844
45.80626,-0.87002,1.35,TRN,11812
45.8058,-0.87017,1.61,ORP,10803
45.8054,-0.86954,1.83,BTH,18446
45.82176,-0.87324,0.75,MIS,8002
45.82342,-0.87042,1.68,MIS,17925
45.81408,-0.8728,3.73,ORP,25028
45.82236,-0.87367,0.3,MIS,3201
45.82372,-0.87281,0.73,MIS,7789
45.8174,-0.87101,11.72,BTH,118137
45.82057,-0.87161,0.88,MIS,9389
45.82106,-0.87146,0.17,MIS,1813
45.81498,-0.87072,3.06,ORP,20532
45.81952,-0.87063,0.71,BTH,7156
45.82216,-0.8705,1.5,MIS,16004
45.79852,-0.86758,4.91,TRN,42962
45.79736,-0.86715,2.43,TRN,21262
45.7998,-0.86727,2.92,CZH,38894
45.80162,-0.86775,5.26,ORP,35294
45.80248,-0.86759,0.3,ORP,2013
45.80494,-0.86818,5.26,BTH,53020
45.80732,-0.86835,0.74,MIS,7895
45.80708,-0.86754,0.34,MIS,3627
45.8121,-0.86814,0.45,MIS,4801
45.80356,-0.86638,0.38,MIS,4054
45.80235,-0.86602,1.54,ORH,10333
45.80329,-0.86582,0.69,MIS,7362
45.80683,-0.86726,0.35,MIE,3734
45.85176,-0.87164,0.29,BTH,2923
45.81236,-0.8663,13.42,CZH,178754
45.8058,-0.86667,0.46,MIE,4908
45.80558,-0.8663,0.35,MIS,3734
45.80422,-0.86605,0.51,MIS,5441
45.8205,-0.86994,0.3,MIS,3201
45.82082,-0.86922,2.11,MIS,22513
45.82036,-0.86946,0.18,MIS,1920
45.82281,-0.86908,0.87,MIS,9282
45.81778,-0.86837,0.21,MIS,2240
45.81835,-0.86799,0.17,BTH,1713
45.81986,-0.86736,0.62,MIS,6615
45.83825,-0.87437,0.88,TRN,7700
45.83976,-0.87369,3.09,TRN,27037
45.84132,-0.87425,0.91,BTH,9172
45.84263,-0.87365,2.62,TRN,22925
45.84335,-0.87369,0.45,ORP,3019
45.84366,-0.87331,1.19,TRN,10412
45.84114,-0.87252,1.77,ORP,11876
45.84361,-0.87195,0.89,TRN,7787
45.8525,-0.875,0.86,MIS,9176
45.84986,-0.87442,1.03,BTH,10382
45.852,-0.87177,0.2,BTH,2016
45.8517,-0.87392,1.18,MIS,12590
45.8569,-0.87489,0.47,MIS,5014
45.85718,-0.8747,0.22,BTH,2217
45.85603,-0.87514,2.1,BTH,21168
45.86005,-0.87544,0.3,CZH,3996
45.86199,-0.87499,1.59,MIS,16965
45.85014,-0.87358,1.34,ORP,8991
45.85837,-0.87418,3.14,MIS,33503
45.85044,-0.8727,1.11,BTH,11188
45.85142,-0.87279,0.87,BTH,8769
45.85325,-0.87286,1.98,BTH,19958
45.85436,-0.87341,3.31,BTH,33364
45.8636,-0.87415,3.7,BTH,37296
45.84954,-0.87094,1.24,MIS,13230
45.83516,-0.86989,36.82,MIS,392869
45.84066,-0.8686,10.78,BTH,108662
45.84694,-0.8703,0.81,TRN,7087
45.84946,-0.87002,2.52,CZH,33566
45.84308,-0.86882,2.65,TRN,23187
45.84494,-0.86872,3.14,CZH,41824
45.85241,-0.87149,9.28,TRN,81200
45.85603,-0.87136,0.47,BTH,4737
45.8656,-0.87282,1.21,BTH,12196
45.86788,-0.87254,2.75,BTH,27720
45.85014,-0.8711,3.02,MIS,32223
45.85536,-0.87019,4.67,CZH,62204
45.8566,-0.87008,1.79,ORP,12010
45.86071,-0.87129,2.47,BTH,24897
45.86234,-0.87074,0.77,BTH,7761
45.86296,-0.87118,5.64,BTH,56851
45.86674,-0.87079,2.25,MIS,24007
45.86106,-0.86939,0.99,TRN,8662
45.8647,-0.86955,5.67,BTH,57153
45.79819,-0.8654,2.02,TRN,17675
45.7977,-0.86468,0.76,TRN,6649
45.7952,-0.86413,5.36,TRN,46900
45.79782,-0.86393,1.56,BTH,15724
45.80131,-0.86518,3.4,MIS,36278
45.80322,-0.86438,0.68,ORP,4562
45.80299,-0.86396,0.59,ORP,3958
45.80498,-0.86591,0.47,MIS,5014
45.80484,-0.86536,0.71,MIS,7575
45.80872,-0.86555,1.5,MIS,16004
45.80438,-0.86429,0.26,MIS,2774
45.80396,-0.86415,0.4,MIS,4268
45.8006,-0.86278,9.44,TRN,82600
45.80264,-0.86361,0.29,MIS,3094
45.80376,-0.86335,0.55,MIS,5868
45.80322,-0.86304,0.24,MIS,2560
45.80757,-0.86342,2.93,ORH,19660
45.80968,-0.86289,0.88,MIS,9389
45.812,-0.86215,15.37,BTH,154929
45.81559,-0.8659,19.3,MIS,205931
45.8177,-0.86636,2.43,MIS,25928
45.81878,-0.86547,0.56,BTH,5644
45.8244,-0.86489,2.11,ORP,14158
45.8186,-0.86437,0.66,BTH,6652
45.79601,-0.8618,5.36,MIS,57191
45.7974,-0.86189,1.15,MIS,12270
45.80322,-0.86245,1.43,MIS,15258
45.79682,-0.86072,1.25,TRN,10937
45.79974,-0.86081,3.82,TRN,33425
45.80337,-0.86083,1.67,MIS,17818
45.80562,-0.86213,2.71,MIS,28915
45.80924,-0.86172,3.74,ORH,25095
45.80788,-0.86185,0.88,ORH,5904
45.79946,-0.8592,4.09,MIS,43640
45.7976,-0.85818,5.66,TRN,49525
45.8017,-0.85978,3.8,MIS,40545
45.81726,-0.86291,1.64,MIS,17498
45.81916,-0.86342,0.34,MIS,3627
45.82035,-0.86362,0.29,MIS,3094
45.81655,-0.86215,1.11,MIS,11843
45.81983,-0.8623,0.63,MIS,6722
45.8155,-0.86069,2.46,MIS,26248
45.81794,-0.86163,1.53,MIS,16325
45.81395,-0.85971,0.62,MIS,6615
45.8173,-0.86047,1.42,MIS,15151
45.82775,-0.86224,2.39,BTH,24091
45.82832,-0.86121,4.85,MIS,51749
45.83236,-0.8672,6.51,BTH,65620
45.83966,-0.86814,1.22,MIS,13017
45.85016,-0.86824,11.68,TRN,102200
45.84258,-0.86758,1.68,BTH,16934
45.84354,-0.86724,0.69,TRN,6037
45.84014,-0.86528,10.81,BTH,108964
45.84446,-0.86663,3.09,TRN,27037
45.84672,-0.86715,0.37,TRN,3237
45.84205,-0.86571,0.86,MIS,9176
45.85858,-0.86895,1.9,TRN,16625
45.86222,-0.86909,0.58,BTH,5846
45.86283,-0.86896,0.72,BTH,7257
45.86731,-0.86757,5.31,TRN,46462
45.86387,-0.86731,3.53,TRN,30887
45.83232,-0.86458,0.78,ORP,5233
45.83782,-0.86339,11.02,BTH,111081
45.84684,-0.86453,3.18,TRN,27825
45.84914,-0.86487,2.28,TRN,19950
45.84832,-0.86366,6.51,BTH,65620
45.83998,-0.86252,6.01,BTH,60580
45.83554,-0.86144,12.67,ORP,85015
45.84372,-0.86194,1.8,ORP,12078
45.84937,-0.86226,0.45,TRN,3937
45.86629,-0.86605,2.93,TRN,25637
45.8511,-0.86305,4.21,TRN,36837
45.86508,-0.86432,4.54,TRN,39725
45.72458,-0.85293,2.16,MIS,23047
45.72952,-0.85233,11.44,BTH,115315
45.72172,-0.85173,0.15,VRC,1259
45.72692,-0.85168,6.42,MIS,68501
45.73384,-0.85379,1.14,VRC,9575
45.73791,-0.85322,13.51,TRN,118212
45.72312,-0.85111,2.27,BDH,22881
45.73308,-0.8528,9.11,ORH,61128
45.73718,-0.85093,1.45,VRC,12179
45.74131,-0.85413,5.35,ORP,35898
45.74764,-0.85596,3.45,BTH,34776
45.7466,-0.85544,2.32,BTH,23385
45.74639,-0.85402,3.78,BTH,38102
45.75142,-0.85516,7.14,CZH,95104
45.7543,-0.85461,4.78,TRN,41825
45.74873,-0.85467,8.11,ORH,54418
45.74446,-0.85339,9.37,MIS,99977
45.74032,-0.85146,0.82,BDH,8265
45.7254,-0.84933,5.68,BTH,57254
45.7364,-0.85097,2.53,TRN,22137
45.73613,-0.85021,1.15,TRN,10062
45.73213,-0.84943,6.95,TRN,60812
45.72375,-0.84682,5.99,ORP,40192
45.73462,-0.84947,9.59,BTH,96667
45.73875,-0.84942,7.0,TRN,61250
45.73039,-0.84828,9.37,ORP,62872
45.74722,-0.85118,0.97,MIS,10349
45.74142,-0.85005,15.24,MIS,162610
45.75786,-0.85209,21.56,MIS,230045
45.74398,-0.8498,0.84,TRN,7350
45.74358,-0.84921,0.86,VRC,7223
45.75094,-0.85032,20.66,MIS,220442
45.7538,-0.84931,6.42,ORP,43078
45.76625,-0.85613,2.22,FLA,44400
45.76575,-0.85529,0.26,MIS,2774
45.76724,-0.85554,4.82,CZH,64202
45.77359,-0.85664,19.02,MIS,202943
45.75913,-0.85386,0.69,BTH,6955
45.7786,-0.8573,11.54,MIS,123131
45.78602,-0.85709,17.94,BTH,180835
45.78176,-0.85581,10.24,BDH,103219
45.78921,-0.85686,0.73,TRN,6387
45.7879,-0.8555,6.39,TRN,55912
45.79112,-0.85579,1.92,BTH,19353
45.79192,-0.85488,0.93,TRN,8137
45.76384,-0.85282,40.24,MIS,429360
45.78498,-0.85206,0.19,MIS,2027
45.0813,-0.78279,0.67,VRN,5628
45.7712,-0.85285,14.23,MIS,151834
45.77528,-0.85193,7.08,BDH,71366
45.78014,-0.8539,2.12,MIS,22620
45.78924,-0.85465,1.36,BTH,13708
45.79118,-0.85433,0.65,TRN,5687
45.79316,-0.85469,1.68,BTH,16934
45.79431,-0.85451,1.23,TRN,10762
45.78369,-0.85266,0.6,MIS,6402
45.78583,-0.85282,4.47,MIS,47694
45.77744,-0.85093,20.77,MIS,221615
45.78686,-0.85307,0.85,TRN,7437
45.79012,-0.85303,2.77,TRN,24237
45.78998,-0.85186,0.65,TRN,5687
45.79234,-0.85202,7.56,BTH,76204
45.7225,-0.84657,3.95,ORP,26504
45.72576,-0.84538,0.67,MIS,7148
45.72891,-0.8468,9.39,CZH,125074
45.72695,-0.84567,6.96,MIS,74263
45.7262,-0.84374,3.34,BTH,33667
45.72756,-0.84367,0.86,MIS,9176
45.7316,-0.84551,2.08,TRN,18200
45.73388,-0.8452,5.83,ORH,39119
45.73776,-0.84481,9.74,BTH,98179
45.7436,-0.84772,3.09,MIS,32970
45.74758,-0.84424,1.96,MIS,20913
45.74556,-0.8488,13.6,ORP,91256
45.74224,-0.84626,0.97,VRN,8148
45.74219,-0.84565,0.99,VRN,8315
45.74215,-0.8453,0.8,VRC,6720
45.7543,-0.84668,3.81,ORP,25565
45.72588,-0.84248,3.91,TRN,34212
45.72698,-0.84375,0.48,ORP,3220
45.72325,-0.84219,0.7,BTH,7055
45.72292,-0.84207,1.48,CZH,19713
45.72396,-0.84187,1.75,BTH,17639
45.7242,-0.84299,5.48,CZH,72993
45.72988,-0.84253,1.4,BDH,14111
45.73262,-0.84359,2.21,TRN,19337
45.73124,-0.84212,5.73,BDH,57758
45.72176,-0.84016,0.58,ORP,3891
45.73514,-0.84127,13.89,BTH,140011
45.08772,-0.78083,0.39,VRN,3276
45.74688,-0.84413,2.14,ORP,14359
45.74018,-0.84392,10.29,BTH,103723
45.75012,-0.84435,20.88,TRN,182700
45.75746,-0.84597,13.46,BDH,135676
45.75493,-0.84496,3.46,BTH,34876
45.74464,-0.84312,16.67,MIS,177868
45.75558,-0.84377,0.7,ORP,4697
45.75766,-0.8428,0.8,BDH,8064
45.78578,-0.84954,1.99,MIS,21233
45.7604,-0.84983,6.21,BDH,62596
45.77114,-0.84754,16.49,MIS,175948
45.76442,-0.84723,1.2,ORP,8052
45.7678,-0.84807,8.77,TRN,76737
45.76628,-0.8469,0.92,VRC,7728
45.77511,-0.84911,10.32,BTH,104025
45.78234,-0.84981,19.16,MIS,204437
45.78792,-0.85181,5.55,TRN,48562
45.79006,-0.84993,6.18,BTH,62294
45.78705,-0.848,3.08,MIS,32863
45.76171,-0.84694,10.32,BTH,104025
45.76475,-0.84573,4.1,BTH,41327
45.77365,-0.84633,2.46,MIS,26248
45.76962,-0.84593,1.55,MIS,16538
45.77087,-0.84533,0.42,FLA,8400
45.76619,-0.84466,3.72,TRN,32550
45.76915,-0.84497,6.28,ORP,42138
45.77063,-0.8445,0.43,BTH,4334
45.77588,-0.84511,0.35,MIS,3734
45.77539,-0.84482,2.18,MIS,23260
45.77738,-0.84629,5.78,MIS,61672
45.78454,-0.84704,0.72,MIS,7682
45.78956,-0.84694,4.81,BTH,48484
45.78624,-0.84583,6.43,MIS,68608
45.77864,-0.84455,10.42,MIS,111181
45.78894,-0.8458,1.16,MIS,12377
45.78814,-0.84568,0.7,MIS,7468
45.79582,-0.85679,0.77,BTH,7761
45.80902,-0.85889,0.32,MIS,3414
45.8044,-0.85828,0.93,MIS,9923
45.79612,-0.85599,0.15,MIS,1600
45.7987,-0.85653,1.02,MIS,10883
45.79806,-0.85642,0.27,MIS,2880
45.80098,-0.85715,0.26,MIS,2774
45.797,-0.85616,1.05,MIS,11203
45.79768,-0.85672,0.45,MIS,4801
45.80032,-0.85642,5.02,MIS,53563
45.81198,-0.85719,1.27,MIE,13550
45.81668,-0.85965,1.53,MIS,16325
45.81574,-0.85947,0.96,BDH,9676
45.81533,-0.85889,0.56,MIS,5975
45.81496,-0.85896,0.45,BDH,4536
45.81367,-0.85821,2.86,BDH,28828
45.82905,-0.85898,2.28,BTH,22982
45.82404,-0.85757,1.71,BTH,17236
45.79917,-0.85503,2.69,ORH,18049
45.7979,-0.85504,1.88,CZH,25041
45.808,-0.85636,4.49,MIS,47908
45.80575,-0.85501,12.36,ORP,82935
45.79645,-0.85361,3.62,CZH,48218
45.81096,-0.85431,0.67,BDH,6753
45.81159,-0.85391,0.25,BDH,2520
45.8115,-0.85352,0.09,BDH,907
45.81183,-0.8535,0.44,BDH,4435
45.81581,-0.8538,1.0,MIS,10670
45.81656,-0.854,1.3,MIS,13871
45.8393,-0.86026,2.74,BTH,27619
45.84482,-0.86122,1.54,ORP,10333
45.84119,-0.86022,3.44,BTH,34675
45.84522,-0.86034,1.35,MIS,14404
45.83238,-0.86097,9.86,MIS,105206
45.83464,-0.8591,3.23,MIS,34464
45.84337,-0.85956,3.79,BTH,38203
45.85243,-0.86218,3.81,BTH,38404
45.85372,-0.86156,3.05,ORP,20465
45.85438,-0.86067,5.18,BTH,52214
45.85288,-0.85946,1.02,FLA,20400
45.86658,-0.8607,3.89,ORH,26101
45.83568,-0.8566,1.32,ORP,8857
45.83899,-0.85682,17.22,MIS,183737
45.84458,-0.85718,5.14,MIS,54843
45.8322,-0.85593,1.68,BTH,16934
45.83356,-0.85508,0.91,BTH,9172
45.84286,-0.85568,5.32,ORP,35697
45.8538,-0.85841,3.22,FLA,64400
45.8521,-0.85693,11.33,MIS,120891
45.8608,-0.85761,4.69,BTH,47275
45.86474,-0.8587,6.53,BTH,65822
45.79841,-0.85276,2.56,BTH,25804
45.79772,-0.85168,1.16,MIS,12377
45.80396,-0.85142,8.17,BTH,82353
45.801,-0.85151,9.85,MIS,105099
45.81228,-0.85148,0.9,MIE,9603
45.80847,-0.85225,2.29,MIS,24434
45.81741,-0.85101,4.38,BTH,44150
45.81936,-0.85084,5.38,TRN,47074
45.82974,-0.85147,1.92,BTH,19353
45.8092,-0.84874,1.29,MIS,13764
45.81306,-0.84837,2.3,MIS,24541
45.90245,-0.87644,4.29,BDH,43243
45.79942,-0.84671,6.25,MIS,66687
45.80232,-0.84643,1.14,TRN,9974
45.80552,-0.84719,0.8,MIS,8536
45.82227,-0.85042,27.68,BTH,279014
45.8313,-0.84926,3.85,BTH,38808
45.81416,-0.84836,0.8,TRN,7000
45.8147,-0.84737,1.55,TRN,13562
45.8164,-0.84805,4.68,TRN,40949
45.83448,-0.85436,3.31,MIS,35317
45.84074,-0.85399,2.77,MIS,29555
45.84935,-0.85525,10.0,TRN,87500
45.86292,-0.85469,3.62,BTH,36489
45.83362,-0.85233,9.02,CZH,120146
45.83515,-0.85067,0.8,MIS,8536
45.8401,-0.85017,9.72,TRN,85050
45.83208,-0.8483,0.06,BTH,604
45.86612,-0.85128,31.29,MIS,333864
45.87196,-0.87614,7.52,BTH,75801
45.8834,-0.87558,11.36,MIE,121211
45.86882,-0.87424,4.45,BTH,44855
45.87037,-0.87439,2.73,BTH,27518
45.87917,-0.87571,8.11,CZH,108025
45.8871,-0.87798,1.83,BTH,18446
45.88933,-0.87697,12.84,TTH,111451
45.8866,-0.87745,1.24,ORH,8320
45.89284,-0.87583,5.36,BTH,54028
45.88668,-0.87587,2.71,CZH,36097
45.89525,-0.87529,10.36,BTH,104428
45.87915,-0.87143,13.59,BTH,136987
45.88592,-0.87306,2.65,BTH,26712
45.8859,-0.87215,2.56,MIS,27315
45.88706,-0.87489,1.76,BTH,17740
45.88912,-0.87482,1.16,ORH,7783
45.88712,-0.87436,1.63,BTH,16430
45.88722,-0.87315,4.97,BTH,50097
45.88946,-0.87252,2.7,BTH,27216
45.89596,-0.87363,4.0,BTH,40320
45.90938,-0.8795,4.78,TRN,41825
45.9071,-0.87906,4.01,ORH,26907
45.91287,-0.88021,5.6,BTH,56447
45.90814,-0.87647,5.98,BTH,60278
45.91333,-0.87773,2.49,BTH,25099
45.91126,-0.87852,6.4,BTH,64512
45.91245,-0.87603,2.64,BTH,26611
45.91452,-0.87617,9.21,MIS,98270
45.91146,-0.87454,4.09,CZH,54478
45.09077,-0.78059,0.08,VRC,671
45.88577,-0.87064,6.0,MIS,64019
45.88178,-0.86934,3.44,BTH,34675
45.87792,-0.86853,2.89,BTH,29131
45.87389,-0.868,6.5,BTH,65519
45.88708,-0.86866,5.91,ORH,39656
45.89261,-0.87148,1.0,ORP,6710
45.89824,-0.87274,2.95,MIS,31476
45.89864,-0.87171,2.77,ORH,18586
45.90394,-0.8713,14.54,BTH,146563
45.88883,-0.87005,3.38,MIS,36064
45.89106,-0.86928,8.47,ORP,56833
45.89789,-0.86967,7.16,MIS,76397
45.87246,-0.86612,0.88,TRN,7700
45.88644,-0.86739,12.65,ORH,84881
45.87464,-0.86429,1.41,TRN,12337
45.87747,-0.86629,10.85,MIS,115769
45.88537,-0.86579,7.13,ORH,47842
45.88116,-0.86499,2.31,BTH,23284
45.89266,-0.86688,2.45,MIS,26141
45.90004,-0.86907,10.37,BDH,104529
45.90218,-0.8691,7.26,MIE,77464
45.89199,-0.86595,1.31,SOG,12995
45.89142,-0.86526,1.0,MIS,10670
45.89588,-0.86614,6.17,TRN,53987
45.90661,-0.87331,7.53,CZH,100299
45.91844,-0.87298,0.87,BTH,8769
45.93799,-0.87495,5.43,MIS,57938
45.94041,-0.87443,1.13,MIS,12057
45.92378,-0.87143,4.46,MIS,47588
45.93565,-0.87332,3.27,BTH,32961
45.94003,-0.87348,0.96,MIS,10243
45.90592,-0.86687,4.09,BDH,41227
45.96098,-0.8681,1.0,MIS,10670
45.92214,-0.869,3.26,MIE,34784
45.94116,-0.87259,2.38,MIS,25394
45.9393,-0.87083,1.7,BTH,17136
45.94161,-0.87036,1.59,MIS,16965
45.93502,-0.86949,3.4,MIS,36278
45.93678,-0.87006,6.94,MIS,74049
45.93443,-0.86858,2.41,MIS,25714
45.96786,-0.87821,15.03,MIS,160370
45.96964,-0.88333,11.68,BTH,117734
45.97345,-0.88313,2.68,MCR,26585
45.96599,-0.88052,3.44,BDH,34675
45.9543,-0.87774,1.2,MIS,12804
45.96078,-0.87965,0.36,FLA,7199
45.96134,-0.87886,0.31,FLA,6200
45.96108,-0.87822,0.3,FLA,6000
45.96956,-0.87691,7.71,MIS,82265
45.9736,-0.87784,14.42,MIS,153861
45.98015,-0.88328,29.31,TRN,256462
45.98746,-0.88389,28.45,BDH,286776
45.99456,-0.88439,7.4,MIS,78958
46.00584,-0.88684,15.65,TRN,136937
46.00752,-0.88459,16.95,SOJ,294929
45.99358,-0.88253,31.18,MIS,332690
46.00324,-0.88019,2.43,MIS,25928
46.00379,-0.88055,0.46,TTH,3992
46.00428,-0.88046,2.48,TTH,21526
45.95526,-0.87554,5.0,MIS,53350
45.95726,-0.87635,1.47,MIS,15684
45.94626,-0.87268,3.67,MIS,39158
45.96086,-0.87643,0.28,PTC,3292
45.96385,-0.87696,0.91,MIS,9709
45.97107,-0.87568,2.12,MIS,22620
45.97584,-0.87464,12.71,BDH,128116
45.9607,-0.87485,2.4,MIS,25608
45.96272,-0.87505,0.18,FLA,3599
45.9724,-0.8743,1.0,BDH,10080
45.94248,-0.87163,1.79,MIS,19099
45.95809,-0.87168,8.03,MIS,85680
45.95025,-0.87089,2.63,MIS,28062
45.94797,-0.87127,5.24,MIS,55910
45.94496,-0.87006,4.91,MIS,52389
45.94754,-0.86978,2.0,MIE,21340
45.9483,-0.869,0.6,MIS,6402
45.95447,-0.8703,0.57,MIS,6081
45.97356,-0.8742,2.11,BDH,21268
45.96908,-0.87225,1.73,BDH,17438
45.97323,-0.87242,2.06,TRN,18025
45.99356,-0.87486,25.34,BDH,255427
46.0053,-0.8797,1.61,MIS,17178
46.00424,-0.8782,2.37,BTH,23889
46.0076,-0.87679,1.36,TRN,11900
45.97936,-0.87353,26.69,MIS,284782
45.99896,-0.87528,6.48,MIS,69141
46.00297,-0.87421,32.61,MIS,347948
45.8687,-0.86359,10.26,BTH,103420
45.8731,-0.86378,2.25,TRN,19687
45.88284,-0.86519,6.53,BTH,65822
45.87511,-0.86196,2.81,TRN,24587
45.87138,-0.86156,9.49,BDH,95659
45.87908,-0.86268,11.19,ORH,75084
45.86953,-0.85945,14.07,BTH,141825
45.8848,-0.85994,0.77,MIS,8215
45.88363,-0.86272,20.47,MIS,218414
45.89092,-0.86459,1.99,MIE,21233
45.89806,-0.86544,3.76,ORH,25229
45.90304,-0.86443,0.05,FLA,1000
45.89319,-0.86399,4.8,MIS,51216
45.88998,-0.86256,7.71,BTH,77716
45.89659,-0.86301,12.2,MIS,130174
45.90014,-0.86397,2.44,TRN,21350
45.89877,-0.86359,1.34,BTH,13507
45.8998,-0.86285,0.31,MIS,3307
45.90005,-0.86269,0.3,MIS,3201
45.88153,-0.85835,1.71,TRN,14962
45.88412,-0.85882,0.66,MIS,7042
45.89388,-0.86062,6.15,MIE,65620
45.88824,-0.8601,17.88,MIS,190779
45.89742,-0.86041,3.96,MIS,42253
45.92374,-0.86847,9.75,BTH,98280
45.94113,-0.8667,3.46,BTH,34876
45.9283,-0.86494,2.39,BTH,24091
45.922,-0.86494,1.81,BTH,18244
45.92138,-0.86393,1.56,BTH,15724
45.09004,-0.78036,0.23,VRC,1932
45.93992,-0.86605,3.05,MIS,32543
45.93818,-0.86612,5.39,MIS,57511
45.90922,-0.86027,9.56,BTH,96364
45.93188,-0.8634,7.78,BTH,78422
45.93692,-0.86356,2.94,BTH,29635
45.93864,-0.86349,0.85,BTH,8568
45.872,-0.85752,6.29,MIS,67114
45.87544,-0.85737,2.29,MIS,24434
45.87358,-0.85565,6.84,MIS,72982
45.87758,-0.85805,14.83,MIS,158236
45.88268,-0.85695,1.78,BTH,17942
45.8844,-0.85608,5.93,MIS,63273
45.87976,-0.85475,1.01,BTH,10180
45.89248,-0.85649,16.34,MIE,174347
45.8886,-0.85658,1.18,BTH,11894
45.88942,-0.85544,2.99,BTH,30139
45.88837,-0.85457,4.31,MIS,45987
45.90008,-0.8565,8.65,SOG,85808
45.86914,-0.85258,18.14,MIS,193553
45.87462,-0.85334,5.57,MIS,59431
45.88127,-0.85352,3.01,TRN,26337
45.87978,-0.8531,3.78,BTH,38102
45.87717,-0.85168,4.15,MIS,44280
45.88262,-0.85308,2.79,MIS,29769
45.87956,-0.8516,1.72,MIS,18352
45.89336,-0.85545,0.86,BTH,8668
45.89251,-0.85405,0.56,BTH,5644
45.89688,-0.85437,5.52,MIS,58898
45.89065,-0.8536,3.65,BTH,36792
45.89438,-0.85374,1.96,MIE,20913
45.88936,-0.8527,2.1,MIS,22407
45.89646,-0.85271,3.27,MIS,34890
45.89936,-0.85413,1.47,BTH,14817
45.90748,-0.85698,3.17,BTH,31953
45.9318,-0.86038,0.19,BTH,1915
45.93252,-0.8602,1.03,BTH,10382
45.93366,-0.86182,3.69,BTH,37195
45.93786,-0.86116,2.13,BTH,21470
45.93532,-0.85943,7.23,BDH,72878
45.93086,-0.85665,2.44,BTH,24595
45.91178,-0.85466,3.53,BTH,35582
45.92081,-0.85452,16.36,ORP,109775
45.93745,-0.85807,5.19,CZH,69130
45.9361,-0.85785,2.94,MIS,31369
45.93894,-0.85822,0.65,BTH,6552
45.93923,-0.8578,0.82,BTH,8265
45.9289,-0.85521,9.37,CZH,124808
45.94053,-0.85653,4.42,ORH,29658
45.9343,-0.85596,1.99,BTH,20059
45.94416,-0.86735,3.22,BTH,32457
45.94704,-0.86805,3.85,MIS,41079
45.95765,-0.86961,0.65,MIS,6935
45.94899,-0.86694,0.32,MIE,3414
45.9458,-0.866,1.67,BTH,16833
45.9426,-0.8655,4.09,BTH,41227
45.94996,-0.8666,2.39,BTH,24091
45.95302,-0.86653,4.63,TRN,40512
45.9619,-0.86971,1.15,MIS,12270
45.96826,-0.8698,1.11,MIS,11843
45.97464,-0.8708,9.62,BTH,96969
45.96184,-0.86812,3.64,BTH,36691
45.97716,-0.86868,4.85,MIS,51749
45.97136,-0.86836,5.97,MIS,63699
45.97278,-0.86796,0.77,MIS,8215
45.94779,-0.86482,1.38,MIE,14724
45.95231,-0.86491,3.84,MIS,40972
45.95464,-0.86474,1.27,MIS,13550
45.95646,-0.86572,1.25,MIS,13337
45.94274,-0.86364,1.66,BTH,16732
45.94591,-0.86373,2.58,BTH,26006
45.95066,-0.86431,1.39,TRN,12162
45.94895,-0.86341,8.02,BTH,80841
45.95634,-0.86438,1.13,MIS,12057
46.00862,-0.87268,9.13,BTH,92030
45.47454,-0.68783,1.0,VRC,8399
