lat,lon,surface,code_culture,value
48.3896,-1.64122,9.45,MIE,100831
48.39418,-1.64188,3.22,MIE,34357
48.39554,-1.6419,0.7,BTH,7055
48.3974,-1.6428,2.67,CZH,35564
48.39904,-1.64256,1.77,BTH,17841
48.40131,-1.64181,3.59,ORH,24088
48.41889,-1.64734,4.14,BTH,41731
48.42169,-1.64764,2.4,MIE,25608
48.42059,-1.6468,2.96,MIE,31583
48.42472,-1.64719,3.75,BTH,37800
48.41588,-1.64528,0.5,MIE,5335
48.41749,-1.64582,4.04,MIE,43106
48.41688,-1.64537,1.0,MIE,10670
48.4239,-1.64525,0.1,BTH,1008
48.41689,-1.64426,1.92,MIE,20486
48.41896,-1.64458,0.95,MIE,10136
48.4206,-1.64373,1.85,MIE,19739
48.42236,-1.64426,0.92,MIE,9816
48.42473,-1.64481,6.14,MIE,65513
48.39636,-1.64034,0.56,BTH,5644
48.39444,-1.6396,6.16,MIE,65727
48.39819,-1.64183,0.92,MIS,9816
48.40002,-1.64223,2.69,CZH,35830
48.39894,-1.64149,0.59,MIS,6295
48.40221,-1.64136,0.68,ORH,4562
48.40325,-1.64152,4.72,ORH,31671
48.39082,-1.63937,2.79,BTH,28123
48.39616,-1.63897,4.06,BTH,40924
48.38869,-1.63796,1.45,ORH,9729
48.39174,-1.63849,1.1,BTH,11088
48.39284,-1.63831,1.05,MIE,11203
48.40104,-1.63961,0.1,MIS,1067
48.39826,-1.63875,6.93,BTH,69854
48.40168,-1.63917,0.94,MIS,10029
48.38015,-1.63387,0.07,MIE,746
48.39822,-1.63884,0.89,BTH,8971
48.40022,-1.63895,2.13,BTH,21470
48.41396,-1.64279,0.31,MIE,3307
48.40972,-1.64104,4.2,BTH,42336
48.41226,-1.64191,2.87,BTH,28929
48.41686,-1.64325,1.35,MIE,14404
48.41914,-1.64404,1.35,MIE,14404
48.41832,-1.6434,0.08,MIE,853
48.41751,-1.64232,0.74,MIE,7895
48.419,-1.64231,2.47,MIE,26354
48.40727,-1.64077,2.5,BTH,25200
48.40974,-1.64037,0.15,BTH,1512
48.41434,-1.64168,2.88,MIE,30729
48.4106,-1.63944,2.69,BTH,27115
48.41278,-1.64036,4.26,BTH,42940
48.417,-1.64123,2.85,MIE,30409
48.42224,-1.64199,1.06,MIE,11310
48.4185,-1.64078,1.96,MIE,20913
48.41632,-1.63969,1.8,MIE,19206
48.42376,-1.64104,4.36,MIE,46521
48.36439,-1.63602,14.85,BTH,149688
48.36952,-1.6342,4.08,MIE,43533
48.37804,-1.63509,4.12,MIE,43960
48.38108,-1.63574,1.53,MLG,4896
48.38283,-1.63616,1.23,MIE,13124
48.38706,-1.63621,0.47,MIE,5014
48.38434,-1.63601,0.98,MLG,3136
48.37904,-1.63422,0.23,MIE,2454
48.3623,-1.62958,11.72,MIS,125052
48.35758,-1.62874,5.39,BTH,54331
48.36788,-1.63091,5.91,TTH,51298
48.37746,-1.63233,6.64,MIE,70848
48.3798,-1.63226,3.64,MIE,38838
48.37378,-1.62933,3.45,MIE,36811
48.37169,-1.6293,2.32,MIE,24754
48.38088,-1.63142,0.64,BTH,6451
48.38544,-1.6318,2.84,MIE,30302
48.38743,-1.63154,3.65,MLG,11680
48.38561,-1.6304,1.48,MIE,15791
48.39178,-1.63744,0.6,MIE,6402
48.39024,-1.63704,1.93,MLG,6176
48.39169,-1.63668,0.42,MIE,4481
48.39842,-1.6378,0.84,MIS,8962
48.40113,-1.6379,0.89,BTH,8971
48.4001,-1.63721,1.27,MIE,13550
48.4019,-1.63793,3.25,MIE,34677
48.4046,-1.63778,1.53,MIE,16325
48.38832,-1.63514,10.42,MLG,33344
48.39442,-1.6361,11.45,MIE,122171
48.39855,-1.63525,2.25,BTH,22680
48.40304,-1.63566,1.09,MIE,11630
48.40548,-1.63575,0.58,MIS,6188
48.40871,-1.63828,6.48,MIS,69141
48.4116,-1.6384,1.25,MIE,13337
48.42295,-1.64053,0.45,MIE,4801
48.42302,-1.63978,0.62,MIE,6615
48.41393,-1.63735,4.33,MIE,46201
48.4159,-1.6372,3.68,MIE,39265
48.40786,-1.6368,4.04,BTH,40723
48.41168,-1.63666,5.18,MIE,55270
48.41632,-1.63781,0.96,MIS,10243
48.42158,-1.63877,1.74,BTH,17539
48.41987,-1.63831,10.32,MIE,110114
48.39661,-1.63461,6.75,BTH,68039
48.39115,-1.63378,1.05,MIE,11203
48.39378,-1.63324,4.48,MIE,47801
48.4006,-1.63543,5.04,BTH,50803
48.39926,-1.63399,4.28,MIE,45667
48.40046,-1.63387,2.55,MIE,27208
48.40516,-1.63486,0.89,MIE,9496
48.38987,-1.63238,2.4,MCR,23808
48.38896,-1.6325,2.99,MLG,9568
48.38901,-1.63123,0.44,MLG,1408
48.39469,-1.63255,0.88,MIE,9389
48.39251,-1.63123,5.43,BTH,54734
48.40568,-1.63404,2.15,MIE,22940
48.40134,-1.63299,0.82,BTH,8265
48.40095,-1.63274,1.22,MIE,13017
48.40264,-1.63212,0.97,MIE,10349
48.40426,-1.63236,0.92,BTH,9273
48.444,-1.64879,1.8,MLG,5760
48.4058,-1.63245,1.59,BTH,16027
48.41118,-1.63554,3.2,MIE,34144
48.4086,-1.63453,3.03,MIE,32330
48.41255,-1.63459,0.9,MIE,9603
48.41744,-1.63575,13.64,MIS,145538
48.42226,-1.63673,1.86,BTH,18748
48.42358,-1.63661,2.15,BTH,21672
48.4242,-1.63571,0.75,MIE,8002
48.41522,-1.63459,6.06,CZH,80719
48.41018,-1.63336,4.4,BTH,44352
48.41262,-1.63367,0.76,MIE,8109
48.41402,-1.63361,2.0,MIE,21340
48.41986,-1.63353,2.85,ORH,19123
48.42252,-1.63384,2.06,BTH,20764
48.42758,-1.64734,1.03,MIE,10990
48.42902,-1.64681,0.88,MIE,9389
48.4279,-1.64657,0.59,MIE,6295
48.4252,-1.64564,0.59,BTH,5947
48.42866,-1.64634,0.61,MIE,6508
48.43048,-1.64617,1.98,MIS,21126
48.42868,-1.64512,0.88,MIE,9389
48.43016,-1.64491,0.24,MIE,2560
48.43558,-1.64742,2.51,SOG,24899
48.43858,-1.64733,3.64,MIE,38838
48.44081,-1.64685,0.46,MLG,1472
48.44056,-1.64576,0.54,MLG,1728
48.44666,-1.64869,0.56,VRG,4625
48.45154,-1.65002,3.75,BTH,37800
48.45416,-1.6501,1.2,MIE,12804
48.45634,-1.65021,4.47,VRG,36922
48.45278,-1.64904,1.56,MIE,16645
48.45427,-1.64869,1.15,MIS,12270
48.45328,-1.6485,0.65,BTH,6552
48.44762,-1.64684,1.77,BTH,17841
48.44946,-1.64805,1.86,BTH,18748
48.44618,-1.6474,4.96,MIE,52923
48.44902,-1.64652,1.35,BTH,13608
48.45772,-1.6477,3.06,MLG,9792
48.42877,-1.6449,2.03,MIE,21660
48.42584,-1.64375,0.65,MIE,6935
48.42933,-1.64451,1.29,MIE,13764
48.43083,-1.64441,1.43,MIE,15258
48.43638,-1.64506,5.74,ORH,38515
48.43995,-1.64513,2.84,MLG,9088
48.45694,-1.64657,0.7,VRG,5781
48.42748,-1.64256,1.83,MIE,19526
48.43982,-1.6435,0.56,MIE,5975
48.44174,-1.64327,4.93,MIE,52603
48.45174,-1.64527,3.17,MIE,33823
48.45501,-1.64692,0.76,MIS,8109
48.44766,-1.64487,5.54,BTH,55843
48.45332,-1.64477,0.12,VRG,991
48.45752,-1.64523,1.99,MIE,21233
48.45958,-1.64484,1.11,BTH,11188
48.45533,-1.6434,1.5,MIS,16004
48.47076,-1.65039,2.1,MLG,6720
48.4764,-1.65152,7.83,MIE,83546
48.4621,-1.64969,6.74,MIE,71915
48.46916,-1.64869,0.29,BTH,2923
48.46814,-1.64835,0.71,MLG,2272
48.47922,-1.65089,2.97,MIE,31689
48.47231,-1.64863,4.29,MIE,45774
48.47879,-1.6492,0.78,MIE,8322
48.47796,-1.64915,0.67,MIE,7148
48.48824,-1.65202,1.61,MIE,17178
48.49181,-1.65349,0.94,MIS,10029
48.49266,-1.65299,1.44,MIE,15364
48.49688,-1.65297,2.83,MIE,30196
48.48076,-1.65003,3.04,MIE,32436
48.49484,-1.65135,1.73,MIS,18459
48.4918,-1.65091,1.82,MIE,19419
48.49534,-1.65057,0.5,MIS,5335
48.468,-1.64762,1.88,BTH,18950
48.46527,-1.64637,1.53,MIS,16325
48.4703,-1.64685,0.43,MIE,4588
48.47846,-1.64849,1.0,ORH,6710
48.47534,-1.64757,1.3,MIE,13871
48.47114,-1.64673,0.54,MIE,5761
48.47858,-1.64735,0.89,ORH,5971
48.46412,-1.6457,0.83,TTH,7204
48.46478,-1.64478,2.23,TTH,19356
48.47755,-1.64722,0.88,ORH,5904
48.47972,-1.64676,0.59,BTH,5947
48.48614,-1.64924,5.31,TTH,46090
48.48132,-1.648,0.85,MIE,9069
48.48368,-1.64847,0.86,BTH,8668
48.48248,-1.64762,0.4,CZH,5328
48.49276,-1.65032,3.66,MIS,39052
48.49361,-1.64926,1.04,MIS,11096
48.49498,-1.64991,1.36,MIS,14511
48.491,-1.64829,0.47,MIE,5014
48.49418,-1.6494,1.35,MIS,14404
48.48096,-1.64736,1.37,CZH,18248
48.48329,-1.64715,0.69,BTH,6955
48.48762,-1.64752,0.86,BTH,8668
48.48875,-1.64749,2.44,BTH,24595
48.48081,-1.6463,1.46,MIE,15578
48.48218,-1.64602,0.93,MIE,9923
48.48422,-1.6466,0.29,MIE,3094
48.48533,-1.64678,1.62,MIE,17285
48.49013,-1.6482,0.66,MIE,7042
48.49724,-1.64908,3.48,ORH,23350
48.49592,-1.64845,2.24,MIS,23900
48.49136,-1.64759,0.81,MIS,8642
48.4925,-1.64697,0.95,MIS,10136
48.42686,-1.64133,10.97,MIE,117049
48.42876,-1.64028,0.68,BTH,6854
48.42792,-1.63986,1.35,MIS,14404
48.43506,-1.64066,10.38,BTH,104630
48.45026,-1.64313,2.61,BTH,26308
48.45174,-1.64276,1.98,MIE,21126
48.44608,-1.64264,0.2,VRG,1652
48.44902,-1.64263,1.1,MIE,11737
48.4467,-1.64204,1.49,BTH,15019
48.44426,-1.64111,1.93,MIE,20593
48.45486,-1.64292,0.47,MIS,5014
48.44886,-1.63993,2.03,BTH,20462
48.4496,-1.64028,2.85,BTH,28728
48.45329,-1.64165,11.81,BTH,119044
48.45828,-1.64194,4.67,MIE,49828
48.4581,-1.64057,1.3,MIE,13871
48.4254,-1.63575,1.2,MIS,12804
48.42696,-1.63597,0.34,BTH,3427
48.42594,-1.63514,1.17,MIE,12483
48.42812,-1.63548,2.12,BTH,21369
48.43657,-1.63669,9.44,MIE,100724
48.43972,-1.63736,7.78,MIE,83012
48.43454,-1.63543,1.2,BTH,12096
48.44572,-1.63845,2.24,MIE,23900
48.45056,-1.63852,0.86,MIE,9176
48.45125,-1.63798,1.37,BTH,13809
48.45458,-1.63816,1.17,MIS,12483
48.44678,-1.63568,2.93,MIE,31263
48.4453,-1.63637,4.25,MIE,45347
48.4528,-1.63757,4.38,MIS,46734
48.46002,-1.63829,5.48,BTH,55238
48.46152,-1.64313,2.66,MIE,28382
48.47152,-1.64416,4.92,MIE,52496
48.47672,-1.64508,2.0,BTH,20160
48.47712,-1.6441,0.9,ORH,6039
48.47817,-1.64438,1.3,BTH,13104
48.46492,-1.64228,8.17,MIE,87173
48.46991,-1.64174,3.03,BTH,30542
48.47478,-1.64256,2.42,BTH,24393
48.47172,-1.64226,1.03,BTH,10382
48.4761,-1.64257,1.08,BTH,10886
48.48122,-1.64564,0.12,MIE,1280
48.48434,-1.64588,1.06,MIE,11310
48.4862,-1.6455,1.32,BTH,13305
48.4834,-1.64447,1.01,MIE,10776
48.48456,-1.64496,0.82,MIE,8749
48.48271,-1.64436,1.69,MIE,18032
48.49731,-1.646,1.13,TTH,9808
48.4832,-1.64309,1.55,MIE,16538
48.48472,-1.64302,1.45,ORH,9729
48.48392,-1.6426,0.5,MIE,5335
48.48582,-1.64323,6.53,ORH,43816
48.49564,-1.64547,2.94,MIE,31369
48.4961,-1.64429,0.3,TTH,2603
48.46966,-1.63931,3.47,BTH,34977
48.47868,-1.6413,2.77,MIS,29555
48.47643,-1.64152,0.89,ORH,5971
48.47688,-1.64118,0.9,SOG,8928
48.47445,-1.64014,1.6,MIE,17072
48.47893,-1.6405,1.12,MIE,11950
48.46772,-1.63841,2.5,MIE,26675
48.47088,-1.63863,1.25,MIE,13337
48.4791,-1.63935,1.19,MIE,12697
48.48694,-1.64194,1.7,MIE,18139
48.48857,-1.64234,9.33,MIE,99551
48.48286,-1.64101,3.77,ORH,25296
48.49616,-1.64358,0.47,ORH,3153
48.49534,-1.64262,1.24,MIS,13230
48.4912,-1.64236,3.5,MIE,37345
48.49254,-1.64164,1.35,MIE,14404
48.49434,-1.6424,1.61,MIE,17178
48.49736,-1.64225,6.1,BTH,61488
48.48425,-1.63941,3.04,MIE,32436
48.4962,-1.64103,3.0,BTH,30240
48.36037,-1.62617,9.19,CZH,122410
48.36355,-1.6274,4.4,MIE,46948
48.35662,-1.62543,4.65,BTH,46872
48.36614,-1.62646,1.89,MIE,20166
48.36772,-1.62629,2.05,MIE,21873
48.37264,-1.62769,1.9,MIE,20273
48.37683,-1.62868,1.94,BTH,19555
48.36776,-1.62378,4.96,MIS,52923
48.37228,-1.62631,1.23,MIE,13124
48.37992,-1.62734,0.51,MLG,1632
48.38069,-1.62758,6.39,BTH,64411
48.38524,-1.62842,0.84,BTH,8467
48.35474,-1.62301,1.31,MIE,13977
48.36308,-1.62511,0.68,MIE,7255
48.36371,-1.62494,2.98,MIE,31796
48.36898,-1.62559,2.7,BTH,27216
48.36612,-1.62397,2.76,MIS,29449
48.35615,-1.62289,2.29,MIE,24434
48.35586,-1.62137,2.57,MIE,27421
48.36618,-1.62302,0.7,MIE,7468
48.36788,-1.62223,0.81,MIE,8642
48.37017,-1.62553,4.08,MIE,43533
48.3716,-1.62467,4.93,BTH,49694
48.37417,-1.62452,4.02,BTH,40521
48.37925,-1.62512,0.89,BTH,8971
48.38606,-1.62665,2.8,MCR,27776
48.37898,-1.62334,2.61,BTH,26308
48.37716,-1.62419,6.34,BTH,63907
48.37582,-1.6232,5.94,ORH,39857
48.3881,-1.62446,4.3,MIE,45881
48.39045,-1.63077,1.99,BTH,20059
48.4374,-1.63021,0.28,MIE,2987
48.38884,-1.62977,0.93,BTH,9374
48.40668,-1.63184,1.3,MIS,13871
48.40047,-1.62942,1.95,BTH,19656
48.40622,-1.6307,0.75,BTH,7560
48.38941,-1.62796,4.2,MLG,13440
48.39384,-1.62851,6.12,MIE,65300
48.39568,-1.62845,1.95,MIE,20806
48.39936,-1.62974,1.63,MIE,17392
48.41996,-1.63215,0.23,ORH,1543
48.40462,-1.62966,1.82,MIE,19419
48.40668,-1.62988,0.99,MIS,10563
48.40532,-1.62988,2.77,BTH,27921
48.39898,-1.62801,2.14,MIE,22833
48.40284,-1.62922,0.82,BTH,8265
48.40664,-1.62923,0.35,BTH,3527
48.40776,-1.63227,0.7,MIS,7468
48.41274,-1.63244,1.98,BTH,19958
48.40754,-1.63113,1.01,MIE,10776
48.4097,-1.63119,2.41,BTH,24292
48.41394,-1.63197,0.86,BTH,8668
48.42119,-1.63294,1.7,MIE,18139
48.42375,-1.63246,0.89,MIS,9496
48.41216,-1.6309,3.33,MIE,35531
48.41832,-1.63117,0.52,MIE,5548
48.4192,-1.63114,1.28,MIE,13657
48.42174,-1.6318,1.64,MIE,17498
48.4245,-1.63134,6.06,MIE,64660
48.38992,-1.62648,1.68,MIE,17925
48.39932,-1.62716,0.51,MIS,5441
48.39805,-1.6261,2.89,MIE,30836
48.40088,-1.62685,0.27,BTH,2721
48.4012,-1.62739,3.72,MIE,39692
48.41548,-1.62631,0.52,MIS,5548
48.40242,-1.62735,2.91,BTH,29332
48.40582,-1.62703,0.57,BTH,5745
48.39546,-1.62606,1.86,CZH,24775
48.39634,-1.62599,0.65,MIE,6935
48.39385,-1.62531,1.84,CZH,24508
48.39264,-1.62457,4.47,MIE,47694
48.39671,-1.62467,0.99,MIE,10563
48.39955,-1.626,0.47,MIE,5014
48.40018,-1.62656,0.9,BTH,9072
48.3993,-1.62599,0.58,MIE,6188
48.39923,-1.62496,0.28,MIE,2987
48.40583,-1.62596,1.72,BTH,17337
48.40983,-1.62888,0.6,BTH,6048
48.41171,-1.62936,2.32,BTH,23385
48.41484,-1.62937,1.89,BTH,19051
48.414,-1.62877,1.37,BTH,13809
48.40743,-1.62782,4.14,BTH,41731
48.40766,-1.62762,1.02,MIE,10883
48.41076,-1.62787,1.71,MIE,18245
48.42468,-1.62994,0.42,MIE,4481
48.42015,-1.62814,1.19,BTH,11995
48.42504,-1.62931,1.62,MIE,17285
48.4121,-1.62676,0.52,BTH,5241
48.41086,-1.6261,2.12,BTH,21369
48.4073,-1.62553,0.91,MIE,9709
48.40992,-1.626,2.61,BTH,26308
48.36746,-1.62101,1.11,MIE,11843
48.36935,-1.6213,1.02,BTH,10281
48.35847,-1.6206,11.03,TTH,95740
48.35926,-1.61804,11.21,TTH,97302
48.35646,-1.61776,4.55,BTH,45864
48.47146,-1.63106,0.59,MIE,6295
48.36832,-1.61917,8.08,BTH,81446
48.36148,-1.61869,2.42,BTH,24393
48.37138,-1.62179,3.2,MIE,34144
48.37392,-1.62235,1.85,MIS,19739
48.37472,-1.62172,1.61,ORH,10803
48.37904,-1.62169,4.52,MIS,48228
48.38427,-1.6235,5.94,BTH,59875
48.38814,-1.62322,1.52,MIE,16218
48.37102,-1.62017,0.82,BTH,8265
48.37091,-1.61972,2.73,ORH,18318
48.37194,-1.6197,3.03,ORH,20331
48.37462,-1.61952,1.0,MLG,3200
48.37654,-1.61954,0.61,MIS,6508
48.38248,-1.62153,5.01,MIE,53456
48.3855,-1.6212,4.12,MIE,43960
48.37996,-1.6204,4.62,MIS,49295
48.38125,-1.61964,0.97,ORH,6508
48.38767,-1.62138,6.42,MIE,68501
48.35586,-1.61568,4.76,MIE,50789
48.3616,-1.61621,5.65,MIE,60285
48.36952,-1.6163,2.31,BTH,23284
48.36816,-1.61589,6.82,BTH,68745
48.37085,-1.61796,0.89,BTH,8971
48.37389,-1.61849,1.27,ORH,8521
48.37613,-1.61916,1.5,BTH,15120
48.37754,-1.61833,1.28,BTH,12902
48.3745,-1.61784,0.97,ORH,6508
48.38238,-1.61872,1.84,ORH,12346
48.38114,-1.61815,2.72,CZH,36230
48.37579,-1.61657,0.88,BTH,8870
48.37684,-1.61701,1.24,BTH,12499
48.3793,-1.6174,0.59,BTH,5947
48.37338,-1.61605,1.5,ORH,10065
48.37136,-1.61511,7.55,CZH,100566
48.37637,-1.61603,0.7,BTH,7055
48.37774,-1.61628,1.15,ORH,7716
48.38014,-1.61638,1.22,BTH,12297
48.38262,-1.6168,2.2,ORH,14762
48.38415,-1.61647,2.11,MIS,22513
48.47186,-1.63235,0.57,MIE,6081
48.3938,-1.6233,1.58,CZH,21045
48.39504,-1.62348,0.44,VRG,3634
48.39662,-1.6234,1.28,MIE,13657
48.40005,-1.62406,0.4,MIE,4268
48.39795,-1.62317,2.22,BTH,22377
48.39888,-1.62366,0.76,MIE,8109
48.40185,-1.62381,3.74,BTH,37699
48.40566,-1.62436,1.84,MIE,19632
48.40372,-1.62432,3.72,BTH,37497
48.39884,-1.62306,0.4,MIE,4268
48.40061,-1.62298,1.99,MIE,21233
48.40013,-1.62217,1.32,MIE,14084
48.40208,-1.62153,0.2,MIS,2134
48.40608,-1.62216,2.15,MIE,22940
48.41073,-1.62499,1.42,MIE,15151
48.40732,-1.62411,1.33,MIE,14191
48.4119,-1.62485,1.03,BTH,10382
48.42264,-1.62609,0.47,MIE,5014
48.42238,-1.62456,2.73,MIE,29129
48.42319,-1.62499,1.08,MIE,11523
48.42468,-1.62507,1.92,MIE,20486
48.4113,-1.62293,1.56,BTH,15724
48.40722,-1.62205,2.06,MIS,21980
48.42355,-1.62406,3.16,CZH,42091
48.3951,-1.62094,6.09,BTH,61387
48.39744,-1.62031,0.84,MIE,8962
48.39676,-1.62038,6.7,BTH,67536
48.40374,-1.62164,3.71,MIE,39585
48.39862,-1.61893,3.9,MLG,12480
48.39086,-1.61848,7.1,MIE,75756
48.38914,-1.61799,0.48,MIE,5121
48.39794,-1.6173,2.15,MLG,6880
48.39996,-1.6192,1.47,MIE,15684
48.40436,-1.62008,10.01,ORH,67167
48.40228,-1.61825,3.99,BTH,40219
48.41056,-1.6216,2.94,BTH,29635
48.40943,-1.6203,3.58,BTH,36086
48.41106,-1.62079,0.84,MIE,8962
48.4223,-1.62269,0.7,MIE,7468
48.42512,-1.62259,3.24,MIE,34570
48.41142,-1.61963,1.6,MIE,17072
48.40988,-1.61926,1.45,MIE,15471
48.43823,-1.63482,6.55,BTH,66023
48.41635,-1.62053,10.1,ORH,67771
48.42192,-1.6215,1.51,MIE,16111
48.42336,-1.62172,1.0,MIE,10670
48.42376,-1.62105,1.41,BTH,14212
48.42126,-1.62084,2.09,BTH,21067
48.43206,-1.63383,3.06,BTH,30844
48.42675,-1.63292,1.59,MIE,16965
48.44428,-1.63438,2.13,MIE,22727
48.43498,-1.63308,4.4,BTH,44352
48.44356,-1.63365,6.0,BTH,60480
48.42711,-1.63147,0.63,MIE,6722
48.42642,-1.63105,0.7,MIE,7468
48.43973,-1.63134,5.11,MIE,54523
48.45376,-1.63564,1.15,TTH,9982
48.4602,-1.63642,3.6,MIE,38412
48.45346,-1.63371,1.75,MCR,17360
48.45431,-1.63302,1.48,MIS,15791
48.45756,-1.63386,0.38,BTH,3830
48.4263,-1.62904,2.02,MIE,21553
48.43693,-1.63042,0.73,MIE,7789
48.42648,-1.62787,0.62,MIS,6615
48.43204,-1.62774,1.2,MIE,12804
48.4378,-1.62801,4.71,MIE,50255
48.47536,-1.63531,1.2,MIE,12804
48.45546,-1.63284,0.96,MIS,10243
48.45586,-1.63308,1.48,MIS,15791
48.4574,-1.63165,3.22,BTH,32457
48.4585,-1.63273,2.47,MIE,26354
48.44418,-1.63017,3.85,MIE,41079
48.44879,-1.63099,4.71,BTH,47476
48.44806,-1.62951,4.26,BTH,42940
48.44627,-1.62995,2.7,BTH,27216
48.4564,-1.63032,7.8,BTH,78624
48.45992,-1.63081,5.26,BTH,53020
48.46491,-1.63729,0.61,MIE,6508
48.4713,-1.6373,1.43,MIE,15258
48.46882,-1.63623,5.36,MIE,57191
48.47424,-1.63827,2.77,MIE,29555
48.47548,-1.63692,2.01,MIE,21446
48.47939,-1.6373,1.12,MIE,11950
48.46384,-1.63446,0.13,MIE,1387
48.46412,-1.63385,2.35,MIE,25074
48.47062,-1.63475,1.37,MIE,14617
48.46988,-1.63462,0.16,MIE,1707
48.47323,-1.6366,0.66,MIE,7042
48.48561,-1.63926,2.85,MIE,30409
48.48142,-1.6377,0.5,MIS,5335
48.48528,-1.63848,1.41,MIE,15044
48.4915,-1.63942,0.67,MIE,7148
48.49098,-1.63926,0.84,MIE,8962
48.49193,-1.63929,0.74,MIE,7895
48.49431,-1.63973,1.6,BTH,16128
48.49258,-1.63903,1.71,CZH,22777
48.49023,-1.63846,0.35,MIE,3734
48.49169,-1.63818,0.72,MCR,7142
48.48031,-1.637,1.53,MIE,16325
48.48252,-1.63672,1.16,MIE,12377
48.4853,-1.63707,0.73,MIE,7789
48.48046,-1.63505,1.65,BTH,16631
48.48946,-1.63661,1.38,MIE,14724
48.48829,-1.63647,0.54,MIE,5761
48.49024,-1.63712,3.41,MIE,36384
48.49426,-1.63745,0.47,MIE,5014
48.49456,-1.63798,0.78,MIE,8322
48.49153,-1.63649,0.7,MIE,7468
48.49427,-1.6366,0.82,CZH,10922
48.46353,-1.63146,1.61,MIE,17178
48.49666,-1.63731,5.68,ORH,38112
48.46255,-1.63359,1.56,MIE,16645
48.4634,-1.63363,2.61,TTH,22654
48.4636,-1.63352,0.26,TTH,2256
48.47083,-1.63386,0.74,MIE,7895
48.4691,-1.6336,4.08,MIE,43533
48.46782,-1.63191,5.48,BTH,55238
48.4725,-1.63238,0.74,MIE,7895
48.47649,-1.63263,1.17,BTH,11793
48.47284,-1.63169,0.1,MIE,1067
48.47536,-1.63208,1.06,MIE,11310
48.47256,-1.6315,0.96,MIE,10243
48.48714,-1.63446,3.09,BTH,31147
48.48852,-1.63452,1.09,MIE,11630
48.49238,-1.63614,4.55,CZH,60606
48.49106,-1.63492,0.71,MIE,7575
48.49336,-1.63398,2.33,CZH,31035
48.4874,-1.6326,0.57,MIE,6081
48.48812,-1.63262,0.6,MIE,6402
48.49008,-1.63437,0.33,MIE,3521
48.49043,-1.63394,1.38,MIE,14724
48.49243,-1.63422,0.97,BTH,9777
48.49176,-1.63319,1.93,BTH,19454
48.43476,-1.62708,1.15,MIE,12270
48.43142,-1.62634,0.48,MIE,5121
48.43568,-1.62731,0.61,MIE,6508
48.43624,-1.62748,0.93,ORH,6240
48.43126,-1.62531,1.1,MIE,11737
48.43362,-1.62598,2.25,MIE,24007
48.42949,-1.62425,0.49,MIE,5228
48.43352,-1.62464,1.34,MIE,14297
48.44338,-1.62692,5.2,ORH,34892
48.44477,-1.62846,2.39,MIE,25501
48.45289,-1.62854,5.56,BTH,56044
48.45002,-1.62799,3.99,BTH,40219
48.44729,-1.62703,3.47,BTH,34977
48.44541,-1.62685,1.51,ORH,10132
48.45337,-1.62579,1.96,MIE,20913
48.45398,-1.62713,1.15,MIE,12270
48.45592,-1.62692,6.15,MIE,65620
48.45869,-1.62689,1.53,BTH,15422
48.42608,-1.62326,0.93,MIE,9923
48.5007,-1.6535,1.05,MIE,11203
48.43464,-1.62401,0.57,MIE,6081
48.43134,-1.62249,1.34,MIS,14297
48.43516,-1.62399,1.06,ORH,7112
48.43647,-1.62426,6.3,MIE,67221
48.44328,-1.62505,2.5,MIE,26675
48.44279,-1.62326,3.48,MIE,37131
48.42907,-1.62198,2.09,MIE,22300
48.42901,-1.62038,3.55,BTH,35784
48.43266,-1.62081,2.08,MIE,22193
48.43917,-1.6229,2.24,MIS,23900
48.43904,-1.62153,1.09,ORH,7313
48.4484,-1.62518,2.95,MIE,31476
48.4446,-1.62445,1.87,MIE,19952
48.45671,-1.62578,1.96,MIE,20913
48.44756,-1.62372,3.39,MIE,36171
48.44587,-1.62351,6.28,MIE,67007
48.45075,-1.62415,3.46,BTH,34876
48.45168,-1.62463,1.64,BTH,16531
48.44916,-1.62337,3.07,MIE,32756
48.45298,-1.62359,1.81,MIE,19312
48.45438,-1.62444,0.66,MIE,7042
48.4554,-1.62387,1.12,MIE,11950
48.45591,-1.62354,3.44,MIE,36704
48.45828,-1.623,4.99,BTH,50299
48.4681,-1.63037,1.07,BTH,10785
48.4708,-1.63096,1.12,BTH,11289
48.46656,-1.62923,3.31,TTH,28730
48.47348,-1.63118,0.5,MIE,5335
48.47416,-1.63108,0.9,MIE,9603
48.47222,-1.63031,0.96,MIE,10243
48.48025,-1.63115,1.01,BTH,10180
48.46274,-1.62748,0.55,BTH,5544
48.46394,-1.62754,2.56,MIS,27315
48.47413,-1.62899,5.43,MIE,57938
48.47298,-1.62878,1.0,BTH,10080
48.47902,-1.62919,0.92,MIE,9816
48.47813,-1.62853,2.2,MIE,23474
48.48047,-1.62854,3.27,MIE,34890
48.48276,-1.63163,0.34,BTH,3427
48.48156,-1.63087,2.13,BTH,21470
48.4827,-1.63083,1.08,CZH,14385
48.48426,-1.63067,1.7,CZH,22644
48.48774,-1.63114,2.76,CZH,36763
48.4879,-1.63019,0.97,MIE,10349
48.47191,-1.62714,1.53,MIE,16325
48.47668,-1.62738,1.26,MIE,13444
48.47166,-1.62632,0.99,MIE,10563
48.47819,-1.62715,0.66,MIE,7042
48.47863,-1.62717,0.04,VRG,330
48.47882,-1.62715,0.37,MIE,3947
48.47921,-1.627,0.25,MLG,800
