lat,lon,surface,code_culture,value
46.26873,-1.0428,7.09,MIS,75650
46.26998,-1.04235,6.16,BTH,62092
46.37132,-1.08648,1.45,MIS,15471
46.28354,-1.04382,7.51,BDH,75700
46.2883,-1.04572,19.87,BDH,200289
46.30036,-1.04756,6.09,MIS,64980
46.29884,-1.04548,2.33,MIS,24861
46.30398,-1.04524,9.4,MIS,100298
46.27128,-1.04149,6.95,BTH,70056
46.27348,-1.04127,3.53,BTH,35582
46.2781,-1.04072,8.97,BDH,90417
46.37828,-1.09934,2.91,ORH,19526
46.26959,-1.03982,3.92,BDH,39513
46.2729,-1.03784,10.35,BTH,104328
46.28026,-1.04137,26.46,MIS,282328
46.2963,-1.04443,20.76,BDH,209260
46.2919,-1.04305,0.68,BDH,6854
46.2903,-1.04162,10.48,MIS,111821
46.30992,-1.09153,3.01,BDH,30340
46.3287,-1.09853,22.25,ORP,149297
46.34044,-1.09662,37.36,BDH,376588
46.31211,-1.09106,1.23,BDH,12398
46.31415,-1.09146,5.46,BDH,55036
46.30837,-1.0894,6.41,TRN,56087
46.31259,-1.08977,4.14,BDH,41731
46.3269,-1.08998,17.99,ORH,120712
46.32938,-1.09126,4.91,BDH,49492
46.36208,-1.09288,12.0,BDH,120960
46.33468,-1.09098,11.12,BDH,112089
46.34514,-1.09614,6.45,MIS,68821
46.34791,-1.09635,3.24,BDH,32659
46.35458,-1.09603,11.67,BDH,117633
46.3558,-1.09399,6.14,BDH,61891
46.37336,-1.09687,11.06,TRN,96775
46.35944,-1.0964,9.83,MIS,104886
46.36215,-1.09601,4.94,BDH,49795
46.37478,-1.09644,1.05,BTH,10584
46.34128,-1.09268,14.65,TRN,128187
46.3574,-1.09187,8.9,MIS,94963
46.36593,-1.09219,4.61,MIS,49188
46.37064,-1.09375,4.46,TRN,39025
46.3093,-1.08736,4.96,MIE,52923
46.3112,-1.08763,6.76,BDH,68140
46.30386,-1.08576,3.15,BTH,31752
46.31299,-1.08482,2.8,BDH,28224
46.31926,-1.08427,11.41,TRN,99837
46.31563,-1.08611,3.55,MIE,37878
46.32984,-1.08847,5.97,BDH,60177
46.33576,-1.0907,11.78,TRN,103075
46.32479,-1.08635,0.55,BDH,5544
46.33478,-1.09015,10.58,TRN,92575
46.33762,-1.08766,12.99,TRN,113662
46.30864,-1.08377,5.28,MIE,56337
46.33661,-1.08422,8.91,BDH,89812
46.32862,-1.08308,15.51,BDH,156340
46.33845,-1.08445,11.98,BTH,120758
46.3332,-1.08256,6.93,BDH,69854
46.34452,-1.09011,31.51,BDH,317620
46.3417,-1.08856,5.03,MIS,53670
46.34997,-1.09051,26.89,MIS,286916
46.35646,-1.08883,11.48,BDH,115718
46.36922,-1.09236,5.31,MIS,56657
46.3677,-1.09087,4.14,BDH,41731
46.36294,-1.08912,4.25,TRN,37187
46.35866,-1.08814,10.29,MIS,109794
46.36804,-1.08972,0.36,MIE,3841
46.36564,-1.08896,1.25,MIE,13337
46.36712,-1.08944,1.15,MIE,12270
46.34232,-1.08653,3.15,BDH,31752
46.3445,-1.08496,7.21,BTH,72676
46.35932,-1.08507,1.51,MIS,16111
46.37254,-1.08855,2.62,BTH,26409
46.36978,-1.08752,2.9,BTH,29232
46.36483,-1.08633,3.77,MIS,40225
46.37866,-1.09702,1.98,BDH,19958
46.3779,-1.09464,11.17,BDH,112593
46.39109,-1.09664,4.77,TRN,41737
46.39222,-1.09652,4.75,TRN,41562
46.44248,-1.10452,1.62,SOG,16070
46.4363,-1.10312,4.4,BTH,44352
46.44112,-1.10205,2.1,MIS,22407
46.42754,-1.09591,21.83,MIS,232926
46.43582,-1.10063,3.84,BDH,38707
46.44785,-1.10178,0.98,MIE,10456
46.4466,-1.101,3.15,BTH,31752
46.44814,-1.10117,3.05,VRG,25193
46.44164,-1.09784,2.96,BTH,29836
46.3644,-1.07328,4.77,TRN,41737
46.44396,-1.0995,6.29,BTH,63403
46.41406,-1.095,8.58,BTH,86486
46.40878,-1.09458,6.7,BDH,67536
46.41434,-1.09184,7.49,BTH,75499
46.40255,-1.09037,11.35,BDH,114408
46.40772,-1.09236,10.05,MIE,107233
46.40571,-1.09214,10.01,MIE,106806
46.37905,-1.08808,4.76,BDH,47980
46.39593,-1.09108,1.51,MCR,14979
46.38399,-1.0885,6.39,BDH,64411
46.4215,-1.09489,3.32,BTH,33465
46.42266,-1.09487,2.86,BDH,28828
46.42462,-1.09627,1.38,BTH,13910
46.4268,-1.09594,2.02,BDH,20361
46.42386,-1.09456,1.8,BDH,18144
46.4316,-1.09507,3.03,BDH,30542
46.44772,-1.09769,4.75,MIE,50682
46.44294,-1.09743,4.25,BDH,42839
46.43853,-1.09648,16.19,MIE,172747
46.43643,-1.09445,8.43,MIE,89948
46.44088,-1.09521,1.25,MIE,13337
48.01632,-1.24172,1.67,BTH,16833
46.44818,-1.09666,4.0,MCR,39680
46.44228,-1.09517,1.88,BTH,18950
46.445,-1.09604,0.84,BDH,8467
46.44406,-1.09483,3.2,MIE,34144
46.44884,-1.09592,3.83,BDH,38606
46.44731,-1.0952,4.97,BDH,50097
46.42144,-1.09259,4.39,BTH,44251
46.42918,-1.09139,7.21,MIE,76930
46.4162,-1.08986,2.64,BDH,26611
46.42774,-1.09127,0.91,MCR,9027
46.43131,-1.09081,3.2,BDH,32256
46.43255,-1.09035,6.25,BDH,62999
46.44437,-1.09349,0.68,MIE,7255
46.44274,-1.09291,2.85,BDH,28728
46.4472,-1.09202,12.48,MIS,133161
46.31784,-1.08116,0.5,BDH,5040
46.3066,-1.07724,7.84,MIS,83652
46.31886,-1.07984,4.35,BDH,43847
46.32088,-1.08054,1.06,BDH,10684
46.36317,-1.08476,0.78,BDH,7862
46.36362,-1.08474,0.74,MIS,7895
46.339,-1.08141,3.48,BDH,35078
46.33932,-1.08076,2.36,BDH,23788
46.31857,-1.07729,2.61,BDH,26308
46.31965,-1.07775,1.08,BDH,10886
46.3126,-1.07466,8.57,BDH,86385
46.33963,-1.07961,2.08,BDH,20966
46.36618,-1.08598,7.32,MIS,78104
46.33406,-1.07832,11.91,BDH,120052
46.3575,-1.08388,15.73,BDH,158558
46.35368,-1.08279,16.58,BDH,167126
46.36748,-1.08509,8.72,MIS,93042
46.37192,-1.08551,0.75,BDH,7560
46.3772,-1.08617,5.24,BDH,52819
46.37159,-1.08485,5.04,MIS,53776
46.3677,-1.0834,2.75,MIS,29342
46.36175,-1.08202,11.51,MIS,122811
46.34258,-1.08006,21.69,MIS,231432
46.34941,-1.08001,33.53,MIS,357765
46.36486,-1.07983,2.21,BDH,22276
46.35716,-1.0813,23.69,BDH,238795
46.34738,-1.07783,13.44,TRN,117600
46.36634,-1.08149,3.92,BDH,39513
46.36846,-1.08218,1.79,MIS,19099
46.36722,-1.08084,1.96,MIS,20913
46.37098,-1.08225,5.24,BDH,52819
46.36628,-1.07993,3.14,MIS,33503
46.37168,-1.08066,11.98,BTH,120758
46.30864,-1.07407,9.51,BDH,95860
46.30722,-1.0728,2.73,BTH,27518
46.30642,-1.07263,3.09,BTH,31147
46.31107,-1.07184,3.5,BTH,35279
46.3118,-1.07168,4.51,BTH,45460
46.33942,-1.07528,13.41,BDH,135172
46.31088,-1.07026,1.75,MIS,18672
46.30708,-1.06941,0.76,ORP,5099
46.33454,-1.07217,12.92,BDH,130233
46.34364,-1.07366,19.57,BTH,197265
46.35418,-1.07577,6.04,TRN,52850
46.3675,-1.07816,1.59,BDH,16027
46.36269,-1.07746,15.0,MIE,160050
46.37101,-1.07693,10.96,MIS,116943
46.36714,-1.07725,6.52,ORH,43749
46.34636,-1.07234,9.99,MIS,106593
46.34405,-1.07163,1.43,TRN,12512
46.35766,-1.07309,10.96,BDH,110476
46.35418,-1.07152,3.42,BDH,34473
46.36736,-1.07521,1.45,MIS,15471
46.36717,-1.07433,5.88,MIS,62739
46.371,-1.07529,4.91,BDH,49492
46.3709,-1.07434,0.97,BDH,9777
46.3745,-1.07374,1.89,MIS,20166
46.37079,-1.07359,5.06,MIS,53990
46.39954,-1.08697,2.87,MIS,30622
46.39786,-1.08279,12.14,MIE,129533
46.4051,-1.08232,1.45,BTH,14615
46.4234,-1.08832,2.49,BTH,25099
46.42732,-1.08977,2.06,MCR,20435
46.42834,-1.08946,2.28,MIS,24327
46.41596,-1.08654,2.11,BTH,21268
46.43402,-1.09119,8.57,TRN,74987
46.45026,-1.09141,1.1,BDH,11088
46.44908,-1.0893,0.56,SOJ,9744
46.41899,-1.0856,1.13,MIE,12057
46.41761,-1.0854,1.73,MIE,18459
46.4938,-1.08309,1.23,BTH,12398
46.42644,-1.08563,1.16,BTH,11692
46.42956,-1.0869,11.86,MIE,126546
46.41582,-1.08412,2.18,BTH,21974
46.4168,-1.08341,2.22,BTH,22377
46.4257,-1.08477,1.08,BTH,10886
46.43246,-1.08428,9.69,TRN,84787
46.43468,-1.08694,12.62,TRN,110425
46.43742,-1.08616,13.62,BDH,137289
46.43942,-1.08728,16.11,BTH,162388
46.44864,-1.08661,2.6,SOJ,45240
46.40618,-1.08128,5.0,BTH,50400
46.40656,-1.07959,9.19,BTH,92635
46.41347,-1.07915,7.89,BTH,79531
46.39427,-1.07681,20.35,BDH,205128
46.40666,-1.07733,6.85,MIS,73089
46.39695,-1.07744,22.32,BTH,224985
46.40932,-1.07682,3.53,MIS,37665
46.41036,-1.07537,4.2,MIS,44814
46.41545,-1.08105,1.64,MIE,17498
46.4173,-1.07975,6.38,MIS,68074
46.41536,-1.07926,1.31,MIS,13977
46.42468,-1.08095,3.78,MIE,40332
46.42654,-1.08143,5.17,BTH,52113
46.42878,-1.08106,4.64,BTH,46771
46.4318,-1.08118,1.97,BTH,19857
46.43038,-1.08021,2.45,BDH,24696
46.42104,-1.07887,1.42,BTH,14313
46.4221,-1.07872,1.52,BTH,15321
46.43007,-1.07942,1.83,TRN,16012
46.46752,-1.10442,4.57,BDH,46065
46.42609,-1.0789,4.78,MIE,51002
46.43808,-1.0808,5.33,MIS,56871
46.44244,-1.08108,19.91,MIS,212439
46.44724,-1.0793,24.51,BDH,247060
46.45476,-1.10361,7.55,MIS,80558
46.45794,-1.10442,3.76,MIE,40119
46.46049,-1.10488,5.08,BDH,51206
46.46458,-1.10488,17.7,TRN,154875
46.4705,-1.10473,3.92,BDH,39513
46.47358,-1.10436,17.4,MIS,185658
46.47924,-1.10543,7.35,BTH,74088
46.48546,-1.10676,10.35,MIS,110434
46.48048,-1.10433,4.95,CZH,65934
46.46038,-1.10179,6.26,MIE,66794
46.45719,-1.10086,12.55,BDH,126504
46.46473,-1.10225,0.09,MIS,960
46.46792,-1.103,1.21,BDH,12196
46.46273,-1.10148,4.77,BDH,48081
46.46802,-1.10171,1.7,BDH,17136
46.45484,-1.0997,0.06,FLA,1200
46.45463,-1.09931,0.11,FLA,2200
46.45436,-1.099,0.49,FLA,9800
46.45565,-1.09902,0.33,FLA,6600
46.46069,-1.10056,2.85,BDH,28728
46.4713,-1.09762,3.29,BTH,33163
46.46558,-1.10141,9.52,MIS,101578
46.46366,-1.10013,1.0,MIS,10670
46.46822,-1.10027,4.55,CZH,60606
46.47096,-1.10195,8.26,BDH,83260
46.48096,-1.10412,0.43,BTH,4334
46.48393,-1.10449,3.46,BDH,34876
46.47796,-1.10096,9.49,BDH,95659
46.48092,-1.10253,0.21,MCR,2083
46.48096,-1.10202,0.23,BTH,2318
46.4792,-1.10154,1.17,BTH,11793
46.48353,-1.10221,12.0,MIS,128040
46.49424,-1.10881,3.59,TRN,31412
46.49088,-1.10712,2.79,BTH,28123
46.49998,-1.10885,15.34,MIS,163677
46.50335,-1.1058,17.84,MIS,190352
46.51433,-1.10954,1.7,BTN,43707
46.4897,-1.10399,4.63,MIS,49402
46.50111,-1.10332,33.64,BTH,339091
46.50646,-1.1055,5.95,BTH,59976
46.49124,-1.10098,20.58,BTH,207446
46.50948,-1.10551,8.38,MIS,89414
46.5147,-1.10691,8.33,PTC,97960
46.52234,-1.10746,16.34,BTH,164707
46.51595,-1.1067,10.51,BTN,270212
46.16535,-1.01343,2.79,BTH,28123
46.51275,-1.10408,3.23,FLA,64599
46.50998,-1.1034,8.91,BTH,89812
46.51833,-1.10296,17.2,MIS,183524
46.5222,-1.10395,7.31,MIS,77997
46.4522,-1.09986,20.15,BDH,203112
46.45484,-1.09795,0.13,FLA,2600
46.45609,-1.09782,1.8,BTH,18144
46.47447,-1.09648,13.18,MIS,140630
46.4613,-1.09813,4.76,BTH,47980
46.4625,-1.0975,7.31,MIE,77997
46.4643,-1.09827,0.52,MIS,5548
46.45686,-1.09688,3.5,BTH,35279
46.45335,-1.09551,8.9,MIS,94963
46.45878,-1.09586,2.47,MIS,26354
46.4644,-1.0973,1.88,MIS,20059
46.46886,-1.09752,5.35,TRN,46812
46.46654,-1.09674,9.15,MIS,97630
46.47095,-1.09968,2.5,BDH,25200
46.47591,-1.0977,9.92,MIS,105846
46.48026,-1.09978,7.53,MIS,80345
46.48549,-1.09971,10.49,BDH,105739
47.34176,-1.1432,0.16,VRC,1343
46.4727,-1.09832,2.79,MIS,29769
46.47764,-1.09798,2.08,BTH,20966
46.45744,-1.09434,1.75,MIS,18672
46.46285,-1.09546,6.08,BTH,61286
46.4691,-1.09588,0.32,MIS,3414
46.46929,-1.09493,4.76,MIS,50789
46.47686,-1.09626,0.46,MIS,4908
46.47874,-1.09416,18.57,TRN,162487
46.48373,-1.09677,28.02,BDH,282441
46.4932,-1.09884,14.54,MIS,155141
46.49476,-1.09776,15.02,BDH,151401
46.50514,-1.09985,7.58,MIS,80878
46.51,-1.10165,9.46,MIS,100938
46.48908,-1.09874,2.65,ORH,17781
46.49784,-1.09764,18.03,MIS,192380
46.5016,-1.09719,10.88,BTH,109670
46.4904,-1.09657,10.95,ORH,73474
46.50562,-1.09659,0.14,TTH,1215
46.50786,-1.09826,30.4,BDH,306431
46.52152,-1.09994,20.82,MIS,222149
46.51204,-1.09535,12.7,MIS,135509
46.52364,-1.09906,2.64,BDH,26611
46.53326,-1.11147,0.97,MIS,10349
46.53674,-1.11086,0.35,BDH,3527
46.5533,-1.11244,10.12,MIS,107980
46.5416,-1.11046,12.13,MIS,129427
46.53763,-1.11013,2.22,MIS,23687
46.53423,-1.11005,12.64,BDH,127411
46.54957,-1.11206,5.05,MIS,53883
46.55596,-1.11137,7.3,MIS,77890
46.53758,-1.10657,14.35,MIS,153114
46.54144,-1.10798,4.0,BDH,40320
46.53107,-1.10606,5.88,BDH,59270
46.53994,-1.10684,0.78,MIS,8322
46.57672,-1.1135,6.12,MIS,65300
46.54457,-1.10893,7.12,BDH,71769
46.5474,-1.10983,4.47,BDH,45057
46.54949,-1.10902,7.05,ORP,47305
46.5468,-1.10827,1.47,BTH,14817
46.55362,-1.1092,8.39,BDH,84571
46.55732,-1.10897,10.0,BTH,100800
46.54684,-1.10685,5.02,MIS,53563
46.56058,-1.1088,10.78,BTH,108662
46.56602,-1.11386,2.83,BTH,28526
46.56641,-1.11141,6.08,BTH,61286
46.58674,-1.11488,2.15,BTH,21672
46.58499,-1.11334,4.08,BTH,41126
46.5934,-1.11485,2.92,MIS,31156
46.58676,-1.11242,1.57,MIS,16751
46.56298,-1.11061,13.69,TRN,119787
46.57043,-1.10832,11.96,MCR,118643
46.57454,-1.10933,8.15,MIS,86960
46.58356,-1.11116,6.36,TRN,55650
46.58744,-1.11037,5.92,TRN,51800
46.48042,-1.09106,0.39,MIS,4161
46.58084,-1.10921,2.16,ORP,14493
46.58528,-1.10904,9.79,MIS,104459
46.52694,-1.10508,25.59,BDH,257947
46.53441,-1.10542,12.86,BDH,129628
46.54021,-1.10458,1.11,BDH,11188
46.5424,-1.10572,8.08,BDH,81446
46.53206,-1.1011,11.49,MIS,122598
46.4736,-1.08771,0.85,CZH,11322
46.53892,-1.10299,0.53,TRN,4637
46.54619,-1.10547,4.08,BDH,41126
46.54966,-1.10529,9.18,MIS,97950
46.55351,-1.10603,9.78,MIS,104352
46.54557,-1.10337,7.88,BTH,79430
46.55824,-1.10402,10.54,MIS,112461
46.55495,-1.10299,15.95,BDH,160775
46.52888,-1.0994,29.22,MIS,311777
46.54097,-1.10121,9.06,TRN,79275
46.53127,-1.09924,4.26,MIS,45454
46.52992,-1.09764,3.0,CZH,39960
46.56126,-1.10266,4.26,BTH,42940
46.54394,-1.10053,10.55,MIS,112568
46.56921,-1.10601,10.99,MIS,117263
46.57722,-1.1071,5.82,MIS,62099
46.56447,-1.10492,3.01,BTH,30340
46.56613,-1.10343,13.43,BTH,135374
46.57278,-1.10585,8.56,MCR,84915
46.5783,-1.10557,1.82,MCR,18054
46.58392,-1.10753,1.41,MIS,15044
46.58121,-1.10654,9.71,MIS,103605
46.5711,-1.10204,2.9,BTH,29232
46.57951,-1.10261,7.29,MCR,72316
46.47298,-1.08779,2.63,MIS,28062
46.5878,-1.10475,5.01,TRN,43837
46.58694,-1.10337,6.51,MCR,64579
46.5812,-1.10238,0.18,MCR,1785
46.47595,-1.08755,8.25,MIS,88027
46.59414,-1.10354,26.11,MIS,278593
46.59738,-1.1036,7.0,MIS,74690
46.46345,-1.0921,4.01,MIS,42786
46.46914,-1.09344,3.11,BDH,31348
46.46955,-1.09217,3.41,BDH,34372
46.46525,-1.09173,3.37,BDH,33969
46.47122,-1.08799,5.49,BDH,55339
46.45756,-1.08922,1.06,SOJ,18444
46.46776,-1.09124,5.35,BDH,53927
46.47036,-1.09027,3.58,BDH,36086
46.47682,-1.09334,9.52,MIS,101578
46.47391,-1.09268,8.78,BDH,88502
46.48594,-1.09154,35.57,MIS,379531
46.46055,-1.08904,0.1,FLA,2000
46.46045,-1.08822,0.26,FLA,5200
46.46085,-1.08829,0.26,FLA,5200
46.4601,-1.08802,0.06,FLA,1200
46.4614,-1.08916,0.17,FLA,3400
46.46473,-1.08832,6.84,MIS,72982
46.46268,-1.08844,6.69,BTH,67435
46.46121,-1.08801,0.26,FLA,5200
46.46714,-1.08869,0.28,MIS,2987
46.46014,-1.08723,3.02,BTH,30441
46.4576,-1.08673,1.54,MIS,16431
46.47996,-1.08923,5.09,BDH,51307
46.48224,-1.08848,8.56,BDH,86284
46.49093,-1.09492,2.73,TRN,23887
46.49152,-1.09472,2.8,TRN,24500
46.49224,-1.09449,4.39,TRN,38412
46.49956,-1.09552,0.27,MIS,2880
46.50551,-1.09562,0.79,MIS,8429
46.50184,-1.09483,0.37,BTH,3729
46.50088,-1.09428,1.62,BTH,16329
46.48932,-1.09227,1.95,TRN,17062
46.49272,-1.09375,2.7,ORP,18117
46.49869,-1.09368,0.77,BTH,7761
46.4567,-1.08329,1.66,MIS,17712
46.55946,-1.09004,3.98,MIS,42466
46.51548,-1.09648,35.69,BDH,359755
46.52332,-1.09657,5.12,BDH,51609
46.52182,-1.09509,4.04,BDH,40723
46.49022,-1.09029,3.62,BDH,36489
46.49322,-1.09047,13.12,BDH,132249
46.50114,-1.09237,1.04,MIE,11096
46.50262,-1.09254,9.38,MIS,100084
46.5046,-1.09194,4.88,BDH,49190
46.49777,-1.08916,36.83,MIS,392976
46.50658,-1.0929,15.72,CZH,209390
46.51888,-1.09151,26.34,MIS,281047
46.52288,-1.09355,1.87,MIS,19952
46.5229,-1.0917,0.94,BDH,9475
46.52046,-1.09086,2.36,BDH,23788
46.4681,-1.0855,11.38,MIS,121424
46.46378,-1.08512,8.54,BTH,86083
46.46571,-1.08482,8.88,MIS,94749
46.4694,-1.08514,11.59,MIS,123665
46.46178,-1.08389,6.28,BTH,63302
46.47268,-1.08353,10.19,BDH,102715
46.47384,-1.08411,1.36,BTH,13708
46.47828,-1.08444,12.85,MIS,137109
46.47516,-1.08407,5.81,CZH,77389
46.48212,-1.08519,17.18,BDH,173174
46.48552,-1.08563,6.25,MIS,66687
46.45534,-1.08261,3.11,MIS,33183
46.4593,-1.08169,6.21,MIS,66260
46.45716,-1.08094,0.37,BTH,3729
46.4703,-1.08154,5.01,MIS,53456
46.45781,-1.07859,11.91,MCR,118147
46.46136,-1.08042,11.18,BDH,112694
46.48808,-1.08475,11.14,MIS,118863
46.47442,-1.08153,0.1,CZH,1332
46.49182,-1.08273,4.8,BDH,48384
46.47762,-1.08083,9.96,MCR,98803
46.48116,-1.08188,4.02,MIS,42893
46.49148,-1.08784,11.28,MIS,120357
46.49364,-1.0863,8.19,CZH,109090
46.50534,-1.08925,6.64,BTH,66931
46.50022,-1.08872,19.04,BDH,191923
46.49835,-1.08644,5.34,CZH,71128
46.50668,-1.08813,4.18,MIS,44600
46.49192,-1.08485,5.1,TRN,44625
46.52241,-1.09044,1.93,BDH,19454
46.51258,-1.08719,15.56,BDH,156844
46.49382,-1.08225,0.52,CZH,6926
46.50498,-1.08342,10.69,MIS,114062
46.50624,-1.08427,2.35,BTH,23688
46.51435,-1.08578,9.0,BTN,231390
46.53623,-1.09817,6.86,MCR,68051
46.54016,-1.09875,10.85,MCR,107632
46.53044,-1.09606,5.16,BTH,52012
46.5477,-1.09822,7.05,BTH,71064
46.55932,-1.10034,2.86,TRN,25025
46.55224,-1.09704,17.78,MIS,189712
46.5348,-1.09309,9.59,MIS,102325
46.53792,-1.09301,14.99,TTH,130113
46.52542,-1.09278,22.13,BTH,223070
46.54396,-1.09461,24.22,MIS,258427
46.561,-1.09635,30.64,MIS,326928
46.55646,-1.09443,15.89,BTH,160171
46.54829,-1.09345,16.0,BTH,161280
46.56534,-1.09959,6.21,MCR,61603
46.57073,-1.10041,1.78,BTH,17942
46.57388,-1.10111,4.04,MIS,43106
46.57748,-1.10243,7.04,MCR,69836
46.57702,-1.09833,11.18,MCR,110905
46.5809,-1.10134,1.38,MCR,13689
46.57406,-1.09536,1.61,MCR,15971
46.59058,-1.10183,6.58,MCR,65273
46.58944,-1.09935,0.94,TTH,8159
46.56614,-1.09713,1.02,MCR,10118
46.56882,-1.09594,3.89,MCR,38588
46.56347,-1.09465,12.6,BDH,127008
46.57946,-1.09637,4.7,MIS,50149
46.5808,-1.09756,6.69,TRN,58537
46.5859,-1.09834,8.23,MIS,87814
46.5918,-1.09911,5.09,MCR,50492
46.59538,-1.09831,7.79,BTH,78523
46.58619,-1.09657,1.36,MIS,14511
46.5547,-1.08898,6.39,MIE,68181
46.55276,-1.087,18.42,BTH,185673
46.59256,-1.09535,12.1,ORP,81190
46.52782,-1.09101,11.73,MIS,125159
46.53692,-1.0903,8.21,MCR,81443
46.54179,-1.0902,8.38,MIS,89414
46.556,-1.08931,5.0,BTH,50400
46.5576,-1.08955,9.83,FLA,196600
46.55179,-1.09084,3.57,TRN,31237
46.53002,-1.08858,13.2,BTH,133055
46.53292,-1.08747,4.8,BTH,48384
46.54299,-1.08643,15.0,MIS,160050
46.55988,-1.08692,7.0,BDH,70559
46.57044,-1.09401,17.43,MIS,185978
46.57288,-1.0924,2.0,BTH,20160
46.57952,-1.09226,2.35,MCR,23312
46.58423,-1.09497,9.98,TRN,87325
46.59626,-1.09619,4.11,BTH,41428
46.58184,-1.09302,1.45,MIS,15471
46.59509,-1.09405,5.12,BTH,51609
46.59955,-1.09415,14.57,MIE,155461
46.56614,-1.08937,2.04,BTH,20563
46.577,-1.08964,2.37,MCR,23510
46.57934,-1.08971,1.24,BTH,12499
46.59096,-1.09215,2.52,MCR,24998
46.59669,-1.09253,2.48,BTH,24998
46.59548,-1.09125,0.81,BTH,8164
46.59856,-1.09073,5.67,MIE,60498
46.31003,-1.06836,6.14,ORH,41199
46.30848,-1.0672,7.98,BTH,80438
46.30602,-1.06626,6.66,BTH,67132
46.30736,-1.06809,2.59,ORP,17378
46.30749,-1.06738,3.94,BTH,39715
46.31699,-1.06763,1.42,MIS,15151
46.33784,-1.06745,22.11,MIS,235913
46.30797,-1.06271,2.04,MIS,21766
46.3287,-1.06658,3.06,BDH,30844
46.33613,-1.06692,4.55,BDH,45864
46.34002,-1.06621,7.32,MIS,78104
46.33325,-1.06528,25.43,BDH,256334
46.35083,-1.07169,26.43,BDH,266414
46.3424,-1.06823,12.72,MIS,135722
46.3451,-1.06759,3.89,MIS,41506
46.36537,-1.07132,2.97,MIE,31689
46.3751,-1.07187,1.78,BTH,17942
46.36192,-1.07025,5.34,BTH,53827
46.3645,-1.07062,2.88,MIE,30729
46.36642,-1.06989,1.19,TRN,10412
46.36764,-1.07088,13.33,TRN,116637
46.37101,-1.07048,12.28,MIS,131027
46.34653,-1.067,4.58,MIS,48868
46.35418,-1.0681,14.48,MIS,154501
46.3574,-1.06802,11.28,TRN,98700
46.36374,-1.06816,3.48,MIE,37131
46.36182,-1.06817,6.74,MIS,71915
46.36571,-1.06801,5.1,MIE,54416
46.36852,-1.06598,3.86,MIE,41186
46.37242,-1.06519,11.06,MIS,118010
46.31254,-1.0616,16.9,BDH,170351
46.31666,-1.06191,1.63,MIS,17392
46.3407,-1.06518,17.34,BDH,174787
46.32486,-1.06114,2.72,BDH,27417
46.30808,-1.05708,10.07,BTH,101505
46.32711,-1.05851,20.64,BDH,208051
46.32866,-1.06051,23.97,MIS,255759
46.33622,-1.05888,29.59,MIS,315725
46.35954,-1.06441,16.6,BDH,167328
46.36574,-1.06496,4.39,MIE,46841
46.36842,-1.06563,0.65,MIE,6935
46.36796,-1.0652,0.67,MIE,7148
46.36996,-1.06496,0.57,MIS,6081
46.36791,-1.06371,1.49,MIE,15898
46.37281,-1.06386,2.0,FLA,40000
46.3705,-1.0637,2.9,MIS,30943
46.37192,-1.06329,3.44,FLA,68800
46.35114,-1.06153,15.94,BTH,160675
46.35168,-1.06095,16.07,BDH,161985
46.35763,-1.05997,23.77,BDH,239601
46.3653,-1.0614,8.36,TRN,73149
46.36824,-1.06073,12.96,BDH,130636
46.43016,-1.07386,3.13,BTH,31550
46.40684,-1.0753,7.05,BTH,71064
46.41353,-1.07555,1.3,MIS,13871
46.37942,-1.06927,13.74,BDH,138499
46.39842,-1.07003,3.69,TRN,32287
46.40896,-1.071,21.7,BDH,218736
46.4134,-1.07195,1.02,MIE,10883
46.4158,-1.07642,7.04,MCR,69836
46.41881,-1.07563,8.48,MCR,84121
46.43336,-1.07535,16.19,BDH,163195
46.43802,-1.07711,5.36,MIS,57191
46.43902,-1.0789,7.56,BDH,76204
46.44072,-1.07759,8.7,BDH,87695
46.44924,-1.07816,4.09,BTH,41227
46.45026,-1.07685,3.97,BTH,40017
46.43748,-1.0742,2.28,MIS,24327
46.44204,-1.07515,4.52,MIS,48228
46.41662,-1.07123,20.55,MIE,219268
46.39748,-1.06715,6.22,TRN,54425
46.41206,-1.06771,6.67,BDH,67233
46.39501,-1.06444,5.65,TRN,49437
46.4121,-1.06442,10.17,BDH,102513
46.42294,-1.06952,5.74,MIE,61245
46.41788,-1.06816,6.25,MIE,66687
46.42391,-1.0684,6.17,BDH,62193
46.41622,-1.06651,3.41,MIS,36384
46.42532,-1.06701,8.9,MIS,94963
46.42888,-1.06769,3.96,TRN,34650
46.44858,-1.06917,7.73,MIS,82479
46.41746,-1.06547,2.97,MIE,31689
46.42738,-1.06586,4.22,BDH,42537
46.42682,-1.06386,4.59,MIS,48975
46.42896,-1.06359,4.67,MIS,49828
46.43758,-1.06662,19.69,MIS,210092
46.4417,-1.06703,4.13,MIS,44067
46.43894,-1.06894,21.16,BDH,213292
46.44439,-1.06654,11.12,BTH,112089
46.44618,-1.06606,8.08,BTH,81446
46.45236,-1.06637,1.44,TRN,12599
46.45236,-1.0657,0.42,TRN,3675
46.45228,-1.06532,0.85,TRN,7437
46.30636,-1.05301,5.95,BDH,59976
46.30758,-1.05313,1.09,BDH,10987
46.31705,-1.0514,6.07,MIS,64766
46.36698,-1.05689,3.23,MIS,34464
46.32492,-1.05209,10.19,BTH,102715
46.32828,-1.05071,18.82,BTH,189705
46.34108,-1.05094,9.21,TRN,80587
46.3592,-1.0567,15.15,MIS,161650
