lat,lon,surface,code_culture,value
46.06244,-0.29531,10.99,ORH,73742
46.10004,-0.29711,0.25,MIS,2667
46.06618,-0.29456,2.97,BTH,29937
46.08424,-0.30091,4.64,CZH,61804
46.08692,-0.29969,3.57,BTH,35985
46.0891,-0.29891,1.83,TRN,16012
46.10458,-0.30366,12.64,ORH,84814
46.1042,-0.30171,2.41,BTH,24292
46.09238,-0.29836,18.5,TRN,161875
46.09014,-0.2985,4.79,TRN,41912
46.09644,-0.30004,4.1,TTH,35587
46.18022,-0.3134,8.66,TRN,75774
46.10171,-0.29907,0.54,FLA,10800
46.10325,-0.30009,4.29,BDH,43243
46.10116,-0.29821,1.12,BTH,11289
46.09458,-0.29738,3.5,TRN,30625
46.09761,-0.29689,1.61,BTH,16228
46.10421,-0.29686,4.94,CZH,65800
46.10865,-0.3098,8.6,BTH,86688
46.11136,-0.30717,8.54,MIE,91121
46.10872,-0.30673,4.47,CZH,59540
46.11381,-0.30655,7.36,TRN,64400
46.11676,-0.30663,9.15,BTH,92232
46.12158,-0.30897,4.34,MIE,46307
46.1285,-0.31045,1.5,MIS,16004
46.12942,-0.31087,0.76,MIS,8109
46.1306,-0.31046,1.75,MIS,18672
46.12945,-0.30899,2.33,MIE,24861
46.13147,-0.30934,3.33,BTH,33566
46.12726,-0.30815,6.75,TRN,59062
46.14381,-0.30931,0.18,ORP,1207
46.1231,-0.30743,2.21,MIS,23580
46.1186,-0.30662,3.96,MIE,42253
46.12553,-0.30661,4.82,ORH,32342
46.10984,-0.30499,2.86,TRN,25025
46.1123,-0.3045,3.73,CZH,49683
46.11592,-0.30462,4.09,BTH,41227
46.11902,-0.30511,1.8,MIS,19206
46.12017,-0.30488,9.57,BTH,96465
46.16985,-0.31191,6.43,MLG,20576
46.13544,-0.30727,1.74,MIS,18565
46.12786,-0.30472,4.62,BTH,46569
46.14448,-0.31193,11.31,BTH,114004
46.15301,-0.31146,2.67,ORH,17915
46.16258,-0.31308,13.02,BTH,131241
46.14699,-0.31026,9.19,BTH,92635
46.15053,-0.31047,5.37,ORH,36032
46.15886,-0.31095,4.01,ORP,26907
46.16644,-0.31322,3.0,MIE,32010
46.16777,-0.31297,2.94,TRN,25725
46.17828,-0.3144,4.04,BTH,40723
46.17412,-0.31295,4.12,MIS,43960
46.17576,-0.3124,0.66,TRN,5775
46.16536,-0.31047,8.22,MIS,87707
46.16695,-0.31095,4.05,BDH,40824
46.1726,-0.31157,1.28,TRN,11200
46.18132,-0.3124,0.74,ORH,4965
46.17822,-0.31185,3.86,BTH,38908
46.17556,-0.31165,2.09,BTH,21067
46.17816,-0.31103,1.5,BTH,15120
46.14895,-0.30824,5.1,BTH,51407
46.1514,-0.30864,0.91,TRN,7962
46.15236,-0.30852,3.43,BTH,34574
46.15392,-0.30771,0.52,BTH,5241
46.15542,-0.30781,2.0,TRN,17500
46.10932,-0.30123,2.43,ORH,16305
46.15618,-0.30718,0.52,ORH,3489
46.159,-0.30694,2.38,ORH,15969
46.16242,-0.30705,1.0,MIS,10670
46.15992,-0.30668,1.88,ORH,12614
46.16945,-0.30912,7.68,CZH,102297
46.16414,-0.30733,1.76,MIS,18779
46.16568,-0.30649,9.74,BTH,98179
46.11062,-0.3032,3.89,BDH,39211
46.11442,-0.3025,4.65,CZH,61938
46.10966,-0.3024,2.49,TRN,21787
46.12215,-0.30343,5.8,MIS,61885
46.1242,-0.30265,4.29,TRN,37537
46.111,-0.30177,0.49,BTH,4939
46.11643,-0.30229,2.26,BTH,22780
46.1169,-0.30176,0.25,BTH,2520
46.11276,-0.30123,5.24,CZH,69796
46.11847,-0.30157,3.53,MLG,11296
46.12192,-0.30141,1.86,BTH,18748
46.12958,-0.3038,3.93,SOG,38985
46.12657,-0.30236,5.46,CZH,72727
46.13716,-0.30433,1.6,MIS,17072
46.12934,-0.30207,4.55,CZH,60606
46.13124,-0.3018,1.15,MIS,12270
46.1432,-0.30229,8.37,ORH,56162
46.11176,-0.2999,1.28,BTH,12902
46.11134,-0.29904,0.38,ORH,2549
46.1201,-0.30001,2.1,BTH,21168
46.12064,-0.29947,1.47,BTH,14817
46.11859,-0.29908,4.59,BTH,46267
46.12272,-0.29919,6.14,TRN,53725
46.11224,-0.29834,3.6,BTH,36288
46.10831,-0.29755,1.43,CZH,19047
46.11396,-0.29891,3.55,TRN,31062
46.11735,-0.29817,2.2,BTH,22176
46.12466,-0.29916,3.15,BTH,31752
46.12354,-0.29813,0.47,MIS,5014
46.12421,-0.29842,0.28,MIS,2987
46.12508,-0.29829,0.14,BTH,1411
46.12606,-0.29829,3.27,TRN,28612
46.12227,-0.29744,0.63,BTH,6350
46.12654,-0.30062,3.29,TRN,28787
46.14046,-0.30153,3.8,CZH,50616
46.12785,-0.29778,2.5,BTH,25200
46.15046,-0.30502,2.52,TRN,22050
46.1512,-0.30452,1.17,MIS,12483
46.16188,-0.30552,2.09,MIE,22300
46.15679,-0.30516,0.67,ORH,4495
46.14816,-0.30357,1.02,MIE,10883
46.14877,-0.30319,1.19,MIS,12697
46.15556,-0.30397,0.88,ORP,5904
46.15908,-0.30489,1.84,BTH,18547
46.15744,-0.30386,1.91,BTH,19252
46.15504,-0.30334,2.09,MIS,22300
46.1609,-0.30363,3.62,ORH,24290
46.18032,-0.30727,4.02,MIS,42893
46.16762,-0.30491,10.95,TRN,95812
46.1699,-0.30421,0.9,TRN,7875
46.17045,-0.30422,2.4,TRN,21000
46.17185,-0.3034,3.85,SOG,38192
46.1538,-0.30272,1.67,TRN,14612
46.15102,-0.30163,1.74,MIS,18565
46.15138,-0.30064,2.42,MIS,25821
46.1521,-0.29999,1.72,MIS,18352
46.15808,-0.3028,3.08,BDH,31046
46.1627,-0.30383,2.17,BTH,21873
46.15521,-0.30152,0.93,TRN,8137
46.15672,-0.30128,1.44,BTH,14515
46.14628,-0.29989,1.48,MIS,15791
46.14926,-0.30067,2.98,BTH,30038
46.15306,-0.30006,1.44,MIE,15364
46.15384,-0.30059,0.66,MIS,7042
46.1788,-0.30291,1.74,TRN,15224
46.14563,-0.29945,2.5,ORH,16775
46.15646,-0.30103,0.1,ORP,671
46.15598,-0.30102,0.5,MIS,5335
46.15463,-0.30041,1.5,BTH,15120
46.15935,-0.30067,6.17,BTH,62193
46.1559,-0.30025,0.28,ORP,1878
46.16382,-0.30253,6.36,MIS,67861
46.17647,-0.30401,6.16,BTH,62092
46.16938,-0.30135,2.19,MIS,23367
46.17176,-0.30105,2.22,MIS,23687
46.17056,-0.30043,1.0,MIS,10670
46.17944,-0.30249,2.18,BTH,21974
46.17658,-0.30112,3.63,BTH,36590
46.18046,-0.30119,1.98,TRN,17325
46.03729,-0.29236,4.23,BTH,42638
46.04532,-0.29015,9.53,BTH,96062
46.06217,-0.29053,8.89,CZH,118414
46.03814,-0.28889,7.99,TRN,69912
46.06534,-0.28953,3.6,BTH,36288
46.06824,-0.28943,20.61,BTH,207748
46.08535,-0.29342,3.18,ORH,21337
46.09031,-0.2943,13.16,TTH,114228
46.08486,-0.29252,0.99,CZH,13186
46.09658,-0.29104,6.78,TRN,59324
46.0983,-0.29541,1.54,TRN,13475
46.10167,-0.29443,9.15,CZH,121878
46.10412,-0.29492,2.03,BTH,20462
46.10752,-0.29493,4.39,BDH,44251
46.0936,-0.29306,11.22,MIE,119717
46.09767,-0.29387,6.2,TRN,54250
46.10568,-0.29442,0.56,BTH,5644
46.10435,-0.29374,0.38,BTH,3830
46.07178,-0.29015,1.68,BTH,16934
46.08186,-0.2912,2.31,BTH,23284
46.08488,-0.29079,4.71,CZH,62737
46.08036,-0.28906,6.13,ORH,41132
46.08726,-0.29031,1.51,BTH,15220
46.08657,-0.29002,0.1,BTH,1008
46.08937,-0.29,1.58,TRN,13825
46.08396,-0.28797,6.66,BTH,67132
46.09258,-0.29118,4.79,SOG,47516
46.10475,-0.29219,0.64,TRN,5600
46.1064,-0.29307,4.34,BDH,43747
46.09748,-0.2903,0.84,BTH,8467
46.09982,-0.2911,3.19,BTH,32155
46.1022,-0.29086,14.0,CZH,186480
46.0356,-0.28207,4.73,BTH,47678
46.0661,-0.28559,4.29,ORH,28785
46.06698,-0.2848,0.41,TRN,3587
46.03482,-0.27993,2.25,ORH,15097
46.06682,-0.2833,1.24,ORH,8320
46.0706,-0.28367,9.0,ORH,60390
46.06412,-0.28251,24.36,TRN,213150
46.06721,-0.28152,5.98,ORH,40125
46.07472,-0.28799,15.71,BTH,158356
46.08664,-0.28788,10.44,CZH,139060
46.0816,-0.28701,0.51,BTH,5140
46.0844,-0.28652,2.17,BTH,21873
46.09009,-0.28651,3.93,TRN,34387
46.09263,-0.28971,3.69,TRN,32287
46.09421,-0.28897,3.01,TTH,26126
46.09133,-0.28713,2.92,MIS,31156
46.09677,-0.28874,3.34,BTH,33667
46.09882,-0.28777,8.9,TRN,77875
46.09497,-0.28763,4.81,TRN,42087
46.09248,-0.28568,2.56,BTH,25804
46.10518,-0.28743,1.3,MIS,13871
46.10682,-0.28733,6.52,BTH,65721
46.10147,-0.28669,12.0,BTH,120960
46.08376,-0.28436,0.55,CZH,7326
46.09032,-0.28485,1.8,BTH,18144
46.08985,-0.28417,3.07,BTH,30945
46.07168,-0.28197,16.12,BTH,162489
46.07873,-0.28265,8.26,BTH,83260
46.08352,-0.28356,2.41,CZH,32101
46.09155,-0.28492,0.5,TRN,4375
46.09329,-0.28452,2.35,BTH,23688
46.097,-0.28499,7.88,BTH,79430
46.09128,-0.28399,0.4,CZH,5328
46.09963,-0.2846,8.22,ORP,55156
46.0917,-0.28293,2.68,ORH,17982
46.09545,-0.28287,7.19,BTH,72475
46.10258,-0.28325,14.0,MIS,149380
46.10532,-0.28322,1.27,BTH,12801
46.10628,-0.28358,1.07,BTH,10785
46.12235,-0.29716,0.8,MIS,8536
46.12198,-0.29675,0.54,TRN,4725
46.1234,-0.2967,0.33,MIS,3521
46.12477,-0.29645,1.81,MIE,19312
46.12346,-0.29589,0.11,MIS,1173
46.12635,-0.29618,3.25,BTH,32760
46.11619,-0.29551,7.37,BTH,74289
46.12234,-0.29479,3.97,TRN,34737
46.12434,-0.29489,1.57,MIS,16751
46.13565,-0.29696,1.56,BTH,15724
46.15671,-0.28776,0.36,MIS,3841
46.13806,-0.29739,3.15,BTH,31752
46.1397,-0.29852,15.83,MIE,168906
46.14322,-0.29713,6.18,MIE,65940
46.14374,-0.29784,6.46,CZH,86047
46.1271,-0.29472,1.88,MIS,20059
46.11582,-0.29212,5.84,TRN,51100
46.11564,-0.29205,0.77,TRN,6737
46.12329,-0.29311,1.15,MIE,12270
46.1263,-0.29323,2.23,MIS,23794
46.12441,-0.29256,1.71,MIS,18245
46.10994,-0.29072,3.01,BDH,30340
46.11942,-0.29185,3.41,BTH,34372
46.12068,-0.29056,2.05,BTH,20664
46.1219,-0.29174,4.24,BTH,42739
46.12348,-0.29159,1.8,MIE,19206
46.13018,-0.29187,0.83,MIS,8856
46.13782,-0.29516,4.34,BTH,43747
46.14012,-0.29526,0.44,MIE,4694
46.13836,-0.2941,1.16,BTH,11692
46.14092,-0.29408,3.24,MIS,34570
46.1425,-0.2943,0.42,MIE,4481
46.12811,-0.29262,0.05,BTN,1285
46.12687,-0.29158,2.22,BTH,22377
46.13373,-0.29205,7.55,BTH,76104
46.14375,-0.29335,1.63,BTH,16430
46.13976,-0.29244,12.58,BTH,126806
46.15185,-0.29802,1.8,MIE,19206
46.15826,-0.29963,0.69,MIS,7362
46.15703,-0.29941,5.61,BTH,56548
46.16211,-0.29864,1.09,BDH,10987
46.15352,-0.29667,4.48,BTH,45158
46.15508,-0.29782,1.79,BDH,18043
46.16075,-0.2976,1.06,MIS,11310
46.15686,-0.29642,2.02,MIS,21553
46.16564,-0.29395,1.96,MIS,20913
46.16812,-0.2994,1.63,MIS,17392
46.16373,-0.2991,0.33,BDH,3326
46.17102,-0.29925,2.31,MIS,24647
46.1761,-0.30035,1.03,MLG,3296
46.1791,-0.2997,2.52,BTH,25401
46.179,-0.29912,0.75,ORH,5032
46.18181,-0.29995,5.59,TRN,48912
46.17256,-0.29828,1.87,SOG,18550
46.1756,-0.29789,7.01,BTH,70660
46.17877,-0.29872,1.53,BTH,15422
46.17814,-0.29837,1.0,ORH,6710
46.14995,-0.29477,6.82,BTH,68745
46.15519,-0.29513,1.58,ORH,10601
46.17446,-0.2953,1.05,BTH,10584
46.1481,-0.29525,9.25,MIS,98697
46.15412,-0.29429,0.08,BTH,806
46.15328,-0.29437,0.26,BTH,2620
46.15368,-0.29348,1.95,BTH,19656
46.1497,-0.29229,2.33,BTH,23486
46.16068,-0.29351,2.62,BTH,26409
46.1619,-0.29432,3.05,MIS,32543
46.15714,-0.2936,8.68,MIS,92615
46.15514,-0.29264,1.82,BTH,18345
46.16324,-0.29443,2.96,MIS,31583
46.1712,-0.29681,3.11,BTH,31348
46.17014,-0.29597,1.55,MIS,16538
46.1738,-0.29678,4.86,MCR,48211
46.18108,-0.29747,2.62,BTH,26409
46.17716,-0.29653,7.8,BTH,78624
46.17146,-0.29464,1.58,BTH,15926
46.112,-0.28981,5.11,BTH,51508
46.1164,-0.28986,2.31,BTH,23284
46.11086,-0.28866,4.83,BTH,48686
46.11349,-0.28965,3.35,BTH,33768
46.11452,-0.28976,5.62,ORP,37710
46.11788,-0.29005,1.47,TRN,12862
46.1253,-0.29074,0.75,MIE,8002
46.12638,-0.29043,1.88,BTH,18950
46.11818,-0.28964,3.49,TRN,30537
46.12314,-0.28936,2.25,MIS,24007
46.1267,-0.2889,2.93,MLG,9376
46.12848,-0.29061,2.73,BTH,27518
46.13,-0.2907,1.51,TRN,13212
46.13584,-0.29134,1.1,CZH,14652
46.13714,-0.29176,6.05,BTH,60984
46.13668,-0.29003,1.32,BTH,13305
46.14198,-0.29026,7.7,BTH,77616
46.13446,-0.28958,0.64,BTH,6451
46.1357,-0.28936,0.41,ORH,2751
46.13212,-0.28814,3.1,ORH,20801
46.13743,-0.28921,0.46,BTH,4636
46.14398,-0.29009,1.36,BTH,13708
46.13918,-0.28872,2.12,BTH,21369
46.11028,-0.28689,6.22,ORP,41736
46.1131,-0.28632,7.54,BTH,76003
46.1156,-0.28585,0.99,BTH,9979
46.12158,-0.28733,3.82,BTH,38505
46.12688,-0.287,2.02,BTH,20361
46.12383,-0.28654,1.91,BTH,19252
46.1097,-0.28378,5.62,BTH,56649
46.11813,-0.28501,4.66,BTH,46972
46.12029,-0.28484,3.66,BTH,36892
46.12459,-0.28569,1.27,BTH,12801
46.12662,-0.28511,6.02,BTH,60681
46.12872,-0.287,2.21,MIS,23580
46.13393,-0.2873,3.71,ORH,24894
46.13542,-0.28758,4.01,ORH,26907
46.13,-0.28737,8.78,BTH,88502
46.13222,-0.28728,0.97,TRN,8487
46.14092,-0.28807,0.8,ORH,5368
46.14448,-0.28828,4.29,MIS,45774
46.13627,-0.28735,0.92,TRN,8050
46.137,-0.28735,2.14,BTH,21571
46.13926,-0.28689,6.15,CZH,81918
46.14244,-0.2878,2.49,ORH,16707
46.12858,-0.28521,1.94,BTH,19555
46.13992,-0.28594,0.77,ORH,5166
46.13832,-0.28555,1.66,CZH,22111
46.14244,-0.28619,5.25,ORH,35227
46.15406,-0.29235,1.21,BTH,12196
46.16156,-0.29194,2.56,BTH,25804
46.1478,-0.28992,1.92,MIS,20486
46.14929,-0.29001,3.99,MIE,42573
46.15494,-0.28967,6.47,BTH,65217
46.16122,-0.2908,1.08,MIS,11523
46.15928,-0.28967,0.47,MIS,5014
46.16197,-0.29039,2.57,MIS,27421
46.16526,-0.29265,0.39,MIS,4161
46.18078,-0.29326,12.73,TRN,111387
46.16386,-0.29095,5.44,MIS,58044
46.17492,-0.29182,2.0,TRN,17500
46.1759,-0.2916,6.54,TRN,57225
46.17957,-0.29184,1.51,ORH,10132
46.17376,-0.29126,0.8,TRN,7000
46.1784,-0.29074,4.29,CZH,57142
46.14965,-0.28875,11.3,ORH,75823
46.15625,-0.28945,0.01,BTH,100
46.15586,-0.28842,1.07,BTH,10785
46.1576,-0.28922,1.68,MIS,17925
46.16015,-0.28903,0.7,MLG,2239
46.15605,-0.28836,0.03,BTH,302
46.15658,-0.28824,0.3,ORH,2013
46.15566,-0.28821,0.01,BTH,100
46.16064,-0.28842,1.53,MIS,16325
46.16362,-0.2889,4.23,MIS,45134
46.16154,-0.28687,1.88,MIS,20059
46.16804,-0.28946,0.84,MIS,8962
46.17774,-0.28908,2.19,BTH,22075
46.18013,-0.28984,1.34,MLG,4288
46.18158,-0.28964,0.75,MIS,8002
46.16568,-0.28784,7.62,MIS,81305
46.1755,-0.28923,1.14,ORH,7649
46.17412,-0.28842,9.71,BTH,97876
46.18114,-0.28871,2.09,ORH,14023
46.17935,-0.2877,0.31,ORP,2080
46.18246,-0.31404,1.66,TRN,14524
46.18986,-0.31479,2.61,MIS,27848
46.19214,-0.31514,1.09,MIS,11630
46.19328,-0.31341,0.92,MIS,9816
46.18312,-0.31171,1.92,TRN,16800
46.18986,-0.31172,0.72,MIS,7682
46.19112,-0.31295,3.49,MIE,37238
46.19298,-0.31266,0.91,BTH,9172
46.20264,-0.31498,2.8,BTH,28224
46.21187,-0.3132,2.36,ORH,15835
46.2133,-0.31571,3.34,BTH,33667
46.21068,-0.31435,1.95,ORH,13084
46.21524,-0.31509,4.33,TRN,37887
46.20867,-0.31428,1.6,BTH,16128
46.2024,-0.31337,3.26,BTH,32860
46.20965,-0.31273,2.48,ORH,16640
46.21667,-0.31413,3.82,TRN,33425
46.1817,-0.31068,0.83,TRN,7262
46.18914,-0.31064,0.58,MIE,6188
46.18376,-0.31072,2.94,ORH,19727
46.1859,-0.3103,0.77,MIS,8215
46.18977,-0.31065,0.47,BTH,4737
46.19592,-0.31122,2.68,ORH,17982
46.1874,-0.30955,0.81,MIS,8642
46.18624,-0.30892,1.76,TRN,15400
46.22168,-0.31636,0.61,MIE,6508
46.1905,-0.30925,1.43,BTH,14414
46.18198,-0.30816,2.09,ORH,14023
46.19433,-0.30965,10.66,BTH,107452
46.20768,-0.31134,4.06,TRN,35524
46.2179,-0.31219,2.55,ORH,17110
46.21007,-0.30921,1.57,ORH,10534
46.2195,-0.3169,2.75,ORH,18452
46.22064,-0.31578,1.78,BTH,17942
46.22628,-0.31573,5.58,BTH,56246
46.23114,-0.31602,1.56,BTH,15724
46.22208,-0.31492,0.69,MIE,7362
46.22072,-0.31477,1.39,BTH,14011
46.22342,-0.31511,3.24,TRN,28350
46.23356,-0.31151,0.57,SOJ,9918
46.23299,-0.31476,4.46,BTH,44956
46.24162,-0.31756,12.61,BTH,127108
46.2465,-0.31745,5.4,BTH,54432
46.23832,-0.31621,7.65,BTH,77112
46.24511,-0.31588,5.99,BTH,60379
46.25032,-0.31716,4.38,ORH,29389
46.25166,-0.31663,3.85,ORH,25833
46.25422,-0.3161,3.14,BTH,31651
46.22128,-0.31312,1.16,BTH,11692
46.2242,-0.31312,4.4,MIE,46948
46.22072,-0.31207,11.38,BTH,114710
46.21878,-0.31205,2.2,MIE,23474
46.22732,-0.31077,9.53,BTH,96062
46.23,-0.31199,2.45,CZH,32634
46.22826,-0.31152,0.94,MIS,10029
46.2326,-0.31295,7.27,CZH,96836
46.18876,-0.30408,0.79,MIS,8429
46.23372,-0.31118,1.04,BTH,10483
46.24028,-0.31322,3.85,SOG,38192
46.24325,-0.31357,5.82,BTH,58665
46.24862,-0.31452,11.46,MIS,122278
46.25173,-0.31401,4.9,CZH,65268
46.23768,-0.31267,6.11,BTH,61588
46.24042,-0.31152,4.78,TRN,41825
46.18314,-0.30682,5.75,BTH,57959
46.19074,-0.30782,5.02,BTH,50601
46.18584,-0.30629,5.03,TRN,44012
46.18822,-0.30653,1.08,MIS,11523
46.1976,-0.30703,1.47,BTH,14817
46.18534,-0.30564,1.4,TRN,12250
46.18536,-0.30502,1.18,ORH,7917
46.1841,-0.30491,2.65,ORH,17781
46.19377,-0.30521,1.52,BTH,15321
46.19581,-0.30627,1.65,BTH,16631
46.20287,-0.30867,0.9,TRN,7875
46.2,-0.30757,2.05,MIE,21873
46.21812,-0.30842,8.65,BTH,87192
46.21001,-0.30774,3.44,BTH,34675
46.18234,-0.30416,1.0,BTH,10080
46.18395,-0.30401,2.98,BTH,30038
46.18334,-0.30354,4.07,CZH,54212
46.18704,-0.30306,5.01,MIS,53456
46.18978,-0.30292,2.18,BTH,21974
46.19319,-0.30301,2.83,BTH,28526
46.1993,-0.30327,2.31,MIE,24647
46.21036,-0.30615,2.79,TRN,24412
46.21274,-0.30526,1.04,MIE,11096
46.20862,-0.30325,5.19,TRN,45412
46.21228,-0.30391,2.0,TRN,17500
46.25059,-0.30974,1.14,MLG,3648
46.21449,-0.3033,2.14,MIS,22833
46.22722,-0.30974,1.55,MIE,16538
46.22076,-0.30904,1.96,BTH,19756
46.2345,-0.31039,4.9,BTH,49391
46.23194,-0.31039,6.25,CZH,83250
46.2298,-0.3101,3.06,BTH,30844
46.2255,-0.30845,0.59,MIE,6295
46.25184,-0.30994,3.41,BTH,34372
46.22346,-0.30785,1.8,MIS,19206
46.22215,-0.30674,1.38,TRN,12075
46.22679,-0.30793,1.71,BTH,17236
46.22438,-0.30714,0.94,MIS,10029
46.22848,-0.30713,2.56,TRN,22400
46.2301,-0.30832,6.5,BTH,65519
46.23468,-0.30787,1.8,TRN,15750
46.24468,-0.31137,5.55,BTH,55943
46.23918,-0.30976,1.63,BTH,16430
46.25417,-0.31178,4.21,ORH,28249
46.24996,-0.30976,0.64,BTN,16454
46.23874,-0.30904,2.87,BTH,28929
46.2372,-0.30706,7.23,BTH,72878
46.25274,-0.31009,1.27,MLG,4064
46.25364,-0.31008,2.96,ORH,19861
46.21944,-0.30649,1.28,MIS,13657
46.22656,-0.30638,0.76,TRN,6649
46.22291,-0.30581,0.85,MIS,9069
46.22672,-0.30511,0.77,MIE,8215
46.22679,-0.3041,1.2,BDH,12096
46.23532,-0.30552,1.12,TRN,9800
46.23658,-0.30503,2.83,BTH,28526
46.23382,-0.30387,3.72,TRN,32550
46.24427,-0.30902,9.01,TRN,78837
46.23918,-0.30706,2.9,BTH,29232
46.2487,-0.30717,9.64,BTH,97171
46.24168,-0.30559,21.51,ORH,144332
46.25483,-0.307,2.22,MLG,7104
46.2615,-0.31868,6.74,BTH,67939
46.26405,-0.31876,12.08,BDH,121766
46.2583,-0.31666,2.36,ORH,15835
46.26129,-0.31622,3.91,ORH,26236
46.27192,-0.3181,2.58,MLG,8256
46.27274,-0.31732,2.81,MLG,8992
46.27882,-0.31785,14.71,BTH,148276
46.29208,-0.32083,10.43,BTH,105134
46.28234,-0.31785,5.64,BDH,56851
46.28124,-0.31599,0.58,TRN,5075
46.29199,-0.31826,5.11,BTH,51508
46.26602,-0.31631,11.98,MIS,127826
46.2682,-0.31575,10.12,BDH,102009
46.25736,-0.31287,11.8,TRN,103250
46.2601,-0.31377,10.8,TTH,93744
46.2715,-0.31405,7.96,BTH,80236
46.27475,-0.31648,5.04,TRN,44100
46.28427,-0.31537,20.38,BTH,205430
46.29034,-0.31645,3.0,TRN,26250
46.29544,-0.31992,0.78,BTH,7862
46.30492,-0.32131,12.72,BTH,128217
46.29868,-0.31842,3.81,BTH,38404
46.29534,-0.31902,4.83,MIS,51536
46.30164,-0.3175,10.86,ORH,72870
46.30718,-0.31845,16.9,CZH,225108
46.3237,-0.32164,1.1,CZH,14652
46.31662,-0.32032,20.09,BTH,202507
46.31959,-0.3212,3.8,BTH,38303
46.31292,-0.31957,1.0,BDH,10080
46.30868,-0.31842,2.88,BTH,29030
46.29432,-0.31499,8.0,BTH,80640
46.29749,-0.31511,15.63,CZH,208191
46.30476,-0.31566,0.97,TRN,8487
46.31991,-0.31884,3.22,CZH,42890
46.32106,-0.31941,1.5,SOG,14880
46.32353,-0.31943,8.51,BTH,85780
46.3144,-0.31713,3.25,SOG,32240
46.31096,-0.3172,11.71,TRN,102462
46.31596,-0.31605,5.08,CZH,67665
46.31768,-0.31539,3.54,MIE,37771
46.32252,-0.3154,7.88,BTH,79430
46.25936,-0.31129,0.42,TTH,3645
46.25566,-0.30954,4.06,MLG,12992
46.26116,-0.31106,5.68,BTH,57254
46.25813,-0.30946,2.68,BTH,27014
46.28184,-0.31098,2.21,ORH,14829
46.28828,-0.31153,5.26,BTH,53020
46.26414,-0.30807,8.69,BTH,87595
46.26815,-0.30964,5.22,BDH,52617
46.26779,-0.30841,2.85,MIE,30409
46.26076,-0.30744,5.14,BTH,51811
46.25684,-0.30652,10.84,CZH,144388
46.25911,-0.30673,2.84,TRN,24850
46.26778,-0.30626,8.84,MIE,94322
46.27521,-0.30997,6.61,MIE,70528
46.27622,-0.30663,1.8,TRN,15750
46.28298,-0.30903,9.41,TRN,82337
46.28986,-0.30905,11.38,BTH,114710
46.29362,-0.31306,1.12,BTH,11289
46.30098,-0.31305,2.96,CZH,39427
46.30756,-0.31459,4.41,TRN,38587
46.30861,-0.31384,3.5,BTH,35279
46.29344,-0.31187,4.52,BTH,45561
46.30394,-0.31322,4.06,TRN,35524
46.30502,-0.31332,3.57,ORH,23954
46.31152,-0.31431,3.55,CZH,47286
46.31428,-0.31312,12.15,TRN,106312
46.31057,-0.31197,6.47,BTH,65217
46.32695,-0.31405,8.09,CZH,107758
46.29198,-0.31023,7.21,TRN,63087
46.30765,-0.31225,3.59,SOG,35612
46.29743,-0.3092,14.24,BTH,143539
46.29968,-0.30814,14.33,TRN,125387
46.29216,-0.30846,3.62,BTH,36489
46.30668,-0.30888,12.63,BTH,127310
46.31616,-0.31279,5.23,CZH,69663
46.31763,-0.31144,6.53,TRN,57137
46.23361,-0.29668,0.05,BTH,504
46.186,-0.30099,2.8,MLG,8959
46.18962,-0.30075,10.49,MIS,111928
46.18308,-0.29959,1.5,BTH,15120
46.19099,-0.29992,2.86,MIE,30516
46.19662,-0.30036,3.1,BTH,31248
46.18312,-0.2984,2.08,SOG,20633
46.18791,-0.29823,0.99,MIS,10563
46.19882,-0.29934,2.83,BTH,28526
46.21848,-0.30374,7.04,TRN,61600
46.21733,-0.30254,1.1,MIS,11737
46.20057,-0.29954,1.72,BTH,17337
46.2176,-0.30109,2.45,TRN,21437
46.2128,-0.3,0.51,MIS,5441
46.1834,-0.29736,1.0,SOG,9920
46.18806,-0.29706,2.65,MLG,8480
46.18352,-0.29616,3.02,MIS,32223
46.1855,-0.29671,4.42,MIS,47161
46.19118,-0.2976,1.36,MIS,14511
46.19468,-0.29774,8.87,BTH,89409
46.20012,-0.29839,1.28,SOJ,22272
46.19872,-0.29756,1.34,BTH,13507
46.1836,-0.29512,2.16,MIS,23047
46.19461,-0.2953,1.68,MIS,17925
46.19674,-0.29504,1.3,BTH,13104
46.24962,-0.30354,4.61,TRN,40337
46.20603,-0.29869,5.48,SOJ,95352
46.21137,-0.29889,14.2,MIE,151513
46.21199,-0.29931,0.62,MIS,6615
46.21564,-0.2993,0.65,TRN,5687
46.2187,-0.29914,3.01,TRN,26337
46.20496,-0.29717,3.73,MIS,39799
46.21848,-0.2978,0.97,ORP,6508
46.20971,-0.29666,0.96,BTH,9676
46.2172,-0.29811,7.0,BDH,70559
46.22672,-0.30305,2.23,MIE,23794
46.23262,-0.30345,1.05,TRN,9187
46.22838,-0.30334,1.78,TRN,15575
46.23567,-0.30348,0.85,BTH,8568
46.23244,-0.30194,3.88,CZH,51681
46.22126,-0.3018,4.37,TRN,38237
46.22592,-0.30189,1.8,BDH,18144
46.2202,-0.29977,1.86,TRN,16275
46.22756,-0.30124,1.14,MLG,3648
46.22782,-0.30187,0.87,TRN,7612
46.23148,-0.30168,2.72,CZH,36230
46.23397,-0.302,1.1,BTH,11088
46.22912,-0.30141,0.05,TTH,434
46.2349,-0.3015,1.29,BTH,13003
