lat,lon,surface,code_culture,value
47.37777,-1.69357,3.32,MIE,35424
47.3869,-1.69519,2.9,ORP,19459
47.39952,-1.70791,8.76,MIE,93469
47.3885,-1.70422,2.43,MIE,25928
47.40176,-1.70593,4.3,ORH,28853
47.41158,-1.7074,5.76,MIE,61459
47.41404,-1.70671,6.45,ORH,43279
47.41577,-1.70709,2.34,TRN,20475
47.38951,-1.70429,3.1,MIE,33077
47.39151,-1.70218,4.62,BTH,46569
47.40105,-1.70365,7.68,BTH,77414
47.41239,-1.70426,2.81,TTH,24390
47.4147,-1.70431,3.32,TTH,28817
47.42215,-1.70518,8.32,BTH,83865
47.42525,-1.70386,1.88,CZH,25041
47.43693,-1.71049,3.13,MIE,33397
47.43838,-1.71021,2.51,BTH,25300
47.4461,-1.71142,3.05,MCR,30256
47.461,-1.71177,5.85,BTH,58967
47.45388,-1.70954,2.88,MCR,28569
47.43726,-1.70796,5.87,MIE,62632
47.4403,-1.70544,2.21,TRN,19337
47.44572,-1.7074,1.91,TTH,16578
47.45751,-1.70951,2.0,MIE,21340
47.44484,-1.70601,4.34,BTH,43747
47.46004,-1.70834,4.1,ORH,27511
47.39784,-1.70016,2.93,MIE,31263
47.39428,-1.69854,3.61,MIE,38518
47.41438,-1.70236,3.54,MIE,37771
47.41274,-1.70152,1.73,MIE,18459
47.42289,-1.70191,7.53,CZH,100299
47.42534,-1.70236,1.43,CZH,19047
47.4164,-1.69992,5.26,MIE,56124
47.4197,-1.70052,1.25,TRN,10937
47.39248,-1.69679,6.28,BTH,63302
47.39086,-1.69687,3.2,ORH,21472
47.39459,-1.69643,3.28,MIE,34997
47.40013,-1.69829,4.53,MIE,48335
47.39625,-1.6952,2.44,MIE,26034
47.40264,-1.69714,3.4,MIS,36278
47.41464,-1.69827,3.56,MIE,37985
47.41442,-1.69617,5.69,MIE,60712
47.42086,-1.69695,17.66,TRN,154525
47.42326,-1.69823,4.28,CZH,57009
47.42518,-1.697,1.88,BTH,18950
47.43787,-1.70274,5.26,MIE,56124
47.44663,-1.70502,6.91,MIE,73729
47.4583,-1.70665,2.05,BTH,20664
47.44566,-1.70273,2.99,MIE,31903
47.4613,-1.70464,2.0,BTH,20160
47.4357,-1.70077,3.34,MIE,35637
47.44033,-1.70156,0.5,TRN,4375
47.43826,-1.69998,4.52,TTH,39233
47.4273,-1.69716,1.74,BTH,17539
47.44046,-1.69956,5.57,CZH,74192
47.43754,-1.69873,3.9,MCR,38688
47.44352,-1.6993,0.26,MLG,832
47.4457,-1.70195,2.5,MIE,26675
47.45037,-1.70124,1.63,BTH,16430
47.4492,-1.70037,2.95,MCR,29264
47.44555,-1.69953,5.59,BTH,56347
47.17677,-1.67435,4.73,BTH,47678
47.16829,-1.67184,7.62,MIE,81305
47.17902,-1.67143,4.5,MIE,48015
47.17426,-1.6692,4.61,BTH,46468
47.16858,-1.6663,0.16,PTC,1881
47.22766,-1.67029,2.38,TTH,20658
47.25223,-1.68152,1.13,BTH,11390
47.25053,-1.67697,0.3,BTH,3024
47.25146,-1.67784,0.73,BTH,7358
47.25062,-1.6759,0.15,BTH,1512
47.24813,-1.67482,0.58,BTH,5846
47.2979,-1.68468,0.6,TTH,5207
47.31246,-1.68635,4.66,BTH,46972
47.30936,-1.68554,5.59,BTH,56347
47.33603,-1.59017,0.16,FLA,3200
47.31301,-1.68351,3.09,MIE,32970
47.28861,-1.68181,2.0,BTH,20160
47.29626,-1.68061,1.96,TTH,17012
47.3029,-1.68191,3.72,BTH,37497
47.30869,-1.68327,6.04,BTH,60883
47.30983,-1.68224,2.86,ORP,19190
47.3029,-1.6798,2.2,BTH,22176
47.31306,-1.68155,2.06,MCR,20435
47.24916,-1.67278,1.34,BTH,13507
47.25071,-1.67273,2.83,BTH,28526
47.27294,-1.67354,2.15,MIE,22940
47.27436,-1.67398,3.2,MIE,34144
47.24954,-1.6706,0.18,MIE,1920
47.25246,-1.66962,1.25,ORH,8387
47.27204,-1.67192,0.17,VRC,1428
47.27514,-1.6724,2.42,MIE,25821
47.28202,-1.6774,1.37,MIE,14617
47.29514,-1.67871,2.8,ORH,18788
47.29034,-1.6769,0.08,VRC,671
47.29362,-1.67736,3.16,TTH,27428
47.2906,-1.67545,0.82,SOG,8134
47.29722,-1.67812,1.41,TTH,12238
47.30525,-1.67857,2.5,MIE,26675
47.30696,-1.67941,1.94,MIE,20699
47.31086,-1.67895,1.56,MCR,15475
47.29975,-1.67717,0.98,MIE,10456
47.309,-1.67743,2.06,MCR,20435
47.3076,-1.67696,1.65,MIE,17605
47.30604,-1.67667,4.41,MLG,14112
47.28244,-1.67292,0.39,PTC,4586
47.29645,-1.67439,1.94,MIE,20699
47.28292,-1.67227,1.1,MIE,11737
47.31248,-1.67674,6.25,MIS,66687
47.29732,-1.67389,3.48,MIE,37131
47.30392,-1.67416,6.56,MIE,69995
47.31054,-1.67387,3.51,MLG,11232
47.21144,-1.66362,1.6,SOG,15872
47.2246,-1.66307,0.45,VRG,3717
47.23882,-1.65519,3.25,MLG,10400
47.2504,-1.66696,1.42,ORH,9528
47.27826,-1.66899,3.47,MIE,37024
47.27778,-1.66721,6.58,MLG,21056
47.27336,-1.66551,1.03,BTH,10382
47.27436,-1.66576,1.37,BTH,13809
47.27396,-1.66395,1.42,BTH,14313
47.27273,-1.66352,1.08,BTH,10886
47.28504,-1.66933,2.48,SOG,24601
47.28878,-1.67182,5.13,MIE,54737
47.29058,-1.6703,4.06,TTH,35240
47.3073,-1.67273,2.7,TTH,23436
47.31078,-1.67207,1.26,MCR,12499
47.31553,-1.67093,3.4,BTH,34272
47.29142,-1.6685,2.26,TTH,19616
47.29508,-1.66745,2.71,MLG,8672
47.281,-1.66471,0.9,MIE,9603
47.2828,-1.66474,2.22,MIE,23687
47.29117,-1.66518,2.05,MLG,6560
47.2988,-1.66901,1.5,TTH,13020
47.3064,-1.66912,2.38,MIE,25394
47.30524,-1.66752,1.86,MIE,19846
47.27276,-1.66194,0.86,BTH,8668
47.27084,-1.66159,1.75,SOG,17360
47.27852,-1.66145,5.74,MIE,61245
47.27682,-1.6608,3.44,BTH,34675
47.27858,-1.65887,1.79,TTH,15537
47.28068,-1.66322,2.99,MIE,31903
47.27977,-1.66208,2.1,MIE,22407
47.2908,-1.66335,2.07,TTH,17967
47.29424,-1.66372,6.03,MIE,64340
47.29012,-1.66195,1.4,MCR,13888
47.29616,-1.66334,2.18,MIE,23260
47.28927,-1.66071,3.08,MIE,32863
47.29714,-1.66286,0.82,MIE,8749
47.29805,-1.66474,1.34,MIE,14297
47.2988,-1.66425,1.2,MIE,12804
47.28044,-1.65931,3.04,MIE,32436
47.45826,-1.69266,1.02,BTH,10281
47.29553,-1.662,1.8,MIE,19206
47.29254,-1.65977,0.78,MLG,2496
47.30526,-1.66185,5.58,TTH,48434
47.31037,-1.66143,1.46,MCR,14483
47.31776,-1.68507,3.88,MIE,41399
47.31898,-1.68566,1.11,MIE,11843
47.31587,-1.68427,0.55,MIE,5868
47.32844,-1.68526,2.79,TTH,24217
47.33873,-1.6833,1.05,MIE,11203
47.33534,-1.68234,1.56,TTH,13540
47.35736,-1.69023,3.01,TTH,26126
47.37861,-1.68974,2.26,MIE,24114
47.37508,-1.6883,3.1,MIS,33077
47.37791,-1.68841,0.36,MIE,3841
47.37767,-1.68851,0.11,MIE,1173
47.37314,-1.68815,1.12,MIE,11950
47.37746,-1.68831,0.79,MIE,8429
47.37856,-1.68825,1.93,MIE,20593
47.38264,-1.68691,2.3,BTH,23184
47.38426,-1.6893,6.26,MIE,66794
47.37262,-1.68703,2.49,MIE,26568
47.37484,-1.68639,1.24,MIE,13230
47.37873,-1.68708,1.66,MIE,17712
47.37616,-1.68612,8.15,MIE,86960
47.33689,-1.67924,3.48,TTH,30206
47.3296,-1.68078,3.05,BTH,30744
47.31746,-1.67865,1.68,BTH,16934
47.32878,-1.67849,5.29,BTH,53323
47.33586,-1.68128,3.08,TTH,26734
47.33958,-1.6807,7.82,TTH,67877
47.32034,-1.67701,3.85,MCR,38192
47.3327,-1.67858,5.6,BTH,56447
47.32612,-1.67565,3.75,BTH,37800
47.34447,-1.6785,3.72,TTH,32289
47.3963,-1.64105,2.03,MCR,20137
47.34354,-1.67795,2.34,TTH,20311
47.33893,-1.67692,6.18,BTH,62294
47.34199,-1.67752,2.21,TTH,19182
47.35878,-1.68386,3.66,MIE,39052
47.35669,-1.68104,4.29,CZH,57142
47.36015,-1.68217,8.24,MIE,87920
47.37182,-1.68528,1.17,MIE,12483
47.37847,-1.68545,2.11,BTH,21268
47.37717,-1.68495,1.0,MIE,10670
47.38932,-1.68612,4.48,BTH,45158
47.37536,-1.68383,2.47,MIE,26354
47.30584,-1.52441,0.44,VRC,3696
47.38248,-1.68473,4.13,MIE,44067
47.35338,-1.68005,6.24,TRN,54600
47.3555,-1.67842,3.76,MIE,40119
47.37496,-1.68021,2.67,MIE,28488
47.3819,-1.67992,2.45,ORH,16439
47.41478,-1.69469,2.18,MIE,23260
47.4171,-1.69541,1.9,MIE,20273
47.40815,-1.69172,3.09,MIS,32970
47.41302,-1.69227,1.01,MIS,10776
47.41396,-1.6926,1.56,MIS,16645
47.39916,-1.68878,3.26,MIE,34784
47.40298,-1.68965,1.24,MIS,13230
47.41206,-1.69205,0.43,MIS,4588
47.41313,-1.69145,0.64,MIS,6828
47.4222,-1.69315,4.71,MIS,50255
47.41231,-1.6905,1.28,MIS,13657
47.41593,-1.69054,1.29,ORH,8655
47.41074,-1.68982,2.74,MIS,29235
47.41452,-1.68995,5.12,BTH,51609
47.4134,-1.68936,1.83,MIS,19526
47.42136,-1.6916,12.73,MIS,135829
47.4172,-1.69012,1.69,MIS,18032
47.4537,-1.69882,4.52,BTH,45561
47.59973,-1.73311,1.85,MIS,19739
47.44209,-1.69838,5.46,BTH,55036
47.44383,-1.69632,4.74,BTH,47779
47.43736,-1.69546,8.02,BTH,80841
47.44818,-1.69736,1.67,MCR,16566
47.44573,-1.69642,2.74,MLG,8768
47.45988,-1.69679,3.18,MIE,33930
47.4413,-1.69436,7.16,ORH,48043
47.43973,-1.69317,0.65,MLG,2080
47.43621,-1.69127,5.72,TRN,50050
47.44492,-1.69358,3.08,CZH,41025
47.44976,-1.69207,8.19,MIE,87387
47.39968,-1.68413,6.23,MLG,19936
47.40056,-1.68503,0.99,BTH,9979
47.41078,-1.6875,4.67,BTH,47073
47.41468,-1.68696,2.7,BTH,27216
47.41766,-1.68778,0.93,MIS,9923
47.42374,-1.68725,5.1,BTH,51407
47.4555,-1.69223,2.23,BTH,22478
47.88285,-1.60081,0.06,MIE,640
47.39636,-1.68428,2.42,MIE,25821
47.39922,-1.68254,5.74,BTH,57859
47.4027,-1.68307,3.15,MIE,33610
47.4054,-1.6822,4.06,MIE,43320
47.40805,-1.68347,4.61,MIS,49188
47.4113,-1.68325,5.74,TRN,50225
47.41524,-1.68244,1.53,MIS,16325
47.42278,-1.68517,5.14,BTH,51811
47.45726,-1.69207,0.68,BTH,6854
47.4322,-1.69029,5.28,TRN,46200
47.4409,-1.69206,4.97,ORH,33348
47.43774,-1.69024,2.11,BTH,21268
47.44238,-1.69061,1.76,ORP,11809
47.43965,-1.69,2.88,BTH,29030
47.43202,-1.68745,3.48,TRN,30450
47.43539,-1.68927,0.58,MLG,1856
47.4593,-1.69173,0.85,BTH,8568
47.4519,-1.69031,4.18,MIE,44600
47.45669,-1.69073,3.19,TRN,27912
47.45872,-1.69,0.62,BTH,6249
47.46034,-1.69092,7.37,BTH,74289
47.46268,-1.69098,2.16,TRN,18900
47.43834,-1.68707,4.46,BTH,44956
47.43748,-1.68672,0.35,SOG,3472
47.4371,-1.68609,1.67,MIS,17818
47.43226,-1.68551,3.49,TRN,30537
47.4363,-1.68566,3.43,BTH,34574
47.43978,-1.68547,8.12,BTH,81849
47.44098,-1.68591,0.55,SOG,5456
47.44147,-1.68599,2.79,MIS,29769
47.45922,-1.68883,0.7,BTH,7055
47.45545,-1.68732,1.7,BTH,17136
47.46313,-1.68839,1.1,BTH,11088
47.46069,-1.68802,1.04,BTH,10483
47.46116,-1.68703,4.48,TRN,39200
47.333,-1.67499,2.81,MLG,8992
47.3447,-1.67584,2.1,TTH,18228
47.34958,-1.67491,3.54,TRN,30975
47.33772,-1.67375,0.55,MIE,5868
47.33574,-1.67294,2.49,MIE,26568
47.33941,-1.67346,8.15,MIE,86960
47.33784,-1.67197,1.34,MIE,14297
47.33714,-1.67155,5.87,MIE,62632
47.34324,-1.67121,0.2,MIE,2134
47.34351,-1.67106,5.79,MIE,61779
47.34251,-1.67033,0.8,MIE,8536
47.34056,-1.66882,7.91,BTH,79732
47.34694,-1.67061,3.66,TTH,31768
47.35904,-1.67587,1.9,MCR,18848
47.36136,-1.67526,4.92,MIE,52496
47.3686,-1.67592,3.12,MIE,33290
47.38292,-1.67908,6.89,BTH,69451
47.40944,-1.66952,4.91,MIE,52389
47.35875,-1.67357,1.58,VRG,13050
47.36735,-1.67473,2.94,BTH,29635
47.36236,-1.6734,2.64,MIE,28168
47.36458,-1.67342,5.83,BTH,58766
47.36936,-1.67352,4.94,ORH,33147
47.37075,-1.67343,2.2,BTH,22176
47.35843,-1.67197,1.94,FLA,38800
47.36679,-1.67219,3.74,BTH,37699
47.36395,-1.67145,9.24,BTH,93139
47.37216,-1.67323,3.24,BTH,32659
47.37782,-1.67336,3.28,BTH,33062
47.37987,-1.67247,7.85,BTH,79127
47.32097,-1.66656,4.33,BTH,43646
47.31798,-1.66389,5.39,MIE,57511
47.34262,-1.66865,2.97,MIE,31689
47.35012,-1.66888,1.29,MIE,13764
47.3472,-1.66791,2.61,TTH,22654
47.35109,-1.66886,3.46,CZH,46087
47.32526,-1.66431,7.32,BTH,73785
47.32684,-1.66341,7.82,BTH,78825
47.3509,-1.66579,2.76,MIE,29449
47.35056,-1.66453,0.62,MIE,6615
47.3527,-1.66465,2.93,BTH,29534
47.35572,-1.67007,1.32,MCR,13094
47.36877,-1.67119,1.37,CZH,18248
47.37093,-1.67126,3.94,CZH,52480
47.3613,-1.66747,3.62,MIE,38625
47.36578,-1.66869,5.47,MIE,58364
47.36767,-1.66849,2.54,MIE,27101
47.37486,-1.67166,3.88,MIE,41399
47.38308,-1.67306,9.63,MIE,102752
47.3869,-1.67198,1.26,MIE,13444
47.37524,-1.66981,3.05,MIE,32543
47.37781,-1.67079,3.36,BTH,33868
47.37654,-1.66952,1.01,MIE,10776
47.38624,-1.67014,3.42,MIE,36491
47.36292,-1.66693,3.94,TTH,34199
47.35786,-1.66431,2.11,MIE,22513
47.36688,-1.66589,5.9,MIE,62953
47.36341,-1.66492,2.44,MIE,26034
47.38982,-1.67017,9.1,ORH,61061
47.3834,-1.66795,6.99,BTH,70459
47.38746,-1.66741,5.14,MIE,54843
47.38199,-1.66672,0.03,VRG,247
47.38237,-1.66604,0.02,VRG,165
47.38318,-1.66666,1.46,BTH,14716
47.40022,-1.68016,3.73,MIE,39799
47.39828,-1.67775,6.61,MIS,70528
47.40786,-1.6802,3.36,MIS,35851
47.40974,-1.68203,5.05,TRN,44187
47.41546,-1.68147,8.81,MIE,94002
47.42458,-1.68251,5.72,MIS,61032
47.41931,-1.6804,0.32,TRN,2800
47.39926,-1.67688,2.37,MIS,25287
47.39404,-1.67531,0.12,PTC,1411
47.5731,-1.72303,0.37,MIE,3947
47.40201,-1.67612,3.82,MIE,40759
47.39848,-1.67506,5.68,BTH,57254
47.41786,-1.67838,2.45,BTH,24696
47.41952,-1.67868,2.43,BTH,24494
47.42078,-1.67891,3.38,MCR,33529
47.41741,-1.676,3.86,ORH,25900
47.43441,-1.68273,12.44,BTH,125395
47.43641,-1.68379,3.15,BTH,31752
47.43863,-1.68399,3.52,BTH,35481
47.4427,-1.68429,9.69,MIE,103392
47.4319,-1.68082,7.82,MIE,83439
47.44486,-1.68346,2.8,MIE,29876
47.45508,-1.68562,2.77,TRN,24237
47.45434,-1.68469,1.28,BTH,12902
47.44752,-1.68199,4.33,TRN,37887
47.43116,-1.67854,6.65,BTH,67032
47.42786,-1.67658,4.41,MIE,47054
47.45324,-1.6819,6.62,ORH,44420
47.46132,-1.68098,1.49,BTH,15019
47.4586,-1.67953,2.73,MIE,29129
47.4017,-1.67315,4.44,BTH,44755
47.39331,-1.67036,4.67,TRN,40862
47.42542,-1.67513,3.94,MIE,42039
47.39481,-1.6703,4.33,BTH,43646
47.39548,-1.66802,6.95,TRN,60812
47.40865,-1.67196,4.78,MIE,51002
47.41226,-1.67171,0.54,MIE,5761
47.41534,-1.67219,1.72,MIE,18352
47.4232,-1.67216,4.81,MIE,51322
47.41974,-1.67096,1.74,MIE,18565
47.42552,-1.67233,4.98,MLG,15936
47.44243,-1.67867,2.69,MIE,28702
47.4285,-1.67525,3.4,MLG,10880
47.43123,-1.67454,4.14,MLG,13248
47.43988,-1.67467,4.4,MIE,46948
47.44306,-1.6758,2.16,MIE,23047
47.45409,-1.67708,2.5,TRN,21875
47.46078,-1.67657,0.99,MIE,10563
47.43274,-1.67312,9.12,MLG,29184
47.43656,-1.67299,1.82,MCR,18054
47.4277,-1.67152,6.25,MCR,62000
47.43754,-1.6717,3.78,MIE,40332
47.44226,-1.6708,2.59,MIE,27635
47.46326,-1.67571,8.16,MIE,87067
47.47298,-1.72761,2.51,BTH,25300
47.47521,-1.72855,3.11,MIE,33183
47.4631,-1.72496,2.53,MIE,26995
47.47558,-1.72674,4.09,MIE,43640
47.48425,-1.72927,8.97,MCR,88982
47.4867,-1.72818,2.71,MLG,8672
47.48961,-1.72996,1.46,MLG,4672
47.48728,-1.72631,1.83,MLG,5856
47.49157,-1.72787,5.93,ORH,39790
47.46448,-1.72359,2.04,MIE,21766
47.47007,-1.72348,5.5,MIS,58684
47.47198,-1.72416,3.3,BTH,33263
47.47534,-1.72527,2.41,MIE,25714
47.47808,-1.72471,8.26,MIE,88134
47.46479,-1.72086,4.79,MIE,51109
47.47299,-1.72241,1.71,MIE,18245
47.4885,-1.72586,5.82,MLG,18624
47.48486,-1.72515,5.0,MLG,16000
47.49046,-1.72599,0.79,MLG,2528
47.49503,-1.72556,10.5,MIE,112035
47.484,-1.72365,0.3,VRG,2477
47.4963,-1.72591,2.6,TTH,22568
47.4894,-1.72338,4.73,MCR,46921
47.5009,-1.72944,1.36,MIE,14511
47.50921,-1.73067,4.3,MIE,45881
47.49897,-1.7274,1.43,MIE,15258
47.50666,-1.72868,3.14,MIE,33503
47.50778,-1.729,2.03,MIE,21660
47.50916,-1.7287,1.43,SOG,14185
47.52828,-1.73156,1.65,MIE,17605
47.51492,-1.72839,2.21,MIE,23580
47.511,-1.72786,1.6,SOG,15872
47.51228,-1.7274,4.44,MIE,47374
47.51002,-1.72655,2.25,MIE,24007
47.49966,-1.72419,2.26,MIE,24114
47.50476,-1.72474,1.73,MIE,18459
47.51471,-1.72589,3.8,MLG,12160
47.51878,-1.72848,6.36,MCR,63091
47.52858,-1.72953,1.03,MLG,3296
47.53152,-1.73046,2.78,MIE,29662
47.53012,-1.72925,5.8,MIE,61885
47.52677,-1.72876,7.86,MIE,83866
47.53246,-1.72919,2.13,MIE,22727
47.53352,-1.72894,4.98,MIE,53136
47.47587,-1.72211,8.02,CZH,106826
47.47282,-1.72011,2.2,MIE,23474
47.47396,-1.7198,2.94,MIE,31369
47.47755,-1.72026,4.58,ORH,30731
47.465,-1.71907,3.87,MIE,41292
47.46306,-1.71785,1.11,ORH,7448
47.48656,-1.72244,4.2,MLG,13440
47.4879,-1.72173,4.12,MLG,13184
48.14361,-1.57314,0.1,VRG,826
47.49077,-1.72189,5.56,MLG,17791
47.48152,-1.71891,9.78,ORH,65623
47.48512,-1.71928,3.59,MIE,38305
47.48876,-1.72065,6.06,CZH,80719
47.49402,-1.72129,10.67,ORH,71595
47.46812,-1.71682,4.39,ORH,29456
47.47454,-1.71795,2.88,BTH,29030
47.47912,-1.7176,3.96,MIE,42253
47.47472,-1.71658,2.99,BTH,30139
47.46614,-1.71534,2.94,MIE,31369
47.56416,-1.71422,0.3,MLG,960
47.47738,-1.7172,4.27,ORH,28651
47.49151,-1.71862,6.66,MIE,71062
47.49538,-1.71798,3.33,MIE,35531
47.49324,-1.71606,6.63,BTH,66830
47.50422,-1.72298,1.68,MIE,17925
47.51542,-1.72516,0.35,MLG,1119
47.51325,-1.72231,6.61,BTH,66628
47.51558,-1.72236,7.12,BTH,71769
47.52239,-1.72493,5.69,MIE,60712
47.52544,-1.72469,8.09,MIE,86320
47.60222,-1.73434,2.86,BTH,28828
47.53321,-1.72612,1.9,MIE,20273
47.53538,-1.72579,10.95,MIE,116836
47.50199,-1.72026,3.77,MLG,12064
47.50908,-1.71915,3.62,MIE,38625
47.50499,-1.71858,2.38,MIE,25394
47.51138,-1.71863,3.73,MIE,39799
47.55248,-1.7327,5.88,MLG,18816
47.51399,-1.71928,10.58,BTH,106646
47.52162,-1.72219,4.03,MIE,43000
47.53412,-1.72161,4.02,MIE,42893
47.60768,-1.73475,1.5,MIE,16004
47.53862,-1.73412,3.28,MIE,34997
47.542,-1.73413,1.88,BTH,18950
47.54642,-1.7343,3.03,MIE,32330
47.55316,-1.73519,1.49,MCR,14780
47.54281,-1.73215,3.84,TTH,33331
47.54708,-1.7322,5.2,MIE,55484
47.56126,-1.73523,1.76,MIE,18779
47.56678,-1.73645,2.91,MIE,31049
47.56274,-1.73412,3.59,MIE,38305
47.57059,-1.73484,5.75,MIE,61352
47.54428,-1.73017,5.3,TTH,46004
48.14346,-1.57304,0.06,VRG,495
47.54628,-1.73111,4.06,MIE,43320
47.5428,-1.72907,1.7,VRG,14042
47.54564,-1.72924,4.81,MCR,47715
47.55252,-1.73,7.47,MIE,79704
47.57664,-1.73765,2.5,MIE,26675
47.58024,-1.73728,11.11,BTH,111988
47.58416,-1.73715,6.73,BTH,67838
47.57621,-1.73463,5.81,BTH,58564
47.58818,-1.73614,0.58,MCR,5753
47.58877,-1.7367,2.02,MCR,20038
47.5902,-1.73664,0.71,MCR,7043
47.58898,-1.73658,2.27,MCR,22518
47.59566,-1.73843,2.84,MLG,9088
47.59305,-1.73702,6.71,MIE,71595
47.60107,-1.73842,1.74,TTH,15103
47.59091,-1.73717,4.05,MLG,12960
47.59493,-1.73655,1.55,MIE,16538
47.59622,-1.7365,1.97,MIE,21019
47.5974,-1.73675,0.78,MIS,8322
47.6028,-1.73751,1.45,TTH,12586
47.58056,-1.73325,5.83,BTH,58766
47.57878,-1.73113,13.64,BTH,137491
47.58407,-1.73266,2.0,MCR,19840
47.58886,-1.73322,3.77,MLG,12064
47.58983,-1.73289,2.14,TTH,18575
47.58296,-1.73194,2.0,MIE,21340
47.58472,-1.7316,0.27,MCR,2678
47.5987,-1.7359,5.25,BTH,52920
47.60104,-1.73637,1.38,TTH,11978
47.60691,-1.73524,2.79,MIE,29769
47.59474,-1.73424,1.13,BTH,11390
47.59384,-1.73251,3.94,BTH,39715
47.54241,-1.72738,1.33,VRG,10985
47.53773,-1.72584,2.15,MIE,22940
47.53841,-1.72622,1.92,MIE,20486
47.54994,-1.72757,5.43,MLG,17376
47.54274,-1.72439,4.1,MCR,40672
47.5532,-1.72705,4.57,MIE,48761
47.5567,-1.72763,1.68,MIE,17925
47.56686,-1.71431,1.82,MLG,5824
47.56652,-1.72857,3.5,MIE,37345
47.57001,-1.72899,2.12,MIE,22620
47.57086,-1.72806,2.01,MIE,21446
47.5718,-1.72699,3.54,MIE,37771
47.55057,-1.72482,1.19,MLG,3808
47.53632,-1.72236,4.57,MIE,48761
47.53829,-1.72212,6.78,MCR,67257
47.54992,-1.72347,5.3,MLG,16960
47.54576,-1.72188,13.81,MIE,147352
47.55768,-1.72551,2.04,MIE,21766
47.56861,-1.7255,2.0,MIE,21340
47.56111,-1.723,5.81,MIE,61992
47.56268,-1.72376,4.39,MIE,46841
47.5871,-1.73122,11.91,BTH,120052
47.57466,-1.72718,7.46,MIE,79598
47.58312,-1.72858,5.21,MIE,55590
47.58193,-1.72852,2.83,MIE,30196
47.59869,-1.7312,2.05,MIE,21873
47.60146,-1.7331,2.97,BTH,29937
47.60548,-1.73283,4.24,MIE,45240
47.60728,-1.73231,2.86,MIE,30516
47.60821,-1.73204,0.84,MIE,8962
47.59166,-1.72972,1.47,MCR,14582
47.5925,-1.72877,4.44,MIE,47374
47.59381,-1.72874,2.9,TTH,25172
47.6014,-1.73022,5.56,TTH,48260
47.60594,-1.73045,4.35,MIE,46414
47.60824,-1.73093,1.65,MIE,17605
47.58952,-1.72805,9.91,MIE,105739
47.57886,-1.72613,9.54,MIE,101791
47.57535,-1.72383,5.34,BTH,53827
47.58069,-1.72453,1.24,MIE,13230
47.58484,-1.72562,1.89,MIS,20166
47.5994,-1.72893,4.08,MIE,43533
47.5915,-1.72694,2.33,MCR,23113
47.59833,-1.72819,1.61,MIE,17178
47.59742,-1.72822,1.28,MIE,13657
47.60779,-1.72946,1.53,TTH,13280
47.60064,-1.7276,3.97,MIE,42359
47.604,-1.72902,5.95,MIE,63486
47.4637,-1.71246,1.82,ORH,12212
47.4886,-1.71521,1.98,MIE,21126
47.48143,-1.71508,14.73,BTH,148478
47.4862,-1.71412,4.76,BTH,47980
47.4905,-1.71609,8.92,CZH,118814
47.4967,-1.71462,0.44,MLG,1408
47.49384,-1.71396,2.48,ORH,16640
47.49692,-1.71396,1.2,MLG,3840
47.46701,-1.70884,4.44,BTH,44755
47.47944,-1.71029,7.42,MIE,79171
47.4865,-1.71267,2.12,MIE,22620
47.48816,-1.71244,8.06,MIE,86000
47.48493,-1.71093,3.67,MIE,39158
47.49382,-1.71279,0.51,ORH,3422
47.49587,-1.71334,0.51,MLG,1632
47.49819,-1.71366,4.72,BTH,47577
47.48784,-1.70974,3.1,MIE,33077
47.49496,-1.71115,5.16,MIE,55057
47.50618,-1.7148,8.67,MCR,86006
47.51028,-1.71739,2.27,MIE,24220
47.50014,-1.71512,7.03,BTH,70862
47.51463,-1.71626,6.17,MIE,65833
47.53087,-1.71908,5.83,ORP,39119
47.53474,-1.71798,4.88,BTH,49190
47.53087,-1.71319,0.46,ORP,3086
47.52913,-1.71755,5.99,BTH,60379
47.50054,-1.71294,1.5,MIE,16004
47.50202,-1.71353,2.86,BTH,28828
47.5094,-1.71444,4.56,MIE,48655
47.50033,-1.71083,8.42,BTH,84873
47.51346,-1.71155,1.59,MCR,15772
47.52512,-1.71599,11.6,ORH,77836
47.5342,-1.71594,3.44,MIE,36704
47.5328,-1.7164,3.36,BTH,33868
47.51897,-1.71388,7.88,MCR,78169
47.52194,-1.71239,10.12,CZH,134798
47.46302,-1.70619,5.1,BTH,51407
47.46876,-1.70529,2.57,MIE,27421
47.48508,-1.70826,3.4,MIE,36278
47.4926,-1.70913,3.55,BTH,35784
47.49836,-1.7091,2.66,MIE,28382
47.48237,-1.70557,0.81,MIE,8642
47.49164,-1.70605,2.73,MIE,29129
47.46228,-1.70322,5.21,BTH,52516
47.46463,-1.70278,2.06,MIE,21980
47.47636,-1.70338,2.03,MIE,21660
47.47835,-1.70346,5.54,MIE,59111
47.47443,-1.70087,5.26,MIE,56124
47.48316,-1.70385,2.0,MIE,21340
47.49526,-1.70595,0.13,PTC,1528
47.495,-1.70328,4.3,MIE,45881
47.4997,-1.7095,0.76,MIE,8109
47.50806,-1.71071,9.56,ORP,64147
47.5022,-1.70905,5.98,BTH,60278
47.50976,-1.70966,1.0,MCR,9920
47.5088,-1.70871,4.86,MCR,48211
47.51529,-1.70899,3.45,MCR,34224
47.52674,-1.7111,7.29,BTH,73483
47.51838,-1.71174,4.48,MCR,44441
47.53406,-1.71348,3.39,MIE,36171
47.53168,-1.71248,0.19,MCR,1884
47.53084,-1.71188,0.82,ORP,5502
