lat,lon,surface,code_culture,value
45.24184,-0.61672,0.07,VRC,588
45.24604,-0.61689,2.43,VRC,20412
45.2463,-0.61627,0.82,VRN,6888
45.23808,-0.61558,1.38,VRC,11591
45.2435,-0.6159,0.38,VRC,3192
45.24167,-0.61525,0.34,VRC,2856
45.2433,-0.61565,0.82,VRC,6888
45.24294,-0.61531,1.46,VRC,12264
45.2454,-0.61495,0.24,VRC,2016
45.24551,-0.61561,1.48,VRC,12431
45.23724,-0.6138,1.52,VRC,12768
45.23652,-0.61304,1.99,VRC,16715
45.243,-0.61435,1.28,VRC,10751
45.2468,-0.61431,0.1,VRC,840
45.24737,-0.61425,0.06,VRC,504
45.24907,-0.61416,0.15,VRC,1259
45.24888,-0.61411,0.26,VRC,2183
45.24053,-0.61325,1.04,SOG,10316
45.24276,-0.6136,0.58,VRC,4871
45.24352,-0.61238,1.76,VRC,14783
45.24861,-0.61329,0.61,VRC,5124
45.24871,-0.61242,0.82,VRC,6888
45.24506,-0.61121,0.33,VRC,2772
45.25424,-0.61857,1.06,VRC,8904
45.25484,-0.6169,0.3,VRC,2519
45.24936,-0.6143,0.25,VRC,2099
45.25598,-0.61611,0.42,VRC,3527
45.25724,-0.61588,0.59,VRC,4955
45.26232,-0.61689,0.44,MIE,4694
45.26414,-0.61685,0.25,VRC,2099
45.26692,-0.61723,0.35,VRC,2939
45.25993,-0.61565,1.17,VRC,9828
45.26467,-0.61628,1.17,MIE,12483
45.26458,-0.61565,0.41,VRC,3444
45.26978,-0.61944,3.73,VRC,31332
45.2712,-0.61951,0.57,VRC,4787
45.26882,-0.61882,1.16,VRC,9743
45.27824,-0.61983,0.46,VRC,3864
45.26874,-0.61779,1.07,VRC,8988
45.27826,-0.61829,1.01,VRC,8484
45.27786,-0.61826,0.68,VRC,5712
45.278,-0.61708,0.11,VRC,924
45.2502,-0.61498,2.13,VRC,17892
45.25094,-0.61381,0.4,VRC,3360
45.26367,-0.61542,2.55,MIE,27208
45.26537,-0.61596,0.38,SOG,3769
45.26524,-0.61561,0.29,VRC,2435
45.25068,-0.61307,0.24,VRC,2016
45.25106,-0.61261,0.33,VRC,2772
45.25078,-0.61213,0.25,VRC,2099
45.26362,-0.61333,0.46,VRC,3864
45.26372,-0.61261,0.75,SOG,7440
45.27883,-0.61628,2.45,VRC,20580
45.27796,-0.61578,1.65,VRC,13859
45.28004,-0.61558,0.5,VRC,4199
45.28132,-0.61586,1.11,VRC,9324
45.27136,-0.61375,2.85,VRC,23940
45.27444,-0.61403,0.6,VRC,5039
45.27484,-0.61384,0.39,VRC,3276
45.2789,-0.6147,0.1,VRN,840
45.1516,-0.6028,0.74,VRC,6215
45.27897,-0.61449,0.27,VRC,2268
45.14487,-0.60496,0.56,VRC,4704
45.14594,-0.60437,1.11,VRC,9324
45.1389,-0.60375,0.46,VRC,3864
45.14078,-0.60335,2.67,VRC,22428
45.14429,-0.60338,1.28,VRC,10751
45.15552,-0.60477,0.65,VRC,5460
45.15637,-0.60487,0.86,VRC,7223
45.13996,-0.6019,0.72,VRC,6048
45.14502,-0.60268,2.0,VRC,16799
45.15024,-0.60334,2.7,VRC,22680
45.15312,-0.60276,0.62,VRC,5207
45.16102,-0.60512,6.11,VRC,51324
45.15787,-0.60465,1.17,VRC,9828
45.16321,-0.60515,0.22,VRC,1848
45.16652,-0.60528,1.64,VRC,13776
45.16312,-0.60398,4.09,VRC,34355
45.16798,-0.60606,0.18,VRC,1512
45.16838,-0.6054,0.31,VRC,2603
45.1696,-0.60542,0.68,VRC,5712
45.16839,-0.60504,0.24,VRC,2016
45.1697,-0.60487,0.33,VRC,2772
45.17072,-0.60506,0.37,VRC,3107
45.17433,-0.60596,0.53,VRC,4452
45.16002,-0.60427,0.89,VRC,7475
45.1651,-0.60354,1.91,VRC,16043
45.16188,-0.60285,0.3,VRC,2519
45.16824,-0.60474,0.2,VRC,1680
45.1677,-0.60441,0.31,VRC,2603
45.17054,-0.60459,0.17,VRC,1428
45.16958,-0.60442,0.55,VRC,4620
45.17194,-0.605,1.07,VRC,8988
45.1678,-0.6037,0.3,VRC,2519
45.16866,-0.60351,0.35,VRC,2939
45.17256,-0.60405,0.16,VRC,1343
45.17148,-0.60368,3.85,VRC,32340
45.1393,-0.60039,0.43,VRC,3612
45.14454,-0.6012,0.13,VRC,1091
45.14729,-0.60112,10.28,VRC,86351
45.14444,-0.60058,1.15,VRC,9659
45.15035,-0.60153,0.73,VRC,6132
45.16344,-0.60239,1.44,VRC,12096
45.1517,-0.60144,1.76,VRC,14783
45.14499,-0.59991,0.95,VRC,7979
45.14378,-0.59879,1.34,VRC,11256
45.15246,-0.60047,1.71,VRC,14363
45.15458,-0.60026,2.12,VRC,17808
45.15265,-0.59878,0.77,VRC,6468
45.15349,-0.59908,0.27,VRC,2268
45.15795,-0.60148,9.7,VRC,81479
45.16304,-0.60152,1.57,VRC,13187
45.17005,-0.60355,1.48,VRC,12431
45.17144,-0.60148,1.34,VRC,11256
45.15992,-0.60024,0.54,VRC,4536
45.17096,-0.60022,1.24,VRC,10415
45.17386,-0.60088,1.42,VRC,11927
45.17509,-0.60054,1.88,VRC,15791
45.17624,-0.60563,0.28,VRC,2352
45.17994,-0.6061,2.43,VRC,20412
45.19267,-0.60739,0.78,VRC,6552
45.19066,-0.60697,2.01,VRC,16883
45.17756,-0.60548,1.5,VRN,12600
45.17597,-0.60445,0.84,VRC,7055
45.17856,-0.60468,0.63,VRC,5292
45.17982,-0.60418,2.79,VRC,23436
45.18192,-0.60477,1.79,VRC,15036
45.19175,-0.60591,1.65,VRC,13859
45.19046,-0.60537,0.59,VRC,4955
45.1941,-0.60805,0.5,VRC,4199
45.2011,-0.6077,0.33,VRC,2772
45.17803,-0.60335,0.91,VRC,7643
45.17877,-0.60336,0.46,VRC,3864
45.18006,-0.60311,0.56,VRN,4704
45.18104,-0.6039,0.25,VRN,2099
45.18159,-0.60285,0.53,VRN,4452
45.18049,-0.60255,1.71,VRC,14363
45.1822,-0.60269,0.79,VRC,6636
45.18605,-0.6031,1.74,VRC,14615
45.17938,-0.60191,1.8,VRC,15120
45.18352,-0.60224,0.85,VRC,7139
45.18471,-0.60232,0.31,VRC,2603
45.17767,-0.60053,1.66,VRC,13943
45.1767,-0.60092,0.72,VRC,6048
45.1847,-0.60152,0.3,VRC,2519
45.18101,-0.60127,2.25,VRN,18900
45.2083,-0.60261,2.86,FLA,57199
45.14508,-0.598,0.22,VRC,1848
45.144,-0.59702,0.16,VRC,1343
45.15342,-0.59727,0.2,VRC,1680
45.14068,-0.59587,0.61,VRC,5124
45.14314,-0.59536,6.67,VRC,56027
45.15009,-0.5969,1.0,VRC,8399
45.15361,-0.59721,0.19,VRC,1596
45.15288,-0.59686,1.27,VRC,10668
45.15132,-0.59571,3.96,MIS,42253
45.17916,-0.6004,0.48,VRC,4032
45.17664,-0.5998,0.16,VRC,1343
45.15938,-0.5981,2.54,VRC,21336
45.16272,-0.59809,3.37,VRC,28308
45.16704,-0.59975,1.41,VRC,11843
45.16994,-0.59988,0.35,VRC,2939
45.17595,-0.59933,0.46,VRC,3864
45.17557,-0.59918,2.56,VRC,21504
45.16081,-0.5973,3.38,VRC,28392
45.15825,-0.59719,0.18,VRC,1512
45.16278,-0.59646,1.49,VRC,12515
45.16472,-0.59656,0.64,VRC,5375
45.16848,-0.59792,0.75,VRC,6300
45.17334,-0.59851,1.14,VRC,9575
45.1733,-0.59797,0.67,VRC,5628
45.17283,-0.59781,0.45,VRC,3780
45.17548,-0.59791,0.63,VRC,5292
45.17213,-0.59755,0.3,VRC,2519
45.14088,-0.59385,0.33,VRN,2772
45.14601,-0.59446,9.57,VRC,80387
45.15296,-0.59506,1.63,MIS,17392
45.18482,-0.60098,2.2,VRC,18480
45.14021,-0.5931,6.25,VRC,52500
45.14385,-0.59322,0.39,VRC,3276
45.14551,-0.59335,0.51,VRC,4284
45.16561,-0.59626,0.92,VRC,7728
45.15808,-0.59527,3.54,VRC,29736
45.1735,-0.59672,1.07,VRC,8988
45.17454,-0.59691,0.83,VRC,6971
45.17416,-0.59638,0.94,VRC,7895
45.17157,-0.59592,0.13,VRC,1091
45.17218,-0.59579,0.9,VRC,7560
45.1721,-0.59406,0.5,VRC,4199
45.17701,-0.59868,1.86,VRC,15623
45.18099,-0.59826,5.94,VRC,49896
45.17614,-0.59759,0.33,VRC,2772
45.1763,-0.59732,0.18,VRC,1512
45.17905,-0.59711,7.55,VRC,63419
45.21,-0.60175,3.87,FLA,77400
45.20622,-0.60117,1.45,FLA,29000
45.20833,-0.60114,1.33,FLA,26600
45.20704,-0.5999,4.13,FLA,82600
45.20958,-0.60078,1.47,FLA,29400
45.212,-0.60041,1.85,FLA,37000
45.1791,-0.59564,0.83,VRC,6971
45.18835,-0.59623,0.71,VRC,5963
45.17666,-0.59519,0.67,VRC,5628
45.17809,-0.59511,0.68,VRC,5712
45.1792,-0.59505,0.47,VRC,3948
45.17856,-0.59482,0.29,VRC,2435
45.20864,-0.59946,2.28,FLA,45599
45.21042,-0.59846,4.66,FLA,93200
45.20793,-0.59724,3.45,FLA,69000
45.21083,-0.59706,0.54,FLA,10800
45.21218,-0.59718,1.77,FLA,35400
45.21097,-0.59598,4.78,FLA,95600
45.23976,-0.61027,0.37,SOG,3670
45.24437,-0.61123,0.14,VRC,1176
45.24448,-0.6111,0.16,VRC,1343
45.24178,-0.61058,1.94,SOG,19244
45.24886,-0.61118,0.58,VRC,4871
45.24943,-0.611,0.5,VRC,4199
45.2452,-0.60904,1.06,VRC,8904
45.24276,-0.60782,0.24,FLA,4800
45.24602,-0.6083,1.03,VRC,8652
45.2422,-0.6078,1.44,FLA,28800
45.24886,-0.60817,0.65,VRC,5460
45.24552,-0.60723,0.56,VRC,4704
45.24912,-0.60758,0.26,VRC,2183
45.24752,-0.60721,2.52,VRC,21168
45.23959,-0.60504,1.39,VRC,11675
45.23878,-0.60384,1.94,VRC,16296
45.24662,-0.60631,1.05,VRC,8820
45.24494,-0.60502,1.41,VRC,11843
45.25068,-0.6113,0.8,VRC,6720
45.25973,-0.61223,0.75,VRC,6300
45.26648,-0.61193,0.11,VRC,924
45.26538,-0.61182,0.28,VRC,2352
45.26383,-0.61091,1.91,VRC,16043
45.25388,-0.6093,3.63,FLA,72600
45.2629,-0.61021,0.52,VRC,4367
45.266,-0.61125,0.78,VRC,6552
45.266,-0.6112,2.64,VRC,22176
45.27452,-0.61299,0.52,VRC,4367
45.27469,-0.61249,0.7,VRN,5879
45.27618,-0.61267,0.22,VRC,1848
45.2707,-0.61155,3.04,MIS,32436
45.27306,-0.61213,0.37,VRN,3107
45.27504,-0.6121,0.59,VRC,4955
45.27683,-0.61197,1.88,VRC,15791
45.27216,-0.60881,0.28,MIS,2987
45.28039,-0.61315,2.35,VRC,19740
45.28088,-0.6131,0.14,VRC,1176
45.28332,-0.61369,0.86,VRC,7223
45.28227,-0.61324,4.86,VRC,40824
45.28382,-0.613,0.28,VRC,2352
45.27172,-0.61086,1.05,VRC,8820
45.27526,-0.6115,0.16,VRC,1343
45.27608,-0.61173,0.1,VRC,840
45.27489,-0.6113,0.43,VRN,3612
45.27516,-0.61111,0.28,VRC,2352
45.27212,-0.61006,1.59,MIS,16965
45.27371,-0.61079,3.71,MIS,39585
45.2556,-0.6074,9.6,FLA,192000
45.2658,-0.60908,1.19,MIS,12697
45.27208,-0.60865,0.22,VRC,1848
45.26709,-0.60774,8.05,MIS,85893
45.26737,-0.60796,0.01,MIS,106
45.2503,-0.60697,1.32,VRC,11088
45.25032,-0.60561,1.49,VRC,12515
45.25085,-0.60538,1.4,VRC,11759
45.25313,-0.60558,1.13,VRC,9492
45.26435,-0.60716,0.89,VRC,7475
45.26112,-0.60619,5.91,FLA,118200
45.26301,-0.60616,1.35,MIS,14404
45.27114,-0.60898,0.85,MIS,9069
45.27206,-0.6091,0.58,MIS,6188
45.27515,-0.61004,1.7,VRC,14279
45.27684,-0.60973,0.47,VRC,3948
45.27582,-0.60961,0.25,VRC,2099
45.26992,-0.60858,0.97,MIS,10349
45.27636,-0.60878,2.36,VRC,19824
45.2781,-0.60963,3.02,VRC,25368
45.27872,-0.60887,0.34,VRN,2856
45.27892,-0.60891,0.59,VRC,4955
45.2685,-0.60774,0.12,VRC,1008
45.27082,-0.60791,0.12,MIS,1280
45.26787,-0.60795,1.17,VRC,9828
45.2741,-0.60805,1.22,VRC,10248
45.26832,-0.60638,1.66,VRC,13943
45.27736,-0.60842,0.35,VRC,2939
45.27724,-0.60746,0.87,VRC,7307
45.21387,-0.60033,1.59,FLA,31800
45.21528,-0.60007,3.72,FLA,74400
45.24085,-0.60425,1.04,VRC,8735
45.24176,-0.60353,1.28,VRC,10751
45.2454,-0.60372,3.61,VRC,30324
45.24766,-0.6037,5.03,VRC,42251
45.2383,-0.60255,0.55,VRC,4620
45.2373,-0.60228,0.27,VRC,2268
45.2371,-0.60149,1.29,VRC,10836
45.23882,-0.60173,3.29,VRC,27636
45.24933,-0.6023,1.91,VRC,16043
45.24609,-0.60195,1.42,VRC,11927
45.21453,-0.59859,1.71,FLA,34200
45.2132,-0.5977,3.05,FLA,61000
45.23952,-0.6003,0.69,VRC,5795
45.2431,-0.60127,0.36,VRC,3024
45.2437,-0.60098,0.86,VRC,7223
45.2486,-0.60107,2.68,VRC,22512
45.23654,-0.59883,1.27,MIE,13550
45.2381,-0.59857,0.97,MIE,10349
45.23976,-0.59829,0.4,SOG,3968
45.24302,-0.60013,1.75,VRC,14700
45.24888,-0.60001,1.46,VRC,12264
45.24613,-0.59947,4.64,VRC,38975
45.24415,-0.59871,0.68,VRC,5712
45.24042,-0.59827,0.6,VRC,5039
45.24866,-0.59949,1.7,VRC,14279
45.25769,-0.60498,1.5,VRC,12600
45.25567,-0.60372,1.52,VRC,12768
45.2569,-0.60391,0.85,VRC,7139
45.26547,-0.60571,1.01,VRC,8484
45.26368,-0.60552,1.03,MIS,10990
45.26734,-0.60539,1.03,VRC,8652
45.2637,-0.60466,0.4,VRC,3360
45.252,-0.60307,3.38,VRC,28392
45.2581,-0.60353,0.07,FLA,1400
45.25839,-0.60385,1.01,FLA,20200
45.25535,-0.60276,2.33,VRC,19572
45.25728,-0.60309,0.59,VRC,4955
45.25754,-0.60268,1.03,VRC,8652
45.2637,-0.60416,0.62,VRC,5207
45.26234,-0.6033,0.44,MIS,4694
45.25947,-0.60226,3.96,FLA,79200
45.26363,-0.60352,0.48,VRC,4032
45.26642,-0.60374,6.73,VRC,56532
45.27223,-0.60601,0.28,MIS,2987
45.26824,-0.6055,0.3,VRC,2519
45.2697,-0.60566,1.32,MIS,14084
45.26909,-0.60508,0.77,VRC,6468
45.27894,-0.60699,0.33,VRC,2772
45.28211,-0.60702,1.01,VRC,8484
45.27746,-0.60629,1.52,VRC,12768
45.26912,-0.60391,0.98,MIS,10456
45.2835,-0.60472,0.12,VRC,1008
45.24986,-0.60159,1.01,VRN,8484
45.25194,-0.60187,4.66,VRC,39144
45.25576,-0.60173,0.71,VRC,5963
45.25859,-0.60162,1.85,FLA,37000
45.26316,-0.60176,0.43,MIS,4588
45.26515,-0.60185,0.6,VRC,5039
45.26794,-0.60116,0.34,VRC,2856
45.26019,-0.60023,5.62,MIS,59965
45.2683,-0.60313,1.07,VRC,8988
45.27698,-0.6031,1.1,VRC,9240
45.26811,-0.60207,1.81,VRC,15203
45.27068,-0.60218,1.46,VRC,12264
45.26892,-0.60152,0.42,VRC,3527
45.2716,-0.6021,0.93,VRN,7811
45.27516,-0.60257,1.93,VRC,16212
45.27616,-0.60218,0.83,VRC,6971
45.28292,-0.60372,0.63,VRC,5292
45.28598,-0.6041,0.2,VRC,1680
45.27172,-0.60146,0.19,VRC,1596
45.27056,-0.60051,2.21,VRC,18564
45.27188,-0.60104,0.22,VRC,1848
45.26858,-0.59962,1.49,VRC,12515
45.27675,-0.60103,0.71,VRC,5963
45.31814,-0.62645,1.02,VRC,8568
45.27483,-0.60041,1.63,VRC,13691
45.27622,-0.6005,0.87,VRC,7307
45.2808,-0.60215,1.47,VRC,12347
45.27976,-0.60197,0.39,VRC,3276
45.29346,-0.6271,0.75,FLA,15000
45.2987,-0.62786,0.81,VRC,6804
45.30038,-0.62741,1.68,VRC,14111
45.30097,-0.62777,1.13,VRC,9492
45.2994,-0.62593,3.1,VRC,26040
45.29815,-0.62597,0.27,VRC,2268
45.29992,-0.62552,0.07,VRC,588
45.30182,-0.62541,0.15,VRC,1259
45.30058,-0.6253,0.62,VRC,5207
45.31168,-0.62803,0.29,VRC,2435
45.31232,-0.62822,1.52,VRC,12768
45.30996,-0.6275,2.56,VRC,21504
45.31532,-0.62808,0.89,VRC,7475
45.31802,-0.62827,0.74,VRN,6215
45.31401,-0.62801,3.66,VRC,30744
45.31628,-0.62738,1.2,VRC,10079
45.31736,-0.62786,3.78,VRC,31752
45.31726,-0.6279,0.48,VRN,4032
45.31804,-0.62746,0.73,VRN,6132
45.30832,-0.62654,0.58,VRC,4871
45.30943,-0.62678,0.16,VRC,1343
45.30902,-0.62667,0.86,VRC,7223
45.30858,-0.62542,1.24,VRC,10415
45.3133,-0.62697,2.75,VRC,23100
45.31539,-0.62662,0.49,VRC,4116
45.31594,-0.62681,0.33,VRC,2772
45.31546,-0.62611,0.08,VRC,671
45.2963,-0.62394,1.17,SOG,11606
45.2999,-0.62439,1.69,VRC,14196
45.29712,-0.62365,0.65,PTC,7644
45.30266,-0.62258,0.65,VRC,5460
45.29849,-0.6224,0.79,VRC,6636
45.30193,-0.62205,0.12,VRC,1008
45.3056,-0.62507,3.23,VRC,27132
45.3054,-0.6242,0.39,VRC,3276
45.31198,-0.62515,2.57,VRC,21588
45.31114,-0.62391,6.57,VRC,55188
45.31352,-0.62478,0.78,VRC,6552
45.31685,-0.6252,0.43,VRC,3612
45.32058,-0.6254,0.28,VRG,2312
45.31408,-0.6242,2.09,VRC,17555
45.34036,-0.63034,2.1,VRC,17640
45.2978,-0.61658,1.81,VRC,15203
45.31601,-0.62519,4.14,VRC,34775
45.30554,-0.62262,0.45,VRC,3780
45.309,-0.62356,3.11,VRC,26124
45.3065,-0.62228,2.33,VRC,19572
45.31296,-0.62245,3.0,VRC,25200
45.31504,-0.62312,1.24,VRC,10415
45.31432,-0.62257,0.25,VRC,2099
45.31646,-0.62255,0.53,VRC,4452
45.33568,-0.63075,10.17,VRC,85427
45.33523,-0.62946,0.7,VRN,5879
45.3381,-0.62927,2.33,MIS,24861
45.32672,-0.62737,0.29,VRC,2435
45.3271,-0.62716,0.36,VRC,3024
45.3286,-0.62692,0.86,VRC,7223
45.3275,-0.62697,0.36,VRC,3024
45.3367,-0.62798,0.93,MIS,9923
45.34099,-0.62963,0.46,VRC,3864
45.35393,-0.63173,4.66,MIS,49722
45.35708,-0.6313,5.45,VRN,45780
45.35063,-0.62981,0.21,MIS,2240
45.35654,-0.63014,1.13,BDH,11390
45.35856,-0.63073,0.98,BDH,9878
45.345,-0.62921,2.38,VRC,19992
45.3011,-0.61728,0.19,VRC,1596
45.35014,-0.62929,0.4,VRC,3360
45.34852,-0.62793,0.55,VRC,4620
45.35048,-0.62947,0.15,MIS,1600
45.3565,-0.62964,0.55,ORP,3690
45.3579,-0.62899,0.62,BDH,6249
45.32925,-0.62598,1.24,VRC,10415
45.32466,-0.62559,0.92,VRC,7728
45.32524,-0.62465,1.27,VRG,10490
45.3303,-0.62538,2.02,VRC,16968
45.32972,-0.62536,0.67,VRC,5628
45.33072,-0.62472,1.48,VRC,12431
45.32874,-0.62464,0.39,VRC,3276
45.32942,-0.62462,0.18,VRC,1512
45.32648,-0.6235,1.53,VRC,12851
45.33132,-0.62434,0.41,VRC,3444
45.3307,-0.62395,1.24,VRC,10415
45.34936,-0.62741,1.22,VRC,10248
45.35673,-0.62844,4.03,ORP,27041
45.3505,-0.62737,0.69,VRC,5795
45.34726,-0.62506,9.4,VRC,78960
45.34232,-0.62469,0.81,VRC,6804
45.31714,-0.62113,0.37,VRC,3107
45.29974,-0.62138,0.9,VRC,7560
45.30355,-0.62146,3.69,VRC,30996
45.30221,-0.62083,0.62,VRC,5207
45.3015,-0.61999,0.24,VRC,2016
45.30404,-0.62069,0.68,VRN,5712
45.3014,-0.6196,0.26,VRC,2183
45.304,-0.6194,0.62,VRN,5207
45.30127,-0.61897,0.72,VRC,6048
45.3026,-0.61874,1.81,VRC,15203
45.31236,-0.62133,0.36,VRN,3024
45.30951,-0.6209,7.05,VRC,59219
45.31731,-0.62264,1.3,VRC,10920
45.31611,-0.62131,2.01,VRC,16883
45.31797,-0.62136,0.27,VRN,2268
45.30554,-0.62015,0.51,VRC,4284
45.31343,-0.62033,2.54,VRC,21336
45.3053,-0.61928,0.38,VRC,3192
45.31164,-0.61939,0.69,VRC,5795
45.31478,-0.6202,0.6,VRC,5039
45.31844,-0.62105,0.59,VRC,4955
45.314,-0.61938,1.77,VRC,14868
45.31526,-0.61919,0.49,VRC,4116
45.31745,-0.61948,0.66,VRC,5544
45.31935,-0.61944,0.12,VRN,1008
45.29487,-0.61782,0.31,VRC,2603
45.29849,-0.61792,2.03,VRC,17052
45.30105,-0.61832,0.91,VRC,7643
45.3009,-0.61778,0.21,VRC,1763
45.3016,-0.6174,1.05,VRC,8820
45.30396,-0.61807,1.08,VRC,9072
45.30407,-0.61702,0.56,VRC,4704
45.30076,-0.61646,1.2,VRC,10079
45.3039,-0.61666,0.83,VRC,6971
45.3016,-0.61611,0.15,VRC,1259
45.30039,-0.61596,0.13,VRC,1091
45.3035,-0.6164,2.66,VRC,22344
45.30176,-0.61622,1.56,VRC,13104
45.30046,-0.61551,0.15,VRC,1259
45.30583,-0.61847,1.6,VRC,13440
45.3097,-0.61871,3.91,VRC,32844
45.3064,-0.61743,0.53,VRC,4452
45.31164,-0.61781,4.26,VRC,35784
45.3138,-0.61764,0.46,VRC,3864
45.31602,-0.61924,2.27,VRC,19068
45.31438,-0.61871,0.28,VRC,2352
45.31946,-0.61924,1.12,VRC,9408
45.31664,-0.61854,0.37,VRC,3107
45.3071,-0.61706,1.06,VRC,8904
45.30847,-0.6171,0.39,VRC,3276
45.306,-0.61619,1.66,VRC,13943
45.31338,-0.61725,0.51,VRC,4284
45.31071,-0.61675,0.2,VRC,1680
45.31256,-0.6168,0.99,VRC,8315
45.30963,-0.61623,2.72,VRC,22848
45.31365,-0.61655,0.56,VRN,4704
45.3165,-0.61674,0.89,VRC,7475
45.32982,-0.62349,0.38,VRC,3192
45.32832,-0.62236,4.94,VRC,41495
45.32972,-0.62184,0.38,VRC,3192
45.33146,-0.6219,0.33,VRC,2772
45.32938,-0.62161,0.24,VRC,2016
45.33024,-0.62121,0.26,VRC,2183
45.33056,-0.62129,0.29,VRC,2435
45.3318,-0.62113,0.57,VRN,4787
45.32854,-0.62063,0.29,VRC,2435
45.33152,-0.62051,1.77,VRC,14868
45.33526,-0.62102,0.06,VRN,504
45.34696,-0.62421,1.8,VRC,15120
45.35264,-0.62466,0.43,VRC,3612
45.35636,-0.62454,1.3,VRC,10920
45.35202,-0.62351,6.52,VRC,54767
45.35613,-0.62428,1.19,ORH,7984
45.33314,-0.61731,0.33,VRC,2772
45.37218,-0.63244,0.97,VRN,8148
45.3495,-0.62288,3.34,VRC,28056
45.35256,-0.62177,0.4,VRC,3360
45.32926,-0.62001,0.31,VRC,2603
45.33116,-0.61982,1.07,VRC,8988
45.32765,-0.61937,2.76,VRC,23184
45.33286,-0.61965,1.2,VRC,10079
45.3272,-0.61818,0.01,VRC,83
45.32697,-0.61792,0.01,VRC,83
45.32714,-0.6179,0.01,VRC,83
45.32608,-0.61749,2.95,VRN,24780
45.32702,-0.61763,0.01,VRC,83
45.32502,-0.61712,0.8,VRC,6720
45.33282,-0.61858,0.92,VRC,7728
45.33444,-0.61893,4.92,VRC,41327
45.35006,-0.62119,2.26,VRC,18984
45.34675,-0.62002,0.62,VRC,5207
45.34722,-0.62017,2.33,VRC,19572
45.34735,-0.61954,0.49,VRC,4116
45.34914,-0.61924,0.96,VRC,8064
45.34314,-0.61812,0.49,VRN,4116
45.3467,-0.61849,0.89,VRC,7475
45.36226,-0.63234,11.74,VRC,98616
45.36794,-0.63113,0.06,FLA,1200
45.37526,-0.63239,1.94,SOG,19244
45.37211,-0.63172,1.38,VRC,11591
45.36802,-0.63034,2.0,VRC,16799
45.37144,-0.63062,4.66,VRC,39144
45.36968,-0.62914,6.5,VRC,54599
45.37595,-0.63017,15.08,MIS,160903
45.3768,-0.63028,0.44,VRC,3696
45.37936,-0.63252,1.63,MIS,17392
45.38141,-0.63126,4.6,VRC,38639
45.39168,-0.6338,0.76,CZH,10123
45.39501,-0.63403,3.72,TRN,32550
45.3925,-0.6331,2.46,VRC,20664
45.39068,-0.63236,1.78,VRC,14951
45.3834,-0.6312,0.27,VRC,2268
45.37935,-0.62994,1.4,BTH,14111
45.38552,-0.63066,9.55,TRN,83562
45.38333,-0.63061,4.09,BTH,41227
45.39216,-0.63155,0.69,VRC,5795
45.39288,-0.63173,0.54,VRC,4536
45.40075,-0.63245,0.24,VRN,2016
45.3896,-0.63144,0.95,CZH,12654
45.39584,-0.63226,11.2,TRN,98000
45.37639,-0.62931,0.74,VRC,6215
45.37234,-0.62776,1.26,VRC,10584
45.37314,-0.62812,1.83,TRN,16012
45.36518,-0.62586,3.44,TRN,30100
45.36731,-0.62579,2.62,TRN,22925
45.36653,-0.62611,1.4,TRN,12250
45.37174,-0.62755,1.56,VRC,13104
45.36969,-0.62705,3.54,VRC,29736
45.3743,-0.62743,1.69,VRC,14196
45.37784,-0.62752,1.11,BTH,11188
45.37405,-0.62623,1.27,VRC,10668
45.38092,-0.62921,4.83,BTH,48686
45.38282,-0.62856,0.48,VRC,4032
45.39103,-0.63012,7.79,CZH,103762
45.39544,-0.62898,12.12,BTH,122169
45.38917,-0.62856,1.61,CZH,21445
45.38766,-0.62808,5.89,CZH,78454
45.39166,-0.62753,3.35,BTH,33768
45.40174,-0.63387,4.84,BDH,48787
45.40322,-0.63416,2.06,MIS,21980
45.3985,-0.63303,1.8,BTH,18144
45.40843,-0.63318,3.37,TRN,29487
45.41112,-0.63251,12.55,BTH,126504
45.40085,-0.63131,2.66,VRC,22344
45.40474,-0.63208,0.58,SOG,5753
45.4142,-0.63425,6.76,BDH,68140
45.41872,-0.63456,1.12,BTH,11289
45.42472,-0.63622,7.84,CZH,104428
45.42645,-0.63473,3.44,TRN,30100
45.42904,-0.63528,1.3,BTH,13104
45.41614,-0.63362,5.92,MIS,63166
45.41781,-0.63361,1.59,ORP,10668
45.41802,-0.63301,1.94,BDH,19555
45.42127,-0.63317,3.0,VRC,25200
45.42816,-0.6349,3.91,BTH,39412
45.42714,-0.6338,1.64,BTH,16531
45.43099,-0.63488,4.27,MIS,45560
45.42959,-0.63346,2.94,VRC,24696
45.43244,-0.63321,4.78,MIS,51002
45.40196,-0.63107,0.34,VRN,2856
45.40284,-0.62985,2.03,VRC,17052
45.40192,-0.6297,0.58,VRC,4871
45.41042,-0.63203,0.52,VRN,4367
45.41056,-0.63136,1.13,VRN,9492
45.41162,-0.63148,0.51,VRN,4284
45.39829,-0.6282,5.03,ORH,33751
45.40325,-0.62829,2.86,VRC,24024
45.4143,-0.63048,4.94,TRN,43225
45.4121,-0.6291,5.06,BDH,51004
45.42124,-0.6314,3.22,VRC,27048
45.43117,-0.63276,1.1,VRC,9240
45.42418,-0.63157,3.09,VRC,25956
45.42582,-0.63091,4.12,BDH,41529
45.43329,-0.63226,0.39,VRC,3276
45.43302,-0.63207,0.48,VRC,4032
45.42332,-0.63056,4.87,VRC,40907
45.41674,-0.62924,9.15,BDH,92232
45.42162,-0.6299,4.08,VRC,34272
45.42788,-0.63107,3.67,BTH,36993
