lat,lon,surface,code_culture,value
45.7999,-0.32057,0.09,VRC,756
45.80117,-0.32072,1.54,VRC,12936
45.79662,-0.31964,1.1,VRC,9240
45.79681,-0.31923,0.35,VRC,2939
45.80099,-0.31979,0.6,VRC,5039
45.79994,-0.32015,3.51,VRC,29484
45.80868,-0.32083,1.33,VRC,11172
45.80782,-0.32083,1.76,VRC,14783
45.80918,-0.32115,0.92,VRC,7728
45.80917,-0.32072,0.42,VRC,3527
45.8038,-0.31996,4.9,VRC,41160
45.80946,-0.32041,2.12,VRC,17808
43.9155,-0.17531,0.12,VRN,1008
45.7947,-0.31807,4.82,VRC,40488
45.7971,-0.31915,0.32,VRC,2687
45.79895,-0.31868,2.2,VRC,18480
45.79998,-0.31842,0.38,VRC,3192
45.79953,-0.31781,0.3,VRN,2519
45.79934,-0.31769,0.49,VRC,4116
45.81002,-0.31918,0.61,VRC,5124
45.80534,-0.31818,6.34,VRC,53255
45.81129,-0.31921,0.86,VRC,7223
45.81416,-0.33168,1.31,VRC,11004
45.81578,-0.33149,1.18,VRC,9911
45.81754,-0.33138,0.97,VRC,8148
45.81233,-0.33027,0.41,VRC,3444
45.8157,-0.33068,1.04,VRC,8735
45.81933,-0.33113,8.25,VRC,69300
45.8222,-0.33118,0.65,VRC,5460
45.81705,-0.32519,0.4,VRC,3360
45.82153,-0.33083,1.19,VRC,9995
45.81572,-0.32986,2.04,VRC,17136
45.81732,-0.33034,1.65,VRC,13859
45.81186,-0.32823,3.08,VRC,25872
45.82932,-0.33069,0.36,CZH,4795
45.82152,-0.32935,4.2,VRC,35280
45.83463,-0.3332,1.37,VRC,11508
45.83096,-0.33246,5.18,BTH,52214
45.83364,-0.33231,0.83,MIS,8856
45.84244,-0.33072,1.04,MIS,11096
45.83419,-0.33148,0.34,MIS,3627
45.83679,-0.33282,3.8,ORH,25498
45.84176,-0.33327,0.44,VRC,3696
45.84138,-0.33267,2.73,VRC,22932
45.84728,-0.33292,0.99,BTH,9979
45.8431,-0.33309,1.79,MIS,19099
45.84498,-0.33264,2.29,VRN,19236
45.83304,-0.33086,2.5,BTH,25200
45.83656,-0.33125,0.41,ORH,2751
45.83486,-0.3313,3.11,BDH,31348
45.83777,-0.33098,6.0,VRC,50400
45.83693,-0.32985,1.65,BTH,16631
45.84142,-0.33094,2.31,VRC,19404
45.84454,-0.33163,2.37,TRN,20737
45.83851,-0.32846,0.56,ORH,3757
45.81265,-0.32838,1.65,VRC,13859
45.819,-0.32859,0.94,VRC,7895
45.81862,-0.32817,0.78,VRC,6552
45.81518,-0.32778,0.29,VRC,2435
45.81282,-0.32669,1.44,VRN,12096
45.81489,-0.3272,0.23,VRC,1932
45.81678,-0.32763,1.33,VRC,11172
45.81788,-0.3277,1.75,VRC,14700
45.82371,-0.32845,0.6,TRN,5250
45.82966,-0.32902,1.3,ORH,8723
45.81492,-0.3265,0.68,VRC,5712
45.8147,-0.32645,0.24,BTH,2419
45.81478,-0.32622,0.17,VRC,1428
45.81668,-0.32656,0.31,TRN,2712
45.81901,-0.32609,2.9,VRC,24360
45.81478,-0.32593,0.73,BTH,7358
45.81199,-0.32568,0.33,VRC,2772
45.81771,-0.32625,0.48,VRN,4032
45.82031,-0.32568,2.19,VRC,18396
45.82092,-0.3256,0.32,VRC,2687
45.82641,-0.32736,3.05,BTH,30744
45.82923,-0.32742,0.58,ORH,3891
45.82987,-0.32741,1.76,ORH,11809
45.82138,-0.32649,4.02,VRC,33767
45.82205,-0.32646,0.26,VRC,2183
45.82222,-0.32592,0.56,VRC,4704
45.82556,-0.32616,0.4,BTH,4032
45.83867,-0.32897,1.58,MIS,16858
45.83501,-0.32833,0.71,BTH,7156
45.83686,-0.32788,0.48,ORH,3220
45.83786,-0.32788,3.19,ORH,21404
45.84074,-0.32895,1.64,BTH,16531
45.84346,-0.32862,0.69,ORH,4629
45.83352,-0.32821,0.89,CZH,11854
45.83428,-0.32771,1.38,BTH,13910
45.8364,-0.32767,0.69,BTH,6955
45.83501,-0.3273,0.25,BTH,2520
45.83704,-0.32732,0.89,VRC,7475
45.83596,-0.32704,1.17,BTH,11793
45.83815,-0.32671,0.46,ORH,3086
45.84578,-0.32792,2.0,VRC,16799
45.84085,-0.3268,4.67,VRC,39227
45.84306,-0.32689,1.2,VRC,10079
45.84479,-0.3276,0.82,VRC,6888
45.85326,-0.33382,15.53,BTH,156542
45.84886,-0.33236,1.39,BTH,14011
45.8611,-0.3353,14.51,MIS,154821
45.85579,-0.33142,2.48,TRN,21700
45.85687,-0.33125,0.97,TRN,8487
45.85955,-0.33255,0.54,VRC,4536
45.87062,-0.33492,1.8,VRC,15120
45.87409,-0.3349,0.59,VRC,4955
45.8709,-0.33432,0.53,VRC,4452
45.87034,-0.33403,1.22,VRC,10248
45.87578,-0.33417,0.92,VRC,7728
45.8684,-0.33256,7.73,VRC,64932
45.8701,-0.33276,1.7,CZH,22644
45.8698,-0.33196,0.71,VRC,5963
45.88167,-0.33424,8.56,CZH,114019
45.88426,-0.33354,3.55,VRC,29819
45.86484,-0.33123,2.23,VRC,18732
45.86698,-0.33084,0.65,VRN,5460
45.81453,-0.32487,0.2,BTH,2016
45.81745,-0.32549,0.64,VRC,5375
45.85581,-0.32835,2.67,TRN,23362
45.84947,-0.32754,2.06,MIS,21980
45.85912,-0.32906,2.09,TRN,18287
45.87142,-0.33061,2.11,VRC,17724
45.88204,-0.33135,1.95,VRC,16379
45.88511,-0.33169,6.49,VRC,54515
45.87108,-0.32963,1.21,ORH,8119
45.87257,-0.32819,8.61,ORH,57773
45.88207,-0.33015,3.82,TRN,33425
45.88396,-0.32989,0.21,VRC,1763
45.88504,-0.32977,1.41,TRN,12337
45.88391,-0.32969,0.18,VRN,1512
45.81676,-0.3248,1.35,VRC,11340
45.81386,-0.32412,0.11,VRC,924
45.81361,-0.32417,0.46,VRC,3864
45.81386,-0.32374,0.33,BTH,3326
45.81388,-0.32324,1.62,VRC,13608
45.81901,-0.32441,0.32,VRC,2687
45.8169,-0.32372,1.0,VRC,8399
45.81808,-0.32395,1.96,VRC,16464
45.82211,-0.32547,0.23,VRC,1932
45.82534,-0.32527,1.2,CZH,15984
45.82655,-0.32541,1.07,BTH,10785
45.82268,-0.3248,0.47,BTH,4737
45.82584,-0.32497,0.51,ORH,3422
45.82437,-0.32454,0.83,BTH,8366
45.8261,-0.32473,0.25,CZH,3330
45.8263,-0.32452,0.15,ORH,1006
45.82792,-0.32466,0.31,ORH,2080
45.81525,-0.32353,3.44,TRN,30100
45.81329,-0.3228,1.84,BTH,18547
45.81918,-0.32412,0.62,VRN,5207
45.81932,-0.3236,0.31,VRN,2603
45.82096,-0.32345,3.98,VRN,33431
45.81313,-0.32229,1.14,VRC,9575
45.81298,-0.32175,1.31,VRC,11004
45.81604,-0.32215,1.44,VRC,12096
45.81241,-0.31841,0.37,VRC,3107
45.817,-0.3228,1.47,VRC,12347
45.82398,-0.32411,0.22,VRC,1848
45.82165,-0.32347,0.75,BTH,7560
45.82408,-0.3235,0.73,VRC,6132
45.8276,-0.32435,0.69,CZH,9190
45.82742,-0.32363,0.91,BTH,9172
45.82948,-0.32306,1.04,TRN,9100
45.8261,-0.32317,0.99,ORH,6642
45.82741,-0.32289,0.82,VRC,6888
45.8338,-0.3262,2.7,ORH,18117
45.8356,-0.32637,0.29,BTH,2923
45.83686,-0.32584,1.67,MIS,17818
45.83548,-0.3256,1.02,BTH,10281
45.83766,-0.32618,0.51,BTH,5140
45.83171,-0.32526,0.33,BTH,3326
45.83208,-0.32528,0.37,VRC,3107
45.83308,-0.3247,2.2,VRC,18480
45.8374,-0.32567,0.18,BTH,1814
45.836,-0.32495,0.47,BTH,4737
45.83902,-0.32534,0.25,BTH,2520
45.83866,-0.32521,0.37,VRC,3107
45.842,-0.32611,2.65,VRC,22260
45.84414,-0.32743,1.22,VRC,10248
45.84429,-0.32611,3.13,VRC,26292
45.83124,-0.32446,0.46,BTH,4636
45.83468,-0.32446,0.9,BTH,9072
45.83436,-0.32395,0.33,VRN,2772
45.83614,-0.3247,0.19,VRC,1596
45.83553,-0.32452,1.26,BTH,12700
45.83836,-0.32476,0.65,BTH,6552
45.83638,-0.32438,0.39,VRC,3276
45.83336,-0.32353,0.11,VRN,924
45.83275,-0.32317,1.31,BTH,13204
45.83154,-0.32303,4.76,VRC,39983
45.83426,-0.32347,0.29,VRN,2435
45.83459,-0.32299,0.33,VRN,2772
45.83696,-0.32439,0.52,ORH,3489
45.83564,-0.32378,0.3,VRC,2519
45.83566,-0.32318,0.81,VRC,6804
45.83989,-0.32459,1.13,VRC,9492
45.84044,-0.32481,2.6,BTH,26208
45.81278,-0.32125,0.76,VRC,6384
45.81226,-0.3212,0.69,BTH,6955
45.8175,-0.3215,1.8,VRC,15120
45.81809,-0.32244,1.16,VRC,9743
45.8199,-0.32151,0.46,BTH,4636
45.81556,-0.32109,0.29,VRC,2435
45.8165,-0.3206,1.83,VRC,15372
45.81753,-0.32082,0.17,VRC,1428
45.81955,-0.32137,0.36,VRC,3024
45.81761,-0.32045,0.78,VRC,6552
45.81737,-0.32035,0.27,VRC,2268
45.82332,-0.32231,0.37,VRC,3107
45.8289,-0.32289,1.03,ORH,6911
45.82402,-0.322,5.49,CZH,73126
45.82782,-0.32116,5.23,BTH,52718
45.81486,-0.3203,1.42,VRC,11927
45.81713,-0.31948,0.47,VRC,3948
45.8192,-0.32015,0.77,VRC,6468
45.814,-0.31921,0.77,VRC,6468
45.81235,-0.31888,0.3,ORH,2013
45.81654,-0.31877,2.27,VRC,19068
45.81698,-0.31933,0.56,VRC,4704
45.82882,-0.32027,0.58,ORH,3891
45.8242,-0.32017,1.22,VRC,10248
45.82392,-0.31984,0.97,VRN,8148
45.82388,-0.31942,0.38,VRN,3192
45.82768,-0.3193,2.01,ORH,13487
45.83428,-0.32279,0.44,TRN,3850
45.83252,-0.32271,0.4,TRN,3500
45.8353,-0.32281,0.49,VRC,4116
45.83708,-0.32274,2.86,BTH,28828
45.83496,-0.32229,0.73,VRC,6132
45.83248,-0.32171,0.4,VRC,3360
45.83468,-0.32192,0.92,VRC,7728
45.84274,-0.3234,0.52,BTH,5241
45.84206,-0.32289,1.62,VRC,13608
45.83986,-0.3222,0.74,MIS,7895
45.83248,-0.32105,0.51,BTH,5140
45.83448,-0.32128,1.72,BTH,17337
45.83779,-0.32169,2.48,MIS,26461
45.83908,-0.32152,2.54,TRN,22225
45.83668,-0.32125,1.31,BTH,13204
45.83107,-0.32001,4.47,BTH,45057
45.83826,-0.32035,1.13,BTH,11390
45.84,-0.32124,2.71,VRC,22764
45.84294,-0.32131,0.92,MIS,9816
45.85222,-0.32756,11.94,BTH,120355
45.88404,-0.32919,0.53,VRC,4452
45.88522,-0.32925,0.48,VRC,4032
45.86736,-0.32643,4.98,BTH,50198
45.87387,-0.32594,0.21,FLA,4200
45.87516,-0.32523,1.25,PTC,14700
45.87868,-0.32761,16.07,BTH,161985
45.88213,-0.32307,1.53,VRC,12851
45.8849,-0.32332,8.54,BTH,86083
45.88364,-0.32787,1.46,VRC,12264
45.88418,-0.32753,0.22,VRC,1848
45.88461,-0.32756,1.69,VRC,14196
45.88257,-0.32646,2.73,VRN,22932
45.88538,-0.32699,3.09,VRC,25956
45.88315,-0.32626,1.15,VRC,9659
45.85286,-0.3222,7.25,VRC,60900
45.88302,-0.325,4.24,VRC,35616
45.88898,-0.34419,1.44,VRC,12096
45.88526,-0.34943,3.23,VRN,27132
45.89061,-0.34889,2.54,BTH,25603
45.89525,-0.34883,1.21,BTH,12196
45.88954,-0.34774,7.16,CZH,95371
45.89686,-0.34774,6.62,BTH,66729
45.91448,-0.35079,0.23,TRN,2012
45.91764,-0.35095,5.8,BTH,58463
45.91142,-0.34944,5.1,BDH,51407
45.90813,-0.3479,7.79,BDH,78523
45.92144,-0.34991,1.16,BTH,11692
45.9176,-0.34877,4.64,BTH,46771
45.91518,-0.34842,2.24,VRN,18816
45.916,-0.34856,0.05,VRN,420
45.91524,-0.34807,8.13,VRC,68292
45.92168,-0.3486,0.68,ORH,4562
45.8866,-0.34727,15.61,VRC,131124
44.53758,-0.20788,0.18,VRC,1512
45.89556,-0.34573,3.42,VRC,28728
45.90006,-0.34673,10.22,VRC,85848
45.89084,-0.34447,1.65,VRN,13859
45.89236,-0.34315,3.54,TRN,30975
45.90182,-0.34449,4.54,BTH,45763
45.906,-0.34781,4.28,ORH,28718
45.91224,-0.34714,7.1,BTH,71568
45.90394,-0.34653,8.84,BDH,89107
45.91752,-0.34731,0.18,BTH,1814
45.91341,-0.34645,0.88,TRN,7700
45.91768,-0.34702,0.31,VRC,2603
45.91763,-0.34681,0.18,BTH,1814
45.91446,-0.34549,0.99,TRN,8662
45.91767,-0.34569,1.7,CZH,22644
45.9334,-0.35149,1.46,TRN,12775
45.93746,-0.35227,7.51,BTH,75700
45.9354,-0.35109,5.54,BTH,55843
45.94035,-0.35117,6.11,MIS,65193
45.92514,-0.34974,9.95,BTH,100296
45.93347,-0.3497,1.71,BTH,17236
45.9343,-0.34922,1.62,TRN,14175
45.94556,-0.35325,6.53,ORH,43816
45.94813,-0.35205,4.37,BTH,44049
45.95736,-0.35296,2.59,BTH,26107
45.95736,-0.35181,1.67,BTH,16833
45.94621,-0.3501,0.94,BTH,9475
45.95389,-0.35172,1.08,SOG,10713
45.95583,-0.35132,4.76,TRN,41649
45.92318,-0.34798,2.55,BTH,25704
45.92228,-0.34695,0.65,TRN,5687
45.92661,-0.34725,4.68,BTH,47174
45.93704,-0.34864,11.63,TRN,101762
45.9343,-0.34692,0.76,TRN,6649
45.93698,-0.34727,6.1,BTH,61488
45.88862,-0.33867,0.31,VRN,2603
45.94842,-0.34968,9.64,TRN,84350
45.94156,-0.34831,0.61,MIS,6508
45.94574,-0.34889,1.25,MIE,13337
45.95253,-0.34947,14.88,BTH,149990
45.94192,-0.34648,1.9,BTH,19152
45.94632,-0.34701,0.31,BTH,3124
45.95823,-0.34825,8.75,BDH,88199
45.95541,-0.34784,4.61,BTH,46468
45.8864,-0.34195,0.5,VRC,4199
45.88822,-0.34208,0.36,VRC,3024
45.8886,-0.34222,0.35,VRC,2939
45.88952,-0.34229,1.17,VRC,9828
45.89106,-0.34283,3.02,TRN,26425
45.88615,-0.34167,0.61,VRN,5124
45.8878,-0.34152,1.16,VRC,9743
45.89912,-0.34358,6.21,TRN,54337
45.8949,-0.34196,4.59,TRN,40162
45.9016,-0.34254,1.48,BTH,14918
45.88665,-0.34082,5.07,VRC,42588
45.88964,-0.34029,0.98,BTH,9878
45.89176,-0.34063,0.25,BTH,2520
45.89268,-0.34045,0.26,BTH,2620
45.89632,-0.3405,1.01,VRC,8484
45.9132,-0.34424,10.85,BTH,109368
45.91026,-0.34318,2.4,BTH,24192
45.886,-0.33886,1.55,VRC,13020
45.89188,-0.33969,1.56,VRN,13104
45.90835,-0.34327,24.24,BTH,244339
45.915,-0.3445,2.33,ORH,15634
45.91493,-0.34404,0.13,TRN,1137
45.91764,-0.34387,2.44,BTH,24595
45.92108,-0.34295,14.36,TRN,125650
45.90512,-0.33975,7.8,BTH,78624
45.90796,-0.34072,1.79,VRC,15036
45.91238,-0.34195,3.03,TRN,26512
45.91562,-0.34218,9.45,TRN,82687
45.92088,-0.3411,12.85,BTH,129528
45.88933,-0.33897,0.86,VRC,7223
45.89159,-0.33815,2.41,ORP,16171
45.89942,-0.34007,7.43,TRN,65012
45.90332,-0.341,7.76,BTH,78220
45.9011,-0.33984,3.52,VRC,29568
45.89604,-0.33956,11.45,VRC,96180
45.88851,-0.33786,0.86,BTH,8668
45.8888,-0.33802,0.9,VRC,7560
45.88838,-0.3373,0.62,VRN,5207
45.89346,-0.3375,1.11,TRN,9712
45.88708,-0.33668,0.72,BTH,7257
45.88824,-0.33708,2.25,VRC,18900
45.88919,-0.33698,0.39,VRC,3276
45.88698,-0.3364,0.98,BTH,9878
45.8901,-0.33755,4.53,VRC,38052
45.89366,-0.33687,0.31,TRN,2712
45.89584,-0.33711,4.28,ORH,28718
45.90758,-0.34005,1.05,TRN,9187
45.90738,-0.33891,2.05,VRC,17220
45.91142,-0.33979,7.4,TRN,64750
45.9592,-0.35294,0.37,VRC,3107
45.91111,-0.33769,4.42,BTH,44553
45.91982,-0.3379,6.88,BTH,69350
45.92416,-0.34501,11.99,BTH,120859
45.93062,-0.34465,25.44,VRC,213696
45.93471,-0.34533,2.16,TRN,18900
45.9385,-0.34582,3.74,TRN,32725
45.9341,-0.34438,2.48,TRN,21700
45.92393,-0.34271,1.24,ORH,8320
45.92628,-0.34273,1.64,BTH,16531
45.93683,-0.34372,10.74,BTH,108259
45.93835,-0.34319,6.5,ORH,43615
45.94938,-0.34629,5.97,BTH,60177
45.94523,-0.34439,2.05,MIS,21873
45.94182,-0.34357,12.46,BTH,125596
45.94632,-0.34325,4.7,MIS,50149
45.95908,-0.35253,0.49,BTH,4939
45.95106,-0.34494,13.18,MIS,140630
45.9579,-0.3443,4.38,TRN,38324
45.92522,-0.34148,5.38,TRN,47074
45.93115,-0.34096,2.1,TRN,18375
45.92528,-0.3394,6.02,VRC,50567
45.92998,-0.33918,15.22,TRN,133175
45.93252,-0.3401,3.98,TRN,34824
45.93352,-0.33996,3.67,VRC,30828
45.93577,-0.33956,5.18,BTH,52214
45.94319,-0.34228,0.59,BTH,5947
45.9488,-0.34267,11.23,MIS,119824
45.94494,-0.34255,2.01,MIS,21446
45.95595,-0.34343,3.46,BTH,34876
45.9441,-0.33981,1.28,MIS,13657
45.94616,-0.34035,0.92,MIS,9816
45.95718,-0.34142,4.28,BTH,43142
45.95116,-0.34073,3.09,TRN,27037
45.96088,-0.35394,0.8,VRN,6720
45.95938,-0.35336,0.66,BTH,6652
45.96304,-0.35363,7.45,BTH,75095
45.96702,-0.35397,3.92,BTH,39513
45.95987,-0.35271,0.97,VRC,8148
45.96452,-0.35309,0.92,BTH,9273
45.97256,-0.3537,4.03,BTH,40622
45.97014,-0.35332,4.38,BTH,44150
45.9611,-0.3522,2.92,BTH,29433
45.96336,-0.35126,1.81,BTH,18244
45.9663,-0.352,12.52,BTH,126201
45.9755,-0.35258,13.69,TRN,119787
45.97062,-0.35178,4.0,VRC,33599
45.96952,-0.35135,0.42,BTH,4233
45.97907,-0.35507,0.94,MIS,10029
45.97864,-0.35436,0.2,MIS,2134
45.98583,-0.35316,23.39,TRN,204662
45.97292,-0.34951,1.56,TRN,13650
45.97492,-0.34931,0.84,MIS,8962
45.98914,-0.35466,9.79,TRN,85662
45.97835,-0.35323,1.47,MIS,15684
45.97814,-0.35229,0.57,MIS,6081
45.99258,-0.35431,9.3,BDH,93744
45.9588,-0.3502,5.76,BTH,58060
45.96113,-0.34949,3.55,BTH,35784
45.9639,-0.34856,8.26,TRN,72274
45.9664,-0.34893,2.11,BTH,21268
45.97258,-0.35028,2.46,BTH,24796
45.97475,-0.34997,1.2,MIS,12804
45.97622,-0.35024,2.46,MIS,26248
45.96543,-0.34916,0.35,VRN,2939
45.96564,-0.34888,0.14,VRN,1176
45.96118,-0.34717,3.51,BTH,35380
45.96531,-0.34843,0.36,VRN,3024
45.96534,-0.34819,0.26,VRN,2183
45.97262,-0.34829,0.51,MIS,5441
45.97381,-0.34947,0.42,MIS,4481
45.97824,-0.35144,0.43,MIS,4588
45.98005,-0.35179,15.38,ORH,103199
45.9895,-0.35202,3.06,ORH,20532
45.99104,-0.35072,11.0,BTH,110880
45.989,-0.34904,2.26,BTH,22780
45.99488,-0.34973,13.01,CZH,173293
46.0303,-0.35312,4.96,CZH,66067
46.0038,-0.35551,1.5,MLG,4800
46.0138,-0.3575,4.27,MIS,45560
46.01129,-0.35572,6.5,BTH,65519
45.9966,-0.35418,6.12,TRN,53550
46.00442,-0.35333,11.43,MLG,36576
46.01594,-0.35687,0.84,MLG,2688
46.0202,-0.35762,3.16,MIS,33717
46.02593,-0.35738,4.25,ORP,28517
46.02435,-0.35652,0.77,BTH,7761
46.02918,-0.35706,4.7,ORH,31537
46.0151,-0.35454,1.81,BTH,18244
46.02606,-0.35574,1.73,CZH,23043
46.00738,-0.35266,10.95,BTH,110376
46.01134,-0.35275,2.37,MLG,7584
45.99848,-0.35014,9.68,CZH,128937
46.00165,-0.35002,11.53,BTH,116222
46.00887,-0.35148,9.78,BTH,98582
46.00505,-0.34955,11.59,BTH,116827
46.01063,-0.35082,2.61,BTH,26308
46.02066,-0.35305,2.61,MIS,27848
46.0271,-0.35162,3.15,ORH,21136
45.96364,-0.34643,3.33,BTH,33566
45.95914,-0.34562,2.91,BTH,29332
45.96512,-0.34684,1.39,BTH,14011
45.97246,-0.34781,0.77,MIS,8215
45.97077,-0.34583,15.4,BTH,155232
45.97474,-0.34873,4.26,BTH,42940
45.97688,-0.34847,5.32,BTH,53625
45.97254,-0.34708,0.57,MIS,6081
45.97239,-0.34655,1.16,MIS,12377
45.96346,-0.34551,2.35,BTH,23688
45.96068,-0.34538,3.8,TRN,33250
45.97438,-0.34635,2.4,ORH,16104
45.98148,-0.34818,1.11,VRN,9324
45.99068,-0.34817,4.37,BTH,44049
45.9681,-0.34206,0.88,MIS,9389
45.98458,-0.34618,20.5,TRN,179375
45.98871,-0.34717,12.91,BTH,130132
45.96588,-0.34346,1.27,SOG,12598
45.96736,-0.34331,3.47,BTH,34977
45.97473,-0.3448,4.98,BDH,50198
45.95968,-0.34217,11.38,BTH,114710
45.97579,-0.34317,4.01,BDH,40420
45.97906,-0.34489,7.79,BTH,78523
45.98194,-0.34446,3.85,BTH,38808
45.9875,-0.34499,4.04,BTH,40723
45.99253,-0.34512,3.23,ORH,21673
45.97969,-0.34319,5.06,BTH,51004
45.98352,-0.34291,7.0,TRN,61250
45.99031,-0.34411,0.96,BTH,9676
45.9876,-0.34348,1.5,TRN,13125
45.99638,-0.3479,5.89,BTH,59371
46.01198,-0.34849,10.26,BTH,103420
46.00803,-0.34849,3.29,MLG,10528
46.01416,-0.34926,5.27,BTH,53121
45.9992,-0.34731,3.1,ORH,20801
46.0101,-0.34848,5.84,BTH,58867
46.01966,-0.35087,0.54,FLA,10800
46.01745,-0.34773,5.23,BTH,52718
46.02664,-0.34886,7.22,CZH,96170
46.03174,-0.35043,3.44,BTH,34675
46.0044,-0.34667,3.72,BTH,37497
46.00096,-0.3443,3.86,CZH,51415
46.00262,-0.3457,6.8,BTH,68544
45.99784,-0.34408,6.77,BTH,68241
46.00458,-0.34475,4.27,BTH,43041
46.01308,-0.34587,5.54,CZH,73792
46.00691,-0.34487,9.21,BTH,92836
46.01079,-0.34445,8.29,BTH,83563
46.01596,-0.34476,5.68,CZH,75657
45.88632,-0.33612,3.6,BTH,36288
45.88781,-0.33582,0.21,BTH,2116
45.88928,-0.3355,0.32,VRC,2687
45.89084,-0.33553,0.71,VRN,5963
45.88916,-0.3353,0.26,BTH,2620
45.89308,-0.3362,1.42,VRC,11927
45.89802,-0.33572,3.05,VRC,25619
45.90128,-0.33504,8.74,CZH,116416
45.88576,-0.33428,4.63,VRC,38891
45.90368,-0.33522,2.12,BTH,21369
45.89699,-0.33454,4.91,BTH,49492
45.89868,-0.33456,2.2,ORH,14762
45.90745,-0.33782,2.88,BTH,29030
45.90998,-0.33685,8.38,BTH,84470
45.91506,-0.33682,9.88,CZH,131601
45.91675,-0.33743,8.23,BDH,82958
45.90404,-0.33491,0.89,BTH,8971
45.91197,-0.33535,5.49,TRN,48037
45.90816,-0.33314,9.49,BTH,95659
45.8861,-0.33271,1.12,VRN,9408
45.88932,-0.33318,13.5,ORH,90585
45.8943,-0.33319,5.99,BTH,60379
45.89872,-0.33327,1.94,VRN,16296
45.89866,-0.33238,1.28,VRN,10751
45.90351,-0.33288,0.48,BTH,4838
45.90118,-0.3327,8.06,ORH,54082
45.88742,-0.33012,0.53,VRC,4452
45.9031,-0.33199,3.22,ORH,21606
45.89654,-0.33061,9.32,BTH,93945
45.91684,-0.33436,0.37,TRN,3237
45.91649,-0.3335,1.26,BTH,12700
45.90488,-0.33123,7.1,MIS,75756
45.95212,-0.33928,0.34,BTH,3427
45.91102,-0.33239,9.39,TRN,82162
45.90632,-0.33137,0.69,MIS,7362
45.90702,-0.33088,3.58,CZH,47685
45.91406,-0.33226,6.87,BDH,69249
45.91686,-0.33217,1.93,TRN,16887
45.92028,-0.33195,1.51,TRN,13212
45.92311,-0.33825,12.84,TRN,112350
45.93356,-0.33851,0.43,BTH,4334
45.93904,-0.33972,9.04,BTH,91123
45.926,-0.3361,9.19,TRN,80412
45.93282,-0.33693,7.0,BTH,70559
45.93553,-0.33653,11.54,BTH,116323
45.94927,-0.33989,7.1,TRN,62125
45.94358,-0.33749,3.95,BTH,39816
45.9449,-0.33814,1.21,BTH,12196
45.94178,-0.33726,11.87,TRN,103862
45.95124,-0.33844,4.6,BTH,46367
45.95806,-0.33844,3.82,BTH,38505
45.9535,-0.33715,13.16,BTH,132652
45.9577,-0.3371,16.79,ORH,112660
45.92259,-0.33502,1.74,BTH,17539
45.92958,-0.33472,3.53,VRC,29652
45.92261,-0.33342,7.66,BTH,77212
45.92632,-0.33373,0.77,VRC,6468
45.92636,-0.33219,4.03,VRC,33852
45.93847,-0.33396,12.27,ORH,82331
45.933,-0.33327,2.04,BTH,20563
45.93308,-0.33246,1.4,BTH,14111
45.94584,-0.33605,17.9,BTH,180432
45.94376,-0.33513,4.53,BTH,45662
45.9517,-0.33498,5.28,TRN,46200
45.94126,-0.3332,6.46,BTH,65116
45.95664,-0.33421,10.5,CZH,139860
45.89166,-0.32975,2.18,VRC,18312
45.89348,-0.32902,0.43,VRN,3612
45.89973,-0.33015,6.28,ORH,42138
45.9014,-0.32874,2.76,ORH,18519
45.89102,-0.32779,3.72,TRN,32550
45.91261,-0.3307,1.49,BTH,15019
45.91672,-0.33132,0.4,BDH,4032
45.92728,-0.33086,1.2,VRC,10079
45.91854,-0.33007,4.29,VRC,36036
45.92152,-0.3296,7.08,VRC,59472
45.91762,-0.32859,2.2,VRC,18480
45.89198,-0.32544,5.11,TRN,44712
45.88652,-0.32471,6.43,MIS,68608
45.8952,-0.32318,21.57,CZH,287312
45.9028,-0.32515,29.74,MIS,317325
45.91267,-0.3265,4.28,BTH,43142
45.92204,-0.3277,1.01,VRN,8484
45.9117,-0.32438,4.92,BTH,49593
45.92196,-0.32656,1.32,VRC,11088
45.91956,-0.32596,1.21,CZH,16117
45.92207,-0.32555,0.7,VRN,5879
45.92544,-0.33013,10.0,BTH,100800
45.93064,-0.33072,2.1,TRN,18375
45.9338,-0.3316,1.3,BTH,13104
45.92712,-0.33011,0.81,VRN,6804
45.92756,-0.32985,0.03,VRN,252
45.92764,-0.3289,1.62,CZH,21578
45.9296,-0.32896,1.63,VRC,13691
45.93358,-0.32996,1.52,BTH,15321
45.93568,-0.32944,5.18,BTH,52214
45.93858,-0.32997,3.69,BTH,37195
45.94325,-0.33297,3.57,TRN,31237
45.94836,-0.33265,1.43,BTH,14414
45.94424,-0.33202,1.41,MIS,15044
45.95091,-0.33268,8.16,TRN,71399
45.9411,-0.33118,4.08,BTH,41126
45.94418,-0.33129,0.84,MIS,8962
45.94773,-0.33132,8.2,BTH,82655
45.94426,-0.33031,2.15,BTH,21672
44.53853,-0.20734,0.08,VRC,671
45.95542,-0.3321,13.27,BTH,133761
45.93072,-0.32814,3.2,BTH,32256
45.93284,-0.32849,2.73,TRN,23887
45.93305,-0.32773,1.93,BTH,19454
45.92876,-0.32733,3.38,VRC,28392
45.92762,-0.32627,1.78,TRN,15575
45.92484,-0.32528,3.66,CZH,48751
45.92944,-0.32623,0.67,VRN,5628
45.9293,-0.32608,0.47,VRN,3948
45.92935,-0.3256,1.65,VRC,13859
45.93297,-0.32698,1.01,TRN,8837
