lat,lon,surface,code_culture,value
45.86846,-0.47874,9.82,VRC,82488
45.87414,-0.48023,7.0,BTH,70559
45.8716,-0.47868,11.12,BTH,112089
45.86361,-0.47749,2.3,SOG,22816
45.87772,-0.47842,8.96,SOG,88883
45.8811,-0.47958,11.32,BTH,114105
45.84971,-0.47571,2.29,VRC,19236
45.85276,-0.4757,1.34,VRC,11256
45.84609,-0.47426,4.31,BTH,43444
45.84906,-0.47437,1.84,VRN,15456
45.84892,-0.47518,0.35,VRC,2939
45.85182,-0.47517,0.46,VRC,3864
45.85264,-0.47475,1.62,VRC,13608
45.85662,-0.47601,3.27,ORH,21941
45.8585,-0.47483,5.14,BTH,51811
45.85077,-0.47438,2.15,VRC,18060
45.85124,-0.47463,1.26,VRC,10584
45.84722,-0.47327,0.9,VRN,7560
45.85549,-0.47371,11.16,MIS,119077
45.86354,-0.47647,1.36,VRC,11424
45.8663,-0.47642,3.32,SOG,32934
45.86956,-0.47619,2.96,VRC,24864
45.8762,-0.47642,1.99,TRN,17412
45.87524,-0.47555,12.07,ORP,80989
45.87747,-0.47667,1.01,BTH,10180
45.869,-0.4754,1.74,CZH,23176
45.86945,-0.47478,0.48,VRC,4032
45.8693,-0.47401,0.8,VRC,6720
45.86983,-0.47428,1.18,BTH,11894
45.87712,-0.47559,0.68,TRN,5950
45.87835,-0.47471,0.2,TRN,1750
45.80992,-0.46972,2.24,VRC,18816
45.8194,-0.47068,0.31,VRC,2603
45.81943,-0.47026,0.1,VRC,840
45.82356,-0.47095,0.55,ORH,3690
45.82544,-0.47084,2.31,VRC,19404
45.82152,-0.47036,0.31,VRC,2603
45.82244,-0.47029,0.2,VRC,1680
45.82438,-0.47016,0.58,VRC,4871
45.81702,-0.46928,0.45,MIS,4801
45.82242,-0.4699,0.47,VRC,3948
45.82375,-0.46947,2.32,VRC,19488
45.81502,-0.46845,0.08,MIS,853
45.8166,-0.46832,0.92,TRN,8050
45.81536,-0.46816,0.46,MIS,4908
45.81094,-0.46713,0.65,MIS,6935
45.81808,-0.46887,3.32,VRC,27888
45.821,-0.46868,0.25,BTH,2520
45.82244,-0.46911,0.92,VRC,7728
45.81948,-0.46804,3.48,VRC,29232
45.81987,-0.46763,0.8,VRC,6720
45.82218,-0.46827,0.58,ORH,3891
45.8234,-0.46824,0.69,VRC,5795
45.8241,-0.46849,0.78,TRN,6825
45.82212,-0.46787,0.61,VRC,5124
45.82534,-0.46824,0.47,VRC,3948
45.82516,-0.46784,0.21,VRC,1763
45.82596,-0.47039,0.69,VRC,5795
45.8295,-0.47041,0.41,VRC,3444
45.826,-0.46985,0.54,MIS,5761
45.82972,-0.46973,1.06,VRC,8904
45.83088,-0.47082,2.35,VRC,19740
45.83856,-0.47116,2.69,VRC,22596
45.83942,-0.47167,0.5,VRN,4199
45.84221,-0.47194,0.78,VRC,6552
45.84382,-0.47202,0.75,VRN,6300
45.8417,-0.47169,1.04,VRC,8735
45.84404,-0.47109,1.88,VRC,15791
45.83766,-0.47052,1.77,BTH,17841
45.84132,-0.47073,1.48,BTH,14918
45.82646,-0.46931,0.11,VRC,924
45.828,-0.4688,0.52,TTH,4513
45.83637,-0.46577,1.72,CZH,22910
45.827,-0.46882,0.6,VRC,5039
45.8321,-0.46955,2.01,VRC,16883
45.82608,-0.46879,0.18,VRC,1512
45.83366,-0.46932,4.4,VRC,36960
45.83904,-0.46987,0.67,VRC,5628
45.84028,-0.47019,2.86,VRC,24024
45.84228,-0.46995,0.16,VRC,1343
45.84225,-0.46937,0.77,VRC,6468
45.84289,-0.46955,1.41,VRC,11843
45.84334,-0.46948,0.91,VRN,7643
45.84336,-0.46888,0.2,VRC,1680
45.81006,-0.46504,0.34,BTH,3427
45.81727,-0.46693,0.25,VRC,2099
45.81748,-0.46702,0.13,VRN,1091
45.8177,-0.46676,0.63,VRC,5292
45.82337,-0.46779,0.58,VRC,4871
45.82168,-0.46741,0.95,VRN,7979
45.82336,-0.46713,0.65,VRC,5460
45.82512,-0.46725,0.66,VRC,5544
45.82138,-0.46632,2.73,ORH,18318
45.82556,-0.46723,0.31,MIS,3307
45.82574,-0.46656,0.67,VRC,5628
45.82314,-0.46609,1.95,VRC,16379
45.82445,-0.4666,1.0,VRC,8399
45.80792,-0.46455,1.86,MIS,19846
45.81423,-0.46502,0.59,MIS,6295
45.80903,-0.46409,0.36,BTH,3628
45.80839,-0.46378,0.19,BTH,1915
45.81064,-0.46377,0.38,BTH,3830
45.8103,-0.46377,0.34,VRC,2856
45.81341,-0.46364,0.65,VRC,5460
45.8164,-0.46416,0.23,VRC,1932
45.81605,-0.46395,0.38,VRC,3192
45.81727,-0.46528,1.3,VRC,10920
45.81895,-0.46525,1.68,BDH,16934
45.82062,-0.46548,1.58,VRC,13272
45.82432,-0.46578,0.3,VRC,2519
45.82282,-0.46478,1.3,VRC,10920
45.82478,-0.46472,1.4,VRC,11759
45.82736,-0.46784,2.15,VRC,18060
45.8306,-0.46795,4.67,ORH,31335
45.83138,-0.46797,0.44,TTH,3819
45.83244,-0.46757,0.85,VRC,7139
45.82728,-0.46671,0.49,VRC,4116
45.83136,-0.46724,0.83,VRC,6971
45.83942,-0.46869,0.66,TRN,5775
45.84371,-0.46882,1.79,BTH,18043
45.83641,-0.46682,1.04,TRN,9100
45.83153,-0.46613,2.04,BTH,20563
45.83298,-0.46602,1.91,BTH,19252
45.83472,-0.46657,1.81,VRC,15203
45.83147,-0.46548,0.27,BTH,2721
45.8323,-0.46501,0.27,VRC,2268
45.84462,-0.46625,2.82,BTH,28425
45.84782,-0.47206,3.45,VRC,28980
45.8514,-0.47248,0.93,VRC,7811
45.85064,-0.47229,0.94,VRN,7895
45.85343,-0.47262,0.31,SOG,3075
45.8448,-0.47136,4.68,ORH,31402
45.85034,-0.47185,0.78,VRN,6552
45.8515,-0.47173,0.54,VRN,4536
45.85126,-0.47119,0.8,BTH,8064
45.85416,-0.47208,1.09,TRN,9537
45.8599,-0.47281,1.83,BTH,18446
45.85298,-0.47101,0.8,BTH,8064
45.84884,-0.46986,3.16,VRC,26544
45.8525,-0.47002,1.65,ORH,11071
45.85619,-0.47069,4.29,ORH,28785
45.86648,-0.47368,0.4,VRC,3360
45.86805,-0.47353,0.51,VRC,4284
45.86928,-0.47364,0.27,BTH,2721
45.86924,-0.47338,0.34,VRC,2856
45.86585,-0.47241,4.39,MIS,46841
45.86796,-0.47257,1.37,BTH,13809
45.8703,-0.47241,2.35,BTH,23688
45.87198,-0.47275,10.62,BTH,107049
45.87761,-0.47427,2.38,TRN,20825
45.8805,-0.47405,10.51,BTH,105940
45.86826,-0.47146,0.6,TRN,5250
45.86875,-0.47139,1.6,VRC,13440
45.86532,-0.47017,3.72,BTH,37497
45.86813,-0.47098,1.03,CZH,13719
45.87491,-0.47307,2.63,BTH,26510
45.87668,-0.47245,2.13,TRN,18637
45.87564,-0.47109,1.45,BTH,14615
45.8796,-0.47143,3.39,VRC,28476
45.84589,-0.46849,9.74,ORH,65355
45.84799,-0.46887,2.71,ORH,18184
45.8494,-0.4694,0.85,VRN,7139
45.85002,-0.46861,3.35,BTH,33768
45.84462,-0.46779,1.62,BTH,16329
45.85866,-0.47056,7.98,MIS,85146
45.85651,-0.46936,4.02,MIS,42893
45.85878,-0.46731,1.9,BTH,19152
45.86728,-0.46996,0.9,VRC,7560
45.8642,-0.46912,1.36,VRC,11424
45.86919,-0.46898,0.54,VRC,4536
45.8726,-0.47052,0.09,TRN,787
45.87242,-0.4701,0.39,TRN,3412
45.8636,-0.46851,0.75,VRC,6300
45.86906,-0.46858,0.57,VRC,4787
45.86908,-0.46824,0.6,TRN,5250
45.86744,-0.46732,0.63,BTH,6350
45.86887,-0.46773,0.58,VRC,4871
45.87279,-0.46992,16.52,ORH,110849
45.87804,-0.46873,9.85,TRN,86187
45.88169,-0.46862,10.86,TRN,95025
45.73512,-0.45846,0.93,TRN,8137
45.74049,-0.45869,0.68,VRC,5712
45.73529,-0.45748,0.97,VRN,8148
45.74065,-0.45811,0.56,VRC,4704
45.73881,-0.45772,1.83,VRC,15372
45.7405,-0.45764,0.74,VRC,6215
45.74446,-0.45757,2.62,VRC,22008
45.73538,-0.45694,1.17,VRN,9828
45.7374,-0.45708,0.48,VRC,4032
45.73792,-0.45712,0.69,VRC,5795
45.7376,-0.45773,0.87,TRN,7612
45.73712,-0.4567,0.92,VRN,7728
45.74014,-0.45728,0.12,VRC,1008
45.74308,-0.45715,1.69,ORH,11339
45.74022,-0.45711,0.16,VRC,1343
45.74205,-0.4572,0.88,VRC,7391
45.73638,-0.45591,0.77,VRC,6468
45.73422,-0.45561,1.05,VRN,8820
45.7349,-0.45551,0.71,VRC,5963
45.73836,-0.45372,0.13,VRC,1091
45.74614,-0.45741,5.57,VRC,46788
45.74426,-0.45642,0.88,VRC,7391
45.75322,-0.45699,11.09,VRC,93155
45.76704,-0.45878,2.66,VRC,22344
45.73528,-0.4553,0.56,VRC,4704
45.73554,-0.45565,0.37,VRC,3107
45.73942,-0.45546,0.41,VRC,3444
45.74226,-0.4549,7.84,VRC,65856
45.73871,-0.45464,0.46,VRC,3864
45.73906,-0.45498,0.24,VRC,2016
45.75072,-0.45584,1.55,VRN,13020
45.74422,-0.45455,1.62,BTH,16329
45.74908,-0.45539,0.61,VRC,5124
45.74892,-0.455,0.2,VRC,1680
45.75116,-0.45533,0.82,VRC,6888
45.73748,-0.45409,0.28,VRC,2352
45.73812,-0.45369,0.29,VRC,2435
45.73472,-0.45317,0.71,VRC,5963
45.73427,-0.45296,0.37,VRC,3107
45.7405,-0.45412,2.15,VRC,18060
45.74027,-0.4528,0.4,VRC,3360
45.7426,-0.45281,0.12,VRC,1008
45.74883,-0.45405,0.14,VRC,1176
45.74378,-0.45319,1.35,VRN,11340
45.7519,-0.45375,1.24,VRC,10415
45.7518,-0.45365,0.28,VRC,2352
45.76794,-0.4563,3.16,VRC,26544
45.77346,-0.46119,0.2,BTH,2016
45.77347,-0.46097,0.35,VRC,2939
45.77196,-0.46069,3.58,VRC,30072
45.77354,-0.46057,0.44,VRC,3696
45.77984,-0.46084,0.54,VRC,4536
45.77404,-0.4604,0.2,VRC,1680
45.77453,-0.46005,0.56,VRC,4704
45.78039,-0.46105,1.0,VRC,8399
45.78774,-0.46195,0.58,VRC,4871
45.78768,-0.46133,0.86,VRC,7223
45.78748,-0.4607,1.28,BTH,12902
45.80746,-0.46187,0.3,VRN,2519
45.77332,-0.45941,0.6,VRC,5039
45.77662,-0.459,1.01,VRC,8484
45.77326,-0.45867,0.45,VRC,3780
45.78122,-0.45927,0.79,VRC,6636
45.78668,-0.4602,1.59,VRC,13356
45.79385,-0.46183,0.29,MIS,3094
45.79622,-0.46213,2.25,MIS,24007
45.79454,-0.46214,0.54,MIS,5761
45.79551,-0.46178,1.23,MIS,13124
45.79724,-0.46201,1.33,MIS,14191
45.7943,-0.46102,1.43,MIS,15258
45.80276,-0.46253,0.83,BTH,8366
45.80356,-0.4625,0.59,VRC,4955
45.80704,-0.46291,0.61,MIS,6508
45.79984,-0.46154,0.5,BTH,5040
45.80661,-0.46229,0.55,VRC,4620
45.79387,-0.46009,0.67,VRC,5628
45.79833,-0.46017,5.1,MIS,54416
45.79354,-0.45975,0.35,VRC,2939
45.79294,-0.45989,0.62,VRC,5207
45.79288,-0.45946,0.34,VRC,2856
45.80463,-0.46145,0.36,MIS,3841
45.80334,-0.46116,0.84,BTH,8467
45.80716,-0.46141,0.09,VRC,756
45.8073,-0.46115,0.24,VRN,2016
45.80668,-0.46129,0.35,MIS,3734
45.80434,-0.45996,0.36,MIS,3841
45.80664,-0.4604,1.06,VRC,8904
45.77226,-0.45798,0.33,BTH,3326
45.77168,-0.45772,0.2,VRG,1652
45.77556,-0.45777,1.15,VRC,9659
45.77242,-0.45746,0.56,VRC,4704
45.7734,-0.45708,0.81,VRC,6804
45.77262,-0.45668,1.04,BTH,10483
45.78444,-0.45804,0.32,VRC,2687
45.77342,-0.45549,2.32,VRC,19488
45.77598,-0.45601,5.39,VRC,45275
45.7856,-0.45642,0.1,VRC,840
45.79376,-0.45886,0.08,VRC,671
45.79384,-0.45847,0.33,VRC,2772
45.79358,-0.45787,0.36,VRC,3024
45.79494,-0.4584,1.45,MIS,15471
45.79582,-0.45802,0.95,MIS,10136
45.8028,-0.45968,0.86,ORH,5770
45.80644,-0.46007,0.09,VRC,756
45.80641,-0.4599,0.14,VRN,1176
45.80766,-0.45962,0.35,VRC,2939
45.80756,-0.45934,0.32,VRN,2687
45.79207,-0.45743,0.97,MIS,10349
45.79663,-0.45699,1.32,MIS,14084
45.7927,-0.45653,0.17,FLA,3400
45.79264,-0.45615,0.31,MIS,3307
45.79354,-0.45619,0.56,MIS,5975
45.79736,-0.45664,2.4,MIS,25608
45.80656,-0.4581,1.53,MIS,16325
45.8055,-0.45799,5.44,MIS,58044
45.80787,-0.45755,0.11,MIS,1173
45.73732,-0.45192,13.09,VRC,109956
45.74196,-0.45262,0.54,VRC,4536
45.74126,-0.45151,1.65,VRC,13859
45.74508,-0.45284,1.11,VRC,9324
45.75048,-0.45317,2.43,VRC,20412
45.74812,-0.45132,0.82,VRC,6888
45.73676,-0.44993,0.88,VRC,7391
45.7426,-0.45087,4.29,VRN,36036
45.74081,-0.45066,1.4,VRC,11759
45.73644,-0.44957,0.84,VRC,7055
45.75014,-0.45082,3.75,VRC,31500
45.75144,-0.45184,1.32,VRC,11088
45.7667,-0.45437,5.7,VRC,47880
45.75346,-0.45136,0.64,VRC,5375
45.75308,-0.45112,0.21,VRC,1763
45.75315,-0.45073,0.23,VRC,1932
45.75284,-0.4512,0.26,VRC,2183
45.75271,-0.45082,0.17,VRC,1428
45.76982,-0.45227,1.09,VRC,9156
45.76462,-0.45162,0.68,VRC,5712
45.76969,-0.4512,0.62,VRC,5207
45.73947,-0.44899,0.74,VRC,6215
45.74294,-0.44914,2.21,VRC,18564
45.7409,-0.449,2.79,VRC,23436
45.744,-0.44895,1.28,VRC,10751
45.74944,-0.44924,2.29,TRN,20037
45.75239,-0.44986,0.26,VRC,2183
45.75196,-0.44985,1.11,VRC,9324
45.75116,-0.44895,0.34,VRC,2856
45.75108,-0.44847,0.25,VRC,2099
45.73664,-0.44718,0.05,VRC,420
45.7345,-0.44706,0.3,VRC,2519
45.73695,-0.44763,0.17,VRC,1428
45.73805,-0.44667,0.34,VRC,2856
45.73504,-0.44579,0.22,VRC,1848
45.74513,-0.44726,0.59,VRC,4955
45.74529,-0.44727,0.3,VRC,2519
45.74548,-0.44724,0.36,VRN,3024
45.75056,-0.44837,0.58,VRC,4871
45.74962,-0.44728,0.59,VRC,4955
45.74983,-0.44697,0.33,VRC,2772
45.7501,-0.44678,0.25,VRC,2099
45.75074,-0.44691,0.19,VRC,1596
45.75108,-0.44697,0.75,VRC,6300
45.75394,-0.44936,0.2,VRC,1680
45.75306,-0.44904,0.15,VRC,1259
45.76498,-0.45017,0.79,BTH,7963
45.77023,-0.45117,1.58,VRC,13272
45.75362,-0.44834,0.38,VRC,3192
45.7532,-0.448,0.89,VRC,7475
45.75349,-0.44699,0.42,VRC,3527
45.76997,-0.44954,2.08,VRC,17471
45.76698,-0.44899,0.9,VRN,7560
45.7687,-0.44859,0.64,VRC,5375
45.76662,-0.44833,1.08,VRC,9072
45.76656,-0.44795,0.1,VRN,840
45.77836,-0.45478,0.73,VRC,6132
45.77688,-0.45418,0.41,VRC,3444
45.77424,-0.45369,1.29,VRC,10836
45.7745,-0.45303,0.3,VRC,2519
45.77516,-0.45342,0.68,VRC,5712
45.77605,-0.45381,0.36,VRC,3024
45.77975,-0.45393,0.73,VRC,6132
45.77602,-0.45337,0.29,VRC,2435
45.77736,-0.45371,0.26,VRC,2183
45.78296,-0.45489,0.77,VRC,6468
45.77482,-0.45252,0.75,VRC,6300
45.77752,-0.45281,0.49,VRC,4116
45.77722,-0.45262,0.23,VRN,1932
45.77635,-0.45239,0.18,VRC,1512
45.77722,-0.45235,0.21,VRC,1763
45.77848,-0.45247,0.22,VRC,1848
45.78018,-0.45284,1.06,VRC,8904
45.77598,-0.45154,0.43,VRC,3612
45.77619,-0.45224,0.1,VRC,840
45.77717,-0.45206,0.36,VRC,3024
45.78182,-0.45365,0.8,VRC,6720
45.7812,-0.45312,1.93,VRC,16212
45.79734,-0.45515,0.6,MIS,6402
45.80575,-0.45581,0.44,MIS,4694
45.80598,-0.4546,0.63,VRC,5292
45.8056,-0.45387,0.31,VRC,2603
45.80648,-0.45398,1.04,VRC,8735
45.77581,-0.45105,0.32,VRC,2687
45.77575,-0.45066,0.22,VRC,1848
45.77801,-0.45162,1.35,VRC,11340
45.77732,-0.451,1.65,VRC,13859
45.78027,-0.45074,1.04,VRC,8735
45.77764,-0.45018,0.27,MIS,2880
45.77743,-0.4502,0.2,VRC,1680
45.7795,-0.45058,0.46,VRN,3864
45.78034,-0.45033,0.32,VRN,2687
45.78138,-0.45151,0.87,VRC,7307
45.78098,-0.45093,1.08,VRC,9072
45.77164,-0.44932,2.01,VRC,16883
45.7772,-0.45011,0.33,VRC,2772
45.7772,-0.4498,0.43,VRC,3612
45.77735,-0.449,1.08,VRC,9072
45.78002,-0.44948,2.65,VRC,22260
45.77602,-0.4489,0.23,VRC,1932
45.77954,-0.44869,0.3,VRC,2519
45.78086,-0.44868,0.17,VRC,1428
45.79136,-0.45161,0.36,VRC,3024
45.79214,-0.4519,1.58,VRC,13272
45.80744,-0.45313,0.37,VRC,3107
45.80722,-0.45291,0.2,VRN,1680
45.80693,-0.45275,0.32,VRC,2687
45.80591,-0.4521,0.97,VRC,8148
45.79376,-0.45064,0.66,MIS,7042
45.79448,-0.45073,0.54,VRC,4536
45.79389,-0.44978,1.56,VRC,13104
45.80786,-0.45176,0.9,VRC,7560
45.80732,-0.45013,4.38,VRC,36792
45.80808,-0.46306,0.2,BTH,2016
45.80856,-0.46315,0.17,MIS,1813
45.80992,-0.46328,0.22,MIS,2347
45.80874,-0.4629,0.18,MIS,1920
45.80964,-0.46287,0.26,MIS,2774
45.80892,-0.46269,0.12,VRN,1008
45.8141,-0.46356,0.53,VRC,4452
45.81539,-0.46394,1.95,VRN,16379
45.80934,-0.4629,0.56,VRC,4704
45.81438,-0.46279,0.28,VRC,2352
45.81554,-0.46276,0.45,VRC,3780
45.81683,-0.46318,0.33,VRC,2772
45.81484,-0.46224,0.96,VRC,8064
45.81666,-0.46271,0.2,VRN,1680
45.81712,-0.46377,0.08,VRC,671
45.81779,-0.46339,0.45,ORH,3019
45.81798,-0.46296,0.73,VRC,6132
45.81847,-0.46326,0.64,ORH,4294
45.82022,-0.46363,5.95,VRC,49980
45.82235,-0.46371,0.64,VRC,5375
45.82256,-0.4632,0.51,VRC,4284
45.82377,-0.46365,1.32,VRC,11088
45.82349,-0.46293,0.48,VRC,4032
45.80903,-0.46197,0.9,VRN,7560
45.80871,-0.46116,0.41,MIS,4374
45.8115,-0.4613,1.49,MIS,15898
45.81652,-0.46186,0.93,VRC,7811
45.81054,-0.46104,1.0,VRC,8399
45.80998,-0.46042,0.64,VRC,5375
45.8163,-0.46043,2.43,VRC,20412
45.81716,-0.4619,0.31,BTH,3124
45.82222,-0.46216,1.8,VRC,15120
45.82299,-0.46172,0.25,VRC,2099
45.81754,-0.46129,0.2,BTH,2016
45.8179,-0.46101,0.31,BDH,3124
45.81868,-0.46107,3.33,VRC,27972
45.82354,-0.46121,1.46,VRC,12264
45.82907,-0.46478,6.19,BTH,62395
45.8317,-0.46483,2.28,VRC,19152
45.8347,-0.46463,4.13,BTH,41630
45.83902,-0.46519,1.5,BTH,15120
45.84394,-0.46508,1.57,TTH,13627
45.84194,-0.46365,1.02,BTH,10281
45.82766,-0.46275,1.6,BTH,16128
45.83052,-0.46233,8.31,VRC,69803
45.83365,-0.46295,2.88,ORP,19324
45.83634,-0.46331,4.34,ORH,29121
45.83914,-0.46378,3.34,TRN,29225
45.84327,-0.46266,1.6,ORH,10736
45.84362,-0.46232,0.5,ORH,3355
45.80953,-0.45955,0.14,VRC,1176
45.80932,-0.4596,0.39,VRC,3276
45.81542,-0.45981,2.3,BTH,23184
45.81645,-0.45958,0.59,VRC,4955
45.82138,-0.46102,6.99,MIE,74583
45.82401,-0.4608,0.2,VRC,1680
45.82416,-0.46086,0.07,VRC,588
45.82428,-0.4605,0.97,BTH,9777
45.82016,-0.45994,1.41,BTH,14212
45.82591,-0.46009,0.17,VRC,1428
45.82575,-0.45981,0.5,BTH,5040
45.80896,-0.45819,1.76,BTH,17740
45.8079,-0.4579,0.22,BTH,2217
45.81573,-0.45844,0.51,BTH,5140
45.8168,-0.45842,0.33,ORP,2214
45.81554,-0.4581,0.42,VRC,3527
45.8103,-0.45758,0.65,VRC,5460
45.81279,-0.45753,5.37,VRC,45108
45.81504,-0.4577,1.18,VRC,9911
45.82556,-0.45895,0.3,VRC,2519
45.82145,-0.45871,0.52,BTH,5241
45.81804,-0.45798,6.68,VRC,56111
45.81974,-0.45757,1.37,BTH,13809
45.82406,-0.45849,2.49,BTH,25099
45.82238,-0.45814,1.02,BTH,10281
45.8331,-0.46124,1.14,VRC,9575
45.83202,-0.46126,0.17,VRC,1428
45.83208,-0.46103,0.27,VRC,2268
45.83388,-0.46106,0.96,VRC,8064
45.83463,-0.46131,3.46,CZH,46087
45.83188,-0.46062,0.43,VRC,3612
45.83178,-0.46017,0.76,VRC,6384
45.82988,-0.45936,4.0,ORH,26840
45.8335,-0.46005,0.85,VRC,7139
45.83161,-0.45931,1.36,VRC,11424
45.83257,-0.45833,1.75,ORP,11742
45.84849,-0.46613,5.21,TRN,45587
45.84664,-0.46539,0.96,VRC,8064
45.8506,-0.46601,1.9,VRC,15959
45.85174,-0.46622,1.95,VRC,16379
45.85298,-0.46593,0.78,MIS,8322
45.84952,-0.46462,2.65,TRN,23187
45.86208,-0.4661,0.39,BTH,3931
45.84754,-0.46357,1.98,VRC,16631
45.85107,-0.46372,0.43,VRC,3612
45.85138,-0.46394,0.42,VRC,3527
45.85208,-0.46403,3.42,BTH,34473
45.84549,-0.46243,10.32,BTH,104025
45.85162,-0.4634,0.56,VRC,4704
45.85404,-0.46447,0.82,MIS,8749
45.85946,-0.46444,4.71,MIS,50255
45.86402,-0.46662,6.54,TRN,57225
45.86736,-0.46583,1.18,BTH,11894
45.8662,-0.46573,4.5,BTH,45359
45.86886,-0.46624,0.48,VRC,4032
45.87384,-0.46751,5.59,ORP,37508
45.86898,-0.465,7.09,BTH,71467
45.8674,-0.46474,1.68,BTH,16934
45.87704,-0.46592,1.45,TRN,12687
45.8789,-0.46458,2.12,TRN,18550
45.88088,-0.46509,1.12,TRN,9800
45.84674,-0.46222,1.4,VRC,11759
45.84888,-0.46221,1.18,BTH,11894
45.85006,-0.46215,1.16,BTH,11692
45.84861,-0.46139,1.9,VRC,15959
45.84668,-0.46102,0.77,VRC,6468
45.85084,-0.46194,1.31,VRC,11004
45.85144,-0.46111,1.47,BTH,14817
45.85972,-0.4619,1.39,MIS,14831
45.84814,-0.46026,1.85,BTH,18648
45.84622,-0.45928,1.59,VRC,13356
45.84897,-0.46011,0.84,VRC,7055
45.84691,-0.45929,0.99,VRC,8315
45.84979,-0.45941,2.39,BTH,24091
45.8521,-0.46006,1.2,TRN,10500
45.8557,-0.46121,1.36,VRC,11424
45.85488,-0.4608,1.07,VRC,8988
45.85774,-0.46087,9.72,SOG,96422
45.85472,-0.45985,1.73,TRN,15137
45.86019,-0.46072,1.11,MIS,11843
45.86998,-0.46297,2.51,VRC,21084
45.86519,-0.46231,10.55,BTH,106344
45.86897,-0.46184,4.71,TRN,41212
45.87332,-0.46183,0.32,VRC,2687
45.87985,-0.46265,6.2,TRN,54250
45.8745,-0.46151,0.62,MIS,6615
45.87492,-0.46152,0.07,VRC,588
45.81616,-0.4564,0.6,BTH,6048
45.80868,-0.45581,0.39,BTH,3931
45.80942,-0.45549,0.75,VRC,6300
45.81415,-0.45626,0.11,BTH,1108
45.814,-0.45601,0.19,TRN,1662
45.81709,-0.45641,0.62,VRC,5207
45.82021,-0.45725,0.37,ORH,2482
45.81735,-0.45677,1.0,BTH,10080
45.8216,-0.45713,1.0,BTH,10080
45.81906,-0.4563,0.08,ORP,536
45.81566,-0.4523,0.85,BDH,8568
45.81262,-0.45491,4.04,VRC,33936
45.816,-0.45584,1.6,VRC,13440
45.81702,-0.45554,0.62,VRN,5207
45.81056,-0.45419,0.93,TRN,8137
45.81546,-0.45479,5.1,BTH,51407
45.82146,-0.45575,1.1,VRC,9240
45.82084,-0.45476,4.83,VRC,40571
45.82646,-0.45628,1.26,VRC,10584
45.81864,-0.45427,2.03,BTH,20462
45.82238,-0.45527,4.74,BTH,47779
45.82628,-0.45538,1.2,VRC,10079
45.83158,-0.45736,4.13,VRC,34692
45.83322,-0.45722,2.04,VRC,17136
45.83582,-0.45732,1.21,VRC,10164
45.8216,-0.45396,0.22,VRC,1848
45.84018,-0.45774,1.8,MIS,19206
45.83456,-0.45589,3.65,BTH,36792
45.82987,-0.45492,1.41,BTH,14212
45.83182,-0.45598,0.79,VRC,6636
45.8329,-0.45545,1.06,ORP,7112
45.83146,-0.45562,0.98,VRC,8232
45.84361,-0.45742,6.73,MIS,71809
45.83656,-0.45576,1.02,VRC,8568
45.81515,-0.45355,0.82,BTH,8265
45.80842,-0.45233,0.6,MIS,6402
45.81262,-0.45239,4.79,BTH,48283
45.81473,-0.45236,1.22,MIS,13017
45.82568,-0.45536,11.15,BTH,112392
45.81787,-0.45331,2.62,BTH,26409
45.82126,-0.4535,0.88,VRC,7391
45.8198,-0.45329,0.99,BTH,9979
45.82263,-0.45298,2.33,MIS,24861
45.81099,-0.45136,1.16,TRN,10150
45.81418,-0.45214,0.41,BTH,4132
45.81215,-0.4512,0.37,BDH,3729
45.80841,-0.45065,0.19,VRC,1596
45.80899,-0.45078,1.96,VRC,16464
45.81414,-0.45142,1.68,MIS,17925
45.81526,-0.451,0.55,VRC,4620
45.81729,-0.45099,0.4,VRC,3360
45.81888,-0.4523,0.44,VRC,3696
45.82116,-0.4526,0.76,VRC,6384
45.819,-0.45141,1.25,VRC,10500
45.8197,-0.45192,0.08,MIS,853
45.81794,-0.45157,0.24,BTH,2419
45.81958,-0.45147,0.09,MIS,960
45.8181,-0.45091,0.93,VRC,7811
45.8224,-0.45128,1.02,VRC,8568
45.83126,-0.45518,1.0,VRC,8399
45.8283,-0.45416,6.76,MIS,72129
45.83124,-0.45286,4.11,VRC,34524
45.83824,-0.45506,1.0,VRC,8399
45.83845,-0.45454,0.2,VRC,1680
45.84048,-0.45582,2.75,MIS,29342
45.84493,-0.45506,0.23,VRC,1932
45.83636,-0.45459,4.05,BTH,40824
45.83736,-0.45419,0.19,VRC,1596
45.83599,-0.45408,0.57,VRC,4787
45.82712,-0.45198,4.23,TRN,37012
45.83098,-0.45196,1.0,VRC,8399
45.83956,-0.45371,6.24,VRC,52416
45.83663,-0.45255,0.77,VRC,6468
45.83844,-0.45225,2.08,VRC,17471
45.84122,-0.45313,0.73,VRC,6132
45.84503,-0.45849,1.11,VRC,9324
45.84736,-0.4587,0.31,VRC,2603
45.84776,-0.45875,0.75,VRC,6300
45.85336,-0.45996,0.97,BTH,9777
45.84793,-0.45827,0.6,BTH,6048
45.84808,-0.45793,0.59,VRC,4955
45.85138,-0.4585,2.23,TRN,19512
45.85324,-0.45819,1.25,MIS,13337
45.84989,-0.45803,0.92,TRN,8050
45.85376,-0.45813,0.49,BTH,4939
45.8549,-0.45898,0.87,VRC,7307
45.84881,-0.4575,2.21,VRC,18564
45.84563,-0.45674,0.7,VRC,5879
45.85269,-0.45703,0.83,BTH,8366
45.84614,-0.45651,1.72,VRC,14447
45.84658,-0.45595,1.08,VRN,9072
