lat,lon,surface,code_culture,value
48.54148,-0.60992,11.47,MIE,122384
48.54998,-0.61094,1.91,TTH,16578
48.55652,-0.61318,2.13,BTH,21470
48.5615,-0.61344,2.43,MIE,25928
48.56516,-0.61314,1.23,MIE,13124
48.57116,-0.61339,1.23,MIE,13124
48.55544,-0.61145,6.16,BTH,62092
48.55832,-0.61217,1.74,MIE,18565
48.55998,-0.61145,2.98,BTH,30038
48.56762,-0.61206,7.54,MIE,80451
48.56447,-0.61058,5.88,BTH,59270
48.57536,-0.61722,5.76,BTH,58060
48.5792,-0.61808,0.73,MIE,7789
48.58,-0.61699,2.45,MIE,26141
48.58766,-0.61888,1.38,BTH,13910
48.57906,-0.6158,1.47,MIE,15684
48.58513,-0.61485,6.69,MIS,71382
48.57546,-0.6139,4.83,MIE,51536
48.84644,-0.6779,2.17,BTH,21873
48.57408,-0.61255,4.68,MIE,49935
48.58064,-0.61351,2.86,TTH,24824
48.58314,-0.61269,11.48,MIS,122491
48.59318,-0.61412,1.42,MIE,15151
48.5495,-0.61005,1.67,BTH,16833
48.54455,-0.6085,7.75,BTH,78120
48.5494,-0.60805,1.44,MIE,15364
48.55156,-0.60808,1.6,MLG,5120
48.54558,-0.60624,2.74,BTH,27619
48.56082,-0.60962,0.95,MIE,10136
48.55314,-0.60708,6.2,ORH,41602
48.56639,-0.60844,8.02,BTH,80841
48.53586,-0.60455,2.61,BTH,26308
48.54512,-0.60537,0.48,MIE,5121
48.55092,-0.60644,1.69,BTH,17035
48.55032,-0.60501,0.98,MIE,10456
48.53506,-0.6026,0.66,MIE,7042
48.53684,-0.6019,2.58,BTH,26006
48.53603,-0.60184,0.45,MIE,4801
48.53948,-0.60291,2.4,MIE,25608
48.54086,-0.60329,1.12,MIE,11950
48.54721,-0.60334,1.03,BTH,10382
48.56378,-0.60739,7.44,MIE,79384
48.55708,-0.60464,1.78,MIE,18992
48.56858,-0.60449,0.94,MIE,10029
48.57528,-0.61118,2.46,BTH,24796
48.57596,-0.61017,1.55,MIE,16538
48.59248,-0.60774,6.89,MIE,73516
48.58204,-0.61031,1.53,MIS,16325
48.58669,-0.61035,1.04,MIE,11096
48.59282,-0.61193,7.96,MIE,84933
48.583,-0.60831,3.78,MIE,40332
48.58047,-0.60608,1.98,MLG,6336
48.59103,-0.60587,0.23,MIE,2454
48.62009,-0.61996,7.96,BTH,80236
48.62351,-0.62018,9.46,BTH,95356
48.61474,-0.6176,6.59,BTH,66427
48.64058,-0.61981,12.04,MIE,128466
48.63256,-0.62084,3.82,MIE,40759
48.64205,-0.62077,4.2,ORH,28182
48.63462,-0.62026,5.42,BTH,54633
48.63064,-0.61963,0.76,BTH,7660
48.63822,-0.62056,2.69,BTH,27115
48.64267,-0.621,5.32,BTH,53625
48.61308,-0.61719,3.49,BTH,35179
48.6194,-0.61812,1.12,MIE,11950
48.63284,-0.61768,2.72,BTH,27417
48.62952,-0.6166,15.56,BTH,156844
48.63444,-0.61681,6.73,MIE,71809
48.63894,-0.6178,3.91,MIE,41719
48.65256,-0.61879,1.2,BTH,12096
48.65808,-0.62435,13.15,MIE,140310
48.66292,-0.62423,2.92,BTH,29433
48.66192,-0.62393,1.82,BTH,18345
48.65442,-0.62292,1.45,MIE,15471
48.6516,-0.62221,1.38,BTH,13910
48.65008,-0.62138,5.25,MCR,52080
48.65238,-0.62061,2.01,BTH,20260
48.65385,-0.61948,3.4,BTH,34272
48.65062,-0.61908,3.49,CZH,46486
48.65858,-0.62029,2.64,MIE,28168
48.65943,-0.6198,2.74,MIE,29235
48.6624,-0.62077,7.65,BTH,77112
48.65166,-0.61872,1.58,BTH,15926
48.6468,-0.61714,1.5,TTH,13020
48.66304,-0.61956,4.51,MIE,48121
48.65472,-0.61783,1.52,BTH,15321
48.69958,-0.66844,2.18,TTH,18922
48.66834,-0.62018,2.3,BTH,23184
48.61629,-0.61422,4.66,MIE,49722
48.6132,-0.61384,6.43,MIE,68608
48.62249,-0.61381,2.43,BTH,24494
48.60894,-0.61157,1.53,BTH,15422
48.70032,-0.66881,0.79,TTH,6857
48.62034,-0.61103,7.91,BTH,79732
48.63645,-0.61496,7.2,MIE,76824
48.6314,-0.61371,2.67,MIE,28488
48.60858,-0.60977,2.29,MLG,7328
48.61528,-0.61039,4.79,MIE,51109
48.61408,-0.60957,2.71,MIE,28915
48.62583,-0.61175,9.76,BTH,98380
48.6182,-0.60971,0.92,MIE,9816
48.62334,-0.60882,9.02,BTH,90921
48.62878,-0.61149,7.8,MIE,83226
48.63324,-0.61008,20.54,ORH,137823
48.62744,-0.60904,2.12,MIE,22620
48.6382,-0.61063,1.46,MIE,15578
48.6649,-0.6156,4.4,MIE,46948
48.6482,-0.61649,2.47,BTH,24897
48.65053,-0.61632,3.35,MIE,35744
48.64635,-0.61511,3.05,TTH,26474
48.64806,-0.61527,0.3,BTH,3024
48.65208,-0.61542,2.36,MIE,25181
48.64676,-0.61327,2.09,MLG,6688
48.65534,-0.61562,10.77,MIE,114915
48.65932,-0.61534,4.24,MIE,45240
48.66116,-0.61474,7.88,BTH,79430
48.6762,-0.61665,8.81,MIE,94002
48.67877,-0.61559,6.93,BTH,69854
48.6528,-0.61338,1.91,BTH,19252
48.65111,-0.61338,6.73,BTH,67838
48.65341,-0.61268,0.65,TTH,5642
48.6573,-0.61365,2.48,BTH,24998
48.65466,-0.61256,0.37,BTH,3729
48.6465,-0.61134,4.43,MIE,47268
48.65306,-0.61059,1.34,BTH,13507
48.65664,-0.61147,1.54,BTH,15523
48.6625,-0.61134,6.38,MIE,68074
48.65521,-0.61063,7.87,TTH,68311
48.66405,-0.61328,9.34,BTH,94147
48.66754,-0.61119,13.48,MIE,143831
48.68363,-0.66872,4.88,MIE,52069
48.69447,-0.66769,2.39,BTH,24091
48.69558,-0.66783,0.21,BTH,2116
48.69733,-0.66694,2.7,MIE,28809
48.68706,-0.66605,2.56,MIE,27315
48.68544,-0.66548,0.46,MIE,4908
48.70632,-0.66918,2.27,MLG,7264
48.70526,-0.66802,1.22,MIE,13017
48.70999,-0.66886,3.54,MLG,11328
48.70132,-0.66625,2.77,MIE,29555
48.68596,-0.66095,1.4,MLG,4479
48.69172,-0.66272,2.2,MIE,23474
48.69804,-0.66371,3.85,MIE,41079
48.71025,-0.66456,2.24,BTH,22579
48.70336,-0.66384,5.15,MIE,54950
48.71386,-0.66341,2.53,BTH,25502
48.7341,-0.66981,4.3,MIE,45881
48.73264,-0.66876,4.05,MIE,43213
48.7353,-0.6699,4.27,MIE,45560
48.74135,-0.67147,8.04,MIE,85786
48.75101,-0.67222,3.55,MIE,37878
48.7529,-0.67285,2.42,MIE,25821
48.747,-0.67067,1.39,MIE,14831
48.74726,-0.66931,1.82,MIE,19419
48.72006,-0.66644,3.16,MLG,10112
48.71806,-0.66578,2.06,BTH,20764
48.72106,-0.6649,2.32,MLG,7423
48.71879,-0.66371,2.53,BTH,25502
48.73382,-0.66562,4.22,MIE,45027
48.73128,-0.66481,0.66,BTH,6652
48.73952,-0.66738,1.36,MIE,14511
48.73768,-0.66651,3.34,MIE,35637
48.75362,-0.66873,4.07,MLG,13024
48.74447,-0.66641,1.45,MIE,15471
48.73972,-0.6655,3.78,MIE,40332
48.74454,-0.66531,0.59,MIE,6295
48.74992,-0.66678,2.66,MIE,28382
48.69132,-0.66011,2.69,MLG,8608
48.68874,-0.65866,2.13,MLG,6816
48.68726,-0.65903,0.63,VRG,5203
48.68085,-0.65809,8.04,BTH,81043
48.70124,-0.66119,6.19,BTH,62395
48.68492,-0.65555,3.61,BTH,36388
48.68354,-0.65498,0.84,BTH,8467
48.68614,-0.65523,4.18,BTH,42134
48.73111,-0.66388,1.97,MIE,21019
48.73288,-0.66233,5.37,MIE,57297
48.74842,-0.66485,4.34,MIE,46307
48.75128,-0.66437,1.62,MLG,5184
48.74828,-0.66272,2.91,MIE,31049
48.75062,-0.66304,6.69,MIE,71382
48.85973,-0.5822,2.27,BTH,22881
48.73253,-0.65924,1.92,BTH,19353
48.7448,-0.65919,2.52,ORP,16909
48.74938,-0.66014,4.45,MIE,47481
48.75736,-0.67153,3.04,MIE,32436
48.75476,-0.67063,2.36,MIE,25181
48.75738,-0.66965,0.55,MIE,5868
48.77044,-0.67096,2.53,MIE,26995
48.78152,-0.67416,0.58,BTH,5846
48.78249,-0.67439,2.03,ORH,13621
48.7895,-0.67432,3.9,BTH,39312
48.78372,-0.67306,1.09,BTH,10987
48.78201,-0.67259,3.21,BTH,32356
48.78672,-0.67348,6.18,BTH,62294
48.76787,-0.66976,3.49,MIE,37238
48.78875,-0.66816,3.15,BTH,31752
48.75921,-0.66786,1.93,MIE,20593
48.75948,-0.66686,1.26,MIE,13444
48.7856,-0.67144,1.24,BTH,12499
48.78569,-0.67046,0.15,BTH,1512
48.78689,-0.67094,3.82,BTH,38505
48.77728,-0.66892,1.36,MIE,14511
48.8281,-0.64041,0.26,VRG,2147
48.78064,-0.66874,5.25,MIE,56017
48.77416,-0.66681,6.15,MIE,65620
48.77756,-0.6675,6.57,CZH,87512
48.7827,-0.66826,0.28,PTC,3292
48.80138,-0.676,7.4,ORH,49654
48.80486,-0.6759,4.74,ORH,31805
48.79123,-0.67264,10.26,MIE,109474
48.8149,-0.6764,0.65,MIE,6935
48.81556,-0.67617,1.59,MIE,16965
48.81938,-0.67629,4.69,MIE,50042
48.81757,-0.67461,1.55,MIE,16538
48.81652,-0.67378,2.62,MLG,8384
48.8218,-0.67571,1.66,BTH,16732
48.82085,-0.67407,2.08,MIE,22193
48.79418,-0.67197,9.01,ORH,60457
48.79337,-0.66937,4.64,BTH,46771
48.7905,-0.6691,15.03,BTH,151502
48.81557,-0.67259,7.27,MIE,77570
48.81616,-0.67217,1.76,BTH,17740
48.8186,-0.67326,5.78,BTH,58262
48.82237,-0.67262,4.14,BTH,41731
48.82575,-0.67348,8.31,BTH,83764
48.81154,-0.67053,1.26,MIE,13444
48.81801,-0.6705,0.8,BTH,8064
48.75571,-0.66693,2.9,MIE,30943
48.77291,-0.66375,8.63,BTH,86990
48.78098,-0.66733,2.86,MIE,30516
48.77642,-0.66605,0.71,MIE,7575
48.7791,-0.66676,2.61,MIE,27848
48.78791,-0.66762,2.27,BTH,22881
48.78104,-0.66533,5.09,BTH,51307
48.76382,-0.66228,2.86,MIE,30516
48.7565,-0.66102,2.2,MIE,23474
48.76464,-0.66039,3.19,MIE,34037
48.78056,-0.66315,1.48,BTH,14918
48.77978,-0.66198,3.0,MIE,32010
48.7729,-0.66024,0.23,MIE,2454
48.82618,-0.67,4.27,MIS,45560
48.78494,-0.66293,2.13,BTH,21470
48.78216,-0.66215,8.56,MIE,91335
48.79746,-0.66877,3.26,MIE,34784
48.80339,-0.66842,5.05,MIE,53883
48.80723,-0.66913,0.1,MIE,1067
48.79464,-0.66527,7.38,MIE,78744
48.80682,-0.66709,2.82,MIE,30089
48.8172,-0.66884,5.02,BTH,50601
48.82303,-0.67005,1.56,MIE,16645
48.82158,-0.66987,1.52,VRG,12555
48.81407,-0.66633,2.37,MIE,25287
48.82516,-0.66833,17.46,MIE,186298
48.79619,-0.66321,10.08,MIE,107553
48.80934,-0.66688,10.07,MIE,107446
48.80836,-0.66373,1.34,MIE,14297
48.81541,-0.66695,9.89,BTH,99691
48.82782,-0.66692,4.82,CZH,64202
48.82656,-0.66622,2.05,MIE,21873
48.81476,-0.66412,4.1,MIE,43747
48.81544,-0.66449,0.52,BTH,5241
48.81871,-0.6643,2.42,MIE,25821
48.68424,-0.65241,2.92,BTH,29433
48.6877,-0.6527,12.21,BTH,123076
48.68954,-0.65277,5.4,MIE,57618
48.68222,-0.6516,2.05,MIE,21873
48.70675,-0.65542,0.85,MLG,2720
48.7076,-0.65388,3.51,MLG,11232
48.71099,-0.65574,4.84,MLG,15488
48.71321,-0.65559,6.66,BTH,67132
48.71522,-0.65515,3.81,MIE,40652
48.71691,-0.65516,1.06,BTH,10684
48.70291,-0.65275,0.99,BTH,9979
48.6834,-0.65074,7.57,BTH,76305
48.68648,-0.64969,1.01,BTH,10180
48.6877,-0.64904,1.42,BTH,14313
48.68298,-0.64692,2.48,BTH,24998
48.70728,-0.65193,5.0,MLG,16000
48.70316,-0.65123,3.11,BTH,31348
48.70595,-0.64955,8.68,MIE,92615
48.71222,-0.65188,5.61,MIE,59858
48.71418,-0.65251,3.98,BTH,40118
48.71025,-0.64875,2.09,BTH,21067
48.71382,-0.64923,8.27,MIE,88240
48.71744,-0.65638,4.04,BTH,40723
48.71934,-0.65564,3.27,MIE,34890
48.72704,-0.65639,5.09,BTH,51307
48.72686,-0.65359,5.68,BTH,57254
48.73086,-0.65531,6.23,ORH,41803
48.73034,-0.65247,6.01,MIE,64126
48.73536,-0.65429,1.57,BTH,15825
48.7499,-0.65571,4.85,MIE,51749
48.72858,-0.65222,1.57,MIE,16751
48.72796,-0.65021,2.4,MIE,25608
48.74857,-0.65409,1.37,MLG,4384
48.70656,-0.64221,1.04,SOG,10316
48.74889,-0.65182,0.61,MIE,6508
48.69018,-0.64703,2.01,BTH,20260
48.69095,-0.64712,2.03,BTH,20462
48.699,-0.64784,3.35,MIE,35744
48.70035,-0.64759,1.32,BTH,13305
48.703,-0.64526,11.2,MIE,119504
48.70764,-0.64613,2.81,MIE,29982
48.68252,-0.64246,1.91,MIE,20379
48.68675,-0.64291,1.51,BTH,15220
48.68188,-0.64008,8.83,ORH,59249
48.69187,-0.64153,1.3,MIE,13871
48.71304,-0.64418,1.86,MIE,19846
48.71592,-0.64455,6.31,MIE,67327
48.71105,-0.6431,1.13,MIE,12057
48.71972,-0.64826,3.42,MIE,36491
48.72714,-0.64973,3.49,MLG,11168
48.73098,-0.64886,10.11,BTH,101908
48.71893,-0.64639,2.86,MIE,30516
48.73076,-0.64527,3.1,BTH,31248
48.72362,-0.64409,5.22,MIE,55697
48.77037,-0.65886,1.56,ORH,10467
48.73528,-0.64527,5.71,BTH,57556
48.73373,-0.64492,4.03,MIE,43000
48.7298,-0.64329,4.66,BTH,46972
48.75382,-0.6465,2.84,MIE,30302
48.7434,-0.64589,3.76,BTH,37900
48.75626,-0.65876,0.82,MIE,8749
48.75446,-0.65779,1.18,MIE,12590
48.75932,-0.65823,0.91,MIE,9709
48.7556,-0.65587,7.03,MIE,75010
48.77148,-0.65737,1.88,ORH,12614
48.77996,-0.65905,1.41,MIE,15044
48.7841,-0.65989,4.24,MIE,45240
48.78529,-0.66082,2.47,MIE,26354
48.78968,-0.66048,2.86,MIE,30516
48.78573,-0.65901,2.28,MIE,24327
48.78794,-0.65933,6.71,MIE,71595
48.7789,-0.65634,1.51,MIE,16111
48.78488,-0.65737,3.8,MIE,40545
48.76718,-0.6561,0.72,MIE,7682
48.76184,-0.65315,1.67,BTH,16833
48.76888,-0.65424,0.84,MIE,8962
48.77552,-0.65693,11.03,BTH,111182
48.78011,-0.65698,1.54,MIE,16431
48.79107,-0.65632,19.76,BTH,199180
48.77685,-0.65428,2.31,MIE,24647
48.7779,-0.65479,2.75,BTH,27720
48.78078,-0.65527,9.04,MIE,96456
48.79735,-0.66037,1.66,BTH,16732
48.80707,-0.66192,7.25,BTH,73080
48.81905,-0.66226,7.83,ORH,52539
48.82628,-0.66369,1.74,BTH,17539
48.82408,-0.66234,2.68,MIE,28595
48.82742,-0.66207,0.92,BTH,9273
48.82534,-0.66176,1.01,CZH,13453
48.8228,-0.66072,6.63,BTH,66830
48.7941,-0.65573,2.15,MIE,22940
48.81386,-0.65899,5.42,BTH,54633
48.82664,-0.65987,7.34,MIE,78317
48.82216,-0.65871,0.18,BTH,1814
48.81229,-0.6569,0.76,MIE,8109
48.81902,-0.65787,1.88,MIE,20059
48.82414,-0.65802,15.79,BTH,159163
48.82014,-0.65711,1.71,BTH,17236
48.77045,-0.65353,7.25,MIE,77357
48.7722,-0.65269,4.5,ORH,30195
48.76941,-0.65217,2.04,MLG,6528
48.7754,-0.65173,4.67,MIE,49828
48.78424,-0.65182,13.85,BTH,139607
48.77754,-0.65131,2.74,MIE,29235
48.7808,-0.65111,13.41,MIE,143084
48.77364,-0.65022,3.62,MIE,38625
48.77904,-0.65047,2.13,BTH,21470
48.77708,-0.6474,7.33,BTH,73886
48.78946,-0.65205,9.27,MIE,98910
48.76486,-0.64833,1.93,MIE,20593
48.76514,-0.64658,4.84,MIE,51642
48.76617,-0.64551,1.91,MIE,20379
48.77393,-0.64827,1.52,MIE,16218
48.78022,-0.64917,2.42,MIE,25821
48.77572,-0.6473,7.13,MIE,76077
48.78774,-0.64833,2.81,ORH,18855
48.79489,-0.65402,2.2,MIE,23474
48.7931,-0.65333,0.88,BTH,8870
48.79476,-0.65297,1.15,BTH,11591
48.80268,-0.65392,6.31,MLG,20192
48.8131,-0.65596,4.01,MIE,42786
48.81468,-0.65596,1.37,BTH,13809
48.81565,-0.65526,1.05,MIE,11203
48.82262,-0.65653,6.4,BDH,64512
48.82138,-0.65526,1.38,BTH,13910
48.82786,-0.6556,7.49,MIE,79918
48.81112,-0.65436,1.69,CZH,22510
48.81794,-0.65487,10.81,BTH,108964
48.81624,-0.65418,5.22,BTH,52617
48.81298,-0.65323,3.43,BTH,34574
48.8195,-0.65422,3.28,CZH,43689
48.82114,-0.65356,6.7,MIE,71489
48.8585,-0.67539,0.96,MIE,10243
48.80025,-0.65108,7.15,BTH,72072
48.8066,-0.64985,0.54,VRG,4460
48.80396,-0.64903,4.55,MIE,48548
48.81372,-0.65141,1.36,BTH,13708
48.82602,-0.65178,8.63,MIE,92082
48.8453,-0.67894,3.06,MIE,32650
48.8374,-0.67683,22.86,BTH,230428
48.84339,-0.67764,1.28,MIE,13657
48.83044,-0.67521,1.56,MIE,16645
48.84611,-0.67585,2.27,BTH,22881
48.85951,-0.67789,5.46,MIE,58258
48.85814,-0.67815,0.15,MIE,1600
48.83354,-0.67478,0.89,BTH,8971
48.82749,-0.67362,2.21,MIE,23580
48.83151,-0.67351,3.32,BTH,33465
48.84106,-0.67399,2.11,CZH,28105
48.84194,-0.67474,1.91,CZH,25441
48.83177,-0.67159,0.04,BTH,403
48.83452,-0.67223,3.68,BTH,37094
48.83782,-0.67287,5.25,BTH,52920
48.84807,-0.67581,4.69,BTH,47275
48.85779,-0.67633,5.29,MIE,56444
48.84866,-0.67305,0.53,ORP,3556
48.86013,-0.67397,1.15,MIE,12270
48.86034,-0.6729,3.94,MIE,42039
48.8708,-0.68038,8.05,BTH,81144
48.86671,-0.67955,7.94,BTH,80035
48.87382,-0.68035,10.65,BTH,107352
48.85083,-0.6544,2.04,MIE,21766
48.8826,-0.6803,2.35,MIE,25074
48.89038,-0.68271,1.86,MIE,19846
48.90021,-0.68254,4.04,MIE,43106
48.89218,-0.68207,1.99,MIE,21233
48.89622,-0.67939,2.31,BTH,23284
48.90002,-0.67981,1.89,BTH,19051
48.86632,-0.67693,7.13,MIE,76077
48.89099,-0.67903,0.43,MIE,4588
48.8768,-0.67739,19.52,BTH,196761
48.8715,-0.67441,6.92,MIE,73836
48.8694,-0.67403,3.63,CZH,48351
48.9066,-0.64895,1.65,MIE,17605
48.89056,-0.67861,0.75,MIE,8002
48.89047,-0.67755,1.56,BTH,15724
48.89622,-0.67819,0.17,ORP,1140
48.88362,-0.67655,6.04,ORH,40528
48.88504,-0.67576,1.4,MIE,14937
48.8935,-0.67742,2.57,BTH,25905
48.89533,-0.67694,3.05,MIE,32543
48.89715,-0.6771,3.01,ORH,20197
48.90056,-0.67671,19.02,BTH,191721
48.82896,-0.67015,4.54,BTH,45763
48.83637,-0.66961,11.69,CZH,155710
48.91074,-0.64869,0.67,ORH,4495
48.84871,-0.67174,1.66,BTH,16732
48.85024,-0.67268,3.5,CZH,46620
48.859,-0.67145,1.26,MIE,13444
48.86132,-0.67145,0.03,MIE,320
48.86054,-0.66992,2.89,MIE,30836
48.82968,-0.66697,3.23,BTH,32558
48.83503,-0.66652,6.13,BTH,61790
48.83951,-0.66675,13.73,MIE,146499
48.82846,-0.66454,2.91,MIE,31049
48.84494,-0.66635,6.3,BTH,63504
48.8726,-0.67098,4.17,CZH,55544
48.8609,-0.66747,0.84,MIE,8962
48.89104,-0.66876,2.09,BTH,21067
48.8784,-0.67113,7.31,CZH,97369
48.88574,-0.67414,4.27,MIE,45560
48.8875,-0.6732,3.77,MIE,40225
48.88522,-0.67334,0.71,MIE,7575
48.89572,-0.67392,1.85,BTH,18648
48.88425,-0.67294,5.17,MIE,55163
48.8914,-0.6724,3.31,BTH,33364
48.89751,-0.6739,5.22,BTH,52617
48.90055,-0.67348,2.77,MIE,29555
48.86788,-0.67156,19.57,CZH,260672
48.876,-0.67006,1.85,MIE,19739
48.87786,-0.66974,0.71,MIE,7575
48.87898,-0.66811,3.54,MCR,35116
48.8863,-0.6714,0.63,MIE,6722
48.89053,-0.67053,2.27,BTH,22881
48.8843,-0.67025,2.23,MIE,23794
48.89694,-0.67054,3.02,ORH,20264
48.88896,-0.6697,12.52,MIE,133588
48.89187,-0.66988,1.37,MIE,14617
48.8849,-0.6689,2.11,MIE,22513
48.88707,-0.66854,5.67,CZH,75524
48.90069,-0.67059,5.84,MIE,62312
48.89715,-0.66928,3.65,BTH,36792
48.90555,-0.68317,16.54,MIE,176481
48.91626,-0.68308,2.15,MIE,22940
48.90367,-0.68137,0.79,MIE,8429
48.9087,-0.68149,3.84,MIE,40972
48.91102,-0.68152,0.79,TTH,6857
48.91785,-0.68127,3.33,MIE,35531
48.9243,-0.68446,0.59,MIE,6295
48.9203,-0.68325,1.98,MIE,21126
48.93582,-0.68462,2.66,TTH,23088
48.92226,-0.68243,3.24,CZH,43156
48.90926,-0.67933,4.47,CZH,59540
48.90687,-0.67886,6.99,BTH,70459
48.91312,-0.67967,3.16,MIE,33717
48.91912,-0.68154,2.53,MIE,26995
48.91937,-0.67957,3.83,BTH,38606
48.9168,-0.67847,7.31,BTH,73684
48.92032,-0.6805,0.43,MIE,4588
48.92212,-0.67989,1.37,MLG,4384
48.93686,-0.68212,1.65,BTH,16631
48.921,-0.67886,0.25,MIE,2667
48.91968,-0.67814,1.42,MIE,15151
48.9529,-0.6863,5.24,BTH,52819
48.94247,-0.68428,11.0,BTH,110880
48.95058,-0.68427,4.87,BTH,49089
48.96338,-0.68635,3.53,MIE,37665
48.9588,-0.68455,13.9,BTH,140112
48.96742,-0.68532,18.16,CZH,241891
48.93998,-0.68124,5.42,MCR,53766
48.9501,-0.68195,0.71,MCR,7043
48.9478,-0.68109,8.75,MCR,86800
48.94296,-0.6796,7.1,BTH,71568
48.95151,-0.67984,3.0,MCR,29760
48.90362,-0.67656,4.3,MIE,45881
48.90481,-0.67596,4.87,MIE,51962
48.90844,-0.67695,4.89,MIE,52176
48.91838,-0.67575,3.99,MIE,42573
48.91855,-0.6764,0.6,ORH,4026
48.91668,-0.67594,3.61,ORH,24223
48.909,-0.67358,12.0,BTH,120960
48.91661,-0.67357,1.6,MIE,17072
48.93654,-0.67878,1.25,MCR,12400
48.93793,-0.67584,3.23,BTH,32558
48.90414,-0.67214,3.3,CZH,43955
48.90228,-0.67159,2.05,MIE,21873
48.90542,-0.67121,8.3,MIE,88561
48.90917,-0.67183,1.35,MIE,14404
48.90964,-0.67177,1.54,BTH,15523
48.91585,-0.67249,4.13,ORH,27712
48.9105,-0.67146,4.01,BTH,40420
48.92286,-0.67347,2.23,MLG,7136
48.9261,-0.67234,4.57,MLG,14624
48.92248,-0.67118,2.76,MCR,27379
48.94626,-0.67882,6.26,MCR,62099
48.9496,-0.67792,0.51,MCR,5059
48.95904,-0.67824,0.5,FLA,10000
48.95693,-0.67802,1.15,BTH,11591
48.95708,-0.67631,1.35,BTH,13608
48.95796,-0.67717,1.55,MCR,15376
48.95812,-0.67656,0.7,MIE,7468
48.94846,-0.6753,4.78,CZH,63669
48.84692,-0.6534,1.36,PTC,15993
48.95857,-0.67706,1.04,MCR,10316
48.96254,-0.67676,0.1,FLA,2000
48.96228,-0.67649,0.16,FLA,3200
48.95931,-0.6754,0.66,BTH,6652
48.9616,-0.6757,7.66,ORP,51398
48.96024,-0.67497,0.46,PTC,5409
48.9611,-0.67441,2.28,BTH,22982
48.96541,-0.67535,10.37,BTH,104529
48.83144,-0.66469,5.1,BTH,51407
48.83258,-0.66283,4.01,BTH,40420
48.84305,-0.6655,8.95,BTH,90216
48.8386,-0.66343,8.34,BTH,84067
48.83248,-0.66084,5.3,BTH,53423
48.84241,-0.66251,4.74,BTH,47779
48.85177,-0.66546,4.33,CZH,57675
48.85188,-0.66443,0.31,CZH,4129
48.85972,-0.66631,14.8,MIE,157916
48.86405,-0.66523,0.7,MIE,7468
48.86257,-0.66403,4.25,MIE,45347
48.84146,-0.65953,9.86,MIE,105206
48.83231,-0.65737,10.7,CZH,142524
48.83777,-0.65854,4.61,CZH,61405
48.84564,-0.65896,6.28,BTH,63302
48.85152,-0.66204,1.57,CZH,20912
48.85344,-0.66164,1.26,CZH,16783
48.85252,-0.66041,1.62,CZH,21578
48.85016,-0.65938,2.52,MIE,26888
48.85359,-0.65973,0.98,BTH,9878
48.85121,-0.65895,2.55,BTH,25704
48.86125,-0.66139,2.51,BTH,25300
48.8732,-0.66693,4.54,MIE,48441
48.8651,-0.66522,1.36,MIE,14511
48.88064,-0.66713,4.75,MIE,50682
48.86525,-0.66457,0.89,MIE,9496
48.86971,-0.66365,6.0,BTH,60480
48.87682,-0.66489,1.49,MIE,15898
48.88332,-0.66583,8.73,MIE,93149
48.89192,-0.66655,4.2,MIE,44814
48.89069,-0.66528,9.29,BTH,93643
48.89476,-0.66639,3.31,VRG,27340
48.86696,-0.66266,4.14,BTH,41731
48.8693,-0.66149,1.1,BTH,11088
48.86619,-0.66128,3.14,CZH,41824
48.86787,-0.66084,1.5,MIE,16004
48.87842,-0.66181,0.82,BTH,8265
48.888,-0.6645,2.18,BTH,21974
48.8926,-0.66354,1.71,MIE,18245
48.8977,-0.66393,0.87,BTH,8769
48.88576,-0.66189,21.59,BTH,217627
48.89072,-0.66274,2.29,MIE,24434
48.88816,-0.66083,2.69,MIE,28702
48.89732,-0.66269,6.73,MIE,71809
48.89543,-0.66223,0.79,BTH,7963
48.82945,-0.65573,3.76,CZH,50083
48.83928,-0.65638,6.06,BTH,61084
48.84369,-0.65735,2.63,BTH,26510
48.83242,-0.65502,2.34,MIE,24967
48.84534,-0.65521,4.82,PTC,56683
48.85254,-0.65887,2.04,BTH,20563
48.85514,-0.65874,3.58,BTH,36086
48.86284,-0.65721,8.21,BTH,82756
48.83253,-0.65362,2.41,BTH,24292
48.85195,-0.65443,0.67,BTH,6753
48.85052,-0.6569,1.15,MIE,12270
48.85498,-0.65682,0.4,BTH,4032
48.85561,-0.65652,6.61,BTH,66628
48.8475,-0.65541,5.83,BTH,58766
48.8348,-0.65352,21.85,BTH,220248
48.84192,-0.6546,1.48,BTH,14918
48.84078,-0.65328,6.05,ORH,40595
48.82862,-0.65069,2.1,BTH,21168
48.84594,-0.65354,6.47,CZH,86180
48.83908,-0.65098,0.97,MIE,10349
48.84322,-0.65248,6.47,BTH,65217
48.85159,-0.65296,1.77,BTH,17841
48.85581,-0.65318,4.31,BTH,43444
48.85378,-0.65244,0.54,BTH,5443
48.8822,-0.65895,2.56,VRG,21145
48.86928,-0.65803,10.18,MIE,108620
48.87364,-0.6569,1.05,MCR,10416
48.87586,-0.65854,1.0,ORP,6710
48.87538,-0.65698,2.5,CZH,33300
48.89272,-0.66157,5.66,MIE,60392
48.89128,-0.65997,3.44,MIE,36704
48.89341,-0.65941,1.86,MIE,19846
48.89717,-0.6599,1.76,BTH,17740
48.86672,-0.65468,0.99,MIE,10563
48.87657,-0.65553,6.13,CZH,81651
48.86988,-0.65523,8.97,ORH,60188
48.86642,-0.65362,2.4,BTH,24192
